-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.034619312+0.000445829i	+0.031122360+0.000328131i	-0.006986969-0.000361455i	+0.184944739-0.001321193i	-0.018687256+0.000502206i	-0.021768266-0.000273508i	+0.049814834-0.000109389i	+0.002569347+0.000149198i	-0.057904286-0.000006921i	+0.001645860+0.000038199i	+0.001504592+0.000042366i	-0.000354559+0.000026825i	+0.008893131+0.000053257i	-0.000963855+0.000113502i	-0.001120081+0.000118676i	+0.002415447-0.000017886i	+0.000117064+0.000025012i	-0.002910473-0.000000719i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.121160794+0.000460778i	+0.007615977+0.000123104i	-0.011808434-0.000351048i	+0.226347464-0.001205638i	-0.052285657+0.000408742i	-0.024431894-0.000330977i	+0.076897786-0.000023757i	-0.003100566-0.000053015i	-0.067127100+0.000006307i	+0.005807752+0.000056615i	+0.000334731+0.000086421i	-0.000612219+0.000081989i	+0.010893603+0.000045881i	-0.002613809+0.000119771i	-0.001259518+0.000139869i	+0.003721534-0.000015158i	-0.000165392+0.000038037i	-0.003378024+0.000011616i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.133137301+0.000169411i	-0.012313723-0.000069248i	-0.013764981-0.000358007i	+0.112727789-0.000222179i	-0.054345110+0.000085341i	-0.020201094-0.000522952i	+0.061550669-0.000080226i	-0.005868141-0.000185033i	-0.062909799-0.000028848i	+0.006393888+0.000045196i	-0.000639602+0.000081740i	-0.000711169+0.000084926i	+0.005440831-0.000005310i	-0.002679299+0.000039251i	-0.001022337+0.000057838i	+0.002984619-0.000021578i	-0.000296024+0.000025942i	-0.003163026+0.000002147i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.023222660+0.000185759i	+0.015110903+0.000167957i	-0.002987977-0.000153690i	+0.085735285-0.000606285i	-0.011592113+0.000230099i	-0.009212966-0.000138491i	+0.017072129+0.000077240i	+0.000614833+0.000057074i	-0.030016345-0.000014199i	+0.001106981+0.000023312i	+0.000727185+0.000025250i	-0.000153793+0.000017413i	+0.004124100+0.000022110i	-0.000588548+0.000050951i	-0.000474680+0.000055700i	+0.000831448-0.000015404i	+0.000028500+0.000006864i	-0.001505375-0.000007157i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.048651908+0.000161035i	+0.005985107+0.000075383i	-0.004559747-0.000157249i	+0.088267845-0.000505632i	-0.024952502+0.000174234i	-0.009904072-0.000181611i	+0.021482951+0.000129373i	-0.001113161-0.000037664i	-0.032992050-0.000018647i	+0.002330625+0.000027226i	+0.000275586+0.000036591i	-0.000236906+0.000032868i	+0.004251450+0.000013103i	-0.001240545+0.000043588i	-0.000508722+0.000053943i	+0.001045072-0.000016610i	-0.000056127+0.000008080i	-0.001655121-0.000006205i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.056161327+0.000073210i	-0.003110729-0.000015846i	-0.005384312-0.000159030i	+0.054520501-0.000187384i	-0.028281813+0.000058529i	-0.008655064-0.000241083i	+0.018890517+0.000100333i	-0.002189769-0.000104043i	-0.031638516-0.000026193i	+0.002695664+0.000023232i	-0.000169522+0.000035801i	-0.000279240+0.000035805i	+0.002633049-0.000004692i	-0.001392586+0.000017988i	-0.000438465+0.000028655i	+0.000920802-0.000017380i	-0.000107701+0.000005605i	-0.001587071-0.000007733i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.014413463+0.000089445i	+0.008436139+0.000098570i	-0.001430935-0.000076330i	+0.044616562-0.000317395i	-0.007423997+0.000118116i	-0.004482790-0.000080523i	+0.007061381+0.000077921i	+0.000154726+0.000026158i	-0.017314363-0.000014166i	+0.000687456+0.000014840i	+0.000404391+0.000015142i	-0.000074240+0.000010321i	+0.002147455+0.000009628i	-0.000373381+0.000025838i	-0.000231129+0.000029132i	+0.000345854-0.000011658i	+0.000007699+0.000002401i	-0.000866648-0.000006201i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.024183154+0.000073784i	+0.004228049+0.000052384i	-0.002053912-0.000079343i	+0.042895238-0.000257689i	-0.013702624+0.000088757i	-0.004719309-0.000104053i	+0.008099563+0.000100559i	-0.000493739-0.000021386i	-0.018477946-0.000017757i	+0.001157461+0.000016374i	+0.000196772+0.000019000i	-0.000107390+0.000016001i	+0.002067764+0.000004035i	-0.000678738+0.000020296i	-0.000242016+0.000026342i	+0.000396394-0.000012388i	-0.000023661+0.000002256i	-0.000925090-0.000006307i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.028089727+0.000037106i	-0.000304329+0.000005089i	-0.002439242-0.000080505i	+0.029640802-0.000129338i	-0.016095895+0.000037549i	-0.004283091-0.000129305i	+0.007423454+0.000087958i	-0.000953600-0.000057963i	-0.017941282-0.000021061i	+0.001347308+0.000014081i	-0.000024929+0.000018515i	-0.000127171+0.000017715i	+0.001432831-0.000004097i	-0.000791439+0.000009267i	-0.000217075+0.000016083i	+0.000363966-0.000012511i	-0.000045901+0.000001663i	-0.000898132-0.000006610i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.018705548+0.000461879i	+0.026790511+0.000279581i	+0.005628929+0.000038226i	+0.127932754-0.000690763i	-0.018417719+0.000418382i	+0.011876578+0.000098843i	+0.099621620-0.001168901i	+0.006918070+0.000154669i	-0.055168400+0.000392199i	+0.000878790+0.000037270i	+0.001296168+0.000031766i	+0.000274890+0.000022682i	+0.006138852+0.000056011i	-0.000937274+0.000080434i	+0.000566660+0.000099597i	+0.004806802+0.000014357i	+0.000314417+0.000063829i	-0.002787656+0.000038278i
0.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.074829046+0.000506552i	+0.007603202+0.000063029i	+0.008634100+0.000184992i	+0.143998995-0.000438537i	-0.045756599+0.000263687i	+0.011552312+0.000082359i	+0.143073282-0.001585633i	-0.007836828+0.000134999i	-0.064195037+0.000514184i	+0.003575844+0.000052780i	+0.000345301+0.000058682i	+0.000412572+0.000061634i	+0.006920237+0.000043769i	-0.002273899+0.000073088i	+0.000548940+0.000104640i	+0.006905025+0.000019664i	-0.000418336+0.000082056i	-0.003249415+0.000060757i
50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.088411008+0.000279215i	-0.009377800-0.000110895i	+0.008428868+0.000192056i	+0.067780602+0.000194217i	-0.047518011-0.000007315i	+0.006277716-0.000119825i	+0.120458350-0.001401439i	-0.015519661+0.000065659i	-0.060800496+0.000420441i	+0.004236132+0.000046097i	-0.000484955+0.000057071i	+0.000400357+0.000067453i	+0.003268037+0.000000144i	-0.002335100+0.000016791i	+0.000303951+0.000044308i	+0.005820996+0.000004523i	-0.000787553+0.000061379i	-0.003073439+0.000044395i
-50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.017255879+0.000213865i	+0.013770071+0.000154245i	+0.002794666+0.000028404i	+0.068585797-0.000385149i	-0.011174703+0.000208356i	+0.004953301+0.000038549i	+0.042087403-0.000411018i	+0.002365490+0.000071308i	-0.028965815+0.000166861i	+0.000818460+0.000024283i	+0.000662964+0.000021740i	+0.000134618+0.000016796i	+0.003293166+0.000027164i	-0.000564591+0.000042059i	+0.000233733+0.000052662i	+0.002032740+0.000000364i	+0.000106214+0.000026341i	-0.001459681+0.000012163i
0.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.037193648+0.000207366i	+0.005794651+0.000060108i	+0.003652960+0.000073643i	+0.068446068-0.000263622i	-0.022857871+0.000139123i	+0.004366977+0.000012547i	+0.052154830-0.000487530i	-0.002642930+0.000036766i	-0.031929152+0.000193599i	+0.001776899+0.000028591i	+0.000268518+0.000030482i	+0.000173036+0.000029970i	+0.003291567+0.000017926i	-0.001133857+0.000033542i	+0.000205596+0.000049250i	+0.002519845-0.000000020i	-0.000140995+0.000028667i	-0.001610479+0.000016484i
50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.044131306+0.000128676i	-0.002315689-0.000027588i	+0.003617728+0.000079959i	+0.041497056-0.000021727i	-0.025823431+0.000027859i	+0.002581190-0.000060203i	+0.046928608-0.000457742i	-0.005953216-0.000001287i	-0.030832453+0.000167275i	+0.002113664+0.000026048i	-0.000127977+0.000029524i	+0.000170223+0.000033318i	+0.002001278+0.000000456i	-0.001269469+0.000012360i	+0.000123243+0.000027493i	+0.002270002-0.000004444i	-0.000300759+0.000023324i	-0.001553783+0.000012532i
-50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.012013014+0.000107949i	+0.007926496+0.000094042i	+0.001528675+0.000016812i	+0.038497964-0.000227180i	-0.007164879+0.000111425i	+0.002342993+0.000011185i	+0.019455174-0.000153921i	+0.000936126+0.000035489i	-0.016859621+0.000075291i	+0.000570903+0.000015909i	+0.000379783+0.000013772i	+0.000072805+0.000010646i	+0.001849732+0.000013175i	-0.000359516+0.000023108i	+0.000109836+0.000029595i	+0.000940790-0.000003728i	+0.000042028+0.000011766i	-0.000846996+0.000003244i
0.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.020390173+0.000097589i	+0.004099935+0.000047484i	+0.001829853+0.000033916i	+0.036491238-0.000165398i	-0.012887667+0.000076984i	+0.001960573-0.000006053i	+0.022340099-0.000170888i	-0.001079928+0.000011025i	-0.018039809+0.000081748i	+0.000973783+0.000017613i	+0.000191225+0.000017109i	+0.000086077+0.000015941i	+0.001756170+0.000007753i	-0.000637862+0.000017544i	+0.000091409+0.000026328i	+0.001081065-0.000004527i	-0.000056953+0.000012049i	-0.000907120+0.000004016i
50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.023994664+0.000064301i	-0.000066268+0.000000813i	+0.001815317+0.000037130i	+0.025000654-0.000056603i	-0.015089608+0.000024955i	+0.001209557-0.000038281i	+0.020785223-0.000165676i	-0.002590419-0.000012054i	-0.017596303+0.000072598i	+0.001148844+0.000016275i	-0.000012597+0.000016653i	+0.000084903+0.000017704i	+0.001206945-0.000000837i	-0.000741427+0.000007840i	+0.000057049+0.000016915i	+0.001006757-0.000006142i	-0.000130252+0.000010084i	-0.000884413+0.000003011i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.080930174+0.000022913i	+0.010599812+0.000057268i	-0.023688404-0.000595900i	+0.124539661-0.000961834i	-0.057584184+0.000255044i	-0.019103727-0.000402429i	-0.055972856+0.001660902i	-0.004174163-0.000238756i	-0.034125549-0.000407498i	+0.003882369+0.000036731i	+0.000494790+0.000057513i	-0.001194155+0.000044138i	+0.006006385+0.000006719i	-0.002838948+0.000043016i	-0.000971058+0.000065936i	-0.002677291-0.000060069i	-0.000181296-0.000049154i	-0.001690469-0.000066874i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.109980675-0.000078103i	-0.001460127-0.000027886i	-0.027219835-0.000624982i	+0.115381418-0.000813111i	-0.065407774+0.000186436i	-0.015705167-0.000431706i	-0.075804932+0.002092807i	-0.000363062-0.000426995i	-0.036235509-0.000457392i	+0.005281635+0.000040734i	-0.000100830+0.000069247i	-0.001375530+0.000060408i	+0.005569006-0.000001701i	-0.003217841+0.000031643i	-0.000799070+0.000059667i	-0.003631536-0.000069410i	+0.000012697-0.000061151i	-0.001791683-0.000082415i
0.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.128396562-0.000225742i	-0.012768104-0.000095145i	-0.029357972-0.000628761i	+0.069008814-0.000359822i	-0.062756177+0.000054274i	-0.009744229-0.000486910i	-0.088743270+0.002246576i	+0.003159941-0.000549877i	-0.037213157-0.000467608i	+0.006170588+0.000040154i	-0.000656694+0.000073567i	-0.001485536+0.000069799i	+0.003341804-0.000020420i	-0.003074766+0.000002203i	-0.000491410+0.000030321i	-0.004254004-0.000074931i	+0.000189880-0.000068060i	-0.001837570-0.000091654i
50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.105791814-0.000474006i	-0.025484481-0.000171783i	-0.028076540-0.000596974i	-0.082009767+0.000938212i	-0.034844583-0.000265460i	+0.005677467-0.000602081i	-0.072171347+0.001403208i	+0.006877010-0.000526859i	-0.035314045-0.000335514i	+0.005094798+0.000019049i	-0.001270076+0.000049377i	-0.001416698+0.000050874i	-0.003917357-0.000070440i	-0.001669337-0.000080978i	+0.000309530-0.000064295i	-0.003456505-0.000062659i	+0.000366133-0.000053322i	-0.001747903-0.000076994i
-50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.044252109-0.000005334i	+0.004664025+0.000030325i	-0.011450141-0.000291747i	+0.048720093-0.000316644i	-0.029519581+0.000092305i	-0.007713873-0.000236265i	-0.019692939+0.000665365i	-0.001412939-0.000122572i	-0.021516208-0.000173366i	+0.002122954+0.000021980i	+0.000214571+0.000030668i	-0.000578530+0.000024276i	+0.002352783-0.000003933i	-0.001448771+0.000011380i	-0.000390496+0.000024378i	-0.000937905-0.000030119i	-0.000059308-0.000018726i	-0.001069148-0.000030163i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.057682988-0.000096089i	-0.005142322-0.000045982i	-0.013402758-0.000310967i	+0.020856951-0.000028895i	-0.031351772-0.000002674i	-0.003951025-0.000281155i	-0.025387776+0.000735738i	+0.000886094-0.000230841i	-0.023054757-0.000177516i	+0.002772000+0.000020282i	-0.000266762+0.000032802i	-0.000677851+0.000030455i	+0.001016247-0.000018146i	-0.001529861-0.000008669i	-0.000196092+0.000006224i	-0.001211983-0.000032706i	+0.000055746-0.000021520i	-0.001145076-0.000034852i
50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.051645592-0.000179766i	-0.011863694-0.000093485i	-0.013104449-0.000300133i	-0.025922260+0.000371243i	-0.021916812-0.000117744i	+0.001536252-0.000306161i	-0.022651847+0.000517489i	+0.002402581-0.000246464i	-0.022210443-0.000138846i	+0.002486555+0.000012113i	-0.000592274+0.000024008i	-0.000661422+0.000024662i	-0.001232649-0.000033133i	-0.001056240-0.000033488i	+0.000086974-0.000022451i	-0.001080347-0.000029814i	+0.000128891-0.000018423i	-0.001103925-0.000031949i
-50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.025485164-0.000012099i	+0.002379705+0.000016579i	-0.006017908-0.000156405i	+0.021575766-0.000116752i	-0.016966883+0.000031188i	-0.003554766-0.000144653i	-0.008339547+0.000311462i	-0.000609115-0.000070657i	-0.013776300-0.000087048i	+0.001222936+0.000013785i	+0.000108328+0.000017175i	-0.000304449+0.000013629i	+0.001043785-0.000006052i	-0.000828842+0.000002174i	-0.000178933+0.000010557i	-0.000395068-0.000017959i	-0.000024729-0.000008357i	-0.000684928-0.000015903i
0.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.030235325-0.000050326i	-0.002383725-0.000023599i	-0.006798420-0.000166097i	+0.008066783+0.000019408i	-0.017731717-0.000015002i	-0.001883780-0.000166540i	-0.009774085+0.000315276i	+0.000279106-0.000117989i	-0.014517291-0.000085463i	+0.001453131+0.000012315i	-0.000124892+0.000016857i	-0.000343934+0.000015563i	+0.000396108-0.000013274i	-0.000861908-0.000007724i	-0.000092405+0.000001403i	-0.000464063-0.000018542i	+0.000019551-0.000008927i	-0.000721449-0.000017256i
50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.028153357-0.000086553i	-0.006072174-0.000052380i	-0.006741184-0.000162768i	-0.010494575+0.000177748i	-0.013956351-0.000066378i	+0.000369049-0.000175792i	-0.009089304+0.000236850i	+0.000954781-0.000132194i	-0.014128974-0.000070926i	+0.001355193+0.000008639i	-0.000303815+0.000013032i	-0.000340531+0.000013015i	-0.000496034-0.000019105i	-0.000672750-0.000017586i	+0.000023653-0.000009659i	-0.000431303-0.000017490i	+0.000052646-0.000007748i	-0.000702860-0.000016407i
-50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.096221183+0.000279974i	+0.011727895+0.000109257i	-0.012870507-0.000350978i	+0.145783737-0.000700777i	-0.061019474+0.000333272i	-0.011630265-0.000323674i	+0.048230808+0.000087009i	+0.002966317-0.000169182i	-0.057571069-0.000001071i	+0.004597025+0.000053161i	+0.000538781+0.000078823i	-0.000665443+0.000066256i	+0.006992606+0.000022343i	-0.003019296+0.000078262i	-0.000615081+0.000101818i	+0.002333797-0.000016721i	+0.000135873+0.000023032i	-0.002893276-0.000008398i
0.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.155706076+0.000127598i	-0.013772840-0.000083214i	-0.016633855-0.000349757i	+0.085011047+0.000191800i	-0.066697664+0.000047037i	-0.007138612-0.000493282i	+0.075616223-0.000284282i	-0.002612815-0.000262054i	-0.066786144+0.000062092i	+0.007468672+0.000069444i	-0.000715247+0.000094537i	-0.000858901+0.000098514i	+0.004103628-0.000008210i	-0.003271061+0.000009444i	-0.000364315+0.000042687i	+0.003656168-0.000006790i	-0.000139810+0.000036943i	-0.003359419+0.000006831i
50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.126874879-0.000238357i	-0.027341737-0.000191661i	-0.016339276-0.000372829i	-0.097993620+0.001623863i	-0.036226222-0.000364903i	+0.001344940-0.000750788i	+0.061839385-0.000767929i	-0.005562825-0.000207635i	-0.062711875+0.000067797i	+0.006096336+0.000042338i	-0.001367572+0.000064849i	-0.000837419+0.000074000i	-0.004682330-0.000086155i	-0.001729940-0.000095232i	+0.000098906-0.000079835i	+0.002998742-0.000015391i	-0.000280878+0.000026142i	-0.003152271-0.000001081i
-50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.048896121+0.000080966i	+0.004980376+0.000046828i	-0.005502124-0.000151756i	+0.053601870-0.000208775i	-0.030629474+0.000114291i	-0.004440852-0.000189187i	+0.016439628+0.000108033i	+0.000820878-0.000095469i	-0.029813351-0.000012019i	+0.002341305+0.000030781i	+0.000228032+0.000035645i	-0.000283947+0.000031945i	+0.002583763+0.000002474i	-0.001504356+0.000014205i	-0.000228464+0.000030047i	+0.000799834-0.000013311i	+0.000039855+0.000006634i	-0.001494008-0.000009135i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.064144828+0.000006460i	-0.005398343-0.000043715i	-0.006700281-0.000161183i	+0.023478641+0.000139654i	-0.032590574-0.000008430i	-0.002872099-0.000265535i	+0.021063931+0.000006549i	-0.000872536-0.000148594i	-0.032807334+0.000001715i	+0.003077024+0.000030918i	-0.000281854+0.000038668i	-0.000346125+0.000039892i	+0.001140237-0.000015480i	-0.001590714-0.000008327i	-0.000142826+0.000008523i	+0.001024260-0.000014159i	-0.000043484+0.000007857i	-0.001645218-0.000008397i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.057194476-0.000097490i	-0.012443032-0.000102199i	-0.006761951-0.000169218i	-0.028384419+0.000558117i	-0.022587856-0.000147549i	-0.000202072-0.000333643i	+0.018916499-0.000153778i	-0.002005822-0.000142476i	-0.031513830+0.000008868i	+0.002748181+0.000021381i	-0.000622563+0.000028205i	-0.000347525+0.000033020i	-0.001349761-0.000036970i	-0.001087355-0.000036960i	+0.000001251-0.000025493i	+0.000922123-0.000015392i	-0.000098348+0.000005586i	-0.001580104-0.000009387i
-50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.027180454+0.000024060i	+0.002493964+0.000023466i	-0.002675163-0.000076238i	+0.022992301-0.000066709i	-0.017402209+0.000039272i	-0.002047824-0.000117152i	+0.006778572+0.000075480i	+0.000272508-0.000058163i	-0.017195595-0.000011146i	+0.001302100+0.000018292i	+0.000112929+0.000019215i	-0.000138905+0.000017457i	+0.001110543-0.000003785i	-0.000850783+0.000002426i	-0.000104103+0.000012456i	+0.000331888-0.000010779i	+0.000013971+0.000002210i	-0.000859991-0.000007288i
0.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.032323844-0.000012135i	-0.002462115-0.000022881i	-0.003145283-0.000082363i	+0.008716098+0.000084335i	-0.018207168-0.000017828i	-0.001408132-0.000152451i	+0.007920739+0.000034515i	-0.000360207-0.000086667i	-0.018366996-0.000007354i	+0.001550362+0.000017331i	-0.000129902+0.000019274i	-0.000163009+0.000019730i	+0.000426655-0.000012443i	-0.000885723-0.000007758i	-0.000068863+0.000002123i	+0.000387670-0.000011554i	-0.000016582+0.000002348i	-0.000918993-0.000007535i
50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.030035713-0.000052442i	-0.006279176-0.000055639i	-0.003229302-0.000087195i	-0.011064824+0.000247538i	-0.014273872-0.000077424i	-0.000395040-0.000178669i	+0.007414926-0.000029964i	-0.000840883-0.000090432i	-0.017866770-0.000005395i	+0.001443415+0.000013090i	-0.000315031+0.000014842i	-0.000166527+0.000016996i	-0.000523201-0.000020684i	-0.000687713-0.000018641i	-0.000014122-0.000010813i	+0.000363943-0.000011989i	-0.000040165+0.000001637i	-0.000894008-0.000007659i
-50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.063603034+0.000349270i	+0.009242454+0.000075026i	+0.008501315+0.000166509i	+0.103902961-0.000300059i	-0.053507854+0.000270938i	+0.004562853-0.000034302i	+0.098342715-0.001009460i	+0.007159930-0.000117005i	-0.054987955+0.000380200i	+0.003034864+0.000054288i	+0.000429720+0.000052093i	+0.000408393+0.000054340i	+0.004997347+0.000023667i	-0.002636088+0.000034213i	+0.000209843+0.000068598i	+0.004738227+0.000024870i	+0.000328424+0.000063259i	-0.002776676+0.000034107i
0.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.098890885+0.000291615i	-0.011603473-0.000130361i	+0.010058066+0.000216931i	+0.056254665+0.000414657i	-0.058057943-0.000010060i	-0.000074887-0.000228325i	+0.141753875-0.001721674i	-0.007402141-0.000050048i	-0.063936977+0.000465339i	+0.004732982+0.000060825i	-0.000595319+0.000061955i	+0.000479119+0.000076427i	+0.002717357-0.000011923i	-0.002841117-0.000004222i	-0.000008946+0.000029013i	+0.006833562+0.000034491i	-0.000395345+0.000081054i	-0.003234423+0.000056114i
