50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.013876837-0.000121909i	+0.033004232+0.000349085i	-0.003042680-0.000378677i	+0.124777632-0.001746139i	-0.016064575+0.000453298i	-0.063203786-0.000686279i	-0.196160131+0.003316693i	+0.013345466-0.000319192i	-0.020020088-0.000781676i	-0.000674143+0.000008323i	+0.001602804+0.000025825i	-0.000146758-0.000007567i	+0.005964632+0.000101752i	-0.000814624+0.000057139i	-0.003158000+0.000017066i	-0.009334428-0.000262261i	+0.000719417-0.000127440i	-0.000944574-0.000165621i
-50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	-0.058205151+0.000067001i	+0.013044264-0.000024095i	-0.004082421-0.000340874i	+0.043469849-0.000684271i	+0.002414261-0.000003845i	-0.030033511-0.000354910i	-0.013728543+0.000037727i	-0.031464471+0.000363724i	-0.004325624-0.000255278i	-0.002767776-0.000064598i	+0.000650700-0.000027972i	-0.000187434-0.000046213i	+0.002078009+0.000034114i	+0.000107344+0.000027706i	-0.001495918-0.000001014i	-0.000635538-0.000048308i	-0.001525460-0.000045971i	-0.000207513-0.000021816i
0.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	-0.049096380+0.000000685i	+0.020110395+0.000095940i	-0.003153078-0.000312298i	+0.053904119-0.000884504i	-0.002759022+0.000124526i	-0.033130342-0.000380505i	-0.059945117+0.000828682i	-0.017427108+0.000177250i	-0.006769616-0.000351375i	-0.002339266-0.000047057i	+0.000989910-0.000013374i	-0.000143652-0.000036811i	+0.002578241+0.000041425i	-0.000147449+0.000029005i	-0.001651845+0.000001845i	-0.002840948-0.000099301i	-0.000826166-0.000063224i	-0.000318689-0.000055774i
50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	-0.019390130-0.000067506i	+0.018909356+0.000174236i	-0.001354349-0.000202268i	+0.048514874-0.000804617i	-0.006169909+0.000194070i	-0.032009533-0.000371105i	-0.090359529+0.001435748i	+0.000928253-0.000074014i	-0.007650504-0.000381281i	-0.000929606-0.000008304i	+0.000921307+0.000006728i	-0.000062601-0.000012781i	+0.002323369+0.000032539i	-0.000312086+0.000021236i	-0.001594653-0.000001478i	-0.004297981-0.000125254i	+0.000078243-0.000064229i	-0.000356159-0.000074929i
-50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	-0.030426095+0.000020464i	+0.007380718-0.000005294i	-0.001766854-0.000174557i	+0.020103835-0.000366853i	+0.000947969-0.000006526i	-0.017476073-0.000219499i	-0.014658919+0.000127238i	-0.017158126+0.000177896i	-0.002438274-0.000156971i	-0.001448269-0.000031357i	+0.000366647-0.000014191i	-0.000079884-0.000024168i	+0.000963357+0.000011701i	+0.000041982+0.000012434i	-0.000868082-0.000004521i	-0.000688607-0.000036937i	-0.000827820-0.000030017i	-0.000115287-0.000016526i
0.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	-0.025646202-0.000009211i	+0.010941815+0.000055347i	-0.001325321-0.000157617i	+0.023085155-0.000434676i	-0.001134384+0.000052227i	-0.018707904-0.000230653i	-0.033835646+0.000457009i	-0.010594623+0.000098669i	-0.003277194-0.000195926i	-0.001223330-0.000022343i	+0.000537690-0.000006820i	-0.000059523-0.000019446i	+0.001106560+0.000013252i	-0.000060335+0.000011788i	-0.000929872-0.000004191i	-0.001603996-0.000057610i	-0.000501713-0.000036332i	-0.000152538-0.000030245i
50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	-0.013895408-0.000035677i	+0.011224688+0.000098331i	-0.000645422-0.000113663i	+0.021473509-0.000408860i	-0.002690387+0.000092418i	-0.018254476-0.000224981i	-0.046290129+0.000706521i	-0.001937500-0.000009963i	-0.003527126-0.000208165i	-0.000665952-0.000006712i	+0.000547205+0.000002039i	-0.000028804-0.000009757i	+0.001030867+0.000010193i	-0.000135568+0.000009467i	-0.000906892-0.000005287i	-0.002201185-0.000067179i	-0.000075904-0.000035423i	-0.000162308-0.000038029i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.069164657-0.000430971i	+0.040776136+0.000274100i	+0.009410411+0.000214523i	-0.058015252-0.000533490i	-0.004492099+0.000034822i	-0.035069048-0.000153553i	-0.172168867+0.002134080i	-0.027821691+0.000277065i	+0.057217846-0.000516978i	-0.003303983-0.000049383i	+0.001995052-0.000001302i	+0.000478519-0.000032247i	-0.002729420-0.000107462i	-0.000195704-0.000052327i	-0.001724221-0.000083548i	-0.008202618-0.000209291i	-0.001307606-0.000138371i	+0.002902679-0.000068330i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.037933159-0.000671477i	+0.038426416+0.000402527i	+0.005555998+0.000211754i	-0.078881327-0.000553960i	-0.000482851+0.000145852i	-0.037216910-0.000193715i	-0.269019562+0.003731325i	+0.005638189-0.000199763i	+0.067745575-0.000752704i	-0.001818095-0.000013842i	+0.001870897+0.000017353i	+0.000279869-0.000013746i	-0.003719574-0.000133495i	+0.000004721-0.000062745i	-0.001826002-0.000100763i	-0.012832711-0.000302455i	+0.000353929-0.000166625i	+0.003451180-0.000120647i
0.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.010571902-0.000842496i	+0.030710030+0.000488350i	+0.000767379+0.000207338i	-0.092709983-0.000445721i	+0.003241841+0.000216519i	-0.038213681-0.000238428i	-0.338077302+0.005006425i	+0.035901934-0.000640395i	+0.074059385-0.000932059i	+0.000489937+0.000039003i	+0.001480895+0.000042150i	+0.000031074+0.000015154i	-0.004377627-0.000149306i	+0.000189275-0.000068494i	-0.001871991-0.000111177i	-0.016137746-0.000364899i	+0.001850956-0.000179984i	+0.003782704-0.000158088i
50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.078173611-0.000650157i	+0.010588469+0.000454838i	-0.008041360+0.000100978i	-0.075913182+0.000057464i	+0.007209355+0.000238575i	-0.036294203-0.000280603i	-0.253331549+0.004121715i	+0.063180922-0.000891825i	+0.069531574-0.000783787i	+0.003709736+0.000105022i	+0.000484515+0.000065154i	-0.000420237+0.000050652i	-0.003586746-0.000122155i	+0.000375921-0.000052041i	-0.001780365-0.000095470i	-0.012120005-0.000235497i	+0.003154162-0.000090872i	+0.003533522-0.000093565i
-50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.023058381-0.000216096i	+0.019975043+0.000168241i	+0.003720440+0.000083416i	-0.020422919-0.000311535i	-0.001532198+0.000040111i	-0.022180206-0.000145178i	-0.095906429+0.001305226i	-0.011000495+0.000091666i	+0.026451062-0.000308741i	-0.001104944-0.000009636i	+0.000972591+0.000006680i	+0.000187703-0.000009340i	-0.000955220-0.000046447i	-0.000065297-0.000019966i	-0.001093021-0.000040767i	-0.004570899-0.000117705i	-0.000507749-0.000072805i	+0.001346433-0.000042669i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.003496604-0.000312875i	+0.016841363+0.000249207i	+0.000587373+0.000071213i	-0.026504486-0.000273096i	+0.000891941+0.000123892i	-0.023766136-0.000171272i	-0.136445269+0.002059045i	+0.013062793-0.000216552i	+0.031783491-0.000415405i	+0.000158309+0.000020139i	+0.000811589+0.000021344i	+0.000026024+0.000005900i	-0.001244411-0.000053872i	+0.000053648-0.000021762i	-0.001170092-0.000046194i	-0.006514907-0.000148107i	+0.000677887-0.000073287i	+0.001621615-0.000060886i
50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.027662133-0.000275056i	+0.009119812+0.000245764i	-0.002671750+0.000031833i	-0.023791648-0.000107536i	+0.002509290+0.000147088i	-0.022910002-0.000188921i	-0.117547541+0.001910252i	+0.027834322-0.000376303i	+0.030706195-0.000384762i	+0.001309858+0.000043001i	+0.000430045+0.000029084i	-0.000140635+0.000018459i	-0.001118073-0.000048120i	+0.000130936-0.000017697i	-0.001128430-0.000042951i	-0.005623128-0.000112488i	+0.001391907-0.000043694i	+0.001562289-0.000044667i
-50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.009389265-0.000113070i	+0.011195236+0.000109311i	+0.001714096+0.000033696i	-0.008646742-0.000179371i	-0.000665016+0.000030995i	-0.014224513-0.000116605i	-0.053413207+0.000757568i	-0.005198819+0.000040365i	+0.013319026-0.000182782i	-0.000451779+0.000000420i	+0.000542857+0.000006013i	+0.000085969-0.000003688i	-0.000401999-0.000024359i	-0.000027762-0.000008855i	-0.000700748-0.000022529i	-0.002546617-0.000066950i	-0.000236585-0.000039550i	+0.000679631-0.000024554i
0.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.001514832-0.000142864i	+0.009997853+0.000146343i	+0.000409652+0.000026855i	-0.010193914-0.000157589i	+0.000272815+0.000071856i	-0.014991399-0.000128328i	-0.066188442+0.001011155i	+0.005657660-0.000088716i	+0.015287775-0.000217469i	+0.000066887+0.000012429i	+0.000481289+0.000012090i	+0.000018521+0.000002800i	-0.000475399-0.000026496i	+0.000017958-0.000009201i	-0.000738723-0.000024415i	-0.003160825-0.000073808i	+0.000296316-0.000036023i	+0.000780626-0.000029052i
50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.011761794-0.000132746i	+0.006672012+0.000148238i	-0.000965757+0.000010805i	-0.009533505-0.000091276i	+0.000991812+0.000088146i	-0.014596366-0.000135006i	-0.060452204+0.000982868i	+0.013564876-0.000175942i	+0.015039343-0.000208321i	+0.000555371+0.000022093i	+0.000316713+0.000015236i	-0.000051684+0.000008040i	-0.000445164-0.000024562i	+0.000052560-0.000007570i	-0.000719363-0.000023201i	-0.002892054-0.000060362i	+0.000679818-0.000022955i	+0.000766135-0.000023276i
-50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	-0.083858877-0.000330689i	+0.043456215+0.000287167i	+0.006248995-0.000065437i	+0.049592431-0.001600064i	+0.002943921+0.000198595i	-0.059542490-0.000371559i	-0.223343302+0.003154527i	-0.031997191+0.000276623i	+0.034976401-0.000793300i	-0.004001371-0.000068313i	+0.002130102-0.000009100i	+0.000327361-0.000046307i	+0.002387200+0.000020534i	+0.000133104+0.000026170i	-0.002963425-0.000029840i	-0.010626791-0.000294652i	-0.001491934-0.000183972i	+0.001808241-0.000133277i
0.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.011542180-0.000753694i	+0.032392104+0.000503581i	+0.001676029+0.000027625i	+0.077610592-0.002152200i	-0.002717202+0.000501220i	-0.069117163-0.000394645i	-0.457033486+0.007329936i	+0.039634567-0.000894413i	+0.047324357-0.001356196i	+0.000534275+0.000042422i	+0.001562201+0.000044750i	+0.000077536+0.000017014i	+0.003726816+0.000045357i	-0.000152061+0.000037716i	-0.003445141-0.000021058i	-0.021790807-0.000535334i	+0.002075167-0.000265872i	+0.002481139-0.000277063i
50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.091815679-0.000540524i	+0.010674226+0.000461766i	-0.003557707+0.000059325i	+0.063293884-0.001231688i	-0.005681412+0.000470852i	-0.064964561-0.000439166i	-0.334834440+0.005847011i	+0.069170817-0.001147769i	+0.045422117-0.001083181i	+0.004354326+0.000126077i	+0.000483825+0.000075787i	-0.000200114+0.000065597i	+0.003042020+0.000028569i	-0.000291713+0.000025384i	-0.003234695-0.000027749i	-0.015992931-0.000353443i	+0.003475894-0.000146934i	+0.002352569-0.000180761i
-50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.025806844-0.000173630i	+0.020782064+0.000175766i	+0.002391130-0.000033611i	+0.016902888-0.000658379i	+0.000791821+0.000098630i	-0.030860473-0.000257140i	-0.110082278+0.001613166i	-0.011977455+0.000088365i	+0.013737614-0.000399268i	-0.001235338-0.000013007i	+0.001012521+0.000005629i	+0.000123408-0.000013082i	+0.000819434-0.000002416i	+0.000036131+0.000007013i	-0.001532092-0.000022067i	-0.005239337-0.000145739i	-0.000549232-0.000086739i	+0.000716298-0.000068102i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.003524550-0.000263504i	+0.017460333+0.000253782i	+0.000935971-0.000008680i	+0.021579284-0.000718794i	-0.000922059+0.000204221i	-0.033977689-0.000277973i	-0.158432687+0.002531329i	+0.013924870-0.000270718i	+0.017151090-0.000515952i	+0.000158848+0.000021054i	+0.000841584+0.000021963i	+0.000044144+0.000006614i	+0.001043768-0.000000043i	-0.000048860+0.000007916i	-0.001687695-0.000022470i	-0.007555588-0.000186416i	+0.000728669-0.000091008i	+0.000898114-0.000094094i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.030173951-0.000225591i	+0.009316557+0.000245158i	-0.000773150+0.000002928i	+0.019306185-0.000492390i	-0.002056893+0.000219208i	-0.032659785-0.000283985i	-0.135548395+0.002320485i	+0.029579623-0.000446874i	+0.017035293-0.000461425i	+0.001427656+0.000048084i	+0.000438710+0.000031198i	-0.000046527+0.000022513i	+0.000934831-0.000002448i	-0.000103696+0.000005297i	-0.001621393-0.000022964i	-0.006475563-0.000144469i	+0.001484860-0.000057446i	+0.000885293-0.000073497i
-50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	-0.010122848-0.000092627i	+0.011499331+0.000112609i	+0.001121560-0.000021527i	+0.006970179-0.000318336i	+0.000251146+0.000055435i	-0.017807879-0.000174034i	-0.058126353+0.000868792i	-0.005509496+0.000038759i	+0.006286618-0.000218353i	-0.000486459-0.000000821i	+0.000557628+0.000005735i	+0.000057101-0.000004689i	+0.000340871-0.000006117i	+0.000011727+0.000002323i	-0.000881783-0.000014688i	-0.002767743-0.000077999i	-0.000249690-0.000044647i	+0.000330069-0.000036047i
0.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.001484775-0.000119387i	+0.010255454+0.000147856i	+0.000563653-0.000011716i	+0.008107747-0.000319957i	-0.000387322+0.000102235i	-0.019028231-0.000184745i	-0.072318920+0.001156149i	+0.005899619-0.000105768i	+0.007488003-0.000252020i	+0.000065121+0.000012659i	+0.000493703+0.000012363i	+0.000026841+0.000002929i	+0.000395568-0.000006142i	-0.000019692+0.000002281i	-0.000942890-0.000015282i	-0.003449702-0.000086991i	+0.000311231-0.000041817i	+0.000393126-0.000042803i
50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.012387897-0.000109553i	+0.006800879+0.000147468i	-0.000105343-0.000006004i	+0.007556443-0.000240318i	-0.000867041+0.000116795i	-0.018518756-0.000185152i	-0.065853951+0.001116198i	+0.014147894-0.000200841i	+0.007601342-0.000234596i	+0.000584722+0.000023898i	+0.000322948+0.000016177i	-0.000008849+0.000009552i	+0.000368626-0.000006582i	-0.000042929+0.000001538i	-0.000917294-0.000015314i	-0.003146646-0.000071813i	+0.000711135-0.000027846i	+0.000396561-0.000036008i
-50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	-0.057310218-0.000027984i	+0.037698317+0.000299146i	-0.001408510-0.000405729i	+0.101713152-0.001508872i	+0.007366247+0.000288517i	-0.057203179-0.000635596i	-0.123659895+0.001900570i	-0.023227129+0.000304714i	-0.020748282-0.000601366i	-0.002737473-0.000042979i	+0.001843002+0.000001068i	-0.000055442-0.000036874i	+0.004854954+0.000093825i	+0.000330479+0.000068346i	-0.002856573+0.000012409i	-0.005865096-0.000196330i	-0.001090581-0.000116408i	-0.000998258-0.000120583i
0.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.006266479-0.000162266i	+0.028810714+0.000420214i	+0.002653816-0.000226411i	+0.146907961-0.001934050i	-0.007681472+0.000551673i	-0.066604496-0.000663828i	-0.234386807+0.004082792i	+0.032126642-0.000544720i	-0.026874730-0.000813138i	+0.000282172+0.000034544i	+0.001390453+0.000036979i	+0.000130137+0.000012991i	+0.007012711+0.000134391i	-0.000415348+0.000081342i	-0.003332863+0.000031616i	-0.011161752-0.000301826i	+0.001645753-0.000134068i	-0.001279041-0.000197285i
50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.061764205-0.000096762i	+0.010649936+0.000353692i	+0.005391955-0.000014186i	+0.124717699-0.001309695i	-0.015717759+0.000504338i	-0.063143863-0.000617318i	-0.178333521+0.003457234i	+0.056348019-0.000847108i	-0.020887971-0.000640165i	+0.002922415+0.000094075i	+0.000491824+0.000056271i	+0.000252353+0.000053099i	+0.005959424+0.000102563i	-0.000798469+0.000057693i	-0.003155712+0.000017768i	-0.008510898-0.000205704i	+0.002808641-0.000065946i	-0.000996508-0.000142650i
-50.00000	0.00000	50.00000	0.00000	0.00000	0.00000	-0.020902546-0.000064516i	+0.018991392+0.000173062i	-0.000049609-0.000167005i	+0.042762514-0.000722437i	+0.002581472+0.000139292i	-0.029947379-0.000347101i	-0.080359330+0.001251620i	-0.009927552+0.000101370i	-0.008760468-0.000344119i	-0.001001373-0.000009817i	+0.000924545+0.000006121i	+0.000002291-0.000012590i	+0.002044875+0.000033344i	+0.000114443+0.000027594i	-0.001491637-0.000001416i	-0.003817152-0.000121319i	-0.000456447-0.000068867i	-0.000413775-0.000071303i
0.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.002401339-0.000108464i	+0.016126724+0.000227237i	+0.001253885-0.000099985i	+0.053326984-0.000805566i	-0.002511199+0.000237230i	-0.033048730-0.000361417i	-0.112795480+0.001910490i	+0.012066829-0.000207998i	-0.009851659-0.000403356i	+0.000105490+0.000019111i	+0.000777783+0.000019706i	+0.000061264+0.000005610i	+0.002550384+0.000041003i	-0.000136552+0.000028832i	-0.001647719+0.000001841i	-0.005371761-0.000147033i	+0.000626707-0.000067041i	-0.000461418-0.000091500i
50.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.023859667-0.000089875i	+0.008957047+0.000210787i	+0.002163978-0.000025326i	+0.048346288-0.000613385i	-0.005952582+0.000243808i	-0.031946218-0.000342774i	-0.097559463+0.001781490i	+0.025690034-0.000379222i	-0.008126668-0.000348067i	+0.001126229+0.000041577i	+0.000423097+0.000027098i	+0.000101091+0.000020961i	+0.002314372+0.000032763i	-0.000302042+0.000021588i	-0.001591873-0.000001431i	-0.004655203-0.000115484i	+0.001285920-0.000040731i	-0.000380169-0.000074726i
-50.00000	50.00000	50.00000	0.00000	0.00000	0.00000	-0.008898413-0.000047597i	+0.010811119+0.000110674i	+0.000178929-0.000081086i	+0.019728033-0.000371147i	+0.001053656+0.000075150i	-0.017412438-0.000213192i	-0.047857354+0.000750911i	-0.004891397+0.000043331i	-0.004240523-0.000200116i	-0.000427794-0.000000436i	+0.000524184+0.000005808i	+0.000010706-0.000005190i	+0.000945575+0.000011428i	+0.000046401+0.000012481i	-0.000864953-0.000004383i	-0.002274909-0.000071690i	-0.000221425-0.000039199i	-0.000197942-0.000040399i
0.00000	50.00000	50.00000	0.00000	0.00000	0.00000	+0.001129223-0.000063710i	+0.009695069+0.000137776i	+0.000693310-0.000052088i	+0.022780526-0.000385970i	-0.000991175+0.000119352i	-0.018643976-0.000220348i	-0.058953005+0.000986945i	+0.005318254-0.000090314i	-0.004433546-0.000218759i	+0.000048191+0.000012115i	+0.000466318+0.000011534i	+0.000033694+0.000002482i	+0.001091886+0.000012829i	-0.000053795+0.000011899i	-0.000926767-0.000004106i	-0.002808265-0.000078135i	+0.000279870-0.000035587i	-0.000205140-0.000046557i
50.00000	50.00000	50.00000	0.00000	0.00000	0.00000	+0.010607755-0.000057628i	+0.006548932+0.000133730i	+0.001058638-0.000020334i	+0.021356878-0.000312587i	-0.002555511+0.000130696i	-0.018214254-0.000211746i	-0.053896408+0.000958891i	+0.012785216-0.000182642i	-0.003768097-0.000197458i	+0.000499185+0.000021859i	+0.000311355+0.000014680i	+0.000049254+0.000009384i	+0.001024507+0.000010213i	-0.000129610+0.000009415i	-0.000905039-0.000005278i	-0.002572016-0.000065412i	+0.000642199-0.000023593i	-0.000173679-0.000040269i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	+0.029351570-0.000595054i	+0.028660251+0.000482790i	-0.013312438-0.000183155i	-0.058009667-0.000289136i	-0.003982520+0.000281275i	-0.035037330-0.000371292i	-0.242618556+0.003736908i	+0.041592178-0.000579232i	+0.054096397-0.000810087i	+0.001387787+0.000051704i	+0.001377624+0.000049562i	-0.000668808+0.000012394i	-0.002730874-0.000106751i	-0.000173350-0.000051492i	-0.001720532-0.000083951i	-0.011590691-0.000249258i	+0.002096619-0.000109924i	+0.002762384-0.000108472i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	+0.066072861-0.000692299i	+0.018770895+0.000497290i	-0.017760661-0.000229675i	-0.078470487-0.000039092i	-0.000048595+0.000278959i	-0.037277594-0.000473497i	-0.267208946+0.004243428i	+0.061928874-0.000867164i	+0.055273098-0.000901110i	+0.003137534+0.000088425i	+0.000886398+0.000063116i	-0.000897543+0.000032449i	-0.003703366-0.000131893i	+0.000024311-0.000061743i	-0.001826273-0.000100599i	-0.012772438-0.000264725i	+0.003096614-0.000104263i	+0.002826434-0.000120601i
0.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	+0.100472169-0.000646213i	+0.007103874+0.000452472i	-0.021539437-0.000277532i	-0.091851181+0.000362228i	+0.003553642+0.000218707i	-0.038356263-0.000568812i	-0.228394733+0.003779838i	+0.070101765-0.000949421i	+0.051731849-0.000847113i	+0.004776351+0.000121229i	+0.000310181+0.000073594i	-0.001092105+0.000050898i	-0.004341789-0.000146557i	+0.000203928-0.000067533i	-0.001875738-0.000111141i	-0.010929045-0.000210053i	+0.003483034-0.000068577i	+0.002639679-0.000093830i
50.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	+0.113106740-0.000250765i	-0.011514041+0.000232107i	-0.024579516-0.000402706i	-0.074513723+0.000933484i	+0.007244841+0.000057106i	-0.036563147-0.000640639i	-0.042525079+0.001045667i	+0.056152393-0.000630938i	+0.033905043-0.000459289i	+0.005384290+0.000121630i	-0.000595178+0.000060888i	-0.001244015+0.000052121i	-0.003526005-0.000118828i	+0.000378742-0.000051178i	-0.001790030-0.000095273i	-0.002070222+0.000009769i	+0.002745366+0.000042637i	+0.001703241+0.000021507i
-50.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	+0.021406918-0.000249304i	+0.014299678+0.000258679i	-0.006649930-0.000105722i	-0.020451555-0.000125447i	-0.001297835+0.000150237i	-0.022175968-0.000253194i	-0.105465526+0.001688654i	+0.020342920-0.000250401i	+0.023670027-0.000392376i	+0.001013264+0.000035725i	+0.000683750+0.000029313i	-0.000335680+0.000010546i	-0.000957958-0.000046354i	-0.000054925-0.000019525i	-0.001091626-0.000040576i	-0.005040962-0.000108055i	+0.001020618-0.000043799i	+0.001208770-0.000045400i
0.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	+0.044234707-0.000241088i	+0.005659825+0.000238179i	-0.009635439-0.000150565i	-0.026270015+0.000074039i	+0.001063757+0.000141870i	-0.023854323-0.000317316i	-0.092582780+0.001594593i	+0.032751864-0.000399977i	+0.022531504-0.000389663i	+0.002101968+0.000056504i	+0.000258054+0.000035129i	-0.000488346+0.000021982i	-0.001235406-0.000052806i	+0.000061718-0.000021301i	-0.001173224-0.000046308i	-0.004434336-0.000082452i	+0.001622050-0.000021226i	+0.001148361-0.000034313i
50.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	+0.051420853-0.000133899i	-0.003027671+0.000150639i	-0.010996021-0.000195375i	-0.023335993+0.000271649i	+0.002576604+0.000081321i	-0.023058392-0.000347143i	-0.039115076+0.000819557i	+0.031211849-0.000353633i	+0.016657417-0.000280381i	+0.002446842+0.000058461i	-0.000165277+0.000029981i	-0.000556871+0.000023809i	-0.001098795-0.000046791i	+0.000134681-0.000017459i	-0.001134018-0.000042811i	-0.001886947-0.000017432i	+0.001530506+0.000013216i	+0.000841603-0.000001364i
-50.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	+0.013760716-0.000121326i	+0.008105949+0.000155004i	-0.003542160-0.000063324i	-0.008649991-0.000061724i	-0.000539167+0.000088656i	-0.014227513-0.000174147i	-0.052285823+0.000862763i	+0.011396450-0.000122402i	+0.011552959-0.000211272i	+0.000651521+0.000023642i	+0.000385990+0.000017456i	-0.000179253+0.000006912i	-0.000402953-0.000024235i	-0.000022253-0.000008643i	-0.000700464-0.000022437i	-0.002500572-0.000053987i	+0.000569070-0.000019308i	+0.000590116-0.000021598i
0.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	+0.022901915-0.000112843i	+0.004042543+0.000142683i	-0.004793378-0.000083640i	-0.010094848+0.000018065i	+0.000374672+0.000087361i	-0.015041425-0.000200367i	-0.045196463+0.000799473i	+0.017466121-0.000194236i	+0.010996141-0.000206389i	+0.001087660+0.000031485i	+0.000186183+0.000019319i	-0.000243530+0.000011419i	-0.000471927-0.000026101i	+0.000022666-0.000008953i	-0.000740308-0.000024238i	-0.002166238-0.000040167i	+0.000862916-0.000007680i	+0.000560490-0.000015525i
50.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	+0.026669658-0.000074745i	-0.000346321+0.000102201i	-0.005453631-0.000103378i	-0.009333962+0.000099421i	+0.001047585+0.000062666i	-0.014688506-0.000212444i	-0.025416179+0.000518159i	+0.018174539-0.000197476i	+0.008766198-0.000166488i	+0.001268954+0.000032542i	-0.000027175+0.000016723i	-0.000276518+0.000012229i	-0.000436989-0.000024160i	+0.000055212-0.000007564i	-0.000723266-0.000023157i	-0.001224558-0.000015379i	+0.000891414+0.000006523i	+0.000444006-0.000003220i
-50.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.036453172-0.000507418i	+0.030561769+0.000544540i	-0.006914463-0.000160876i	+0.048586772-0.001274695i	+0.003500314+0.000467976i	-0.059222578-0.000497158i	-0.304600328+0.005030651i	+0.043694463-0.000663342i	+0.033047243-0.001022476i	+0.001720670+0.000067190i	+0.001466560+0.000057999i	-0.000353067+0.000025252i	+0.002337448+0.000020431i	+0.000157723+0.000026467i	-0.002946174-0.000029969i	-0.014533251-0.000343209i	+0.002221676-0.000155643i	+0.001728903-0.000178314i
0.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.122259296-0.000455446i	+0.007091641+0.000490261i	-0.011734670-0.000147128i	+0.077780418-0.001076855i	-0.002353620+0.000497551i	-0.068953880-0.000594449i	-0.301520774+0.005515149i	+0.075265674-0.001151336i	+0.033446449-0.001093379i	+0.005804590+0.000156584i	+0.000301097+0.000091211i	-0.000611317+0.000078156i	+0.003728088+0.000047685i	-0.000134728+0.000038227i	-0.003434895-0.000021049i	-0.014406051-0.000313830i	+0.003761355-0.000118658i	+0.001746893-0.000168222i
50.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.133810496-0.000008493i	-0.012753313+0.000231788i	-0.013711762-0.000212286i	+0.064748241-0.000107200i	-0.005649750+0.000269138i	-0.064959821-0.000661389i	-0.061420548+0.001863106i	+0.059781178-0.000766348i	+0.023123480-0.000566579i	+0.006360815+0.000155678i	-0.000663308+0.000076568i	-0.000710395+0.000079645i	+0.003103635+0.000032412i	-0.000288982+0.000026108i	-0.003232391-0.000027114i	-0.002969680-0.000018873i	+0.002930372+0.000030941i	+0.001171203-0.000004224i
-50.00000	0.00000	0.00000	0.00000	0.00000	45.00000	+0.023858045-0.000201553i	+0.014883177+0.000279261i	-0.002930263-0.000073134i	+0.016699791-0.000443568i	+0.001058847+0.000214593i	-0.030760390-0.000310803i	-0.119344715+0.002018666i	+0.020992621-0.000269738i	+0.012589179-0.000437366i	+0.001127626+0.000042108i	+0.000710936+0.000032503i	-0.000151891+0.000016403i	+0.000808375-0.000002218i	+0.000048160+0.000007501i	-0.001526341-0.000021991i	-0.005697301-0.000133490i	+0.001058085-0.000055540i	+0.000659733-0.000068370i
