50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.078214493-0.000285092i	-0.009376939-0.000090606i	-0.039368682-0.000933238i	+0.068026031-0.000857511i	-0.047618752+0.000063204i	+0.006004863-0.000275557i	-0.198981932+0.003581912i	+0.013955190-0.000747592i	-0.019152660-0.000718461i	+0.003732841+0.000070240i	-0.000474848+0.000034576i	-0.001964167+0.000008676i	+0.003254402+0.000053613i	-0.002331543-0.000003788i	+0.000288663+0.000047090i	-0.009468578-0.000268494i	+0.000753582-0.000129347i	-0.000901779-0.000166539i
-50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.026185825+0.000103015i	+0.001959942-0.000065662i	-0.018858251-0.000447282i	+0.068880735-0.000447420i	-0.011285131-0.000049147i	+0.004805622+0.000009229i	-0.014703677+0.000536273i	-0.031496524+0.000219566i	-0.003977412-0.000189944i	+0.001248338+0.000025900i	+0.000089378+0.000014972i	-0.000937996-0.000003650i	+0.003274449+0.000082503i	-0.000566870+0.000037009i	+0.000223922+0.000055230i	-0.000684877-0.000048823i	-0.001525658-0.000046682i	-0.000190736-0.000021989i
0.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.033062581+0.000004921i	-0.001200461-0.000083063i	-0.020730586-0.000494932i	+0.068721333-0.000585003i	-0.022964658-0.000011372i	+0.004217082-0.000037934i	-0.061280107+0.001278964i	-0.017262740-0.000062454i	-0.006353831-0.000298827i	+0.001577133+0.000030911i	-0.000065899+0.000015936i	-0.001031933-0.000001475i	+0.003273909+0.000072784i	-0.001134132+0.000023633i	+0.000195721+0.000051572i	-0.002906560-0.000101522i	-0.000815979-0.000064063i	-0.000298059-0.000056283i
50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.030321167-0.000112756i	-0.003431886-0.000067691i	-0.019948887-0.000491571i	+0.041605542-0.000508935i	-0.025882155+0.000016002i	+0.002457371-0.000118962i	-0.091472223+0.001651035i	+0.001191831-0.000313538i	-0.007203876-0.000353690i	+0.001448614+0.000025966i	-0.000173624+0.000011630i	-0.000992361-0.000003255i	+0.001990050+0.000032951i	-0.001267546+0.000001398i	+0.000115798+0.000028935i	-0.004351329-0.000127992i	+0.000093657-0.000064764i	-0.000334143-0.000075284i
-50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.012036222+0.000042558i	+0.000862034-0.000045307i	-0.010946899-0.000272593i	+0.038620687-0.000295955i	-0.007222624-0.000033230i	+0.002263220-0.000005403i	-0.015157885+0.000394436i	-0.017157822+0.000092907i	-0.002235705-0.000126665i	+0.000574279+0.000011759i	+0.000039656+0.000005681i	-0.000543032-0.000005287i	+0.001837740+0.000043677i	-0.000360328+0.000019737i	+0.000104590+0.000030802i	-0.000713589-0.000037298i	-0.000827006-0.000030700i	-0.000105023-0.000016731i
0.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.014085966-0.000002164i	-0.000399183-0.000053267i	-0.011689505-0.000293089i	+0.036593185-0.000343116i	-0.012942459-0.000017106i	+0.001882017-0.000030098i	-0.034422014+0.000692919i	-0.010513712-0.000033639i	-0.003048960-0.000171636i	+0.000672931+0.000012865i	-0.000022395+0.000005571i	-0.000580224-0.000005005i	+0.001744909+0.000036377i	-0.000637513+0.000011873i	+0.000086567+0.000027501i	-0.001633002-0.000058486i	-0.000496632-0.000036797i	-0.000141404-0.000030481i
50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.013362467-0.000050838i	-0.001406691-0.000046972i	-0.011374474-0.000290449i	+0.025046590-0.000307372i	-0.015124155-0.000002357i	+0.001143412-0.000064878i	-0.046791808+0.000846566i	-0.001808248-0.000151504i	-0.003312154-0.000193068i	+0.000639488+0.000011427i	-0.000071040+0.000004009i	-0.000564473-0.000005388i	+0.001198876+0.000018714i	-0.000740110+0.000001278i	+0.000053038+0.000017466i	-0.002225432-0.000068535i	-0.000068473-0.000035813i	-0.000151985-0.000037917i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.036818060-0.000144106i	-0.001406889-0.000320763i	-0.022060231-0.000532609i	+0.124341619-0.001757574i	-0.057736070-0.000021836i	-0.019037102+0.000138250i	-0.172395251+0.002828420i	-0.027130331-0.000252907i	+0.057708619-0.000675024i	-0.001735262-0.000061972i	-0.000051965-0.000033889i	-0.001081538-0.000054940i	+0.005944143+0.000102800i	-0.002834237+0.000018113i	-0.000972577+0.000058598i	-0.008216031-0.000211031i	-0.001269823-0.000138449i	+0.002928840-0.000067527i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.048437316-0.000365041i	+0.000877044-0.000238625i	-0.023539403-0.000546480i	+0.114918096-0.002082039i	-0.065417912+0.000135825i	-0.015582680+0.000208012i	-0.268494856+0.004221543i	+0.006252638-0.000737501i	+0.068194697-0.000852285i	-0.002285652-0.000076751i	+0.000061823-0.000039609i	-0.001152140-0.000064917i	+0.005501892+0.000086129i	-0.003206128+0.000004127i	-0.000798966+0.000053852i	-0.012808678-0.000305821i	+0.000387780-0.000166274i	+0.003474540-0.000119153i
0.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.055101633-0.000597643i	+0.002808925-0.000133805i	-0.024300497-0.000536860i	+0.068301062-0.002001605i	-0.062629624+0.000223661i	-0.009582462+0.000216752i	-0.336249294+0.005091084i	+0.036306084-0.001103934i	+0.074436280-0.000952883i	-0.002600825-0.000085385i	+0.000157397-0.000042377i	-0.001188815-0.000069889i	+0.003287047+0.000030558i	-0.003057831-0.000024187i	-0.000490748+0.000026408i	-0.016048750-0.000368292i	+0.001873846-0.000178894i	+0.003801358-0.000155266i
50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.042355289-0.000704908i	+0.004453005+0.000058786i	-0.023277336-0.000444834i	-0.082638644-0.000504226i	-0.034610904+0.000152988i	+0.005858178+0.000083722i	-0.250057486+0.003414989i	+0.063135206-0.001090495i	+0.069735665-0.000645544i	-0.001997269-0.000066645i	+0.000231375-0.000031143i	-0.001141876-0.000058823i	-0.003899258-0.000136194i	-0.001652154-0.000095307i	+0.000311585-0.000061606i	-0.011957815-0.000237069i	+0.003152651-0.000088712i	+0.003541422-0.000089669i
-50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.012679166-0.000117127i	-0.000301137-0.000141988i	-0.013913821-0.000336210i	+0.048601421-0.000786959i	-0.029569425-0.000028806i	-0.007692021+0.000022759i	-0.095933847+0.001551878i	-0.010718054-0.000172386i	+0.026747062-0.000368227i	-0.000594890-0.000023914i	-0.000008156-0.000013643i	-0.000684047-0.000027357i	+0.002328034+0.000032811i	-0.001444713-0.000001096i	-0.000391739+0.000021444i	-0.004572606-0.000118821i	-0.000492142-0.000072973i	+0.001361774-0.000041854i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.015450137-0.000254746i	+0.000993585-0.000068088i	-0.014992211-0.000337640i	+0.020644077-0.000733561i	-0.031314803+0.000051980i	-0.003897776+0.000032322i	-0.135932853+0.002077100i	+0.013267502-0.000460305i	+0.032052642-0.000423606i	-0.000725518-0.000027486i	+0.000054924-0.000014581i	-0.000737106-0.000030568i	+0.001001385-0.000002922i	-0.001522333-0.000021621i	-0.000196748+0.000004878i	-0.006489166-0.000150141i	+0.000689718-0.000072899i	+0.001635155-0.000059836i
50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.013035777-0.000303710i	+0.001674954+0.000011282i	-0.014519102-0.000304389i	-0.026138556-0.000300135i	-0.021828504+0.000063828i	+0.001604887+0.000005374i	-0.116587389+0.001666100i	+0.027887246-0.000522601i	+0.030913448-0.000334979i	-0.000611232-0.000023345i	+0.000086770-0.000011731i	-0.000714358-0.000027704i	-0.001226564-0.000053780i	-0.001048499-0.000042489i	+0.000087418-0.000021537i	-0.005574992-0.000114052i	+0.001395658-0.000043207i	+0.001571836-0.000043285i
-50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.005266156-0.000075417i	-0.000056783-0.000074125i	-0.008904961-0.000220433i	+0.021516133-0.000391241i	-0.016989643-0.000030969i	-0.003548842-0.000010063i	-0.053410448+0.000860949i	-0.005059214-0.000108732i	+0.013504721-0.000208756i	-0.000245748-0.000010347i	+0.000000198-0.000006835i	-0.000438032-0.000016064i	+0.001033515+0.000009699i	-0.000826243-0.000005155i	-0.000180001+0.000009038i	-0.002546543-0.000067597i	-0.000229009-0.000039354i	+0.000688991-0.000024051i
0.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.005834891-0.000127682i	+0.000432747-0.000040896i	-0.009416906-0.000221922i	+0.007965000-0.000337721i	-0.017718087+0.000004522i	-0.001860585-0.000010489i	-0.065996805+0.001015911i	+0.005773441-0.000230275i	+0.015466288-0.000221975i	-0.000272626-0.000011317i	+0.000024053-0.000006923i	-0.000463114-0.000016968i	+0.000389988-0.000007502i	-0.000858030-0.000014931i	-0.000092844+0.000000851i	-0.003151218-0.000074846i	+0.000303159-0.000035750i	+0.000789374-0.000028657i
50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.005129461-0.000150790i	+0.000733751-0.000003665i	-0.009194972-0.000207207i	-0.010590949-0.000173055i	-0.013916590+0.000019888i	+0.000399472-0.000018523i	-0.060089321+0.000879903i	+0.013619200-0.000276335i	+0.015191135-0.000188936i	-0.000239011-0.000010038i	+0.000038059-0.000006140i	-0.000452743-0.000016101i	-0.000493402-0.000027664i	-0.000668410-0.000023156i	+0.000023690-0.000009586i	-0.002873761-0.000061254i	+0.000683397-0.000022828i	+0.000773392-0.000022580i
-50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.030425741-0.000190872i	+0.003149291-0.000188629i	-0.037195868-0.000832045i	+0.145972287-0.001762880i	-0.061192171+0.000024606i	-0.011717708+0.000009455i	-0.225616021+0.003996442i	-0.031380133-0.000291546i	+0.035853212-0.000889339i	+0.001458330+0.000018982i	+0.000148758+0.000015159i	-0.001846626-0.000021331i	+0.006968453+0.000134467i	-0.003010121+0.000031056i	-0.000612561+0.000082123i	-0.010737956-0.000300247i	-0.001457062-0.000185352i	+0.001853358-0.000133660i
0.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.050853308-0.000788478i	-0.000958647-0.000015607i	-0.043205957-0.000886778i	+0.084680007-0.002016874i	-0.066607414+0.000240773i	-0.007128792-0.000043172i	-0.458242689+0.007460418i	+0.040188534-0.001391343i	+0.048259871-0.001378844i	+0.002435376+0.000037620i	-0.000057701+0.000023973i	-0.002149745-0.000013802i	+0.004065039+0.000050807i	-0.003256600-0.000016478i	-0.000369678+0.000040266i	-0.021844049-0.000545465i	+0.002106505-0.000266706i	+0.002528426-0.000276158i
50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.043788159-0.000891252i	-0.003578618+0.000110398i	-0.040618771-0.000815891i	-0.098598780-0.000253962i	-0.036006619+0.000099131i	+0.001434015-0.000303629i	-0.333215020+0.005013018i	+0.069321108-0.001353614i	+0.046185577-0.001010350i	+0.002101015+0.000027859i	-0.000183832+0.000016714i	-0.002019876-0.000016668i	-0.004654656-0.000161328i	-0.001714336-0.000109039i	+0.000099695-0.000079344i	-0.015907597-0.000359207i	+0.003484953-0.000146187i	+0.002389694-0.000178228i
-50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.010590045-0.000131195i	+0.001123784-0.000096371i	-0.019243954-0.000458612i	+0.053594723-0.000757920i	-0.030687053-0.000014995i	-0.004482107-0.000049834i	-0.110729045+0.001890447i	-0.011718077-0.000187370i	+0.014166876-0.000433367i	+0.000510474+0.000004071i	+0.000053930+0.000003064i	-0.000953225-0.000015941i	+0.002563737+0.000040881i	-0.001501143+0.000002080i	-0.000232526+0.000028583i	-0.005270906-0.000147864i	-0.000534488-0.000087306i	+0.000738438-0.000067999i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.014445509-0.000289847i	-0.000154321-0.000036929i	-0.021194111-0.000484813i	+0.023358508-0.000684380i	-0.032564202+0.000052758i	-0.002880060-0.000092179i	-0.158665001+0.002559838i	+0.014170173-0.000524859i	+0.017602486-0.000525348i	+0.000695949+0.000006405i	-0.000009443+0.000004167i	-0.001051029-0.000015586i	+0.001130166+0.000000184i	-0.001584329-0.000020850i	-0.000145406+0.000007603i	-0.007565476-0.000189638i	+0.000742894-0.000091222i	+0.000920597-0.000093556i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.013682964-0.000343003i	-0.001173145+0.000022313i	-0.020377725-0.000456819i	-0.028553532-0.000216866i	-0.022508225+0.000047643i	-0.000180125-0.000156749i	-0.135173161+0.002057055i	+0.029703623-0.000597819i	+0.017439419-0.000441012i	+0.000660139+0.000005123i	-0.000059248+0.000002499i	-0.001010543-0.000015358i	-0.001340052-0.000058481i	-0.001080078-0.000045210i	+0.000001034-0.000025707i	-0.006454873-0.000146811i	+0.001491896-0.000057419i	+0.000905181-0.000072649i
-50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.004460793-0.000079948i	+0.000505229-0.000055639i	-0.011091666-0.000276560i	+0.022972141-0.000370245i	-0.017428229-0.000025672i	-0.002070662-0.000050009i	-0.058362463+0.000980522i	-0.005378879-0.000114896i	+0.006526399-0.000232580i	+0.000215943+0.000001332i	+0.000024429+0.000000058i	-0.000548305-0.000011369i	+0.001101829+0.000012482i	-0.000848354-0.000004278i	-0.000106155+0.000011919i	-0.002779071-0.000079384i	-0.000242120-0.000044742i	+0.000342141-0.000035964i
0.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.005543231-0.000137474i	+0.000014741-0.000029141i	-0.011854165-0.000288061i	+0.008666411-0.000308890i	-0.018197931+0.000003755i	-0.001417420-0.000072653i	-0.072396365+0.001162897i	+0.006026679-0.000251343i	+0.007737727-0.000256813i	+0.000268543+0.000001637i	+0.000000321+0.000000304i	-0.000586626-0.000011219i	+0.000423237-0.000006624i	-0.000881937-0.000014746i	-0.000070355+0.000001731i	-0.003452813-0.000088462i	+0.000318359-0.000041759i	+0.000405707-0.000042380i
50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.005475255-0.000162409i	-0.000426474-0.000000240i	-0.011539484-0.000276343i	-0.011128610-0.000137100i	-0.014241404+0.000013382i	-0.000390421-0.000095797i	-0.065734081+0.001008655i	+0.014231532-0.000303673i	+0.007834604-0.000227767i	+0.000265192+0.000001289i	-0.000021248-0.000000355i	-0.000570986-0.000011192i	-0.000518709-0.000029019i	-0.000684417-0.000024008i	-0.000014549-0.000010953i	-0.003139651-0.000073237i	+0.000715842-0.000027681i	+0.000407959-0.000035246i
-50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.062750211-0.000053149i	+0.005565511-0.000062793i	-0.035468927-0.000861885i	+0.104310992-0.000942496i	-0.053660172+0.000029375i	+0.004321175-0.000198722i	-0.126336773+0.002502730i	-0.022825534-0.000191147i	-0.019918278-0.000561528i	+0.002988732+0.000064522i	+0.000254894+0.000041091i	-0.001768143+0.000005111i	+0.004977165+0.000096831i	-0.002633368+0.000014010i	+0.000196131+0.000070662i	-0.005994697-0.000200786i	-0.001066011-0.000118408i	-0.000956794-0.000121854i
0.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.092106497-0.000375845i	-0.004183764+0.000016797i	-0.041025116-0.000988740i	+0.056432156-0.000837822i	-0.058035529+0.000147899i	-0.000279399-0.000444133i	-0.237240214+0.004205091i	+0.032695193-0.000984894i	-0.025791937-0.000831859i	+0.004390084+0.000091250i	-0.000227754+0.000049722i	-0.002049576+0.000018524i	+0.002710939+0.000026370i	-0.002831495-0.000025126i	-0.000018539+0.000028640i	-0.011296001-0.000309555i	+0.001678080-0.000135974i	-0.001224419-0.000198394i
50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.079330564-0.000497427i	-0.009728666+0.000070026i	-0.038691882-0.000962411i	-0.062977627+0.000188509i	-0.033027583+0.000052063i	-0.006892211-0.000708605i	-0.179275908+0.002929896i	+0.056693944-0.001046437i	-0.019795655-0.000713040i	+0.003786705+0.000071600i	-0.000493621+0.000035248i	-0.001930457+0.000010293i	-0.002966613-0.000116425i	-0.001579354-0.000082517i	-0.000317685-0.000061746i	-0.008551106-0.000210453i	+0.002827528-0.000066599i	-0.000941185-0.000142250i
-50.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.026572665-0.000082515i	+0.002132557-0.000045769i	-0.018555426-0.000467888i	+0.043851691-0.000501061i	-0.028164199-0.000009258i	+0.001020240-0.000130798i	-0.081358502+0.001482285i	-0.009732047-0.000151973i	-0.008340459-0.000334416i	+0.001267551+0.000026333i	+0.000097487+0.000015526i	-0.000923048-0.000002920i	+0.002096789+0.000033763i	-0.001376403-0.000000829i	+0.000044210+0.000028232i	-0.003865114-0.000123548i	-0.000444639-0.000069330i	-0.000392738-0.000071426i
0.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.033732259-0.000199147i	-0.001198790-0.000014823i	-0.020394118-0.000513548i	+0.018872734-0.000397744i	-0.029808428+0.000032736i	-0.000782495-0.000230193i	-0.113648978+0.001942745i	+0.012315572-0.000443002i	-0.009357696-0.000413601i	+0.001609960+0.000031573i	-0.000066648+0.000016591i	-0.001015223-0.000000390i	+0.000913211-0.000001551i	-0.001449227-0.000020291i	-0.000038633+0.000006979i	-0.005411654-0.000150189i	+0.000640902-0.000067409i	-0.000436708-0.000091465i
50.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.031082785-0.000249019i	-0.003586126+0.000016165i	-0.019649791-0.000501976i	-0.022102182-0.000050281i	-0.021054000+0.000023425i	-0.002792542-0.000320146i	-0.097893115+0.001580415i	+0.025875662-0.000523474i	-0.007633204-0.000375341i	+0.001485409+0.000026724i	-0.000181931+0.000012449i	-0.000977532-0.000002228i	-0.001034801-0.000050320i	-0.001010818-0.000039668i	-0.000128557-0.000023823i	-0.004668891-0.000117868i	+0.001296156-0.000040713i	-0.000355229-0.000074599i
-50.00000	50.00000	50.00000	0.00000	0.00000	0.00000	+0.012343713-0.000061172i	+0.000964214-0.000032688i	-0.010784523-0.000281701i	+0.020183416-0.000273851i	-0.016415833-0.000022188i	+0.000155738-0.000088945i	-0.048271996+0.000851502i	-0.004784530-0.000101892i	-0.004004047-0.000197801i	+0.000589365+0.000012138i	+0.000044153+0.000006108i	-0.000534748-0.000004898i	+0.000967638+0.000011017i	-0.000798920-0.000004747i	+0.000005641+0.000012390i	-0.002294808-0.000072717i	-0.000215046-0.000039602i	-0.000185963-0.000040472i
0.00000	50.00000	50.00000	0.00000	0.00000	0.00000	+0.014521931-0.000109380i	-0.000385728-0.000017476i	-0.011516755-0.000300541i	+0.007649426-0.000210691i	-0.017124969-0.000001709i	-0.000629971-0.000133555i	-0.059274310+0.000997497i	+0.005445296-0.000227916i	-0.004170380-0.000224646i	+0.000694095+0.000013287i	-0.000022079+0.000005882i	-0.000571556-0.000004347i	+0.000373438-0.000006515i	-0.000829296-0.000013890i	-0.000029987+0.000001764i	-0.002823043-0.000079778i	+0.000287083-0.000035719i	-0.000191929-0.000046441i
50.00000	50.00000	50.00000	0.00000	0.00000	0.00000	+0.013850135-0.000132500i	-0.001479163-0.000000372i	-0.011226091-0.000295557i	-0.009411171-0.000068183i	-0.013544892+0.000002812i	-0.001400893-0.000170938i	-0.054035522+0.000869359i	+0.012891077-0.000281557i	-0.003505714-0.000209861i	+0.000662857+0.000011827i	-0.000075115+0.000004422i	-0.000557092-0.000004688i	-0.000437701-0.000026831i	-0.000650390-0.000022167i	-0.000064321-0.000010766i	-0.002577692-0.000066438i	+0.000648291-0.000023693i	-0.000160950-0.000039893i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	-0.033279675-0.000512493i	-0.001562147-0.000162756i	-0.022558075-0.000415485i	+0.007498939-0.001097283i	-0.074223929+0.000131977i	+0.020145600+0.000345231i	-0.240738172+0.003563228i	+0.041946388-0.001074357i	+0.054214014-0.000558343i	-0.001565232-0.000058598i	-0.000062014-0.000031314i	-0.001107900-0.000052717i	+0.000389671-0.000036423i	-0.003604877-0.000072715i	+0.000999649+0.000012719i	-0.011498051-0.000252099i	+0.002117850-0.000108557i	+0.002765015-0.000105903i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	-0.044052190-0.000700286i	+0.000367153-0.000058552i	-0.024114904-0.000438870i	-0.062384823-0.000696326i	-0.058471613+0.000148147i	+0.030927567+0.000336155i	-0.263986882+0.003658997i	+0.061972873-0.001221436i	+0.055320958-0.000548705i	-0.002075001-0.000072679i	+0.000034521-0.000037062i	-0.001182960-0.000062205i	-0.002938648-0.000109729i	-0.002820140-0.000101890i	+0.001550515-0.000023254i	-0.012613166-0.000267041i	+0.003100677-0.000102490i	+0.002824402-0.000117059i
0.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	-0.050639498-0.000813842i	+0.002057950+0.000042192i	-0.024915197-0.000449535i	-0.162540715+0.000173795i	-0.032699810+0.000063424i	+0.041771751+0.000244262i	-0.224328545+0.002728520i	+0.069886597-0.001111585i	+0.051746555-0.000403612i	-0.002387571-0.000080628i	+0.000117807-0.000039912i	-0.001220901-0.000067360i	-0.007710169-0.000214123i	-0.001538352-0.000140826i	+0.002112219-0.000079258i	-0.010727009-0.000211100i	+0.003473151-0.000066355i	+0.002634587-0.000089496i
50.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	-0.040097823-0.000649395i	+0.003633355+0.000173118i	-0.023816210-0.000415988i	-0.278319473+0.001769352i	+0.017847242-0.000131195i	+0.055166279+0.000098281i	-0.039676071-0.000374579i	+0.055717032-0.000459031i	+0.033903527+0.000073426i	-0.001889755-0.000064493i	+0.000190107-0.000030425i	-0.001169269-0.000057829i	-0.013240919-0.000317715i	+0.000951082-0.000163139i	+0.002803549-0.000138348i	-0.001926042+0.000009940i	+0.002722299+0.000044383i	+0.001696755+0.000024647i
-50.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	-0.011195310-0.000268086i	-0.000405107-0.000063449i	-0.014122570-0.000284964i	-0.019893100-0.000288031i	-0.034170570+0.000020543i	+0.010947331+0.000089647i	-0.104636569+0.001499345i	+0.020485878-0.000485878i	+0.023806623-0.000260772i	-0.000523438-0.000022441i	-0.000014404-0.000012600i	-0.000695207-0.000026379i	-0.000930120-0.000047684i	-0.001650134-0.000049589i	+0.000549231-0.000008936i	-0.004999608-0.000109118i	+0.001029187-0.000043641i	+0.001213957-0.000044343i
0.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	-0.013870050-0.000349803i	+0.000661230+0.000021457i	-0.015246079-0.000298272i	-0.075790881+0.000173919i	-0.018408390+0.000014444i	+0.018451624+0.000059284i	-0.091292173+0.001123107i	+0.032711251-0.000506041i	+0.022648176-0.000191455i	-0.000649988-0.000025961i	+0.000037682-0.000013441i	-0.000750350-0.000029492i	-0.003594374-0.000103713i	-0.000868660-0.000069843i	+0.000934960-0.000038265i	-0.004369561-0.000082965i	+0.001620475-0.000020809i	+0.001151515-0.000032593i
50.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	-0.012007950-0.000306793i	+0.001269680+0.000082009i	-0.014762577-0.000285673i	-0.111282500+0.000650737i	+0.002065493-0.000026022i	+0.023293722+0.000027887i	-0.037988740+0.000217065i	+0.031056370-0.000315173i	+0.016768413-0.000047026i	-0.000562357-0.000022630i	+0.000066204-0.000011445i	-0.000726885-0.000027226i	-0.005292506-0.000131461i	+0.000135800-0.000070504i	+0.001182838-0.000054394i	-0.001829706-0.000017948i	+0.001522530+0.000014021i	+0.000844024+0.000000142i
-50.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	-0.004522343-0.000148371i	-0.000125567-0.000030232i	-0.009005860-0.000195400i	-0.017744241-0.000077352i	-0.018258133-0.000007447i	+0.006024258+0.000015744i	-0.051877292+0.000730510i	+0.011467623-0.000251258i	+0.011659678-0.000139920i	-0.000210084-0.000009799i	-0.000003560-0.000006460i	-0.000443703-0.000015591i	-0.000835637-0.000035611i	-0.000877424-0.000031790i	+0.000304496-0.000009280i	-0.002479975-0.000054533i	+0.000573178-0.000018929i	+0.000594523-0.000020963i
0.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	-0.005098354-0.000175895i	+0.000260131+0.000009731i	-0.009543061-0.000202239i	-0.039550207+0.000114050i	-0.011075016-0.000002223i	+0.009023843+0.000004306i	-0.044662301+0.000557420i	+0.017466603-0.000263685i	+0.011105413-0.000107934i	-0.000237158-0.000010278i	+0.000015096-0.000006566i	-0.000470030-0.000016537i	-0.001875394-0.000056808i	-0.000522669-0.000038123i	+0.000458197-0.000020388i	-0.002138774-0.000040692i	+0.000863115-0.000007399i	+0.000564622-0.000015088i
50.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	-0.004585165-0.000161557i	+0.000512450+0.000040539i	-0.009322505-0.000195912i	-0.053468879+0.000297265i	-0.001634567-0.000009844i	+0.011041200-0.000004739i	-0.024902114+0.000218021i	+0.018115291-0.000197216i	+0.008869453-0.000052607i	-0.000213163-0.000009541i	+0.000026979-0.000006006i	-0.000459427-0.000015862i	-0.002541799-0.000066445i	-0.000060422-0.000036954i	+0.000561113-0.000026227i	-0.001198137-0.000015964i	+0.000888342+0.000006803i	+0.000447854-0.000002413i
-50.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.032783387-0.000629728i	+0.003011167-0.000022292i	-0.037016045-0.000752205i	+0.003354515-0.000971273i	-0.080719438+0.000157469i	+0.010991615-0.000038146i	-0.304074381+0.004804518i	+0.043984044-0.001202672i	+0.033650677-0.000875824i	+0.001572694+0.000021122i	+0.000139892+0.000016881i	-0.001839231-0.000019088i	+0.000200236-0.000053300i	-0.003917891-0.000085082i	+0.000550338-0.000002668i	-0.014504392-0.000348129i	+0.002240426-0.000155902i	+0.001757341-0.000176393i
0.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.054006507-0.001040135i	-0.001630027+0.000169323i	-0.043129337-0.000821602i	-0.213842056+0.000792111i	-0.034448527-0.000027964i	+0.024511671-0.000358059i	-0.299094348+0.004183466i	+0.075142642-0.001322468i	+0.034063231-0.000825315i	+0.002586807+0.000040223i	-0.000092725+0.000025738i	-0.002146743-0.000011481i	-0.010137503-0.000294746i	-0.001604325-0.000183069i	+0.001273258-0.000138192i	-0.014280157-0.000318191i	+0.003756152-0.000116915i	+0.001774033-0.000164576i
50.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.045581363-0.000823668i	-0.004344449+0.000229100i	-0.040667052-0.000787491i	-0.354548008+0.002662744i	+0.020670524-0.000297957i	+0.033032207-0.000562919i	-0.059785259+0.000097942i	+0.059497645-0.000573511i	+0.023660922-0.000242858i	+0.002186041+0.000029538i	-0.000222569+0.000017229i	-0.002022895-0.000015613i	-0.016851493-0.000430938i	+0.001115796-0.000218638i	+0.001728748-0.000220361i	-0.002880899-0.000020632i	+0.002914452+0.000032121i	+0.001193587-0.000001632i
-50.00000	0.00000	0.00000	0.00000	0.00000	45.00000	+0.011815569-0.000297600i	+0.001038088-0.000014857i	-0.019190876-0.000427262i	-0.023241859-0.000205330i	-0.035917707+0.000024315i	+0.004948851-0.000106809i	-0.118993200+0.001809214i	+0.021124671-0.000517796i	+0.012922935-0.000371890i	+0.000569440+0.000005360i	+0.000048783+0.000003951i	-0.000951232-0.000015036i	-0.001085999-0.000057242i	-0.001733005-0.000055276i	+0.000254603-0.000018952i	-0.005678405-0.000135090i	+0.001066367-0.000055498i	+0.000675463-0.000067501i
