0.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.086846665+0.000007835i	+0.010474314-0.000024680i	+0.040258304+0.000167818i	-0.082528729-0.000268901i	+0.054563559-0.000042876i	-0.035751363-0.000351289i	-0.145194516+0.000250523i	+0.014647319-0.000104352i	+0.063771247+0.000003070i	+0.002669162-0.000000247i	+0.000346229+0.000000699i	+0.001479778-0.000001031i	-0.002534302+0.000000547i	+0.001818646-0.000002449i	-0.001309779+0.000001074i	-0.004460471+0.000000201i	+0.000490065-0.000000925i	+0.002342078-0.000001469i
50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.107312231+0.000011671i	-0.016477320+0.000127771i	+0.042276368+0.000182547i	-0.018306441-0.000041677i	+0.047051817-0.000041010i	-0.021765777-0.000220283i	-0.117841505+0.000205550i	+0.021298621-0.000167226i	+0.059128622+0.000000921i	+0.003297738-0.000000276i	-0.000554952+0.000002382i	+0.001553719-0.000001076i	-0.000563592+0.000000630i	+0.001567895-0.000002037i	-0.000797382+0.000000719i	-0.003620290+0.000000155i	+0.000712496-0.000001314i	+0.002171431-0.000001232i
-50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.028442107-0.000004970i	+0.022710956-0.000092363i	+0.013004066+0.000055386i	-0.067819354-0.000215955i	+0.022795022-0.000000548i	-0.016909560-0.000161238i	-0.057498321+0.000101130i	-0.000136044+0.000011131i	+0.034108866+0.000009512i	+0.000875157-0.000000090i	+0.000755391-0.000000092i	+0.000478064-0.000000100i	-0.002083126+0.000000587i	+0.000758302-0.000000597i	-0.000619783+0.000000461i	-0.001766293-0.000000107i	-0.000004484+0.000000044i	+0.001251311-0.000000174i
0.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.056550966+0.000000429i	+0.008415235-0.000013524i	+0.017300390+0.000074096i	-0.053896486-0.000167312i	+0.030761911-0.000013501i	-0.014967476-0.000145525i	-0.064067973+0.000112484i	+0.005833564-0.000040538i	+0.035965690+0.000007914i	+0.001738487-0.000000145i	+0.000277426+0.000000809i	+0.000635930-0.000000229i	-0.001655820+0.000000607i	+0.001024302-0.000001069i	-0.000548564+0.000000445i	-0.001968167-0.000000066i	+0.000195149-0.000000346i	+0.001319683-0.000000290i
50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.067420391+0.000002215i	-0.005683687+0.000065609i	+0.018348809+0.000080819i	-0.024519232-0.000064285i	+0.029514382-0.000015757i	-0.010301857-0.000102580i	-0.055868082+0.000098273i	+0.009314106-0.000072317i	+0.034101165+0.000007697i	+0.002072299-0.000000142i	-0.000193880+0.000001641i	+0.000674327-0.000000289i	-0.000754309+0.000000634i	+0.000982734-0.000000991i	-0.000377553+0.000000320i	-0.001716310-0.000000060i	+0.000311532-0.000000516i	+0.001251179-0.000000188i
-50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.022256293-0.000006229i	+0.013808612-0.000040558i	+0.006902351+0.000030893i	-0.041734179-0.000123419i	+0.014065348+0.000007414i	-0.008162179-0.000075823i	-0.028928192+0.000050651i	-0.000050359+0.000005068i	+0.021078635+0.000013814i	+0.000685012-0.000000060i	+0.000457601+0.000000489i	+0.000253721+0.000000103i	-0.001282738+0.000000637i	+0.000467098-0.000000071i	-0.000299425+0.000000222i	-0.000888578-0.000000234i	-0.000001635+0.000000033i	+0.000772236+0.000000331i
0.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.035884351-0.000003547i	+0.006354692-0.000000588i	+0.008581393+0.000038380i	-0.034216953-0.000097786i	+0.018607614-0.000000116i	-0.007227223-0.000068434i	-0.031148465+0.000054581i	+0.002613120-0.000017790i	+0.021901278+0.000012857i	+0.001103558-0.000000045i	+0.000208549+0.000000906i	+0.000315407+0.000000047i	-0.001051993+0.000000641i	+0.000618803-0.000000369i	-0.000265070+0.000000182i	-0.000956820-0.000000180i	+0.000087380-0.000000100i	+0.000802552+0.000000299i
50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.041972026-0.000002459i	-0.001418641+0.000042033i	+0.009101963+0.000041620i	-0.019876143-0.000048047i	+0.018941328-0.000002682i	-0.005347445-0.000051467i	-0.028295804+0.000049529i	+0.004428412-0.000033941i	+0.021054658+0.000012626i	+0.001290515-0.000000032i	-0.000051190+0.000001365i	+0.000334509+0.000000027i	-0.000611897+0.000000648i	+0.000630026-0.000000405i	-0.000196154+0.000000182i	-0.000869212-0.000000170i	+0.000148059-0.000000201i	+0.000771498+0.000000303i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.260530634+0.000046392i	+0.001845906-0.000037324i	-0.042918868-0.000199428i	-0.125564485-0.000443371i	+0.076961498-0.000031804i	+0.012814533+0.000119743i	+0.003737075-0.000002022i	-0.001097790+0.000015840i	+0.061313672-0.000007867i	+0.008005345-0.000001119i	+0.000060360+0.000000277i	-0.001576184+0.000002147i	-0.003853705-0.000000162i	+0.002563929-0.000003150i	+0.000469239-0.000000491i	+0.000114711-0.000000307i	-0.000037148+0.000000193i	+0.002251860-0.000001155i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.324415300+0.000075356i	-0.026616756+0.000113214i	-0.048377041-0.000223028i	-0.069599137-0.000244129i	+0.072705360-0.000037704i	+0.008035503+0.000070979i	+0.004459992-0.000003795i	-0.001537765+0.000021395i	+0.064944083-0.000009520i	+0.009967558-0.000001238i	-0.000891605+0.000002117i	-0.001776810+0.000002330i	-0.002136405-0.000000054i	+0.002421998-0.000002870i	+0.000294326-0.000000247i	+0.000136823-0.000000274i	-0.000051910+0.000000229i	+0.002385443-0.000001313i
0.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.346158636+0.000085513i	-0.049648584+0.000237968i	-0.050646577-0.000230220i	+0.012284341+0.000046588i	+0.059212740-0.000033459i	+0.001779976+0.000010773i	+0.004415212-0.000005023i	-0.001805296+0.000025232i	+0.066175724-0.000009133i	+0.010635300-0.000001250i	-0.001661876+0.000003590i	-0.001860284+0.000002495i	+0.000376226+0.000000130i	+0.001971688-0.000002083i	+0.000065336+0.000000011i	+0.000135342-0.000000261i	-0.000060818+0.000000303i	+0.002430767-0.000001361i
50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.244242167+0.000035321i	-0.067887885+0.000359480i	-0.044188475-0.000191997i	+0.138968972+0.000496941i	+0.022460347-0.000003540i	-0.009857423-0.000101789i	+0.002229714-0.000004178i	-0.001770272+0.000026617i	+0.061036789-0.000003678i	+0.007504719-0.000001045i	-0.002271522+0.000004663i	-0.001623232+0.000002054i	+0.004263707+0.000000413i	+0.000745098+0.000000113i	-0.000360825+0.000000495i	+0.000068105-0.000000249i	-0.000059642+0.000000331i	+0.002241783-0.000001146i
-50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.124546703+0.000001807i	+0.000378528-0.000005518i	-0.019009526-0.000086906i	-0.043491219-0.000147577i	+0.039134342+0.000000943i	+0.004936522+0.000047433i	+0.001164113-0.000001200i	-0.000571395+0.000007910i	+0.034810273+0.000006105i	+0.003828318-0.000000814i	+0.000011320+0.000000356i	-0.000697889+0.000001062i	-0.001335215+0.000000030i	+0.001301370-0.000000897i	+0.000180627-0.000000182i	+0.000035766-0.000000320i	-0.000019361+0.000000131i	+0.001277168-0.000000137i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.146312466+0.000007342i	-0.021393591+0.000116084i	-0.021308981-0.000094585i	+0.004556524+0.000020928i	+0.033042286-0.000000012i	+0.001031756+0.000007673i	+0.001168974-0.000001927i	-0.000832851+0.000012025i	+0.036692524+0.000005401i	+0.004496765-0.000000830i	-0.000716717+0.000001741i	-0.000782467+0.000001141i	+0.000139156+0.000000150i	+0.001098251-0.000000547i	+0.000037773-0.000000008i	+0.000035844-0.000000328i	-0.000028175+0.000000189i	+0.001346487-0.000000218i
50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.119562310-0.000000271i	-0.033114306+0.000187256i	-0.019596488-0.000083794i	+0.050150139+0.000180849i	+0.018592224+0.000010701i	-0.003103379-0.000032965i	+0.000625078-0.000002006i	-0.000870585+0.000013468i	+0.034717426+0.000007137i	+0.003674982-0.000000748i	-0.001108561+0.000002454i	-0.000719658+0.000001035i	+0.001538291+0.000000244i	+0.000616174+0.000000239i	-0.000113653+0.000000144i	+0.000019092-0.000000250i	-0.000029461+0.000000242i	+0.001273881-0.000000152i
-50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.067629976-0.000010361i	+0.000011370+0.000007284i	-0.009548239-0.000043859i	-0.018456742-0.000058310i	+0.022581443+0.000017605i	+0.002279596+0.000023172i	+0.000430029-0.000001245i	-0.000332651+0.000004374i	+0.021323276+0.000012472i	+0.002080013-0.000000668i	-0.000001024+0.000000367i	-0.000350358+0.000000624i	-0.000567089+0.000000128i	+0.000748920+0.000000039i	+0.000083306-0.000000095i	+0.000013264-0.000000346i	-0.000011293+0.000000096i	+0.000781212+0.000000392i
0.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.074959823-0.000008579i	-0.010663668+0.000067154i	-0.010398201-0.000046169i	+0.002158990+0.000013579i	+0.020044726+0.000015863i	+0.000642768+0.000006084i	+0.000388034-0.000001536i	-0.000448030+0.000006632i	+0.022147068+0.000011991i	+0.002304998-0.000000640i	-0.000357951+0.000001056i	-0.000381659+0.000000638i	+0.000065561+0.000000180i	+0.000664548+0.000000166i	+0.000023432-0.000000029i	+0.000011924-0.000000333i	-0.000015253+0.000000118i	+0.000811595+0.000000324i
50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.065703719-0.000010191i	-0.017679126+0.000108260i	-0.009850243-0.000042074i	+0.022025246+0.000082805i	+0.013594467+0.000019512i	-0.001093516-0.000011355i	+0.000195855-0.000001701i	-0.000479929+0.000007767i	+0.021284781+0.000012515i	+0.002020567-0.000000585i	-0.000592465+0.000001465i	-0.000361579+0.000000576i	+0.000675224+0.000000227i	+0.000449537+0.000000482i	-0.000040113+0.000000047i	+0.000006003-0.000000308i	-0.000016331+0.000000169i	+0.000779936+0.000000379i
-50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.203157651+0.000027146i	+0.001104988-0.000017273i	+0.001770417-0.000000956i	-0.105197062-0.000367164i	+0.071643028-0.000031989i	+0.002468277+0.000018051i	-0.102760284+0.000179833i	-0.001183767+0.000032620i	+0.077694866-0.000012341i	+0.006243011-0.000000978i	+0.000035639+0.000000363i	+0.000065844+0.000000438i	-0.003228535-0.000000137i	+0.002386517-0.000002899i	+0.000090086-0.000000120i	-0.003156942+0.000000056i	-0.000039718+0.000000109i	+0.002854142-0.000001960i
0.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.265493836+0.000050604i	-0.044623112+0.000232935i	+0.000963075+0.000002418i	+0.007814354+0.000034397i	+0.055833776-0.000029949i	+0.002902109+0.000018293i	-0.128446914+0.000219812i	+0.009143297-0.000052947i	+0.085308267-0.000014909i	+0.008157550-0.000001066i	-0.001493781+0.000003301i	+0.000035961+0.000000502i	+0.000239246+0.000000102i	+0.001858986-0.000001924i	+0.000106168-0.000000042i	-0.003946239+0.000000168i	+0.000305834-0.000000514i	+0.003134201-0.000002312i
50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.190127206+0.000019599i	-0.061651571+0.000342491i	+0.000026378+0.000006150i	+0.112983807+0.000406636i	+0.022468906+0.000000286i	+0.002352263+0.000013658i	-0.099833844+0.000172050i	+0.013261189-0.000092812i	+0.077560170-0.000011646i	+0.005842463-0.000000881i	-0.002062986+0.000004306i	+0.000001215+0.000000424i	+0.003466501+0.000000332i	+0.000745473+0.000000022i	+0.000086087+0.000000108i	-0.003067317+0.000000098i	+0.000443552-0.000000742i	+0.002849294-0.000001967i
-50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.107433929-0.000000768i	+0.000121098+0.000001756i	+0.000774333-0.000000087i	-0.039352853-0.000132242i	+0.037383210+0.000000987i	+0.001335871+0.000011738i	-0.039051313+0.000069089i	-0.000523129+0.000013135i	+0.040590586+0.000003704i	+0.003302625-0.000000755i	+0.000002695+0.000000374i	+0.000028972+0.000000327i	-0.001208127+0.000000019i	+0.001243019-0.000000818i	+0.000048679-0.000000054i	-0.001199710-0.000000191i	-0.000017556+0.000000063i	+0.001489739-0.000000444i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.125431506+0.000003660i	-0.020024056+0.000115241i	+0.000422849+0.000001264i	+0.003322576+0.000017800i	+0.031730652+0.000000845i	+0.001461443+0.000010970i	-0.044658992+0.000078154i	+0.003076309-0.000016742i	+0.043099437+0.000002271i	+0.003855318-0.000000749i	-0.000670925+0.000001657i	+0.000016006+0.000000320i	+0.000101358+0.000000129i	+0.001054575-0.000000521i	+0.000053337-0.000000018i	-0.001372012-0.000000136i	+0.000102799-0.000000105i	+0.001582026-0.000000564i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.102989554-0.000002193i	-0.031041694+0.000181497i	+0.000041655+0.000003047i	+0.044032080+0.000160639i	+0.018217280+0.000011826i	+0.001265083+0.000008820i	-0.038532325+0.000067023i	+0.005147754-0.000035275i	+0.040551364+0.000003595i	+0.003165875-0.000000636i	-0.001039294+0.000002343i	+0.000001854+0.000000295i	+0.001350638+0.000000217i	+0.000603741+0.000000257i	+0.000046215+0.000000033i	-0.001183868-0.000000161i	+0.000172074-0.000000236i	+0.001488411-0.000000429i
-50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.061317282-0.000010708i	-0.000102869+0.000010278i	+0.000392219+0.000000044i	-0.017364480-0.000054129i	+0.021877634+0.000017223i	+0.000797527+0.000008496i	-0.017534234+0.000030508i	-0.000283043+0.000006072i	+0.023743507+0.000011469i	+0.001886021-0.000000622i	-0.000004815+0.000000373i	+0.000014854+0.000000283i	-0.000533524+0.000000137i	+0.000725513+0.000000067i	+0.000028955-0.000000034i	-0.000538618-0.000000251i	-0.000009500+0.000000049i	+0.000870238+0.000000234i
0.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.067768154-0.000008944i	-0.010210805+0.000067254i	+0.000217545+0.000000761i	+0.001695713+0.000012496i	+0.019469733+0.000015947i	+0.000840836+0.000007832i	-0.019178761+0.000033107i	+0.001208384-0.000005944i	+0.024752212+0.000010702i	+0.002084058-0.000000607i	-0.000342790+0.000001041i	+0.000008348+0.000000251i	+0.000051387+0.000000160i	+0.000645413+0.000000165i	+0.000030603+0.000000006i	-0.000589161-0.000000254i	+0.000040308-0.000000007i	+0.000907396+0.000000171i
50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.059502980-0.000010300i	-0.016895752+0.000106310i	+0.000034650+0.000001741i	+0.020116959+0.000076695i	+0.013323740+0.000019781i	+0.000755045+0.000006652i	-0.017439994+0.000029742i	+0.002239393-0.000014679i	+0.023726767+0.000011035i	+0.001830043-0.000000543i	-0.000566250+0.000001434i	+0.000001559+0.000000266i	+0.000616728+0.000000204i	+0.000440518+0.000000483i	+0.000027464+0.000000002i	-0.000535784-0.000000217i	+0.000074727-0.000000030i	+0.000869749+0.000000214i
-50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.093538874-0.000000121i	+0.000475977+0.000008750i	+0.048366759+0.000201290i	-0.060260388-0.000205600i	+0.056820165-0.000023763i	-0.009237180-0.000094196i	-0.122464885+0.000212779i	-0.000864375+0.000028217i	+0.058940628+0.000003698i	+0.002875820-0.000000678i	+0.000014721+0.000000368i	+0.001777904-0.000001408i	-0.001849485-0.000000084i	+0.001891829-0.000002012i	-0.000338729+0.000000268i	-0.003762182+0.000000120i	-0.000028792+0.000000046i	+0.002164228-0.000001254i
0.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.117811115+0.000005515i	-0.030988545+0.000188496i	+0.054896905+0.000235016i	+0.002769643+0.000017878i	+0.045989552-0.000017949i	+0.003128972+0.000020960i	-0.145813461+0.000250307i	+0.014430874-0.000102959i	+0.063688123+0.000001711i	+0.003621238-0.000000699i	-0.001037586+0.000002377i	+0.002017652-0.000001648i	+0.000084579+0.000000061i	+0.001530490-0.000001370i	+0.000114309-0.000000044i	-0.004479594+0.000000199i	+0.000482966-0.000000935i	+0.002338831-0.000001460i
50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.087489588-0.000002797i	-0.044757430+0.000271280i	+0.046484248+0.000206185i	+0.062713294+0.000228947i	+0.021698411+0.000007740i	+0.014479327+0.000131152i	-0.119031306+0.000205892i	+0.021330758-0.000167290i	+0.059084567-0.000000281i	+0.002689766-0.000000601i	-0.001497912+0.000003219i	+0.001708182-0.000001378i	+0.001924038+0.000000223i	+0.000719854+0.000000036i	+0.000530057-0.000000356i	-0.003656913+0.000000143i	+0.000713749-0.000001345i	+0.002169647-0.000001262i
-50.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.067225002-0.000007994i	-0.000036794+0.000011463i	+0.021665814+0.000091251i	-0.027862971-0.000091314i	+0.032054155+0.000004619i	-0.002782173-0.000028070i	-0.057380486+0.000100368i	-0.000364418+0.000012245i	+0.034011800+0.000008838i	+0.002067486-0.000000624i	-0.000002471+0.000000387i	+0.000796562-0.000000478i	-0.000855515+0.000000029i	+0.001065250-0.000000556i	-0.000102243+0.000000108i	-0.001762734-0.000000106i	-0.000012080+0.000000028i	+0.001247692-0.000000202i
0.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.077270145-0.000005574i	-0.015689805+0.000100896i	+0.023412073+0.000101323i	+0.001649652+0.000012625i	+0.027679114+0.000005408i	+0.001601868+0.000012596i	-0.064309509+0.000112018i	+0.005674121-0.000039640i	+0.035894283+0.000007244i	+0.002375935-0.000000621i	-0.000525908+0.000001392i	+0.000860633-0.000000544i	+0.000050102+0.000000082i	+0.000919406-0.000000335i	+0.000058372+0.000000027i	-0.001975665-0.000000048i	+0.000189885-0.000000318i	+0.001316986-0.000000286i
50.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.064453261-0.000008297i	-0.024790407+0.000154499i	+0.020879718+0.000093632i	+0.030099844+0.000112498i	+0.016896954+0.000015142i	+0.005644547+0.000051774i	-0.056398319+0.000098138i	+0.009271896-0.000072103i	+0.034060402+0.000007104i	+0.001982143-0.000000553i	-0.000830158+0.000001945i	+0.000767436-0.000000466i	+0.000923133+0.000000174i	+0.000559729+0.000000260i	+0.000206474-0.000000112i	-0.001732668-0.000000066i	+0.000310215-0.000000535i	+0.001249587-0.000000213i
-50.00000	50.00000	50.00000	0.00000	0.00000	0.00000	+0.044813307-0.000012995i	-0.000153904+0.000014304i	+0.010965978+0.000046706i	-0.013816329-0.000041437i	+0.019624069+0.000018562i	-0.000908830-0.000007997i	-0.028882147+0.000050143i	-0.000191139+0.000005607i	+0.021011921+0.000013351i	+0.001379040-0.000000585i	-0.000006509+0.000000413i	+0.000403329-0.000000135i	-0.000424590+0.000000121i	+0.000650430+0.000000184i	-0.000033642+0.000000033i	-0.000887185-0.000000219i	-0.000006281+0.000000004i	+0.000769737+0.000000338i
0.00000	50.00000	50.00000	0.00000	0.00000	0.00000	+0.049165090-0.000011611i	-0.008591814+0.000062073i	+0.011524995+0.000050520i	+0.001016231+0.000010466i	+0.017621146+0.000017682i	+0.000923681+0.000008923i	-0.031260744+0.000054204i	+0.002505053-0.000017289i	+0.021845544+0.000012492i	+0.001512598-0.000000529i	-0.000288616+0.000000954i	+0.000423783-0.000000157i	+0.000030588+0.000000146i	+0.000583832+0.000000231i	+0.000033557+0.000000001i	-0.000960291-0.000000159i	+0.000083842-0.000000132i	+0.000800482+0.000000284i
50.00000	50.00000	50.00000	0.00000	0.00000	0.00000	+0.043483277-0.000012222i	-0.014334730+0.000095188i	+0.010581764+0.000048128i	+0.015441349+0.000060847i	+0.012416535+0.000021199i	+0.002619752+0.000025279i	-0.028568099+0.000049366i	+0.004379073-0.000033759i	+0.021027913+0.000012291i	+0.001337966-0.000000476i	-0.000480594+0.000001283i	+0.000389061-0.000000117i	+0.000473245+0.000000166i	+0.000410310+0.000000518i	+0.000095649-0.000000050i	-0.000877625-0.000000177i	+0.000146465-0.000000222i	+0.000770482+0.000000295i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	+0.274183992+0.000055912i	-0.053136148+0.000238657i	-0.038594073-0.000171751i	+0.094556438+0.000315704i	+0.055834636-0.000045684i	-0.021331569-0.000219756i	+0.002341266-0.000003351i	-0.001309580+0.000018080i	+0.061642388-0.000006522i	+0.008424137-0.000000974i	-0.001774679+0.000002633i	-0.001417342+0.000001890i	+0.002902789-0.000000507i	+0.001859375-0.000002145i	-0.000780712+0.000000794i	+0.000071560-0.000000259i	-0.000044077+0.000000188i	+0.002264071-0.000001166i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	+0.280776128+0.000059824i	-0.070582569+0.000336927i	-0.039097764-0.000169180i	+0.179682026+0.000622933i	+0.032687455-0.000026161i	-0.028618587-0.000292699i	+0.002507312-0.000005100i	-0.001561539+0.000022656i	+0.065389868-0.000008035i	+0.008626577-0.000001006i	-0.002358199+0.000003768i	-0.001436008+0.000001873i	+0.005514897-0.000000314i	+0.001086844-0.000000777i	-0.001047593+0.000001081i	+0.000076567-0.000000253i	-0.000052504+0.000000227i	+0.002401952-0.000001312i
0.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	+0.238620474+0.000040971i	-0.077569181+0.000386060i	-0.036315069-0.000151485i	+0.253570037+0.000897077i	+0.006774575-0.000005274i	-0.034706977-0.000353776i	+0.002097563-0.000005916i	-0.001650807+0.000025447i	+0.066720596-0.000007760i	+0.007331616-0.000000901i	-0.002591822+0.000004178i	-0.001333890+0.000001725i	+0.007782174-0.000000108i	+0.000221924+0.000000757i	-0.001270568+0.000001335i	+0.000063919-0.000000255i	-0.000055513+0.000000279i	+0.002450939-0.000001404i
50.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	+0.075016819-0.000010599i	-0.064449399+0.000345379i	-0.023548002-0.000090313i	+0.271332972+0.000963841i	-0.032242785+0.000033487i	-0.038425879-0.000388493i	+0.000200228-0.000003690i	-0.001400755+0.000025217i	+0.061624514-0.000002475i	+0.002306252-0.000000547i	-0.002152855+0.000003312i	-0.000864984+0.000001070i	+0.008327403-0.000000064i	-0.001080076+0.000002965i	-0.001406911+0.000001400i	+0.000005700-0.000000238i	-0.000047149+0.000000275i	+0.002263485-0.000001171i
-50.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	+0.119616935+0.000004405i	-0.027473779+0.000123298i	-0.016485739-0.000071533i	+0.056906296+0.000185009i	+0.028041466-0.000003608i	-0.009992635-0.000104080i	+0.000486179-0.000001681i	-0.000672498+0.000008963i	+0.035000744+0.000006828i	+0.003676519-0.000000691i	-0.000916379+0.000000922i	-0.000605198+0.000000908i	+0.001747531-0.000000573i	+0.000931696-0.000000543i	-0.000365684+0.000000329i	+0.000014815-0.000000313i	-0.000022650+0.000000112i	+0.001284226-0.000000107i
0.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	+0.101308847+0.000000060i	-0.038795287+0.000193270i	-0.015357717-0.000062927i	+0.106652313+0.000362069i	+0.008306205+0.000013327i	-0.014420713-0.000147522i	+0.000222611-0.000002196i	-0.000786398+0.000012285i	+0.036973593+0.000006032i	+0.003114043-0.000000646i	-0.001295029+0.000001687i	-0.000563853+0.000000832i	+0.003273972-0.000000418i	+0.000273193+0.000000567i	-0.000527857+0.000000520i	+0.000006648-0.000000300i	-0.000026524+0.000000180i	+0.001356863-0.000000229i
50.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	+0.049589727-0.000010733i	-0.036906375+0.000191990i	-0.011235605-0.000042756i	+0.120234343+0.000410939i	-0.010284164+0.000032621i	-0.016156721-0.000163372i	-0.000286639-0.000001844i	-0.000713785+0.000013033i	+0.035025840+0.000007796i	+0.001525333-0.000000487i	-0.001231898+0.000001620i	-0.000412501+0.000000589i	+0.003690738-0.000000365i	-0.000347077+0.000001613i	-0.000591453+0.000000548i	-0.000008978-0.000000268i	-0.000024147+0.000000204i	+0.001285251-0.000000153i
-50.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	+0.061293515-0.000008060i	-0.015990269+0.000068360i	-0.008077201-0.000035155i	+0.034492939+0.000107694i	+0.016053858+0.000015731i	-0.005161790-0.000054268i	+0.000047635-0.000001331i	-0.000385096+0.000004890i	+0.021425631+0.000012837i	+0.001885056-0.000000550i	-0.000532445+0.000000270i	-0.000296302+0.000000532i	+0.001059702-0.000000564i	+0.000531532+0.000000179i	-0.000188887+0.000000134i	+0.000001466-0.000000356i	-0.000012983+0.000000070i	+0.000785047+0.000000395i
0.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	+0.052011428-0.000009339i	-0.021882438+0.000105026i	-0.007528951-0.000030937i	+0.054486136+0.000178484i	+0.006696071+0.000022858i	-0.006944182-0.000071770i	-0.000089674-0.000001606i	-0.000433164+0.000006809i	+0.022306831+0.000012307i	+0.001599827-0.000000505i	-0.000729600+0.000000665i	-0.000276198+0.000000474i	+0.001673161-0.000000479i	+0.000219437+0.000000671i	-0.000254140+0.000000189i	-0.000002794-0.000000322i	-0.000014681+0.000000114i	+0.000817505+0.000000331i
50.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	+0.031206996-0.000012443i	-0.022319088+0.000111583i	-0.005918913-0.000022511i	+0.062126437+0.000205800i	-0.002869383+0.000031885i	-0.007792981-0.000079389i	-0.000283774-0.000001596i	-0.000405461+0.000007625i	+0.021459591+0.000012805i	+0.000960699-0.000000439i	-0.000744260+0.000000697i	-0.000217130+0.000000389i	+0.001907588-0.000000442i	-0.000099549+0.000001187i	-0.000285268+0.000000189i	-0.000008750-0.000000307i	-0.000013785+0.000000145i	+0.000786396+0.000000390i
-50.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.216723699+0.000035949i	-0.049817857+0.000237605i	+0.000772393+0.000002332i	+0.068539141+0.000228271i	+0.051414476-0.000033565i	+0.002922325+0.000015035i	-0.103662626+0.000178326i	-0.001443369+0.000035025i	+0.077625364-0.000012112i	+0.006659161-0.000000791i	-0.001663715+0.000002428i	+0.000029025+0.000000379i	+0.002104536-0.000000566i	+0.001711942-0.000001908i	+0.000107204+0.000000011i	-0.003184863+0.000000083i	-0.000048250+0.000000114i	+0.002851599-0.000001981i
0.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.181349394+0.000022919i	-0.071235921+0.000368659i	+0.000005718+0.000007689i	+0.192771809+0.000677226i	+0.007932540+0.000006892i	+0.002668200+0.000013114i	-0.130570107+0.000219848i	+0.009288048-0.000053000i	+0.085423862-0.000014484i	+0.005572525-0.000000737i	-0.002380077+0.000003859i	+0.000000534+0.000000327i	+0.005916740-0.000000229i	+0.000260665+0.000000687i	+0.000097925+0.000000112i	-0.004011660+0.000000172i	+0.000310849-0.000000558i	+0.003138486-0.000002291i
50.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.053158449-0.000011608i	-0.059647318+0.000325988i	-0.000424268+0.000009976i	+0.214013579+0.000755974i	-0.027736553+0.000043763i	+0.001624345+0.000008777i	-0.101886758+0.000173068i	+0.013661950-0.000094746i	+0.077784137-0.000011328i	+0.001634833-0.000000422i	-0.001992345+0.000003055i	-0.000015479+0.000000167i	+0.006568587-0.000000146i	-0.000929651+0.000002692i	+0.000059538+0.000000142i	-0.003130444+0.000000120i	+0.000457128-0.000000774i	+0.002857564-0.000001950i
