25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.019803832+0.000012804i	+0.021126514-0.000082949i	-0.000849406-0.000002438i	-0.097767724-0.000316190i	+0.020523421-0.000018903i	+0.015225595+0.000155055i	+0.000810297-0.000000241i	-0.000383822+0.000008334i	+0.027901516+0.000009621i	+0.000607857+0.000000750i	+0.000702038+0.000000302i	-0.000031248+0.000000412i	-0.003002440+0.000000649i	+0.000686001-0.000001499i	+0.000557105-0.000000575i	+0.000025016-0.000000270i	-0.000013266+0.000000201i	+0.001023123+0.000000142i
50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.033051398+0.000014401i	+0.015937977-0.000055716i	-0.002098128-0.000007896i	-0.086774699-0.000277456i	+0.024021841-0.000024446i	+0.014420789+0.000146038i	+0.000786302-0.000000412i	-0.000451831+0.000009081i	+0.026918161+0.000010093i	+0.001014804+0.000000683i	+0.000528641+0.000000573i	-0.000077120+0.000000472i	-0.002665049+0.000000659i	+0.000802712-0.000001692i	+0.000527738-0.000000508i	+0.000024273-0.000000279i	-0.000015598+0.000000214i	+0.000987007+0.000000176i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.018604899+0.000006940i	+0.022752091-0.000083732i	+0.002090962+0.000012253i	-0.067700070-0.000208981i	+0.000140086+0.000000065i	+0.010168038+0.000107332i	+0.000230023-0.000000023i	-0.000044545+0.000003230i	+0.021408007+0.000012621i	-0.000572045+0.000000865i	+0.000756152+0.000000248i	+0.000076693+0.000000258i	-0.002079858+0.000000790i	+0.000005897-0.000000351i	+0.000371856-0.000000395i	+0.000007272-0.000000341i	-0.000001722+0.000000118i	+0.000784299+0.000000420i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.008797480+0.000008408i	+0.022105294-0.000082747i	+0.001315069+0.000008395i	-0.073291872-0.000229162i	+0.005746653-0.000005798i	+0.010767162+0.000112643i	+0.000353811-0.000000176i	-0.000125115+0.000004465i	+0.022010746+0.000012234i	-0.000270775+0.000000825i	+0.000734649+0.000000262i	+0.000048203+0.000000295i	-0.002251414+0.000000763i	+0.000192949-0.000000669i	+0.000393842-0.000000398i	+0.000011043-0.000000318i	-0.000004455+0.000000140i	+0.000806495+0.000000381i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.002349315+0.000009979i	+0.020135983-0.000074115i	+0.000430536+0.000004101i	-0.074820844-0.000234949i	+0.010822749-0.000011512i	+0.011022677+0.000114381i	+0.000447231-0.000000338i	-0.000202624+0.000005538i	+0.022195043+0.000012043i	+0.000071648+0.000000795i	+0.000668876+0.000000388i	+0.000015735+0.000000341i	-0.002298280+0.000000707i	+0.000362343-0.000000953i	+0.000403208-0.000000403i	+0.000013909-0.000000339i	-0.000007097+0.000000156i	+0.000813297+0.000000359i
25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.013241984+0.000011397i	+0.017157703-0.000059471i	-0.000473764-0.000000066i	-0.071957827-0.000225257i	+0.014911998-0.000016633i	+0.010903543+0.000112424i	+0.000496394-0.000000495i	-0.000269352+0.000006426i	+0.021946041+0.000012132i	+0.000406248+0.000000796i	+0.000569404+0.000000518i	-0.000017476+0.000000397i	-0.002210404+0.000000720i	+0.000498781-0.000001173i	+0.000398910-0.000000386i	+0.000015412-0.000000296i	-0.000009382+0.000000209i	+0.000804188+0.000000351i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.022385159+0.000012398i	+0.013588291-0.000041064i	-0.001306951-0.000003814i	-0.065266064-0.000202112i	+0.017766931-0.000020654i	+0.010426175+0.000106907i	+0.000495634-0.000000612i	-0.000320853+0.000007079i	+0.021283589+0.000012418i	+0.000687124+0.000000745i	+0.000450140+0.000000729i	-0.000048090+0.000000414i	-0.002005029+0.000000725i	+0.000593996-0.000001353i	+0.000381438-0.000000379i	+0.000015342-0.000000277i	-0.000011151+0.000000226i	+0.000779848+0.000000373i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.121591550-0.000012030i	+0.076206573-0.000375780i	+0.007990107+0.000032172i	-0.248695846-0.000861063i	-0.001038025+0.000029874i	+0.026587550+0.000276722i	-0.054350790+0.000099251i	-0.000178994+0.000019865i	+0.072561350-0.000013022i	-0.003735051+0.000001008i	+0.002543978-0.000003185i	+0.000293494+0.000000005i	-0.007633637+0.000000401i	-0.000033484-0.000000346i	+0.000972628-0.000001164i	-0.001669445-0.000000079i	-0.000006256+0.000000182i	+0.002665325-0.000001661i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.066797665+0.000000395i	+0.071888982-0.000362493i	+0.005261028+0.000018382i	-0.308371365-0.001086532i	+0.026774557+0.000007315i	+0.030181922+0.000310491i	-0.064079179+0.000116142i	+0.002366299-0.000000299i	+0.077460820-0.000015701i	-0.002051951+0.000000898i	+0.002399565-0.000002907i	+0.000193364+0.000000179i	-0.009464793+0.000000249i	+0.000894806-0.000001961i	+0.001104327-0.000001337i	-0.001968310-0.000000032i	+0.000078819+0.000000022i	+0.002845538-0.000001867i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.012479011+0.000016586i	+0.058491894-0.000297679i	+0.001558455+0.000002992i	-0.327715325-0.001161937i	+0.049173743-0.000013240i	+0.031783893+0.000322851i	-0.066895323+0.000121374i	+0.004387431-0.000017296i	+0.079103154-0.000016163i	+0.000383180+0.000000706i	+0.001951443-0.000002026i	+0.000057351+0.000000364i	-0.010058327+0.000000168i	+0.001642399-0.000003290i	+0.001163123-0.000001370i	-0.002054834-0.000000017i	+0.000146344-0.000000095i	+0.002905949-0.000001961i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.087969760+0.000030761i	+0.040367407-0.000202115i	-0.002314807-0.000012710i	-0.296225683-0.001042441i	+0.062519666-0.000032691i	+0.030939106+0.000310246i	-0.061336205+0.000112380i	+0.005564174-0.000028467i	+0.077144148-0.000014310i	+0.002701974+0.000000512i	+0.001345266-0.000000828i	-0.000084918+0.000000621i	-0.009092182+0.000000233i	+0.002087746-0.000004017i	+0.001132343-0.000001311i	-0.001884140-0.000000027i	+0.000185652-0.000000142i	+0.002833938-0.000001871i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.134260992+0.000039318i	+0.022175471-0.000103032i	-0.005499027-0.000026031i	-0.229775200-0.000793393i	+0.066693002-0.000049394i	+0.027927545+0.000276221i	-0.049945754+0.000092771i	+0.005899694-0.000033509i	+0.071986619-0.000010716i	+0.004123859+0.000000424i	+0.000736888+0.000000255i	-0.000201916+0.000000754i	-0.007053131+0.000000378i	+0.002226893-0.000004214i	+0.001022272-0.000001106i	-0.001534301-0.000000018i	+0.000196838-0.000000175i	+0.002644265-0.000001656i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.070192494-0.000001016i	+0.053543727-0.000254157i	+0.004814526+0.000021381i	-0.170917879-0.000576605i	-0.000343704+0.000017091i	+0.017251813+0.000180676i	-0.031663683+0.000058670i	-0.000089621+0.000012526i	+0.052348485-0.000002480i	-0.002156391+0.000000932i	+0.001785937-0.000001699i	+0.000176821+0.000000145i	-0.005247108+0.000000579i	-0.000010382-0.000000346i	+0.000630968-0.000000780i	-0.000972566-0.000000188i	-0.000003217+0.000000129i	+0.001922026-0.000000842i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.036590733+0.000005261i	+0.051073392-0.000246617i	+0.003203791+0.000013123i	-0.200553129-0.000685684i	+0.017111220+0.000000521i	+0.019133747+0.000197690i	-0.035722995+0.000066011i	+0.001313683+0.000001422i	+0.055158425-0.000003975i	-0.001124200+0.000000829i	+0.001703380-0.000001562i	+0.000117676+0.000000241i	-0.006156430+0.000000490i	+0.000572175-0.000001344i	+0.000699983-0.000000869i	-0.001097220-0.000000166i	+0.000043651+0.000000069i	+0.002025385-0.000000970i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.007358594+0.000013239i	+0.043380955-0.000209276i	+0.001133673+0.000003782i	-0.209620661-0.000719932i	+0.031807931-0.000015065i	+0.019986250+0.000203781i	-0.036782790+0.000068133i	+0.002478866-0.000008276i	+0.056085179-0.000004359i	+0.000225774+0.000000736i	+0.001446161-0.000001100i	+0.000041709+0.000000352i	-0.006434677+0.000000449i	+0.001062676-0.000002209i	+0.000731277-0.000000878i	-0.001129843-0.000000115i	+0.000082550-0.000000005i	+0.002059499-0.000000997i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.049654143+0.000020134i	+0.032513030-0.000152398i	-0.001033899-0.000005430i	-0.194346227-0.000664117i	+0.041689634-0.000028727i	+0.019620494+0.000197584i	-0.034410633+0.000064107i	+0.003246396-0.000015300i	+0.054974387-0.000003430i	+0.001524941+0.000000638i	+0.001082745-0.000000370i	-0.000037939+0.000000515i	-0.005965989+0.000000471i	+0.001392438-0.000002757i	+0.000717987-0.000000849i	-0.001056985-0.000000109i	+0.000108164+0.000000018i	+0.002018680-0.000000988i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.079306967+0.000024538i	+0.020860149-0.000089340i	-0.002912162-0.000013309i	-0.160621966-0.000541015i	+0.046292343-0.000039543i	+0.018137485+0.000180495i	-0.029434125+0.000055336i	+0.003585691-0.000019167i	+0.052010830-0.000001446i	+0.002435793+0.000000546i	+0.000693067+0.000000372i	-0.000106962+0.000000592i	-0.004931165+0.000000565i	+0.001545998-0.000002987i	+0.000663803-0.000000712i	-0.000904180-0.000000133i	+0.000119479-0.000000045i	+0.001909704-0.000000865i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.042945101+0.000003455i	+0.039052227-0.000174589i	+0.003070693+0.000015393i	-0.121322974-0.000398731i	-0.000028885+0.000008821i	+0.011654231+0.000123543i	-0.019560804+0.000036380i	-0.000048658+0.000008274i	+0.038905910+0.000004488i	-0.001319510+0.000000856i	+0.001301307-0.000000767i	+0.000112699+0.000000229i	-0.003725256+0.000000697i	+0.000000165-0.000000317i	+0.000426142-0.000000526i	-0.000600737-0.000000237i	-0.000001793+0.000000125i	+0.001427748-0.000000283i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.021553979+0.000007057i	+0.037550201-0.000170375i	+0.002077621+0.000010099i	-0.137230598-0.000456468i	+0.011462524-0.000003007i	+0.012708813+0.000132814i	-0.021426506+0.000039878i	+0.000773311+0.000001912i	+0.040602206+0.000003481i	-0.000662423+0.000000819i	+0.001251152-0.000000734i	+0.000076266+0.000000298i	-0.004213375+0.000000647i	+0.000383651-0.000001014i	+0.000464791-0.000000582i	-0.000658066-0.000000219i	+0.000025600+0.000000100i	+0.001490114-0.000000380i
0.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.004672075+0.000011445i	+0.032885336-0.000148086i	+0.000849202+0.000004240i	-0.141888386-0.000473760i	+0.021450248-0.000014298i	+0.013197970+0.000136076i	-0.021863227+0.000040798i	+0.001477752-0.000003859i	+0.041153986+0.000003186i	+0.000143168+0.000000713i	+0.001095211-0.000000483i	+0.000031199+0.000000357i	-0.004356286+0.000000596i	+0.000716966-0.000001602i	+0.000482789-0.000000582i	-0.000671510-0.000000183i	+0.000049099+0.000000062i	+0.001510447-0.000000422i
25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.030092701+0.000015297i	+0.026090072-0.000112917i	-0.000438135-0.000001481i	-0.133774015-0.000444935i	+0.028733300-0.000024023i	+0.013035397+0.000132736i	-0.020727081+0.000038830i	+0.001981858-0.000008290i	+0.040488175+0.000003666i	+0.000924005+0.000000690i	+0.000868035-0.000000026i	-0.000016096+0.000000453i	-0.004107274+0.000000609i	+0.000960011-0.000002019i	+0.000476863-0.000000549i	-0.000636645-0.000000199i	+0.000065929+0.000000041i	+0.001485997-0.000000396i
50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.049482789+0.000017855i	+0.018444660-0.000072010i	-0.001595796-0.000006400i	-0.115341224-0.000378934i	+0.032876383-0.000031571i	+0.012259473+0.000123470i	-0.018326668+0.000034503i	+0.002257630-0.000011076i	+0.038693902+0.000004718i	+0.001519574+0.000000628i	+0.000612443+0.000000446i	-0.000058616+0.000000499i	-0.003541658+0.000000615i	+0.001098233-0.000002206i	+0.000448564-0.000000493i	-0.000562947-0.000000175i	+0.000075109+0.000000048i	+0.001420020-0.000000325i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.027575023+0.000005598i	+0.029361988-0.000120874i	+0.002054112+0.000011837i	-0.088703936-0.000283133i	+0.000109697+0.000003156i	+0.008146794+0.000087869i	-0.012685472+0.000023460i	-0.000028396+0.000005749i	+0.029656505+0.000008962i	-0.000847467+0.000000863i	+0.000977193-0.000000201i	+0.000075345+0.000000255i	-0.002724348+0.000000732i	+0.000004789-0.000000349i	+0.000297789-0.000000377i	-0.000389534-0.000000274i	-0.000001121+0.000000109i	+0.001087605+0.000000046i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.013440236+0.000007890i	+0.028402514-0.000118682i	+0.001417709+0.000008332i	-0.097806788-0.000316021i	+0.007978980-0.000005185i	+0.008772518+0.000093202i	-0.013611507+0.000025210i	+0.000477371+0.000001947i	+0.030726375+0.000008293i	-0.000413293+0.000000828i	+0.000945236-0.000000151i	+0.000052009+0.000000307i	-0.003003653+0.000000697i	+0.000267437-0.000000786i	+0.000320722-0.000000389i	-0.000418011-0.000000272i	+0.000015745+0.000000091i	+0.001127013+0.000000029i
0.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.003139660+0.000010478i	+0.025442504-0.000104907i	+0.000652316+0.000004520i	-0.100379822-0.000325666i	+0.014979543-0.000013222i	+0.009070958+0.000095016i	-0.013803046+0.000025602i	+0.000921068-0.000001574i	+0.031070637+0.000007983i	+0.000096012+0.000000768i	+0.000846332-0.000000010i	+0.000023932+0.000000368i	-0.003082568+0.000000695i	+0.000501022-0.000001207i	+0.000331716-0.000000398i	-0.000423898-0.000000225i	+0.000030508+0.000000087i	+0.001139707-0.000000022i
25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.019292784+0.000012742i	+0.021034342-0.000082532i	-0.000150306+0.000000769i	-0.095750678-0.000309471i	+0.020387032-0.000020231i	+0.008999202+0.000093141i	-0.013207935+0.000024592i	+0.001257849-0.000004415i	+0.030652837+0.000008216i	+0.000592159+0.000000748i	+0.000699015+0.000000283i	-0.000005564+0.000000396i	-0.002940517+0.000000650i	+0.000681442-0.000001496i	+0.000329157-0.000000374i	-0.000405631-0.000000214i	+0.000041741+0.000000067i	+0.001124358-0.000000048i
50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.032337569+0.000014428i	+0.015891718-0.000055398i	-0.000892010-0.000002474i	-0.085038517-0.000271822i	+0.023865450-0.000025672i	+0.008573077+0.000087800i	-0.011953007+0.000022265i	+0.001467315-0.000006373i	+0.029517600+0.000008746i	+0.000992914+0.000000676i	+0.000527124+0.000000573i	-0.000032816+0.000000431i	-0.002611755+0.000000689i	+0.000797499-0.000001702i	+0.000313588-0.000000367i	-0.000367115-0.000000218i	+0.000048695+0.000000082i	+0.001082638+0.000000007i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.018422294+0.000006909i	+0.022635119-0.000083600i	+0.001430383+0.000009706i	-0.066555906-0.000205264i	+0.000167845-0.000000873i	+0.005861884+0.000064646i	-0.008565832+0.000015568i	-0.000017919+0.000004198i	+0.023097746+0.000012024i	-0.000566425+0.000000842i	+0.000752310+0.000000244i	+0.000052399+0.000000313i	-0.002044729+0.000000788i	+0.000006827-0.000000356i	+0.000214177-0.000000283i	-0.000262960-0.000000304i	-0.000000749+0.000000069i	+0.000846462+0.000000297i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.008764923+0.000008358i	+0.021996326-0.000082489i	+0.001008669+0.000007294i	-0.072042649-0.000225130i	+0.005733110-0.000006783i	+0.006251159+0.000067785i	-0.009054502+0.000016519i	+0.000306315+0.000001890i	+0.023797696+0.000011482i	-0.000269752+0.000000833i	+0.000731041+0.000000244i	+0.000036914+0.000000330i	-0.002213070+0.000000758i	+0.000192494-0.000000667i	+0.000228448-0.000000279i	-0.000278016-0.000000301i	+0.000010040+0.000000125i	+0.000872231+0.000000281i
