35.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	-0.028594665+0.000021893i	-0.007058598+0.000091622i	+0.244376774+0.001087493i	-0.005430463-0.000011930i	-0.067972608+0.000074729i	+0.091442424+0.000933611i	+0.059671620-0.000087824i	-0.000061306-0.000014798i	-0.034692966-0.000015257i	-0.000878893+0.000000740i	-0.000235952+0.000000694i	+0.008982370-0.000009858i	-0.000166588-0.000000068i	-0.002264983+0.000002566i	+0.003346987-0.000002705i	+0.001831071+0.000000653i	-0.000001870+0.000000018i	-0.001276843+0.000001293i
35.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	-0.007273580+0.000024673i	-0.006789186+0.000081818i	+0.210508447+0.000917971i	-0.001232171+0.000001782i	-0.064617266+0.000068178i	+0.080042918+0.000817500i	+0.066301458-0.000102932i	+0.000880819-0.000032814i	-0.084030208+0.000001352i	-0.000223918+0.000000705i	-0.000226946+0.000000665i	+0.007738314-0.000008615i	-0.000037811-0.000000066i	-0.002152997+0.000002389i	+0.002929984-0.000002361i	+0.002034828+0.000000568i	+0.000029678-0.000000066i	-0.003091196+0.000003242i
35.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	+0.015284449+0.000024768i	-0.006130227+0.000066460i	+0.160796583+0.000680511i	+0.003100447+0.000015611i	-0.059127129+0.000057863i	+0.063682451+0.000651220i	+0.064755798-0.000102084i	+0.001651079-0.000044460i	-0.111010297+0.000015829i	+0.000469074+0.000000599i	-0.000204867+0.000000572i	+0.005911932-0.000006814i	+0.000095096-0.000000053i	-0.001969768+0.000002077i	+0.002331228-0.000001880i	+0.001987372+0.000000573i	+0.000055427-0.000000124i	-0.004083277+0.000004330i
35.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.019477870+0.000011215i	-0.002108700+0.000031842i	+0.088013186+0.000373685i	-0.002893421-0.000009289i	-0.027999006+0.000009530i	+0.023091877+0.000240876i	+0.019411078-0.000011719i	-0.000621961+0.000003304i	+0.018996988-0.000014937i	-0.000598525+0.000000623i	-0.000070126+0.000000198i	+0.003237135-0.000004294i	-0.000088571-0.000000135i	-0.000930735+0.000000197i	+0.000844342-0.000000492i	+0.000594140+0.000000762i	-0.000020654+0.000000049i	+0.000698204-0.000000909i
35.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	-0.015604323+0.000012169i	-0.002240919+0.000032833i	+0.092135145+0.000391048i	-0.002281224-0.000006837i	-0.028448949+0.000010265i	+0.023866154+0.000248712i	+0.023139746-0.000019383i	-0.000424011-0.000000725i	+0.006687859-0.000011479i	-0.000479575+0.000000629i	-0.000074498+0.000000230i	+0.003388644-0.000004402i	-0.000069839-0.000000110i	-0.000945774+0.000000233i	+0.000872754-0.000000549i	+0.000708737+0.000000728i	-0.000014045+0.000000062i	+0.000245521-0.000000403i
35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.009609765+0.000013114i	-0.002318329+0.000032268i	+0.091381680+0.000385640i	-0.001357800-0.000003350i	-0.028341663+0.000010152i	+0.023518098+0.000245238i	+0.026485241-0.000026769i	-0.000164501-0.000005840i	-0.008690045-0.000006540i	-0.000295443+0.000000603i	-0.000077119+0.000000236i	+0.003360983-0.000004380i	-0.000041541-0.000000093i	-0.000942219+0.000000236i	+0.000860100-0.000000521i	+0.000811538+0.000000711i	-0.000005401+0.000000028i	-0.000319984+0.000000214i
35.00000	0.00000	25.00000	0.00000	0.00000	0.00000	-0.002582714+0.000013650i	-0.002314243+0.000030123i	+0.084732949+0.000353769i	-0.000301004+0.000000549i	-0.027546927+0.000008791i	+0.021846435+0.000228361i	+0.028138445-0.000030920i	+0.000099411-0.000010521i	-0.022628672-0.000001344i	-0.000079575+0.000000593i	-0.000076979+0.000000226i	+0.003116720-0.000004112i	-0.000009158-0.000000101i	-0.000915721+0.000000197i	+0.000798969-0.000000529i	+0.000862344+0.000000718i	+0.000003426-0.000000013i	-0.000832565+0.000000769i
35.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.004677749+0.000013701i	-0.002221087+0.000026553i	+0.073771886+0.000303340i	+0.000765012+0.000004412i	-0.026186863+0.000006574i	+0.019259333+0.000202289i	+0.027822385-0.000031259i	+0.000342475-0.000014222i	-0.033167513+0.000003503i	+0.000143478+0.000000567i	-0.000073857+0.000000237i	+0.002714031-0.000003713i	+0.000023504-0.000000070i	-0.000870360+0.000000151i	+0.000704406-0.000000411i	+0.000852656+0.000000681i	+0.000011536-0.000000003i	-0.001220112+0.000001190i
35.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	-0.008626807+0.000008548i	-0.000903357+0.000013160i	+0.041967335+0.000167148i	-0.001026692-0.000004422i	-0.014326784-0.000011592i	+0.008441715+0.000093619i	+0.011392677+0.000001705i	-0.000285118-0.000000358i	+0.006959295-0.000007253i	-0.000265117+0.000000553i	-0.000029631+0.000000055i	+0.001545252-0.000002582i	-0.000031254-0.000000131i	-0.000474460-0.000000552i	+0.000307896+0.000000027i	+0.000347836+0.000000769i	-0.000009366+0.000000013i	+0.000255767-0.000000474i
35.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	-0.006734540+0.000008883i	-0.000952953+0.000013344i	+0.043125161+0.000172049i	-0.000784493-0.000003119i	-0.014471995-0.000011146i	+0.008585945+0.000095055i	+0.012731866-0.000001067i	-0.000213676-0.000001626i	+0.002455612-0.000005823i	-0.000207031+0.000000563i	-0.000031252+0.000000089i	+0.001587789-0.000002597i	-0.000023859-0.000000101i	-0.000479326-0.000000546i	+0.000313225+0.000000008i	+0.000389002+0.000000744i	-0.000007012+0.000000010i	+0.000090130-0.000000294i
35.00000	70.00000	0.00000	0.00000	0.00000	0.00000	-0.004093432+0.000009193i	-0.000989784+0.000013072i	+0.042908566+0.000170510i	-0.000453448-0.000001504i	-0.014437431-0.000011071i	+0.008480329+0.000093878i	+0.013883861-0.000003607i	-0.000120645-0.000003242i	-0.003045149-0.000003878i	-0.000125863+0.000000553i	-0.000032526+0.000000089i	+0.001579821-0.000002561i	-0.000013744-0.000000092i	-0.000478176-0.000000545i	+0.000309397-0.000000007i	+0.000424437+0.000000763i	-0.000003949+0.000000016i	-0.000112166-0.000000028i
35.00000	70.00000	25.00000	0.00000	0.00000	0.00000	-0.001169137+0.000009404i	-0.001005667+0.000012316i	+0.041002771+0.000161386i	-0.000094834+0.000000185i	-0.014177826-0.000011231i	+0.008075888+0.000089681i	+0.014444626-0.000005064i	-0.000023888-0.000004754i	-0.008237846-0.000001877i	-0.000036059+0.000000548i	-0.000033034+0.000000074i	+0.001509790-0.000002473i	-0.000002792-0.000000103i	-0.000469556-0.000000529i	+0.000294620-0.000000013i	+0.000441675+0.000000705i	-0.000000701+0.000000045i	-0.000303109+0.000000172i
35.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.001818330+0.000009454i	-0.000995025+0.000011141i	+0.037708761+0.000146368i	+0.000263281+0.000001813i	-0.013725022-0.000011876i	+0.007444309+0.000083293i	+0.014358631-0.000005241i	+0.000070598-0.000006054i	-0.012651948+0.000000084i	+0.000055721+0.000000551i	-0.000032689+0.000000085i	+0.001388747-0.000002327i	+0.000008141-0.000000105i	-0.000454496-0.000000592i	+0.000271579+0.000000015i	+0.000439027+0.000000718i	+0.000002406+0.000000044i	-0.000465427+0.000000365i
70.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	-0.043355424+0.000012964i	+0.025825746-0.000114725i	+0.151903766+0.000655089i	-0.016111595-0.000047061i	-0.061120649+0.000070435i	+0.118782769+0.001199731i	+0.031756857-0.000030665i	+0.003177691-0.000026919i	+0.051296243-0.000035709i	-0.001332126+0.000000754i	+0.000863988-0.000001461i	+0.005584556-0.000006548i	-0.000494340-0.000000121i	-0.002036445+0.000002231i	+0.004348266-0.000003552i	+0.000973358+0.000000772i	+0.000106469-0.000000190i	+0.001885460-0.000002152i
70.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	-0.036319485+0.000015340i	+0.026859202-0.000118635i	+0.164978798+0.000711652i	-0.013465375-0.000037073i	-0.062829644+0.000073515i	+0.126644712+0.001278694i	+0.042631455-0.000053293i	+0.000590783-0.000010227i	+0.017903172-0.000026856i	-0.001116046+0.000000751i	+0.000898552-0.000001529i	+0.006065035-0.000006989i	-0.000413212-0.000000072i	-0.002093569+0.000002336i	+0.004636305-0.000003784i	+0.001307527+0.000000700i	+0.000019914-0.000000021i	+0.000657371-0.000000786i
70.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	-0.022923804+0.000018075i	+0.026278981-0.000117012i	+0.162399983+0.000694036i	-0.008521113-0.000019719i	-0.062495115+0.000072506i	+0.124754229+0.001258395i	+0.053152292-0.000076117i	-0.002613333+0.000010150i	-0.025470358-0.000013030i	-0.000704606+0.000000716i	+0.000879134-0.000001459i	+0.005970453-0.000006899i	-0.000261549-0.000000067i	-0.002082383+0.000002315i	+0.004567348-0.000003713i	+0.001630822+0.000000647i	-0.000087263+0.000000185i	-0.000937733+0.000000932i
70.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	-0.005529906+0.000019721i	+0.023862843-0.000109032i	+0.141555666+0.000593477i	-0.002173192+0.000001631i	-0.059679980+0.000066573i	+0.111477360+0.001122518i	+0.058514704-0.000088584i	-0.005291934+0.000027256i	-0.061864089+0.000001457i	-0.000170250+0.000000655i	+0.000798287-0.000001340i	+0.005204703-0.000006118i	-0.000066766-0.000000064i	-0.001988450+0.000002190i	+0.004081420-0.000003335i	+0.001795607+0.000000622i	-0.000176888+0.000000323i	-0.002276102+0.000002389i
70.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	+0.012762649+0.000019765i	+0.020337092-0.000096831i	+0.110207799+0.000449201i	+0.004444315+0.000023253i	-0.054964236+0.000056937i	+0.091563393+0.000921054i	+0.057211028-0.000087979i	-0.006986047+0.000038767i	-0.083516390+0.000013850i	+0.000391675+0.000000588i	+0.000680382-0.000001136i	+0.004053012-0.000004972i	+0.000136263-0.000000034i	-0.001831037+0.000001904i	+0.003352449-0.000002705i	+0.001755583+0.000000591i	-0.000233543+0.000000441i	-0.003072280+0.000003228i
70.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.017277578+0.000010248i	+0.008227521-0.000031858i	+0.071708132+0.000297490i	-0.004842079-0.000014708i	-0.026696838+0.000011198i	+0.036692594+0.000374494i	+0.018427186-0.000010793i	+0.000574276-0.000008210i	+0.015960032-0.000013899i	-0.000530944+0.000000627i	+0.000275564-0.000000438i	+0.002638002-0.000003615i	-0.000148406-0.000000123i	-0.000887415+0.000000204i	+0.001342529-0.000000908i	+0.000563959+0.000000785i	+0.000019437-0.000000056i	+0.000586464-0.000000765i
70.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	-0.013756956+0.000011110i	+0.008365341-0.000032568i	+0.074862740+0.000310688i	-0.003848574-0.000010878i	-0.027127004+0.000012012i	+0.037925740+0.000386751i	+0.021762570-0.000017662i	-0.000027455-0.000004654i	+0.005514700-0.000010650i	-0.000422806+0.000000600i	+0.000280159-0.000000463i	+0.002753927-0.000003725i	-0.000117977-0.000000102i	-0.000901823+0.000000221i	+0.001387745-0.000000996i	+0.000666461+0.000000762i	-0.000000723-0.000000011i	+0.000202339-0.000000329i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.008390729+0.000011934i	+0.008213429-0.000032562i	+0.074240290+0.000306405i	-0.002349646-0.000005348i	-0.027048286+0.000011851i	+0.037540566+0.000382674i	+0.024732058-0.000024129i	-0.000745963-0.000000407i	-0.007470679-0.000006087i	-0.000257968+0.000000598i	+0.000275085-0.000000418i	+0.002731071-0.000003692i	-0.000071991-0.000000092i	-0.000899238+0.000000218i	+0.001373737-0.000000978i	+0.000757733+0.000000730i	-0.000024831+0.000000058i	-0.000275196+0.000000160i
70.00000	0.00000	25.00000	0.00000	0.00000	0.00000	-0.002154847+0.000012389i	+0.007730096-0.000031528i	+0.069069151+0.000281915i	-0.000625567+0.000000789i	-0.026341021+0.000010473i	+0.035223264+0.000359259i	+0.026188117-0.000027797i	-0.001387286+0.000003410i	-0.019308052-0.000001346i	-0.000066393+0.000000608i	+0.000258948-0.000000424i	+0.002541087-0.000003476i	-0.000019126-0.000000074i	-0.000875625+0.000000198i	+0.001288958-0.000000917i	+0.000802470+0.000000712i	-0.000046294+0.000000093i	-0.000710520+0.000000679i
70.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.004274455+0.000012459i	+0.007008847-0.000029748i	+0.060489830+0.000242596i	+0.001133515+0.000006992i	-0.025104298+0.000008106i	+0.031487802+0.000321634i	+0.025894611-0.000028094i	-0.001880969+0.000006617i	-0.028427594+0.000003138i	+0.000131094+0.000000560i	+0.000234800-0.000000337i	+0.002225884-0.000003165i	+0.000034775-0.000000078i	-0.000834371+0.000000136i	+0.001152267-0.000000804i	+0.000793470+0.000000701i	-0.000062794+0.000000160i	-0.001045882+0.000001040i
70.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	-0.007949576+0.000008070i	+0.003342115-0.000012432i	+0.037091401+0.000144879i	-0.001789153-0.000006323i	-0.013893958-0.000009919i	+0.014285361+0.000151013i	+0.010972148+0.000001655i	+0.000110870-0.000004340i	+0.006245340-0.000006830i	-0.000244320+0.000000550i	+0.000112362-0.000000195i	+0.001366016-0.000002341i	-0.000054679-0.000000136i	-0.000460165-0.000000512i	+0.000521945-0.000000136i	+0.000335011+0.000000764i	+0.000003910-0.000000027i	+0.000229458-0.000000416i
70.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	-0.006181272+0.000008381i	+0.003362625-0.000012680i	+0.038073401+0.000148896i	-0.001386520-0.000004504i	-0.014037652-0.000009521i	+0.014558029+0.000153663i	+0.012213449-0.000000878i	-0.000080216-0.000003171i	+0.002169576-0.000005472i	-0.000190001+0.000000564i	+0.000113010-0.000000193i	+0.001402063-0.000002364i	-0.000042376-0.000000134i	-0.000464986-0.000000547i	+0.000531992-0.000000169i	+0.000373140+0.000000764i	-0.000002508-0.000000006i	+0.000079563-0.000000254i
70.00000	70.00000	0.00000	0.00000	0.00000	0.00000	-0.003728146+0.000008718i	+0.003306420-0.000012811i	+0.037876110+0.000147545i	-0.000833083-0.000002128i	-0.014011837-0.000009423i	+0.014441186+0.000152326i	+0.013276505-0.000003186i	-0.000304269-0.000001767i	-0.002798998-0.000003593i	-0.000114650+0.000000547i	+0.000111169-0.000000162i	+0.001394793-0.000002341i	-0.000025436-0.000000114i	-0.000464157-0.000000546i	+0.000527762-0.000000186i	+0.000405826+0.000000748i	-0.000010047+0.000000032i	-0.000103160-0.000000048i
70.00000	70.00000	25.00000	0.00000	0.00000	0.00000	-0.001023127+0.000008926i	+0.003161797-0.000012729i	+0.036238458+0.000139818i	-0.000229021+0.000000378i	-0.013774567-0.000009745i	+0.013852731+0.000146281i	+0.013790983-0.000004449i	-0.000509731-0.000000475i	-0.007497058-0.000001645i	-0.000031550+0.000000564i	+0.000106298-0.000000190i	+0.001334620-0.000002246i	-0.000006941-0.000000091i	-0.000456267-0.000000515i	+0.000506281-0.000000196i	+0.000421655+0.000000715i	-0.000016936+0.000000040i	-0.000275900+0.000000178i
70.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.001737598+0.000009000i	+0.002950820-0.000012436i	+0.033401899+0.000126818i	+0.000381034+0.000002875i	-0.013351976-0.000010379i	+0.012886651+0.000136489i	+0.013706298-0.000004647i	-0.000680932+0.000000680i	-0.011516288+0.000000234i	+0.000053227+0.000000553i	+0.000099223-0.000000166i	+0.001230423-0.000002141i	+0.000011772-0.000000094i	-0.000442151-0.000000537i	+0.000470936-0.000000173i	+0.000419064+0.000000726i	-0.000022693+0.000000062i	-0.000423735+0.000000312i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.010181456+0.000013674i	-0.012379684+0.000092347i	+0.099026408+0.000424109i	-0.000042102-0.000000676i	-0.025694060+0.000001676i	+0.002696406+0.000039156i	+0.027155716-0.000027404i	+0.000383512-0.000010683i	-0.009126515-0.000006736i	-0.000313021+0.000000622i	-0.000413594+0.000000874i	+0.003641905-0.000004674i	-0.000001118-0.000000130i	-0.000853644+0.000000043i	+0.000097571+0.000000089i	+0.000832075+0.000000720i	+0.000012914-0.000000013i	-0.000335934+0.000000220i
