35.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	-0.050651898-0.000004133i	+0.508247115-0.002835399i	-0.076885677-0.000359722i	-0.002959945+0.000000039i	+0.031627492-0.000024351i	+0.081855740+0.000854337i	+0.101102475-0.000158625i	-0.102474141+0.000888322i	+0.004999713-0.000009012i	-0.001556933+0.000000868i	+0.017000402-0.000032807i	-0.002824857+0.000003803i	-0.000091039-0.000000032i	+0.001054538-0.000001750i	+0.002992831-0.000000899i	+0.003103980+0.000000497i	-0.003429454+0.000006648i	+0.000183312-0.000000155i
35.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	-0.006033770+0.000011118i	+0.394398092-0.002243361i	-0.069761057-0.000319900i	-0.001063239+0.000005242i	+0.023250558-0.000009902i	+0.077964293+0.000812471i	+0.115267606-0.000179107i	-0.207460648+0.001807579i	+0.014292055-0.000008703i	-0.000186201+0.000000720i	+0.013192992-0.000025690i	-0.002563087+0.000003460i	-0.000032906-0.000000040i	+0.000775384-0.000001276i	+0.002850335-0.000000779i	+0.003539329+0.000000393i	-0.006941848+0.000013494i	+0.000524974-0.000000726i
35.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	+0.041124863+0.000020921i	+0.255962999-0.001498469i	-0.058520351-0.000261280i	+0.000791330+0.000010374i	+0.014500248+0.000002509i	+0.071278886+0.000743605i	+0.109236320-0.000167118i	-0.236518120+0.002067052i	+0.020116650-0.000006059i	+0.001262687+0.000000527i	+0.008563248-0.000017034i	-0.002150135+0.000002863i	+0.000024003+0.000000002i	+0.000483648-0.000000758i	+0.002605532-0.000000598i	+0.003354073+0.000000380i	-0.007913804+0.000015367i	+0.000739165-0.000001006i
35.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.029063844+0.000003423i	+0.139164362-0.000824234i	-0.020987187-0.000089171i	-0.001345349-0.000000902i	+0.006595999+0.000000336i	+0.034962463+0.000387608i	+0.026881332-0.000025399i	+0.031095734-0.000286604i	-0.003043464+0.000000169i	-0.000893019+0.000000623i	+0.004656982-0.000009746i	-0.000771501+0.000001272i	-0.000041191-0.000000099i	+0.000219243-0.000000262i	+0.001275410+0.000000545i	+0.000823581+0.000000759i	+0.001040235-0.000002185i	-0.000112490+0.000000296i
35.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	-0.023028363+0.000004792i	+0.146978020-0.000869155i	-0.021767948-0.000092376i	-0.001112234+0.000000088i	+0.006629270+0.000000951i	+0.035644808+0.000393813i	+0.033327669-0.000037707i	+0.008869268-0.000088230i	-0.001352928-0.000001214i	-0.000707641+0.000000611i	+0.004918292-0.000010215i	-0.000800163+0.000001340i	-0.000034089-0.000000108i	+0.000220417-0.000000289i	+0.001300447+0.000000501i	+0.001021653+0.000000737i	+0.000296587-0.000000728i	-0.000050264+0.000000196i
35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.013074343+0.000006747i	+0.144022956-0.000853920i	-0.021734247-0.000091733i	-0.000748757+0.000001494i	+0.006122794+0.000002421i	+0.035571936+0.000392156i	+0.039142810-0.000049028i	-0.018921277+0.000160278i	+0.000779366-0.000002705i	-0.000401903+0.000000578i	+0.004819445-0.000010023i	-0.000798927+0.000001329i	-0.000022988-0.000000090i	+0.000203596-0.000000270i	+0.001297826+0.000000480i	+0.001200392+0.000000677i	-0.000633275+0.000001106i	+0.000028192+0.000000068i
35.00000	0.00000	25.00000	0.00000	0.00000	0.00000	-0.001077009+0.000008610i	+0.128782495-0.000768749i	-0.020654637-0.000086391i	-0.000337108+0.000003007i	+0.005108218+0.000004423i	+0.034555015+0.000381353i	+0.041782162-0.000054265i	-0.042633742+0.000372439i	+0.002766338-0.000003739i	-0.000033345+0.000000579i	+0.004309720-0.000009036i	-0.000759279+0.000001298i	-0.000010376-0.000000077i	+0.000169810-0.000000211i	+0.001260618+0.000000492i	+0.001281524+0.000000649i	-0.001426615+0.000002690i	+0.000101318-0.000000065i
35.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.011227887+0.000009941i	+0.105891851-0.000638873i	-0.018783574-0.000077901i	+0.000053882+0.000004404i	+0.003902889+0.000006350i	+0.032745377+0.000362710i	+0.040631957-0.000052485i	-0.058131455+0.000511770i	+0.004348093-0.000004038i	+0.000344687+0.000000525i	+0.003544160-0.000007577i	-0.000690523+0.000001187i	+0.000001582-0.000000076i	+0.000129671-0.000000141i	+0.001194396+0.000000552i	+0.001246212+0.000000649i	-0.001945101+0.000003704i	+0.000159504-0.000000161i
35.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	-0.011426098+0.000005011i	+0.058081004-0.000356933i	-0.007968583-0.000027781i	-0.000496189-0.000000734i	+0.002157439+0.000005847i	+0.017830832+0.000215854i	+0.015119743-0.000005041i	+0.009514936-0.000091052i	-0.000957735-0.000000248i	-0.000351069+0.000000541i	+0.001945079-0.000004581i	-0.000293520+0.000000747i	-0.000015069-0.000000108i	+0.000071120+0.000000036i	+0.000648132+0.000001017i	+0.000462336+0.000000753i	+0.000318397-0.000000821i	-0.000035673+0.000000163i
35.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	-0.008645107+0.000005488i	+0.059813284-0.000367195i	-0.008160668-0.000028598i	-0.000404118-0.000000006i	+0.002126753+0.000006055i	+0.018051213+0.000217719i	+0.017160223-0.000008828i	+0.002609537-0.000029124i	-0.000464306-0.000000612i	-0.000265647+0.000000520i	+0.002002993-0.000004686i	-0.000300587+0.000000784i	-0.000012257-0.000000090i	+0.000070144+0.000000032i	+0.000656246+0.000001022i	+0.000525051+0.000000746i	+0.000087322-0.000000340i	-0.000017466+0.000000146i
35.00000	70.00000	0.00000	0.00000	0.00000	0.00000	-0.004669592+0.000005979i	+0.059092008-0.000363594i	-0.008163038-0.000028572i	-0.000278288+0.000000828i	+0.001984663+0.000006440i	+0.018027698+0.000217017i	+0.018883096-0.000012207i	-0.005796402+0.000046336i	+0.000146420-0.000001069i	-0.000143539+0.000000517i	+0.001978848-0.000004625i	-0.000300630+0.000000782i	-0.000008454-0.000000098i	+0.000065425+0.000000029i	+0.000655397+0.000000994i	+0.000577990+0.000000740i	-0.000193915+0.000000225i	+0.000004993+0.000000092i
35.00000	70.00000	25.00000	0.00000	0.00000	0.00000	-0.000229845+0.000006448i	+0.055484430-0.000343234i	-0.007916459-0.000027584i	-0.000146035+0.000001649i	+0.001738272+0.000006856i	+0.017695958+0.000213179i	+0.019626560-0.000013740i	-0.013499738+0.000115620i	+0.000735108-0.000001390i	-0.000007137+0.000000505i	+0.001858172-0.000004381i	-0.000291601+0.000000781i	-0.000004453-0.000000097i	+0.000057234+0.000000005i	+0.000643316+0.000000982i	+0.000600842+0.000000735i	-0.000451650+0.000000725i	+0.000026727+0.000000033i
35.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.004270101+0.000006878i	+0.049665026-0.000309930i	-0.007467737-0.000025578i	-0.000021147+0.000002434i	+0.001440783+0.000007301i	+0.017094552+0.000206841i	+0.019291417-0.000013311i	-0.019659722+0.000171223i	+0.001250335-0.000001647i	+0.000131106+0.000000523i	+0.001663543-0.000003989i	-0.000275122+0.000000770i	-0.000000657-0.000000083i	+0.000047355+0.000000026i	+0.000621323+0.000000986i	+0.000590588+0.000000715i	-0.000657768+0.000001149i	+0.000045716+0.000000005i
70.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	-0.082506160-0.000021147i	+0.360182320-0.002054723i	-0.092017083-0.000437193i	-0.020905477-0.000059118i	+0.181930619-0.000215564i	+0.038192865+0.000437277i	+0.045711789-0.000053461i	+0.131365676-0.001185220i	-0.017491447+0.000013581i	-0.002534871+0.000000830i	+0.012048376-0.000023662i	-0.003380572+0.000004082i	-0.000641860-0.000000034i	+0.006070948-0.000010460i	+0.001394079+0.000000697i	+0.001401850+0.000000773i	+0.004394172-0.000008725i	-0.000643850+0.000001147i
70.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	-0.071030123-0.000018124i	+0.406542664-0.002304079i	-0.097416438-0.000462270i	-0.018041776-0.000048368i	+0.200239955-0.000231118i	+0.038532023+0.000442185i	+0.069864862-0.000101174i	+0.039146520-0.000368151i	-0.006821196+0.000004923i	-0.002182539+0.000000907i	+0.013598813-0.000026537i	-0.003578965+0.000004355i	-0.000554112-0.000000016i	+0.006682141-0.000011472i	+0.001406565+0.000000702i	+0.002144088+0.000000670i	+0.001308582-0.000002646i	-0.000251369+0.000000575i
70.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	-0.043312920-0.000007792i	+0.389398990-0.002217589i	-0.096721030-0.000453529i	-0.011194470-0.000024747i	+0.192274206-0.000219185i	+0.038606531+0.000440627i	+0.094704239-0.000147825i	-0.084156529+0.000725586i	+0.006982747-0.000004723i	-0.001331197+0.000000718i	+0.013025480-0.000025465i	-0.003553424+0.000004368i	-0.000344076-0.000000020i	+0.006416585-0.000011029i	+0.001409278+0.000000673i	+0.002907437+0.000000518i	-0.002816871+0.000005445i	+0.000256378-0.000000206i
70.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	-0.003783290+0.000004836i	+0.306080053-0.001774184i	-0.088636677-0.000406584i	-0.001527943+0.000007300i	+0.157082091-0.000179271i	+0.038296310+0.000431729i	+0.106933497-0.000166056i	-0.171158914+0.001492635i	+0.019020155-0.000005942i	-0.000116772+0.000000646i	+0.010239165-0.000020188i	-0.003256479+0.000004018i	-0.000047398+0.000000010i	+0.005242319-0.000009033i	+0.001397921+0.000000616i	+0.003283266+0.000000419i	-0.005727554+0.000011125i	+0.000699014-0.000000814i
70.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	+0.037690566+0.000013653i	+0.202334433-0.001204710i	-0.075699688-0.000338776i	+0.008487038+0.000039735i	+0.112988752-0.000128376i	+0.037317712+0.000415437i	+0.101302984-0.000154697i	-0.199339386+0.001745572i	+0.026987806-0.000005065i	+0.001157343+0.000000488i	+0.006769534-0.000013697i	-0.002781250+0.000003402i	+0.000259943+0.000000018i	+0.003770849-0.000006473i	+0.001362099+0.000000564i	+0.003110317+0.000000462i	-0.006670143+0.000013030i	+0.000991973-0.000001172i
70.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.027041210+0.000001856i	+0.124292095-0.000741605i	-0.030931322-0.000134277i	-0.005084545-0.000013309i	+0.039420697-0.000043564i	+0.024627574+0.000285165i	+0.026301371-0.000025087i	+0.028088785-0.000260798i	-0.004346806+0.000001813i	-0.000830840+0.000000590i	+0.004159463-0.000008800i	-0.001136751+0.000001614i	-0.000156010-0.000000125i	+0.001314950-0.000002184i	+0.000897226+0.000000870i	+0.000805834+0.000000767i	+0.000939564-0.000001971i	-0.000160404+0.000000431i
70.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	-0.021260692+0.000003057i	+0.130986054-0.000780386i	-0.031966071-0.000138592i	-0.004036025-0.000009409i	+0.040998040-0.000044969i	+0.024980000+0.000288289i	+0.032361499-0.000036571i	+0.007782290-0.000079165i	-0.001776937+0.000000301i	-0.000653284+0.000000599i	+0.004383347-0.000009202i	-0.001174774+0.000001678i	-0.000123884-0.000000094i	+0.001367603-0.000002280i	+0.000910176+0.000000822i	+0.000992049+0.000000715i	+0.000260100-0.000000630i	-0.000065831+0.000000257i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.011847990+0.000004853i	+0.128323453-0.000766676i	-0.031863003-0.000137455i	-0.002344697-0.000003395i	+0.040031944-0.000043130i	+0.024958747+0.000287308i	+0.037780759-0.000046937i	-0.017520306+0.000147385i	+0.001429759-0.000001492i	-0.000364138+0.000000559i	+0.004294255-0.000009020i	-0.001171023+0.000001693i	-0.000072042-0.000000075i	+0.001335418-0.000002221i	+0.000909431+0.000000815i	+0.001158577+0.000000709i	-0.000586489+0.000001040i	+0.000052131+0.000000069i
70.00000	0.00000	25.00000	0.00000	0.00000	0.00000	-0.000592722+0.000006653i	+0.115038277-0.000692030i	-0.030338044-0.000129955i	-0.000346350+0.000003573i	+0.036238487-0.000037818i	+0.024467657+0.000281522i	+0.040198546-0.000051691i	-0.039206047+0.000341783i	+0.004412991-0.000002862i	-0.000018429+0.000000532i	+0.003849949-0.000008169i	-0.001115024+0.000001613i	-0.000010719-0.000000092i	+0.001208889-0.000001995i	+0.000891452+0.000000803i	+0.001232882+0.000000658i	-0.001312014+0.000002461i	+0.000161880-0.000000085i
70.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.010917839+0.000008039i	+0.095005821-0.000577976i	-0.027710339-0.000117771i	+0.001669732+0.000010505i	+0.030706764-0.000030491i	+0.023546296+0.000271423i	+0.039060744-0.000049822i	-0.053605440+0.000471581i	+0.006810729-0.000003623i	+0.000335210+0.000000519i	+0.003179965-0.000006889i	-0.001018464+0.000001514i	+0.000051119-0.000000071i	+0.001024323-0.000001709i	+0.000857722+0.000000831i	+0.001197954+0.000000662i	-0.001793746+0.000003439i	+0.000250088-0.000000240i
70.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	-0.010862006+0.000004191i	+0.054536045-0.000337016i	-0.012615394-0.000048967i	-0.001663918-0.000004496i	+0.012767453-0.000008781i	+0.014481010+0.000181433i	+0.014873401-0.000005304i	+0.008957399-0.000086282i	-0.001437174+0.000000690i	-0.000333743+0.000000513i	+0.001826411-0.000004351i	-0.000464165+0.000000921i	-0.000050931-0.000000117i	+0.000425287-0.000000580i	+0.000525713+0.000001102i	+0.000454830+0.000000778i	+0.000299697-0.000000750i	-0.000053346+0.000000199i
70.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	-0.008166719+0.000004629i	+0.056117728-0.000346410i	-0.012889711-0.000050223i	-0.001275806-0.000002768i	+0.013011822-0.000008959i	+0.014633786+0.000182652i	+0.016829985-0.000008932i	+0.002391538-0.000027301i	-0.000625604+0.000000203i	-0.000250929+0.000000508i	+0.001879300-0.000004413i	-0.000474250+0.000000933i	-0.000039056-0.000000105i	+0.000433486-0.000000578i	+0.000531341+0.000001092i	+0.000514972+0.000000737i	+0.000080006-0.000000309i	-0.000023453+0.000000140i
70.00000	70.00000	0.00000	0.00000	0.00000	0.00000	-0.004331889+0.000005183i	+0.055430343-0.000342963i	-0.012872226-0.000050109i	-0.000728708-0.000000460i	+0.012784666-0.000008521i	+0.014621321+0.000182076i	+0.018472664-0.000012041i	-0.005590650+0.000044439i	+0.000370301-0.000000367i	-0.000133133+0.000000506i	+0.001856304-0.000004358i	-0.000473605+0.000000946i	-0.000022295-0.000000052i	+0.000425935-0.000000639i	+0.000530881+0.000001087i	+0.000565431+0.000000735i	-0.000187077+0.000000244i	+0.000013244+0.000000096i
70.00000	70.00000	25.00000	0.00000	0.00000	0.00000	-0.000063991+0.000005640i	+0.052086523-0.000324046i	-0.012482531-0.000048307i	-0.000127455+0.000001947i	+0.012022381-0.000007482i	+0.014400491+0.000179462i	+0.019170992-0.000013476i	-0.012913237+0.000110420i	+0.001325591-0.000000887i	-0.000002029+0.000000501i	+0.001744456-0.000004153i	-0.000459291+0.000000931i	-0.000003856-0.000000067i	+0.000400500-0.000000565i	+0.000522823+0.000001069i	+0.000586895+0.000000691i	-0.000432076+0.000000745i	+0.000048396+0.000000061i
70.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.004255314+0.000006073i	+0.046689174-0.000293073i	-0.011785012-0.000045137i	+0.000472720+0.000004383i	+0.010871813-0.000005910i	+0.013990251+0.000174983i	+0.018831575-0.000012943i	-0.018792728+0.000163551i	+0.002161721-0.000001280i	+0.000130646+0.000000516i	+0.001563931-0.000003794i	-0.000433678+0.000000879i	+0.000014483-0.000000074i	+0.000362157-0.000000495i	+0.000507871+0.000001056i	+0.000576489+0.000000699i	-0.000628790+0.000001121i	+0.000079204-0.000000031i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.013058160+0.000008660i	+0.135018614-0.000800038i	-0.005916805-0.000020649i	+0.001062496+0.000006651i	-0.030091179+0.000050384i	+0.041755131+0.000453842i	+0.038252193-0.000047057i	-0.017705201+0.000150196i	-0.000150947-0.000003710i	-0.000401443+0.000000613i	+0.004518417-0.000009437i	-0.000217829+0.000000757i	+0.000032667-0.000000094i	-0.001005097+0.000001838i	+0.001523941+0.000000285i	+0.001172964+0.000000682i	-0.000592485+0.000001034i	-0.000006008+0.000000069i
