0.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.078668232+0.000010493i	+0.054631312-0.000289085i	-0.038334610-0.000161677i	-0.142807708-0.000498551i	+0.015741039+0.000012338i	+0.062295043+0.000643721i	+0.090125567-0.000171261i	+0.011233210-0.000070131i	+0.039750219-0.000035476i	-0.002418268+0.000001630i	+0.001824674-0.000002583i	-0.001408832+0.000001703i	-0.004382071-0.000000481i	+0.000525424-0.000001163i	+0.002278658-0.000001268i	+0.002770139-0.000000950i	+0.000371520+0.000000652i	+0.001461655-0.000001257i
50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.014605648+0.000022665i	+0.046795382-0.000251882i	-0.023950113-0.000105977i	-0.114134622-0.000396050i	+0.021686535+0.000001775i	+0.058034869+0.000597741i	+0.111476368-0.000207033i	-0.016598938+0.000174253i	+0.042096841-0.000029511i	-0.000450463+0.000001397i	+0.001562567-0.000002035i	-0.000880068+0.000001237i	-0.003502332-0.000000422i	+0.000723775-0.000001436i	+0.002122720-0.000001104i	+0.003425973-0.000001011i	-0.000559513+0.000002523i	+0.001547806-0.000001338i
-50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	-0.066751216+0.000012825i	+0.022988343-0.000102920i	-0.018226996-0.000071462i	-0.057426371-0.000195574i	+0.000687925+0.000014705i	+0.033253007+0.000352691i	+0.029032307-0.000067383i	+0.023611019-0.000177060i	+0.012487967-0.000013592i	-0.002052375+0.000001628i	+0.000766374-0.000000482i	-0.000670093+0.000000921i	-0.001761978-0.000000409i	+0.000022965-0.000000243i	+0.001215195-0.000000259i	+0.000893258-0.000000696i	+0.000785638-0.000000236i	+0.000458961-0.000000195i
0.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	-0.052471476+0.000015446i	+0.030858058-0.000151822i	-0.016317190-0.000066466i	-0.063138072-0.000216346i	+0.006514610+0.000009195i	+0.035166192+0.000370577i	+0.058192193-0.000117726i	+0.008959983-0.000050251i	+0.016909953-0.000015553i	-0.001613689+0.000001546i	+0.001029641-0.000001028i	-0.000599807+0.000000906i	-0.001937304-0.000000428i	+0.000217360-0.000000547i	+0.001285302-0.000000345i	+0.001789013-0.000000796i	+0.000295609+0.000000770i	+0.000621565-0.000000351i
50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	-0.023013499+0.000020265i	+0.029484052-0.000148037i	-0.011520271-0.000048675i	-0.054263680-0.000185258i	+0.009693211+0.000004664i	+0.033439694+0.000352447i	+0.069598732-0.000137141i	-0.005563433+0.000076736i	+0.018090379-0.000013561i	-0.000708776+0.000001434i	+0.000983746-0.000000920i	-0.000423449+0.000000752i	-0.001665074-0.000000376i	+0.000323403-0.000000714i	+0.001222157-0.000000283i	+0.002139354-0.000000834i	-0.000190096+0.000001680i	+0.000664926-0.000000420i
-50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	-0.041291938+0.000017861i	+0.014171211-0.000055135i	-0.008933637-0.000032401i	-0.028929607-0.000096557i	+0.000449403+0.000009618i	+0.020575828+0.000226206i	+0.022625933-0.000055896i	+0.014355822-0.000093888i	+0.006582179-0.000007026i	-0.001270487+0.000001550i	+0.000471585+0.000000065i	-0.000328594+0.000000592i	-0.000887564-0.000000400i	+0.000014966-0.000000233i	+0.000751027+0.000000175i	+0.000696331-0.000000597i	+0.000476001+0.000000387i	+0.000241754-0.000000004i
0.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	-0.033633101+0.000018679i	+0.018682657-0.000083275i	-0.008013443-0.000030147i	-0.030741315-0.000103196i	+0.003053931+0.000007388i	+0.021421985+0.000233869i	+0.036753883-0.000080173i	+0.006736497-0.000029124i	+0.008309846-0.000007643i	-0.001035122+0.000001516i	+0.000622578-0.000000219i	-0.000294696+0.000000599i	-0.000943188-0.000000385i	+0.000101839-0.000000338i	+0.000782047+0.000000166i	+0.001130304-0.000000659i	+0.000221268+0.000000855i	+0.000305267-0.000000053i
50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	-0.019221908+0.000020436i	+0.018964713-0.000087311i	-0.006080679-0.000023348i	-0.027534730-0.000092150i	+0.004728279+0.000005396i	+0.020633535+0.000225438i	+0.043147866-0.000091149i	-0.001252589+0.000039787i	+0.008888678-0.000006732i	-0.000592389+0.000001441i	+0.000632084-0.000000263i	-0.000223640+0.000000538i	-0.000844849-0.000000373i	+0.000157657-0.000000422i	+0.000753257+0.000000153i	+0.001326667-0.000000661i	-0.000045776+0.000001382i	+0.000326533-0.000000079i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.127123207-0.000016223i	+0.077631639-0.000382113i	+0.011064964+0.000042681i	+0.004227613+0.000018884i	+0.000539112+0.000013954i	+0.059854352+0.000613084i	+0.265776737-0.000474773i	+0.002715552-0.000057517i	-0.044807186-0.000001921i	-0.003905295+0.000001187i	+0.002591615-0.000003430i	+0.000406643-0.000000228i	+0.000129650-0.000000361i	+0.000017638-0.000000107i	+0.002189609-0.000000959i	+0.008167259-0.000002183i	+0.000089168+0.000000305i	-0.001647930+0.000002436i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.070134065-0.000003127i	+0.073231870-0.000368899i	+0.006128105+0.000019476i	+0.006908673+0.000026386i	-0.000356301+0.000017351i	+0.063213520+0.000646391i	+0.331768098-0.000569829i	-0.026450775+0.000187657i	-0.050489092-0.000000037i	-0.002154849+0.000000999i	+0.002444559-0.000003120i	+0.000225336+0.000000048i	+0.000211805-0.000000360i	-0.000012259-0.000000020i	+0.002312685-0.000001042i	+0.010194454-0.000002428i	-0.000886766+0.000002348i	-0.001856987+0.000002743i
0.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.012873358+0.000013646i	+0.059544167-0.000303339i	-0.000212738-0.000006692i	+0.008829492+0.000031673i	-0.001200349+0.000020181i	+0.064221435+0.000657305i	+0.354566296-0.000600413i	-0.050112342+0.000389183i	-0.052872333+0.000003349i	+0.000394845+0.000000722i	+0.001986706-0.000002189i	-0.000007619+0.000000415i	+0.000270658-0.000000333i	-0.000040414+0.000000068i	+0.002349591-0.000001099i	+0.010894715-0.000002511i	-0.001678385+0.000003939i	-0.001944761+0.000002855i
50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.140225568+0.000037427i	+0.022501079-0.000105790i	-0.011735568-0.000054819i	+0.008008335+0.000029069i	-0.002162888+0.000022908i	+0.058941414+0.000608250i	+0.250920262-0.000450741i	-0.069046835+0.000573358i	-0.046251887+0.000010906i	+0.004306724+0.000000316i	+0.000747836+0.000000260i	-0.000431028+0.000000990i	+0.000245466-0.000000342i	-0.000072560+0.000000154i	+0.002156240-0.000000945i	+0.007710722-0.000002087i	-0.002311515+0.000005080i	-0.001701458+0.000002376i
-50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.044001848+0.000001909i	+0.039445309-0.000176326i	+0.003920911+0.000017083i	+0.001806510+0.000009711i	+0.000255550+0.000010026i	+0.033962772+0.000358519i	+0.127017183-0.000250858i	+0.000861848-0.000017275i	-0.019961020-0.000001647i	-0.001352184+0.000000982i	+0.001314405-0.000000891i	+0.000144057+0.000000111i	+0.000055491-0.000000410i	+0.000008302-0.000000131i	+0.001241345-0.000000167i	+0.003904562-0.000001639i	+0.000027319+0.000000351i	-0.000734137+0.000001186i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.004634826+0.000009863i	+0.033255566-0.000149933i	-0.000065852-0.000001534i	+0.003093395+0.000013195i	-0.000417843+0.000013019i	+0.035666814+0.000375694i	+0.149750763-0.000287596i	-0.021463118+0.000177053i	-0.022375716+0.000001482i	+0.000141762+0.000000807i	+0.001107599-0.000000513i	-0.000002385+0.000000348i	+0.000094911-0.000000398i	-0.000014278-0.000000050i	+0.001303780-0.000000232i	+0.004602807-0.000001699i	-0.000719604+0.000001864i	-0.000823021+0.000001251i
50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.050550315+0.000016375i	+0.018687204-0.000073454i	-0.004154606-0.000019291i	+0.003159735+0.000013210i	-0.000910299+0.000014778i	+0.033637231+0.000356344i	+0.122764206-0.000242787i	-0.033580849+0.000288294i	-0.020626502+0.000004113i	+0.001552187+0.000000636i	+0.000620555+0.000000412i	-0.000152572+0.000000543i	+0.000096957-0.000000367i	-0.000030721+0.000000001i	+0.001229514-0.000000159i	+0.003773721-0.000001525i	-0.001124821+0.000002645i	-0.000758802+0.000001123i
-50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.018683395+0.000006192i	+0.022749255-0.000084068i	+0.001651026+0.000009037i	+0.000906306+0.000006164i	+0.000141881+0.000008065i	+0.020800012+0.000228301i	+0.068966836-0.000150239i	+0.000306216-0.000001206i	-0.010086491-0.000002637i	-0.000574575+0.000000925i	+0.000756055+0.000000201i	+0.000060560+0.000000229i	+0.000027956-0.000000463i	+0.000004546-0.000000127i	+0.000759297+0.000000230i	+0.002121206-0.000001385i	+0.000008683+0.000000359i	-0.000370941+0.000000647i
0.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.002153464+0.000009113i	+0.020178196-0.000074427i	-0.000019558+0.000000785i	+0.001391661+0.000007433i	-0.000167570+0.000009802i	+0.021548015+0.000235607i	+0.076683627-0.000162769i	-0.010635298+0.000094389i	-0.010983691-0.000001005i	+0.000065464+0.000000827i	+0.000670355+0.000000306i	-0.000000789+0.000000286i	+0.000042798-0.000000421i	-0.000005894-0.000000082i	+0.000786752+0.000000183i	+0.002358146-0.000001351i	-0.000357292+0.000001101i	-0.000403998+0.000000686i
50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.022167529+0.000011616i	+0.013676132-0.000041582i	-0.001734577-0.000006987i	+0.001495177+0.000007565i	-0.000427010+0.000010930i	+0.020660239+0.000226868i	+0.067411897-0.000146095i	-0.017871761+0.000159348i	-0.010425051+0.000000550i	+0.000680275+0.000000763i	+0.000453126+0.000000701i	-0.000063747+0.000000410i	+0.000045963-0.000000414i	-0.000014600-0.000000020i	+0.000754287+0.000000240i	+0.002073244-0.000001294i	-0.000599265+0.000001564i	-0.000383551+0.000000635i
-50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	-0.103030272-0.000009642i	+0.072234618-0.000358602i	+0.000061032-0.000003173i	-0.100403157-0.000349743i	+0.000439555+0.000029346i	+0.076273695+0.000774123i	+0.208659849-0.000381005i	+0.001907928-0.000034251i	+0.000591471-0.000018622i	-0.003165129+0.000001114i	+0.002411180-0.000003130i	+0.000002161+0.000000229i	-0.003080908-0.000000476i	+0.000014661-0.000000233i	+0.002790706-0.000001681i	+0.006412701-0.000001941i	+0.000062224+0.000000386i	+0.000021677+0.000000461i
0.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.012359965+0.000014325i	+0.055793499-0.000282749i	+0.000302438-0.000005693i	-0.121982231-0.000430639i	+0.009574961+0.000024819i	+0.083627228+0.000846780i	+0.273804420-0.000478335i	-0.045176197+0.000369579i	-0.000337184-0.000011646i	+0.000379213+0.000000693i	+0.001861364-0.000001983i	+0.000011137+0.000000379i	-0.003743277-0.000000481i	+0.000319631-0.000000760i	+0.003060078-0.000001955i	+0.008413838-0.000002145i	-0.001513188+0.000003606i	-0.000012736+0.000000544i
50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.117034751+0.000032850i	+0.022040811-0.000099392i	+0.000025533-0.000006559i	-0.092386611-0.000323091i	+0.012617475+0.000017721i	+0.075870892+0.000770863i	+0.196855842-0.000361161i	-0.062910951+0.000538096i	-0.001177897-0.000002855i	+0.003594492+0.000000353i	+0.000732523+0.000000254i	+0.000001026+0.000000500i	-0.002835154-0.000000399i	+0.000421101-0.000000853i	+0.002776042-0.000001658i	+0.006049860-0.000001824i	-0.002106257+0.000004689i	-0.000043887+0.000000442i
-50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.038535608+0.000002896i	+0.037668248-0.000168527i	+0.000084163+0.000000976i	-0.037661508-0.000128202i	+0.000297817+0.000015189i	+0.039804137+0.000415052i	+0.110153194-0.000219769i	+0.000576523-0.000008726i	+0.000146711-0.000010177i	-0.001184222+0.000000936i	+0.001255033-0.000000815i	+0.000002961+0.000000281i	-0.001155575-0.000000416i	+0.000009895-0.000000193i	+0.001455171-0.000000433i	+0.003386480-0.000001546i	+0.000017814+0.000000382i	+0.000005349+0.000000338i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.004807104+0.000010248i	+0.031806732-0.000142421i	+0.000146983-0.000000732i	-0.041926043-0.000144012i	+0.003421823+0.000013755i	+0.042221680+0.000438503i	+0.129070621-0.000250270i	-0.020144184+0.000172555i	-0.000247431-0.000007231i	+0.000147104+0.000000785i	+0.001059205-0.000000451i	+0.000005352+0.000000331i	-0.001286512-0.000000409i	+0.000114077-0.000000316i	+0.001543806-0.000000537i	+0.003967526-0.000001568i	-0.000675445+0.000001776i	-0.000009258+0.000000329i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.045564811+0.000016193i	+0.018119722-0.000069544i	+0.000041314-0.000001574i	-0.035294361-0.000120581i	+0.005000303+0.000011671i	+0.039672489+0.000413628i	+0.106352360-0.000212174i	-0.031564544+0.000276662i	-0.000596882-0.000003477i	+0.001399094+0.000000610i	+0.000601600+0.000000398i	+0.000001498+0.000000396i	-0.001083059-0.000000396i	+0.000166747-0.000000389i	+0.001450500-0.000000463i	+0.003269497-0.000001438i	-0.001057361+0.000002494i	-0.000022250+0.000000304i
-50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	-0.017010257+0.000006443i	+0.022034324-0.000081223i	+0.000067245+0.000002443i	-0.016704932-0.000055102i	+0.000188421+0.000009903i	+0.023266421+0.000252055i	+0.062804545-0.000138210i	+0.000178380+0.000002460i	+0.000020188-0.000006662i	-0.000523155+0.000000899i	+0.000732260+0.000000209i	+0.000002312+0.000000297i	-0.000512460-0.000000456i	+0.000006210-0.000000181i	+0.000849589+0.000000118i	+0.001931854-0.000001320i	+0.000004396+0.000000381i	+0.000000715+0.000000239i
0.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.002289191+0.000009304i	+0.019545566-0.000071491i	+0.000085569+0.000001475i	-0.017800811-0.000059256i	+0.001457026+0.000009664i	+0.024236920+0.000261320i	+0.069634110-0.000149116i	-0.010207267+0.000093432i	-0.000172588-0.000005126i	+0.000069665+0.000000837i	+0.000649225+0.000000345i	+0.000003018+0.000000327i	-0.000546148-0.000000395i	+0.000048494-0.000000239i	+0.000885189+0.000000073i	+0.002141560-0.000001313i	-0.000342955+0.000001084i	-0.000006440+0.000000254i
50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.020786210+0.000011716i	+0.013316537-0.000039549i	+0.000036560+0.000000853i	-0.015799459-0.000052328i	+0.002240288+0.000009068i	+0.023209839+0.000251024i	+0.061329607-0.000134022i	-0.017120449+0.000155326i	-0.000343056-0.000003148i	+0.000637864+0.000000744i	+0.000441121+0.000000674i	+0.000001241+0.000000347i	-0.000484728-0.000000388i	+0.000074564-0.000000242i	+0.000847646+0.000000076i	+0.001886350-0.000001232i	-0.000574124+0.000001506i	-0.000012785+0.000000221i
-50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	-0.056844948-0.000000985i	+0.057237509-0.000282437i	-0.011210505-0.000048032i	-0.119808892-0.000417008i	+0.000483589+0.000027201i	+0.058135730+0.000601259i	+0.096909544-0.000192443i	+0.001146248-0.000004550i	+0.048475846-0.000040041i	-0.001746384+0.000000892i	+0.001909642-0.000002156i	-0.000412107+0.000000723i	-0.003676271-0.000000501i	+0.000016348-0.000000313i	+0.002126178-0.000001121i	+0.002979623-0.000001440i	+0.000036942+0.000000379i	+0.001782809-0.000001697i
0.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.007603282+0.000011694i	+0.045729256-0.000224393i	+0.001169902-0.000000485i	-0.140567205-0.000492636i	+0.014741165+0.000014570i	+0.063048138+0.000649146i	+0.122718268-0.000234254i	-0.031374316+0.000282358i	+0.055189039-0.000037222i	+0.000233187+0.000000699i	+0.001524810-0.000001398i	+0.000042937+0.000000333i	-0.004313376-0.000000531i	+0.000492233-0.000001135i	+0.002306083-0.000001325i	+0.003772405-0.000001527i	-0.001051165+0.000002620i	+0.002029513-0.000001971i
50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.066876605+0.000021262i	+0.021053040-0.000086611i	+0.012752707+0.000047856i	-0.113224493-0.000393929i	+0.020703638+0.000004035i	+0.058590877+0.000602059i	+0.091864461-0.000183021i	-0.045772260+0.000413129i	+0.046714526-0.000024970i	+0.002053849+0.000000494i	+0.000699589+0.000000232i	+0.000468566-0.000000035i	-0.003474376-0.000000465i	+0.000691156-0.000001411i	+0.002142968-0.000001156i	+0.002824460-0.000001346i	-0.001532693+0.000003501i	+0.001717555-0.000001687i
-50.00000	0.00000	50.00000	0.00000	0.00000	0.00000	-0.026310337+0.000004447i	+0.032278704-0.000140504i	-0.003889963-0.000015089i	-0.055780111-0.000191641i	+0.000362489+0.000015264i	+0.033512839+0.000354177i	+0.069346753-0.000147531i	+0.000362669+0.000002348i	+0.021579261-0.000019205i	-0.000808653+0.000000841i	+0.001074909-0.000000498i	-0.000143123+0.000000427i	-0.001711507-0.000000447i	+0.000012187-0.000000258i	+0.001224647-0.000000248i	+0.002132888-0.000001309i	+0.000010687+0.000000397i	+0.000793561-0.000000627i
0.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.003701101+0.000009636i	+0.027646766-0.000118800i	+0.000484023+0.000001538i	-0.061676861-0.000212786i	+0.005949133+0.000010326i	+0.035439748+0.000372392i	+0.080042526-0.000164990i	-0.015783537+0.000144911i	+0.023379237-0.000017434i	+0.000113181+0.000000772i	+0.000920183-0.000000215i	+0.000017664+0.000000330i	-0.001892499-0.000000422i	+0.000198604-0.000000568i	+0.001295305-0.000000362i	+0.002461346-0.000001339i	-0.000529456+0.000001460i	+0.000859657-0.000000714i
50.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.032060219+0.000013844i	+0.016667661-0.000059313i	+0.004621515+0.000018754i	-0.053415755-0.000183496i	+0.009088484+0.000005903i	+0.033663291+0.000354104i	+0.067091558-0.000142303i	-0.025252345+0.000230053i	+0.020849028-0.000012465i	+0.000984310+0.000000649i	+0.000553153+0.000000444i	+0.000169716+0.000000192i	-0.001639044-0.000000404i	+0.000303323-0.000000718i	+0.001230298-0.000000252i	+0.002063384-0.000001229i	-0.000846106+0.000002084i	+0.000766463-0.000000642i
-50.00000	50.00000	50.00000	0.00000	0.00000	0.00000	-0.013055921+0.000006864i	+0.019755087-0.000069701i	-0.001583281-0.000004077i	-0.027907249-0.000094302i	+0.000241706+0.000009911i	+0.020682639+0.000226687i	+0.046122328-0.000107807i	+0.000100888+0.000007121i	+0.010855132-0.000010634i	-0.000401666+0.000000831i	+0.000656096+0.000000316i	-0.000058433+0.000000363i	-0.000856205-0.000000420i	+0.000008139-0.000000209i	+0.000754970+0.000000164i	+0.001419358-0.000001199i	+0.000001891+0.000000425i	+0.000399185-0.000000236i
0.00000	50.00000	50.00000	0.00000	0.00000	0.00000	+0.001985935+0.000009130i	+0.017640811-0.000061066i	+0.000243302+0.000002707i	-0.029819787-0.000101186i	+0.002715374+0.000007984i	+0.021530641+0.000234510i	+0.050777443-0.000114942i	-0.008592043+0.000083454i	+0.011433408-0.000009605i	+0.000060395+0.000000804i	+0.000585580+0.000000406i	+0.000008744+0.000000330i	-0.000914924-0.000000412i	+0.000090586-0.000000345i	+0.000786032+0.000000138i	+0.001562267-0.000001186i	-0.000288853+0.000000963i	+0.000420391-0.000000245i
50.00000	50.00000	50.00000	0.00000	0.00000	0.00000	+0.016410840+0.000011083i	+0.012341286-0.000033592i	+0.001978111+0.000009859i	-0.026929275-0.000091000i	+0.004350795+0.000006079i	+0.020741152+0.000226205i	+0.045084944-0.000104384i	-0.014547046+0.000136349i	+0.010499847-0.000007227i	+0.000503502+0.000000732i	+0.000408606+0.000000717i	+0.000072506+0.000000284i	-0.000826243-0.000000379i	+0.000145158-0.000000420i	+0.000757178+0.000000161i	+0.001387298-0.000001138i	-0.000487987+0.000001363i	+0.000385971-0.000000218i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	+0.095629609+0.000005185i	+0.055778092-0.000297836i	-0.023207340-0.000109347i	+0.007605150+0.000027256i	-0.000875533+0.000016734i	+0.059282194+0.000608184i	+0.281044734-0.000489718i	-0.053490871+0.000398934i	-0.040640844+0.000003856i	+0.002938789-0.000000386i	+0.001861169-0.000002223i	-0.000852268+0.000001343i	+0.000233139-0.000000378i	-0.000029339-0.000000066i	+0.002168729-0.000000937i	+0.008635899-0.000002119i	-0.001787489+0.000002951i	-0.001494815+0.000002199i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	+0.180951499+0.000027816i	+0.032548084-0.000173440i	-0.030576890-0.000142757i	+0.009509342+0.000033038i	-0.001815881+0.000020316i	+0.062750145+0.000642496i	+0.288350031-0.000497475i	-0.071464394+0.000555478i	-0.041282755+0.000008438i	+0.005559549-0.000000667i	+0.001084199-0.000000601i	-0.001123050+0.000001730i	+0.000291479-0.000000375i	-0.000060733+0.000000052i	+0.002295771-0.000001051i	+0.008860251-0.000002122i	-0.002388933+0.000004174i	-0.001518598+0.000002157i
0.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	+0.254541388+0.000054094i	+0.006625524-0.000035366i	-0.036657693-0.000170460i	+0.010000892+0.000034969i	-0.002513885+0.000022851i	+0.063922255+0.000654858i	+0.245937178-0.000433448i	-0.078832795+0.000629307i	-0.038530128+0.000012649i	+0.007819940-0.000000826i	+0.000217201+0.000001091i	-0.001346527+0.000002044i	+0.000306562-0.000000348i	-0.000084041+0.000000085i	+0.002338716-0.000001110i	+0.007557267-0.000001959i	-0.002635377+0.000004631i	-0.001417454+0.000002019i
50.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	+0.271158198+0.000057450i	-0.032278498+0.000179595i	-0.040123323-0.000183420i	+0.006393021+0.000025500i	-0.002876793+0.000024215i	+0.058964927+0.000608439i	+0.079742021-0.000167968i	-0.065939167+0.000550352i	-0.025499251+0.000013463i	+0.008330377-0.000000899i	-0.001083708+0.000003584i	-0.001473995+0.000002114i	+0.000195986-0.000000336i	-0.000096165+0.000000146i	+0.002157078-0.000000934i	+0.002451705-0.000001302i	-0.002203758+0.000003635i	-0.000938343+0.000001193i
-50.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	+0.057293542-0.000002198i	+0.028065266-0.000129769i	-0.011044543-0.000052450i	+0.003159900+0.000013022i	-0.000464286+0.000011153i	+0.033752766+0.000356769i	+0.122792913-0.000238359i	-0.027638312+0.000203116i	-0.017520506+0.000001082i	+0.001761218-0.000000246i	+0.000934276-0.000000396i	-0.000405508+0.000000773i	+0.000096993-0.000000428i	-0.000015571-0.000000144i	+0.001233682-0.000000141i	+0.003774464-0.000001521i	-0.000922362+0.000001113i	-0.000644411+0.000000986i
0.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	+0.107049817+0.000007719i	+0.008278664-0.000023522i	-0.015508554-0.000071701i	+0.003650063+0.000014627i	-0.001126446+0.000014214i	+0.035572018+0.000374909i	+0.104599112-0.000206841i	-0.039383733+0.000311920i	-0.016452507+0.000004160i	+0.003289490-0.000000350i	+0.000272689+0.000000873i	-0.000569560+0.000000979i	+0.000111997-0.000000423i	-0.000037736-0.000000045i	+0.001300352-0.000000201i	+0.003215447-0.000001407i	-0.001315445+0.000001915i	-0.000605252+0.000000904i
50.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	+0.120397919+0.000010092i	-0.010303886+0.000079902i	-0.017158993-0.000077576i	+0.002743773+0.000012283i	-0.001405817+0.000015474i	+0.033661300+0.000356643i	+0.052097136-0.000116676i	-0.037684835+0.000306406i	-0.012246823+0.000004675i	+0.003699489-0.000000350i	-0.000348576+0.000002037i	-0.000630242+0.000001022i	+0.000084217-0.000000387i	-0.000047121+0.000000005i	+0.001230391-0.000000153i	+0.001602492-0.000001160i	-0.001258581+0.000001789i	-0.000450656+0.000000689i
-50.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	+0.034670364-0.000005505i	+0.016086620-0.000055957i	-0.005803264-0.000027667i	+0.001546481+0.000007663i	-0.000269758+0.000008447i	+0.020700972+0.000227393i	+0.063002266-0.000135807i	-0.016078415+0.000112411i	-0.008661834-0.000001186i	+0.001066220-0.000000073i	+0.000533644+0.000000348i	-0.000213036+0.000000492i	+0.000047602-0.000000470i	-0.000009112-0.000000174i	+0.000755687+0.000000238i	+0.001937742-0.000001299i	-0.000535660+0.000000323i	-0.000318535+0.000000542i
0.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	+0.054685772-0.000002004i	+0.006702841-0.000006556i	-0.007604094-0.000035265i	+0.001691366+0.000008089i	-0.000586745+0.000010286i	+0.021518735+0.000235422i	+0.053760232-0.000118929i	-0.022191851+0.000169346i	-0.008140061+0.000000307i	+0.001680969-0.000000125i	+0.000220035+0.000000926i	-0.000279162+0.000000579i	+0.000052023-0.000000438i	-0.000019738-0.000000092i	+0.000785700+0.000000211i	+0.001653711-0.000001216i	-0.000740332+0.000000737i	-0.000299436+0.000000503i
50.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	+0.062272567-0.000000617i	-0.002871624+0.000045738i	-0.008418486-0.000038097i	+0.001379138+0.000007195i	-0.000760202+0.000011260i	+0.020683218+0.000227112i	+0.032658716-0.000081290i	-0.022756651+0.000178379i	-0.006498415+0.000001034i	+0.001914009-0.000000114i	-0.000099939+0.000001489i	-0.000309105+0.000000600i	+0.000042423-0.000000400i	-0.000025614-0.000000054i	+0.000755097+0.000000220i	+0.001005382-0.000001112i	-0.000759271+0.000000804i	-0.000239091+0.000000369i
-50.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.072499816+0.000003342i	+0.051358550-0.000266089i	+0.000631577-0.000008105i	-0.096750730-0.000339924i	-0.000944026+0.000031773i	+0.075825519+0.000769587i	+0.223672677-0.000397330i	-0.050140743+0.000387797i	-0.000423904-0.000010473i	+0.002228409-0.000000331i	+0.001713439-0.000001897i	+0.000023540+0.000000391i	-0.002969000-0.000000501i	-0.000031301-0.000000171i	+0.002774297-0.000001664i	+0.006873451-0.000001817i	-0.001675447+0.000002746i	-0.000015784+0.000000421i
0.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.197384523+0.000035978i	+0.007474997-0.000026992i	+0.000184394-0.000009501i	-0.120384102-0.000425857i	+0.008279804+0.000027163i	+0.083280643+0.000843601i	+0.189018022-0.000340969i	-0.072541941+0.000592927i	-0.001344399-0.000001692i	+0.006064367-0.000000671i	+0.000245683+0.000000997i	+0.000007106+0.000000551i	-0.003694282-0.000000496i	+0.000276605-0.000000699i	+0.003047364-0.000001939i	+0.005808796-0.000001694i	-0.002424974+0.000004233i	-0.000049977+0.000000377i
50.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.216866163+0.000040611i	-0.028213028+0.000171817i	-0.000611099-0.000007318i	-0.093509967-0.000325728i	+0.011908300+0.000018835i	+0.075695853+0.000769649i	+0.058484092-0.000126435i	-0.061243105+0.000517228i	-0.001692217+0.000003178i	+0.006662767-0.000000703i	-0.000947669+0.000003289i	-0.000022299+0.000000556i	-0.002869540-0.000000438i	+0.000397605-0.000000857i	+0.002769614-0.000001653i	+0.001798679-0.000001108i	-0.002046717+0.000003406i	-0.000062944+0.000000176i
