-25.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.108282133-0.000031770i	+0.029405788+0.000003949i	+0.024745337+0.000345443i	-0.022492305-0.000305271i	-0.000758594-0.000051363i	-0.023250055-0.000108092i	-0.042659198+0.000274727i	-0.027353299+0.000339243i	+0.013853082-0.000127499i	-0.005185307+0.000029853i	+0.001449914-0.000053712i	+0.001242644-0.000058849i	-0.001059778-0.000022481i	-0.000026356-0.000020335i	-0.001143697-0.000026875i	-0.002032446-0.000017977i	-0.001316937-0.000038987i	+0.000702346-0.000030426i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.094579512-0.000143269i	+0.034022375+0.000112533i	+0.023562047+0.000367438i	-0.024864958-0.000338902i	+0.000400807+0.000003707i	-0.023814550-0.000103675i	-0.071052472+0.000774129i	-0.018648062+0.000224539i	+0.017451470-0.000194558i	-0.004533288+0.000033780i	+0.001669209-0.000042228i	+0.001180270-0.000047915i	-0.001172632-0.000022436i	+0.000030290-0.000021290i	-0.001171190-0.000028452i	-0.003395606-0.000012332i	-0.000885073-0.000053088i	+0.000887732-0.000046658i
25.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.069390925-0.000250279i	+0.034890972+0.000209608i	+0.021091320+0.000379945i	-0.025062046-0.000340193i	+0.001394814+0.000053401i	-0.023754386-0.000097986i	-0.095060916+0.001246223i	-0.008585205+0.000084732i	+0.020474726-0.000254065i	-0.003331550+0.000034855i	+0.001703467-0.000025292i	+0.001052498-0.000030905i	-0.001182493-0.000021772i	+0.000077971-0.000020834i	-0.001168581-0.000028276i	-0.004549063-0.000005341i	-0.000388941-0.000063935i	+0.001042937-0.000059851i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.040085759-0.000320542i	+0.032629739+0.000280135i	+0.017700167+0.000374426i	-0.023014633-0.000308796i	+0.002109478+0.000091619i	-0.023077471-0.000092350i	-0.107550817+0.001552278i	+0.001050056-0.000046954i	+0.022466691-0.000289704i	-0.001932283+0.000034281i	+0.001585266-0.000007252i	+0.000878375-0.000012457i	-0.001085529-0.000020591i	+0.000111616-0.000018952i	-0.001135496-0.000026344i	-0.005152001+0.000001812i	+0.000083355-0.000067081i	+0.001144130-0.000065214i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	-0.074976301+0.000028568i	+0.015931655-0.000058757i	+0.017003527+0.000213412i	-0.011993279-0.000203933i	-0.001264895-0.000072361i	-0.017675762-0.000101965i	-0.018050470+0.000013723i	-0.023895544+0.000276667i	+0.007630619-0.000075422i	-0.003589301+0.000018509i	+0.000789117-0.000039717i	+0.000854368-0.000042297i	-0.000562199-0.000017747i	-0.000054354-0.000012135i	-0.000869829-0.000016907i	-0.000855883-0.000017034i	-0.001154846-0.000022146i	+0.000386774-0.000014544i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	-0.073675941-0.000026808i	+0.021292606+0.000013732i	+0.017062582+0.000230797i	-0.013884630-0.000238721i	-0.000565071-0.000035342i	-0.018452864-0.000100255i	-0.034213889+0.000275747i	-0.019937789+0.000234744i	+0.009938960-0.000112906i	-0.003529713+0.000022587i	+0.001047946-0.000036067i	+0.000856509-0.000039621i	-0.000651899-0.000018001i	-0.000019915-0.000013210i	-0.000907898-0.000018587i	-0.001630996-0.000014434i	-0.000957776-0.000030702i	+0.000505133-0.000024119i
0.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	-0.064861073-0.000093212i	+0.024630821+0.000087639i	+0.016305362+0.000244859i	-0.015039351-0.000259358i	+0.000145225+0.000003039i	-0.018845154-0.000097300i	-0.051190511+0.000577606i	-0.014210694+0.000163146i	+0.012171830-0.000153141i	-0.003110117+0.000025132i	+0.001206728-0.000028340i	+0.000816406-0.000033088i	-0.000707054-0.000017692i	+0.000014269-0.000013602i	-0.000927294-0.000019229i	-0.002446163-0.000010335i	-0.000674367-0.000038766i	+0.000619735-0.000033582i
25.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	-0.049941755-0.000155979i	+0.025696326+0.000153179i	+0.014794637+0.000251989i	-0.015149813-0.000259938i	+0.000775737+0.000037700i	-0.018808287-0.000093634i	-0.065331129+0.000856464i	-0.007573184+0.000075974i	+0.014053266-0.000187988i	-0.002398775+0.000026433i	+0.001253748-0.000018036i	+0.000738373-0.000022625i	-0.000712552-0.000017342i	+0.000044384-0.000013515i	-0.000925471-0.000019006i	-0.003126348-0.000005922i	-0.000347691-0.000044694i	+0.000716239-0.000041178i
50.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	-0.032365459-0.000200553i	+0.024739644+0.000203055i	+0.012728613+0.000248726i	-0.014186135-0.000240686i	+0.001260486+0.000065661i	-0.018346293-0.000089539i	-0.073326600+0.001048383i	-0.001021979-0.000010307i	+0.015337191-0.000209515i	-0.001559703+0.000025799i	+0.001202267-0.000007075i	+0.000632142-0.000011293i	-0.000667070-0.000016611i	+0.000067521-0.000012223i	-0.000902992-0.000017870i	-0.003512244-0.000000791i	-0.000026678-0.000046463i	+0.000781604-0.000044527i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.053752340+0.000015982i	+0.012187384-0.000033189i	+0.012091739+0.000145099i	-0.007984758-0.000164645i	-0.000879023-0.000051694i	-0.014237419-0.000091987i	-0.016571662+0.000070952i	-0.017776481+0.000195209i	+0.005751455-0.000071899i	-0.002574292+0.000014520i	+0.000602311-0.000028085i	+0.000607368-0.000030636i	-0.000373431-0.000014519i	-0.000037456-0.000008245i	-0.000700200-0.000012350i	-0.000786894-0.000013643i	-0.000856735-0.000018412i	+0.000292505-0.000012789i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.052116951-0.000019964i	+0.015887165+0.000018445i	+0.012083509+0.000156950i	-0.009001814-0.000187075i	-0.000434203-0.000025116i	-0.014780762-0.000091328i	-0.027171740+0.000246279i	-0.014966691+0.000166531i	+0.007250343-0.000096749i	-0.002497850+0.000017489i	+0.000780441-0.000025099i	+0.000606441-0.000028319i	-0.000421396-0.000014577i	-0.000015825-0.000008892i	-0.000727226-0.000013227i	-0.001295847-0.000011508i	-0.000717627-0.000024017i	+0.000369157-0.000019028i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.046223445-0.000061914i	+0.018336696+0.000069813i	+0.011584259+0.000166223i	-0.009611538-0.000199669i	+0.000020341+0.000001761i	-0.015054852-0.000089262i	-0.037838809+0.000437454i	-0.011049071+0.000119909i	+0.008684349-0.000122367i	-0.002217454+0.000019210i	+0.000897077-0.000020003i	+0.000579766-0.000023654i	-0.000450634-0.000014615i	+0.000006229-0.000009053i	-0.000740475-0.000013353i	-0.001808324-0.000008985i	-0.000524275-0.000028940i	+0.000442802-0.000024918i
25.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.036872749-0.000100547i	+0.019354237+0.000115628i	+0.010629844+0.000170854i	-0.009677795-0.000200042i	+0.000434205+0.000026831i	-0.015030133-0.000086450i	-0.046655386+0.000612210i	-0.006515624+0.000063030i	+0.009895575-0.000143529i	-0.001771567+0.000020344i	+0.000943405-0.000013188i	+0.000530513-0.000017134i	-0.000454007-0.000014164i	+0.000026118-0.000008931i	-0.000739589-0.000013543i	-0.002232222-0.000005711i	-0.000301194-0.000032244i	+0.000504896-0.000029518i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.025793939-0.000129789i	+0.019039111+0.000151855i	+0.009327691+0.000169363i	-0.009188265-0.000187780i	+0.000768850+0.000047282i	-0.014709619-0.000083717i	-0.051976840+0.000737690i	-0.001941408+0.000005114i	+0.010750758-0.000157060i	-0.001242777+0.000020233i	+0.000924980-0.000006140i	+0.000463542-0.000009919i	-0.000430674-0.000013616i	+0.000041749-0.000008401i	-0.000723635-0.000012902i	-0.002489271-0.000002372i	-0.000076819-0.000033294i	+0.000548404-0.000031578i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.295496429+0.000418979i	+0.043932636-0.000376818i	+0.049697384+0.000430066i	-0.006419109-0.000859679i	-0.002125083-0.000205045i	-0.047179661-0.000190719i	+0.008974208-0.001113766i	-0.076506688+0.001024486i	+0.015855915-0.000062637i	-0.014125830+0.000039030i	+0.002207777-0.000168382i	+0.002516124-0.000177348i	-0.000280165-0.000039202i	-0.000092871-0.000015791i	-0.002331635-0.000026932i	+0.000459748-0.000047043i	-0.003724756-0.000027930i	+0.000794499-0.000006115i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.334073345+0.000216375i	+0.066722439-0.000155870i	+0.051758949+0.000439934i	-0.010026918-0.001213253i	-0.001371932-0.000047584i	-0.051471978-0.000178726i	-0.068408032+0.000017805i	-0.061840720+0.000843253i	+0.025108118-0.000239811i	-0.015973682+0.000052429i	+0.003321251-0.000182763i	+0.002624672-0.000197703i	-0.000448281-0.000043013i	-0.000056138-0.000018885i	-0.002543923-0.000031112i	-0.003248887-0.000038797i	-0.002989681-0.000070988i	+0.001271949-0.000053244i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.293779241-0.000209108i	+0.076500735+0.000118815i	+0.049421296+0.000520377i	-0.013115630-0.001457563i	-0.000545219+0.000107207i	-0.053850914-0.000168009i	-0.184622498+0.002022179i	-0.036220688+0.000423897i	+0.034685509-0.000507419i	-0.014054779+0.000061358i	+0.003781344-0.000150677i	+0.002499200-0.000166743i	-0.000593026-0.000044829i	-0.000016357-0.000020684i	-0.002661289-0.000034188i	-0.008820758-0.000026093i	-0.001709248-0.000135181i	+0.001774088-0.000125320i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.182597649-0.000686645i	+0.073556848+0.000399790i	+0.042990023+0.000651421i	-0.014010007-0.001469374i	+0.000157864+0.000226737i	-0.053818154-0.000157017i	-0.291601082+0.004099488i	-0.007552933-0.000069624i	+0.042642279-0.000762421i	-0.008749571+0.000065545i	+0.003605326-0.000077655i	+0.002155391-0.000091117i	-0.000635654-0.000044441i	+0.000017013-0.000020807i	-0.002659767-0.000034660i	-0.013952899-0.000011035i	-0.000282843-0.000192382i	+0.002193235-0.000190455i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.063080598-0.000944057i	+0.062309341+0.000593656i	+0.033711417+0.000720814i	-0.012289106-0.001240767i	+0.000631292+0.000295772i	-0.051408109-0.000149946i	-0.329012461+0.005097137i	+0.016676597-0.000441553i	+0.047446456-0.000865734i	-0.003043929+0.000063146i	+0.003025600-0.000003843i	+0.001671079-0.000012848i	-0.000556324-0.000041841i	+0.000038439-0.000018851i	-0.002541031-0.000032084i	-0.015756219+0.000006048i	+0.000906894-0.000204348i	+0.002439319-0.000208598i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.183684671+0.000206982i	+0.030404566-0.000209978i	+0.031400895+0.000261635i	-0.003735220-0.000606498i	-0.001384953-0.000129804i	-0.035219865-0.000177919i	-0.014020542-0.000376267i	-0.050252382+0.000638903i	+0.011466084-0.000115705i	-0.008783009+0.000027839i	+0.001521039-0.000103437i	+0.001588886-0.000109774i	-0.000159044-0.000029635i	-0.000059789-0.000010913i	-0.001740205-0.000019394i	-0.000651239-0.000033299i	-0.002439369-0.000031626i	+0.000579198-0.000017452i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.193627249+0.000072448i	+0.043989212-0.000055834i	+0.032286492+0.000286744i	-0.005289288-0.000783185i	-0.000977844-0.000032794i	-0.037840328-0.000173652i	-0.060500177+0.000345415i	-0.041018992+0.000525137i	+0.016698343-0.000223280i	-0.009262886+0.000036892i	+0.002180719-0.000103113i	+0.001633642-0.000112598i	-0.000230943-0.000031806i	-0.000040294-0.000012151i	-0.001869638-0.000021584i	-0.002879248-0.000027978i	-0.001977190-0.000057480i	+0.000850176-0.000045945i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.169659706-0.000142952i	+0.050938337+0.000116213i	+0.030906521+0.000333138i	-0.006537191-0.000897204i	-0.000521474+0.000063252i	-0.039268563-0.000168715i	-0.118757179+0.001363780i	-0.026116184+0.000301660i	+0.021979732-0.000357752i	-0.008121457+0.000043017i	+0.002509391-0.000083521i	+0.001558823-0.000093981i	-0.000289295-0.000032900i	-0.000018513-0.000012993i	-0.001940303-0.000022898i	-0.005673302-0.000019935i	-0.001235281-0.000088463i	+0.001125361-0.000081098i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.116983175-0.000366164i	+0.050924703+0.000277720i	+0.027413992+0.000388348i	-0.006974528-0.000902050i	-0.000105816+0.000142083i	-0.039261512-0.000162221i	-0.169220783+0.002350012i	-0.009081368+0.000036880i	+0.026411862-0.000477210i	-0.005608350+0.000045775i	+0.002492640-0.000048120i	+0.001374549-0.000057914i	-0.000310197-0.000032584i	+0.000001011-0.000012918i	-0.001939941-0.000023127i	-0.008096301-0.000009938i	-0.000391760-0.000113521i	+0.001356748-0.000110765i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.057004267-0.000507238i	+0.045651481+0.000393239i	+0.022415875+0.000417377i	-0.006443750-0.000795383i	+0.000209485+0.000193125i	-0.037812457-0.000155898i	-0.191136943+0.002903923i	+0.006368358-0.000188690i	+0.029201276-0.000533675i	-0.002744795+0.000044502i	+0.002219733-0.000010907i	+0.001114214-0.000018457i	-0.000286288-0.000030980i	+0.000015638-0.000011989i	-0.001868160-0.000021970i	-0.009153160+0.000001032i	+0.000366303-0.000119963i	+0.001499286-0.000120711i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-45.00000	-0.119629750+0.000108124i	+0.021883580-0.000119755i	+0.020603528+0.000161296i	-0.002284465-0.000435546i	-0.000955516-0.000086482i	-0.026728912-0.000157810i	-0.020060188-0.000068243i	-0.034617822+0.000419699i	+0.008284981-0.000121554i	-0.005721880+0.000020965i	+0.001090298-0.000066465i	+0.001042015-0.000071090i	-0.000094556-0.000023007i	-0.000041012-0.000007312i	-0.001320075-0.000014082i	-0.000946635-0.000024378i	-0.001676100-0.000028540i	+0.000420997-0.000019005i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-45.00000	-0.121095851+0.000023311i	+0.030439167-0.000013946i	+0.020984680+0.000182588i	-0.003033327-0.000530411i	-0.000718685-0.000023857i	-0.028373480-0.000157335i	-0.048216240+0.000383983i	-0.028541830+0.000346981i	+0.011378080-0.000187142i	-0.005795088+0.000026864i	+0.001504405-0.000063005i	+0.001060308-0.000069596i	-0.000129327-0.000024337i	-0.000029675-0.000008261i	-0.001401368-0.000015281i	-0.002296619-0.000021083i	-0.001372674-0.000043938i	+0.000581426-0.000036002i
0.00000	0.00000	-25.00000	0.00000	0.00000	-45.00000	-0.106437479-0.000093982i	+0.035348299+0.000097850i	+0.020144406+0.000210698i	-0.003617108-0.000588416i	-0.000450812+0.000038641i	-0.029257767-0.000154849i	-0.079914068+0.000945160i	-0.019310832+0.000217947i	+0.014438020-0.000260344i	-0.005097540+0.000031181i	+0.001737363-0.000050439i	+0.001015018-0.000058106i	-0.000156128-0.000024733i	-0.000016952-0.000008685i	-0.001444695-0.000016020i	-0.003817441-0.000015672i	-0.000914474-0.000060277i	+0.000740079-0.000054731i
25.00000	0.00000	-25.00000	0.00000	0.00000	-45.00000	-0.078499899-0.000212775i	+0.036268618+0.000199244i	+0.018164913+0.000238255i	-0.003856309-0.000590543i	-0.000194520+0.000091577i	-0.029254375-0.000150508i	-0.106541314+0.001466552i	-0.008670292+0.000064762i	+0.017019373-0.000322520i	-0.003765130+0.000033117i	+0.001773286-0.000031500i	+0.000910592-0.000038858i	-0.000167714-0.000024487i	-0.000004861-0.000008607i	-0.001444690-0.000016119i	-0.005096800-0.000009259i	-0.000389425-0.000072521i	+0.000874098-0.000069962i
50.00000	0.00000	-25.00000	0.00000	0.00000	-45.00000	-0.045769932-0.000294373i	+0.033873434+0.000274392i	+0.015341285+0.000253192i	-0.003682107-0.000535962i	+0.000017297+0.000129492i	-0.028360408-0.000145613i	-0.119890486+0.001792606i	+0.001463768-0.000077058i	+0.018728180-0.000354784i	-0.002202875+0.000032786i	+0.001647590-0.000010928i	+0.000763967-0.000017239i	-0.000160113-0.000023745i	+0.000005298-0.000008031i	-0.001400599-0.000015466i	-0.005740893-0.000001847i	+0.000107911-0.000076244i	+0.000961638-0.000075733i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.081321226+0.000059704i	+0.016255730-0.000068805i	+0.013983896+0.000100469i	-0.001462177-0.000319936i	-0.000688197-0.000059802i	-0.020636978-0.000137401i	-0.019958582+0.000056190i	-0.024786288+0.000286416i	+0.006037027-0.000111579i	-0.003890785+0.000016081i	+0.000807092-0.000044602i	+0.000707184-0.000048274i	-0.000058956-0.000018172i	-0.000029336-0.000005197i	-0.001018613-0.000010494i	-0.000945728-0.000018729i	-0.001197384-0.000024285i	+0.000308364-0.000017232i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.080336345+0.000005262i	+0.021895586+0.000004345i	+0.014147554+0.000115830i	-0.001858853-0.000373988i	-0.000542688-0.000017883i	-0.021700801-0.000137896i	-0.037522308+0.000344446i	-0.020639477+0.000238752i	+0.007939858-0.000152902i	-0.003846066+0.000020098i	+0.001079829-0.000041028i	+0.000714411-0.000045862i	-0.000077107-0.000018930i	-0.000022263-0.000005691i	-0.001071083-0.000011442i	-0.001788170-0.000016199i	-0.000990548-0.000033787i	+0.000406859-0.000027720i
0.00000	25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.071018513-0.000063943i	+0.025406624+0.000079403i	+0.013623632+0.000133196i	-0.002165525-0.000405730i	-0.000376914+0.000023849i	-0.022267099-0.000136564i	-0.055990272+0.000673808i	-0.014631633+0.000160044i	+0.009792990-0.000195278i	-0.003402758+0.000023050i	+0.001246494-0.000032916i	+0.000685792-0.000038466i	-0.000091218-0.000019347i	-0.000014339-0.000006062i	-0.001099086-0.000011702i	-0.002674677-0.000012847i	-0.000693248-0.000042772i	+0.000502976-0.000038531i
25.00000	25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.054875394-0.000131033i	+0.026526294+0.000147130i	+0.012450597+0.000149305i	-0.002305476-0.000406774i	-0.000212183+0.000060857i	-0.022263428-0.000133556i	-0.071293373+0.000975490i	-0.007681068+0.000065346i	+0.011365899-0.000230358i	-0.002633339+0.000024621i	+0.001295758-0.000021583i	+0.000624287-0.000027264i	-0.000097939-0.000019188i	-0.000006727-0.000005612i	-0.001099069-0.000011653i	-0.003410123-0.000008442i	-0.000350785-0.000049364i	+0.000584306-0.000046858i
50.00000	25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.035741352-0.000181268i	+0.025520095+0.000199017i	+0.010782417+0.000158670i	-0.002247226-0.000376721i	-0.000068548+0.000089010i	-0.021687988-0.000129784i	-0.079736020+0.001175756i	-0.000845443-0.000026175i	+0.012449014-0.000249750i	-0.001719773+0.000024605i	+0.001241424-0.000009449i	+0.000537445-0.000014460i	-0.000095445-0.000018729i	-0.000000134-0.000005805i	-0.001070131-0.000011318i	-0.003817540-0.000003555i	-0.000015677-0.000051455i	+0.000639621-0.000050435i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.057385009+0.000035762i	+0.012395521-0.000039223i	+0.009782399+0.000062608i	-0.000974929-0.000240213i	-0.000513306-0.000043012i	-0.016201452-0.000118948i	-0.017879123+0.000101419i	-0.018324168+0.000201460i	+0.004452369-0.000097389i	-0.002746738+0.000012932i	+0.000613503-0.000031243i	+0.000494265-0.000033946i	-0.000038000-0.000014783i	-0.000021561-0.000003676i	-0.000798871-0.000008015i	-0.000849130-0.000014688i	-0.000883078-0.000019796i	+0.000228603-0.000014614i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.055840923-0.000000360i	+0.016254843+0.000012592i	+0.009850267+0.000073587i	-0.001201337-0.000272434i	-0.000419409-0.000014083i	-0.016908461-0.000119733i	-0.029205223+0.000290451i	-0.015403620+0.000169149i	+0.005664142-0.000124088i	-0.002674654+0.000015647i	+0.000799590-0.000028084i	+0.000496896-0.000031932i	-0.000048358-0.000015318i	-0.000017079-0.000003992i	-0.000833839-0.000008708i	-0.001392281-0.000013137i	-0.000737862-0.000025869i	+0.000291136-0.000021540i
0.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.049670311-0.000042265i	+0.018810846+0.000064705i	+0.009512830+0.000085208i	-0.001376340-0.000291048i	-0.000311568+0.000014811i	-0.017281492-0.000119288i	-0.040605263+0.000495682i	-0.011327610+0.000118466i	+0.006832942-0.000149816i	-0.002381168+0.000017901i	+0.000921457-0.000022657i	+0.000478682-0.000027144i	-0.000056486-0.000015343i	-0.000012135-0.000004067i	-0.000852594-0.000008837i	-0.001939520-0.000010759i	-0.000536478-0.000031092i	+0.000351674-0.000027855i
25.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.039717616-0.000084107i	+0.019871903+0.000111742i	+0.008790785+0.000095628i	-0.001463174-0.000291568i	-0.000202304+0.000041233i	-0.017276978-0.000117355i	-0.049988840+0.000681020i	-0.006614501+0.000057426i	+0.007829578-0.000171169i	-0.001906893+0.000019104i	+0.000969847-0.000015487i	+0.000440475-0.000020124i	-0.000060718-0.000015577i	-0.000006954-0.000004382i	-0.000852304-0.000008695i	-0.002390741-0.000007689i	-0.000304574-0.000035092i	+0.000402957-0.000032730i
50.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.027869598-0.000116158i	+0.019542154+0.000148617i	+0.007766192+0.000101904i	-0.001447293-0.000274084i	-0.000102591+0.000062220i	-0.016895069-0.000113912i	-0.055555823+0.000810970i	-0.001871168-0.000003875i	+0.008542300-0.000183198i	-0.001341541+0.000019343i	+0.000950286-0.000007645i	+0.000387456-0.000012191i	-0.000060235-0.000015022i	-0.000002396-0.000003977i	-0.000833333-0.000008560i	-0.002659824-0.000004248i	-0.000072306-0.000036220i	+0.000439382-0.000035101i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.307261977+0.000589142i	+0.044140100-0.000391282i	+0.034184812-0.000061624i	+0.049454720-0.001369660i	+0.001758822-0.000130426i	-0.057963031-0.000303480i	+0.008503168-0.000969359i	-0.077993539+0.001056051i	+0.010292473-0.000202210i	-0.014681350+0.000027409i	+0.002223123-0.000180103i	+0.001754485-0.000193503i	+0.002387652-0.000038457i	+0.000079559+0.000021427i	-0.002876919+0.000009279i	+0.000439510-0.000051769i	-0.003796468-0.000029929i	+0.000519292-0.000009739i
-25.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.349601288+0.000440683i	+0.067508172-0.000185138i	+0.036262740-0.000087595i	+0.065891157-0.001917149i	-0.001055235+0.000064821i	-0.064301589-0.000290289i	-0.071984683+0.000260522i	-0.062994481+0.000851203i	+0.016664941-0.000392689i	-0.016708893+0.000040716i	+0.003365672-0.000196892i	+0.001864977-0.000216176i	+0.003177746-0.000043659i	-0.000062240+0.000030086i	-0.003194613+0.000017378i	-0.003417210-0.000045316i	-0.003043578-0.000076105i	+0.000854140-0.000060345i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.308909213+0.000042514i	+0.077542011+0.000080958i	+0.035344522+0.000001146i	+0.076811345-0.002298955i	-0.003647209+0.000248399i	-0.068000116-0.000274028i	-0.193536082+0.002390416i	-0.036787632+0.000401587i	+0.023256017-0.000667485i	-0.014771585+0.000051042i	+0.003837998-0.000163977i	+0.001809529-0.000184543i	+0.003703648-0.000047593i	-0.000192115+0.000035765i	-0.003380146+0.000022565i	-0.009243422-0.000035386i	-0.001732963-0.000144495i	+0.001208848-0.000137610i
25.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.192743784-0.000447875i	+0.074565701+0.000362747i	+0.031470897+0.000188995i	+0.075934023-0.002314314i	-0.005471032+0.000372685i	-0.068215589-0.000270546i	-0.305322873+0.004559804i	-0.007530106-0.000118741i	+0.028768591-0.000915533i	-0.009230018+0.000057270i	+0.003658838-0.000087250i	+0.001591376-0.000103822i	+0.003663151-0.000049146i	-0.000281315+0.000034468i	-0.003390300+0.000021495i	-0.014604789-0.000022292i	-0.000275668-0.000205093i	+0.001507059-0.000207093i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.067565813-0.000753202i	+0.063122559+0.000560977i	+0.025251795+0.000340223i	+0.063669249-0.001955116i	-0.006344362+0.000422308i	-0.064931064-0.000276848i	-0.343276870+0.005538276i	+0.017110708-0.000504033i	+0.032255623-0.000997134i	-0.003255576+0.000057164i	+0.003067389-0.000008687i	+0.001256210-0.000019908i	+0.003075784-0.000048241i	-0.000320824+0.000026336i	-0.003224845+0.000013851i	-0.016432875-0.000005506i	+0.000934635-0.000217750i	+0.001687754-0.000226065i
-50.00000	-25.00000	0.00000	0.00000	0.00000	-45.00000	-0.189033548+0.000302881i	+0.030506477-0.000217241i	+0.020812294-0.000065409i	+0.028713829-0.000899773i	+0.000689160-0.000085621i	-0.041412088-0.000260127i	-0.014690540-0.000282584i	-0.051020350+0.000654196i	+0.007040144-0.000204060i	-0.009034137+0.000020174i	+0.001528843-0.000109440i	+0.001068369-0.000118738i	+0.001390292-0.000029163i	+0.000031617+0.000010825i	-0.002052885+0.000001550i	-0.000681335-0.000036732i	-0.002476057-0.000033419i	+0.000360181-0.000020139i
-25.00000	-25.00000	0.00000	0.00000	0.00000	-45.00000	-0.199963688+0.000189681i	+0.044366379-0.000069884i	+0.021774127-0.000056596i	+0.035347858-0.001154907i	-0.000823783+0.000027356i	-0.044979728-0.000260646i	-0.062525170+0.000481666i	-0.041629926+0.000528432i	+0.010462551-0.000316636i	-0.009560559+0.000029316i	+0.002202278-0.000109741i	+0.001117229-0.000121713i	+0.001710043-0.000032376i	-0.000044152+0.000014082i	-0.002230914+0.000004386i	-0.002973923-0.000032837i	-0.002005382-0.000060480i	+0.000541082-0.000050496i
0.00000	-25.00000	0.00000	0.00000	0.00000	-45.00000	-0.175668903-0.000013760i	+0.051464399+0.000097526i	+0.021249243-0.000003375i	+0.039302244-0.001319689i	-0.002233590+0.000135157i	-0.047008584-0.000258177i	-0.122627004+0.001545967i	-0.026461786+0.000290301i	+0.013945122-0.000451441i	-0.008404845+0.000036372i	+0.002538037-0.000089680i	+0.001084901-0.000102709i	+0.001901056-0.000034581i	-0.000114446+0.000015502i	-0.002332364+0.000005699i	-0.005855630-0.000026177i	-0.001250235-0.000093248i	+0.000727488-0.000087991i
25.00000	-25.00000	0.00000	0.00000	0.00000	-45.00000	-0.121402889-0.000242570i	+0.051470055+0.000256834i	+0.019258437+0.000081768i	+0.038837599-0.001326087i	-0.003291685+0.000216562i	-0.047129121-0.000254872i	-0.174614912+0.002558742i	-0.009147867+0.000012593i	+0.016925293-0.000564401i	-0.005816595+0.000040029i	+0.002521647-0.000052710i	+0.000974215-0.000064871i	+0.001879819-0.000035639i	-0.000166176+0.000014930i	-0.002338124+0.000005253i	-0.008350795-0.000017022i	-0.000392226-0.000119311i	+0.000886460-0.000119138i
50.00000	-25.00000	0.00000	0.00000	0.00000	-45.00000	-0.059463963-0.000401106i	+0.046127021+0.000372874i	+0.016106152+0.000156513i	+0.034080605-0.001171167i	-0.003881741+0.000260856i	-0.045305357-0.000251684i	-0.196860095+0.003105136i	+0.006521444-0.000220660i	+0.018902480-0.000608472i	-0.002860363+0.000040253i	+0.002244520-0.000013977i	+0.000804453-0.000023389i	+0.001651908-0.000034923i	-0.000193914+0.000011962i	-0.002246685+0.000002346i	-0.009423089-0.000006488i	+0.000376915-0.000126216i	+0.000988967-0.000129796i
