-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.050836684+0.000692665i	+0.049740040+0.000492312i	-0.010413364-0.000556305i	+0.178648038-0.001247329i	-0.017023452+0.000483638i	-0.021022611-0.000277790i	+0.048851774-0.000102064i	+0.001898309+0.000159544i	-0.057089981-0.000036864i	+0.002404722+0.000037617i	+0.002390233+0.000058247i	-0.000526145+0.000042728i	+0.008544509-0.000007404i	-0.000875048+0.000108165i	-0.001074030+0.000112329i	+0.002356364-0.000034392i	+0.000084331+0.000021856i	-0.002850405+0.000004454i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.186823515+0.000713926i	+0.013983805+0.000203338i	-0.018159550-0.000556705i	+0.222852193-0.001163023i	-0.050438808+0.000412984i	-0.024125932-0.000340825i	+0.076178159-0.000008599i	-0.003465664-0.000039987i	-0.066973248-0.000031075i	+0.008909306+0.000023481i	+0.000621015+0.000129722i	-0.000936036+0.000125476i	+0.010667558-0.000026977i	-0.002505838+0.000119642i	-0.001234110+0.000132602i	+0.003667708-0.000040756i	-0.000181113+0.000034521i	-0.003347820+0.000017011i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.214561814+0.000268829i	-0.018514282-0.000083749i	-0.021856824-0.000575608i	+0.118840234-0.000253860i	-0.054561322+0.000107931i	-0.020598033-0.000526133i	+0.063391848-0.000060377i	-0.006208757-0.000181120i	-0.063903582-0.000065598i	+0.010250414+0.000000044i	-0.000959346+0.000130147i	-0.001122348+0.000134523i	+0.005702611-0.000040161i	-0.002673820+0.000047447i	-0.001035026+0.000058834i	+0.003057198-0.000042455i	-0.000310092+0.000024903i	-0.003191889+0.000008795i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.035792932+0.000289380i	+0.024230762+0.000257206i	-0.004564387-0.000240017i	+0.084345394-0.000586858i	-0.011085280+0.000223171i	-0.009051946-0.000141781i	+0.017219735+0.000076935i	+0.000305602+0.000061409i	-0.029962214-0.000030133i	+0.001698010+0.000020693i	+0.001159091+0.000035754i	-0.000234081+0.000028244i	+0.004036091-0.000006280i	-0.000559305+0.000049966i	-0.000463057+0.000053183i	+0.000834123-0.000021012i	+0.000013709+0.000005750i	-0.001492867-0.000003730i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.076559315+0.000250501i	+0.010126896+0.000123154i	-0.007113043-0.000250510i	+0.088064916-0.000495434i	-0.024426351+0.000175880i	-0.009879821-0.000186069i	+0.021818057+0.000131616i	-0.001352828-0.000032880i	-0.033198748-0.000037228i	+0.003649785+0.000014292i	+0.000465418+0.000055348i	-0.000367896+0.000052285i	+0.004219128-0.000015893i	-0.001206664+0.000044928i	-0.000503463+0.000051731i	+0.001055600-0.000023616i	-0.000067063+0.000007093i	-0.001654793-0.000002712i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.090430167+0.000109531i	-0.004521086-0.000013564i	-0.008586203-0.000257125i	+0.056293389-0.000196643i	-0.028332883+0.000065243i	-0.008816885-0.000245363i	+0.019569276+0.000106054i	-0.002399240-0.000102753i	-0.032201983-0.000045914i	+0.004318826+0.000004169i	-0.000247395+0.000056716i	-0.000442459+0.000057265i	+0.002703506-0.000021754i	-0.001386045+0.000021608i	-0.000443273+0.000028313i	+0.000948180-0.000024066i	-0.000116728+0.000005019i	-0.001604702-0.000004038i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.022685811+0.000138840i	+0.013545988+0.000155073i	-0.002222278-0.000120310i	+0.044362694-0.000313824i	-0.007273374+0.000114249i	-0.004453845-0.000082740i	+0.007253641+0.000079032i	-0.000014010+0.000027795i	-0.017417719-0.000022330i	+0.001077187+0.000013268i	+0.000645466+0.000021739i	-0.000115502+0.000017264i	+0.002124565-0.000005399i	-0.000362928+0.000025871i	-0.000227784+0.000028420i	+0.000352877-0.000014200i	-0.000000246+0.000001847i	-0.000866198-0.000003764i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.038509251+0.000112095i	+0.006967638+0.000086805i	-0.003239744-0.000126237i	+0.043089748-0.000258146i	-0.013561949+0.000088452i	-0.004741198-0.000106583i	+0.008358994+0.000102318i	-0.000641470-0.000019762i	-0.018699179-0.000026483i	+0.001835281+0.000009936i	+0.000322955+0.000028751i	-0.000168531+0.000026283i	+0.002066185-0.000010052i	-0.000667294+0.000021338i	-0.000241185+0.000025389i	+0.000406063-0.000015082i	-0.000030482+0.000001879i	-0.000929782-0.000004092i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.045334210+0.000053758i	-0.000313959+0.000015438i	-0.003907298-0.000129498i	+0.030371162-0.000133874i	-0.016150874+0.000039459i	-0.004364869-0.000131858i	+0.007750408+0.000091267i	-0.001085235-0.000057788i	-0.018295346-0.000029972i	+0.002164455+0.000004821i	-0.000031255+0.000029445i	-0.000202549+0.000028741i	+0.001460093-0.000013261i	-0.000788815+0.000011337i	-0.000219414+0.000015810i	+0.000377215-0.000015135i	-0.000051696+0.000000972i	-0.000909858-0.000004475i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.027511125+0.000718649i	+0.043306041+0.000428271i	+0.008443013+0.000047193i	+0.124584339-0.000664847i	-0.016649885+0.000407549i	+0.011334121+0.000093997i	+0.097681338-0.001126831i	+0.006424240+0.000163457i	-0.054530178+0.000351002i	+0.001286840+0.000043529i	+0.002083219+0.000043608i	+0.000408658+0.000034981i	+0.005948666+0.000009585i	-0.000844531+0.000079200i	+0.000537645+0.000091503i	+0.004690899-0.000023103i	+0.000289892+0.000058312i	-0.002737466+0.000042441i
0.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.116150951+0.000789163i	+0.013959572+0.000113784i	+0.013265692+0.000273524i	+0.143063055-0.000433389i	-0.044125337+0.000275555i	+0.011291539+0.000081041i	+0.141813824-0.001537265i	-0.007875975+0.000144253i	-0.064199520+0.000468048i	+0.005524426+0.000037626i	+0.000637500+0.000088912i	+0.000629453+0.000092561i	+0.006840338-0.000006566i	-0.002179910+0.000076723i	+0.000533704+0.000097138i	+0.006811173-0.000033382i	-0.000416556+0.000077880i	-0.003228318+0.000064734i
50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.142613614+0.000438873i	-0.013805769-0.000152097i	+0.013365517+0.000298667i	+0.072131599+0.000161973i	-0.047698329+0.000013806i	+0.006466090-0.000110176i	+0.122903825-0.001394195i	-0.015855099+0.000073767i	-0.061886683+0.000391518i	+0.006800342+0.000020522i	-0.000713872+0.000092187i	+0.000630470+0.000104238i	+0.003458191-0.000021712i	-0.002330270+0.000025363i	+0.000311278+0.000042536i	+0.005909873-0.000040358i	-0.000798500+0.000061017i	-0.003107731+0.000049940i
-50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.026653164+0.000333953i	+0.022248498+0.000238844i	+0.004282812+0.000039964i	+0.067633182-0.000376106i	-0.010597714+0.000203057i	+0.004798550+0.000036924i	+0.041932416-0.000400390i	+0.002051690+0.000076218i	-0.028964468+0.000148735i	+0.001258847+0.000024858i	+0.001064505+0.000030784i	+0.000204074+0.000026362i	+0.003231644+0.000002196i	-0.000532329+0.000042077i	+0.000225144+0.000049111i	+0.002015754-0.000015729i	+0.000091043+0.000023783i	-0.001450254+0.000015069i
0.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.058636382+0.000320810i	+0.009889946+0.000100889i	+0.005685406+0.000111204i	+0.068440280-0.000264610i	-0.022335607+0.000141563i	+0.004305390+0.000012404i	+0.052343348-0.000478165i	-0.002847465+0.000041970i	-0.032184922+0.000174409i	+0.002789059+0.000021393i	+0.000457484+0.000046253i	+0.000267287+0.000046738i	+0.003274774-0.000006356i	-0.001101127+0.000035995i	+0.000201580+0.000046121i	+0.002516631-0.000019870i	-0.000149212+0.000027365i	-0.001612639+0.000019380i
50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.071045683+0.000196906i	-0.003203266-0.000031954i	+0.005738104+0.000124061i	+0.042894836-0.000032754i	-0.025847645+0.000034596i	+0.002629949-0.000058076i	+0.047866915-0.000454674i	-0.006196376+0.000002333i	-0.031426517+0.000152155i	+0.003387058+0.000013620i	-0.000179541+0.000047559i	+0.000268039+0.000051703i	+0.002057699-0.000013350i	-0.001263073+0.000016488i	+0.000124773+0.000025860i	+0.002304084-0.000022642i	-0.000310507+0.000022778i	-0.001573559+0.000015493i
-50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.018918554+0.000167791i	+0.012800404+0.000149121i	+0.002371055+0.000025199i	+0.038292126-0.000225692i	-0.006971721+0.000108169i	+0.002289388+0.000010648i	+0.019613767-0.000150205i	+0.000741136+0.000038234i	-0.016982218+0.000066922i	+0.000895711+0.000015444i	+0.000609707+0.000020153i	+0.000111722+0.000016925i	+0.001831343-0.000001128i	-0.000347267+0.000023291i	+0.000106711+0.000027855i	+0.000943852-0.000011559i	+0.000032724+0.000010804i	-0.000848114+0.000005371i
0.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.032474094+0.000150881i	+0.006808374+0.000079666i	+0.002869100+0.000051623i	+0.036656558-0.000166770i	-0.012725693+0.000077210i	+0.001940823-0.000006436i	+0.022634522-0.000166915i	-0.001245740+0.000013323i	-0.018278058+0.000073504i	+0.001544832+0.000013411i	+0.000316201+0.000026146i	+0.000133989+0.000025275i	+0.001755614-0.000005699i	-0.000625317+0.000018823i	+0.000090189+0.000024765i	+0.001089799-0.000013358i	-0.000064326+0.000011324i	-0.000913105+0.000006279i
50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.038700019+0.000097193i	+0.000104907+0.000008581i	+0.002882392+0.000058040i	+0.025601082-0.000061828i	-0.015122761+0.000027213i	+0.001224686-0.000037808i	+0.021265599-0.000163400i	-0.002759440-0.000010413i	-0.017963231+0.000065278i	+0.001844824+0.000009494i	-0.000009968+0.000026667i	+0.000133474+0.000027973i	+0.001228987-0.000009043i	-0.000738125+0.000009945i	+0.000057732+0.000015668i	+0.001024867-0.000014467i	-0.000137346+0.000009635i	-0.000896886+0.000005022i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.127608978+0.000022988i	+0.017305337+0.000086720i	-0.036975053-0.000931450i	+0.122462267-0.000915498i	-0.055048926+0.000254459i	-0.019223332-0.000411248i	-0.053195826+0.001599105i	-0.004474522-0.000222842i	-0.034298662-0.000413802i	+0.006096053+0.000005766i	+0.000804428+0.000085980i	-0.001852656+0.000073768i	+0.005876903-0.000038310i	-0.002697822+0.000049152i	-0.000969069+0.000062254i	-0.002533098-0.000036535i	-0.000195069-0.000046399i	-0.001689322-0.000058567i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.174041240-0.000141661i	-0.001399226-0.000033842i	-0.042797580-0.000986464i	+0.115362753-0.000788638i	-0.063391885+0.000194630i	-0.016323502-0.000441828i	-0.072351134+0.002023631i	-0.000810617-0.000410044i	-0.036563482-0.000465934i	+0.008321582-0.000005992i	-0.000114028+0.000105949i	-0.002148955+0.000098210i	+0.005540307-0.000042920i	-0.003100052+0.000040664i	-0.000822864+0.000056169i	-0.003450668-0.000037734i	-0.000009768-0.000058276i	-0.001798096-0.000072760i
0.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.205170826-0.000376610i	-0.019408833-0.000130028i	-0.046589418-0.001002873i	+0.073111944-0.000377570i	-0.061998207+0.000071981i	-0.010897343-0.000494051i	-0.085616827+0.002196411i	+0.002699085-0.000539520i	-0.037720300-0.000481028i	+0.009816849-0.000017449i	-0.000994667+0.000116816i	-0.002342312+0.000113544i	+0.003520299-0.000043840i	-0.003020177+0.000013773i	-0.000544661+0.000029692i	-0.004086453-0.000037995i	+0.000165801-0.000065580i	-0.001852665-0.000081908i
50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.174707384-0.000776491i	-0.040883770-0.000245496i	-0.045559998-0.000969609i	-0.074286065+0.000868638i	-0.036357032-0.000248426i	+0.004023712-0.000603458i	-0.071989672+0.001422872i	+0.006690522-0.000538094i	-0.036164935-0.000362078i	+0.008374968-0.000036549i	-0.002025776+0.000084868i	-0.002283764+0.000086194i	-0.003531909-0.000035287i	-0.001734659-0.000069466i	+0.000224639-0.000060513i	-0.003433245-0.000033253i	+0.000355433-0.000053480i	-0.001779735-0.000069995i
-50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.070712856-0.000021216i	+0.007512213+0.000045529i	-0.018089459-0.000460149i	+0.048753168-0.000309118i	-0.028741200+0.000091263i	-0.007890916-0.000240479i	-0.019060277+0.000655434i	-0.001563460-0.000118871i	-0.021680222-0.000181638i	+0.003378949+0.000004474i	+0.000344211+0.000046627i	-0.000908136+0.000041126i	+0.002342605-0.000021522i	-0.001402019+0.000015618i	-0.000395762+0.000023271i	-0.000904472-0.000021343i	-0.000066146-0.000018098i	-0.001071018-0.000026172i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.092999900-0.000167633i	-0.008033772-0.000064530i	-0.021429070-0.000497767i	+0.022464165-0.000038979i	-0.031099318+0.000002053i	-0.004422878-0.000285143i	-0.024817483+0.000731649i	+0.000717649-0.000229829i	-0.023382394-0.000189430i	+0.004450575-0.000006368i	-0.000414382+0.000052812i	-0.001076801+0.000050702i	+0.001087402-0.000024338i	-0.001508668-0.000002683i	-0.000217882+0.000005823i	-0.001179886-0.000021823i	+0.000047716-0.000021607i	-0.001154561-0.000030472i
50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.084718370-0.000304416i	-0.019120396-0.000134822i	-0.021275464-0.000487354i	-0.023671358+0.000349830i	-0.022375033-0.000114005i	+0.000928012-0.000309259i	-0.022498346+0.000524380i	+0.002306546-0.000251752i	-0.022712653-0.000153201i	+0.004061078-0.000015474i	-0.000948743+0.000041368i	-0.001066713+0.000041954i	-0.001120412-0.000020682i	-0.001072343-0.000028206i	+0.000056565-0.000021960i	-0.001068951-0.000020329i	+0.000124226-0.000018929i	-0.001122283-0.000027870i
-50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.041087566-0.000030498i	+0.003774353+0.000026373i	-0.009593869-0.000248835i	+0.021834966-0.000117163i	-0.016702624+0.000028401i	-0.003677586-0.000147578i	-0.008149780+0.000312021i	-0.000692832-0.000069749i	-0.013937304-0.000093544i	+0.001964403+0.000003358i	+0.000170690+0.000026737i	-0.000482297+0.000023672i	+0.001051318-0.000013884i	-0.000811334+0.000004899i	-0.000183418+0.000009826i	-0.000384955-0.000014014i	-0.000028399-0.000008377i	-0.000688722-0.000013465i
0.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.049026121-0.000093701i	-0.003830548-0.000032703i	-0.010933649-0.000267059i	+0.008761202+0.000013244i	-0.017654736-0.000016305i	-0.002102367-0.000169504i	-0.009611849+0.000317754i	+0.000199091-0.000118657i	-0.014759723-0.000093458i	+0.002346940-0.000001771i	-0.000199528+0.000027738i	-0.000549491+0.000026152i	+0.000426911-0.000015170i	-0.000853101-0.000003857i	-0.000102297+0.000001100i	-0.000454953-0.000014285i	+0.000016098-0.000009113i	-0.000729840-0.000014623i
50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.046111926-0.000151291i	-0.009861187-0.000075260i	-0.010959574-0.000264529i	-0.009681854+0.000169040i	-0.014130981-0.000067856i	+0.000111039-0.000178128i	-0.009012692+0.000241560i	+0.000900178-0.000135256i	-0.014452657-0.000079900i	+0.002210851-0.000006595i	-0.000490450+0.000022555i	-0.000549932+0.000022515i	-0.000455787-0.000013658i	-0.000677403-0.000014359i	+0.000011289-0.000010033i	-0.000426289-0.000013620i	+0.000049941-0.000008268i	-0.000714452-0.000013843i
-50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.150091950+0.000403045i	+0.019349341+0.000166868i	-0.019960754-0.000550156i	+0.142166134-0.000673699i	-0.058141643+0.000332884i	-0.011618208-0.000327578i	+0.047547903+0.000093452i	+0.002317325-0.000154516i	-0.056960848-0.000036339i	+0.007157036+0.000023339i	+0.000894600+0.000106686i	-0.001017592+0.000100038i	+0.006812149-0.000031229i	-0.002854907+0.000062715i	-0.000596686+0.000079515i	+0.002292400-0.000033014i	+0.000107541+0.000020665i	-0.002843463+0.000003010i
0.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.246342409+0.000164312i	-0.020697057-0.000108834i	-0.026286625-0.000564581i	+0.089355508+0.000141225i	-0.065904223+0.000071816i	-0.007790546-0.000489442i	+0.075306735-0.000251388i	-0.002974049-0.000256733i	-0.066844204+0.000016760i	+0.011768093+0.000003671i	-0.001071443+0.000148984i	-0.001348587+0.000153497i	+0.004291410-0.000040622i	-0.003214153+0.000023144i	-0.000393651+0.000041571i	+0.003626373-0.000039516i	-0.000155137+0.000033862i	-0.003341610+0.000015902i
50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.207878380-0.000404198i	-0.043726795-0.000273407i	-0.026468171-0.000607608i	-0.087664776+0.001528945i	-0.037979608-0.000339970i	+0.000332490-0.000737912i	+0.063899241-0.000745492i	-0.005903857-0.000213446i	-0.063850612+0.000028426i	+0.009947091-0.000019110i	-0.002175178+0.000110334i	-0.001347206+0.000120093i	-0.004171668-0.000040194i	-0.001808022-0.000080562i	+0.000046647-0.000072878i	+0.003084571-0.000042257i	-0.000295042+0.000025639i	-0.003190196+0.000008764i
-50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.077692286+0.000109215i	+0.008117922+0.000071756i	-0.008677825-0.000240389i	+0.053427535-0.000206671i	-0.029776772+0.000113832i	-0.004520211-0.000190768i	+0.016644999+0.000110561i	+0.000524854-0.000091075i	-0.029840725-0.000027378i	+0.003706690+0.000012523i	+0.000370205+0.000054081i	-0.000445133+0.000051170i	+0.002563702-0.000018650i	-0.001454147+0.000019043i	-0.000230209+0.000028416i	+0.000806058-0.000020472i	+0.000025565+0.000005414i	-0.001486508-0.000004200i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.102864842-0.000011466i	-0.008337863-0.000059947i	-0.010704133-0.000260577i	+0.025197990+0.000122063i	-0.032334148-0.000001327i	-0.003113287-0.000265455i	+0.021477226+0.000013287i	-0.001103649-0.000146720i	-0.033097981-0.000018440i	+0.004915442+0.000002855i	-0.000433229+0.000061828i	-0.000549429+0.000063788i	+0.001216445-0.000023338i	-0.001569316-0.000001310i	-0.000153441+0.000008198i	+0.001039417-0.000023442i	-0.000053955+0.000006839i	-0.001649930-0.000003295i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.093370731-0.000176440i	-0.019983505-0.000147628i	-0.010980913-0.000276864i	-0.025717995+0.000532439i	-0.023107553-0.000141451i	-0.000530096-0.000332445i	+0.019656717-0.000148166i	-0.002210254-0.000145134i	-0.032137514-0.000011945i	+0.004468711-0.000007198i	-0.000994077+0.000049061i	-0.000560312+0.000053512i	-0.001218398-0.000022343i	-0.001106939-0.000030487i	-0.000014755-0.000024400i	+0.000953764-0.000024210i	-0.000107481+0.000005212i	-0.001601672-0.000004104i
-50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.043664830+0.000024803i	+0.004002913+0.000037060i	-0.004269369-0.000121724i	+0.023215856-0.000069425i	-0.017120187+0.000036545i	-0.002105641-0.000118717i	+0.006987041+0.000077864i	+0.000112486-0.000057027i	-0.017342532-0.000020342i	+0.002084233+0.000008050i	+0.000180198+0.000030048i	-0.000220224+0.000028466i	+0.001116058-0.000012490i	-0.000831852+0.000006048i	-0.000105876+0.000011646i	+0.000340126-0.000013728i	+0.000006486+0.000001698i	-0.000862254-0.000004333i
0.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.052240058-0.000032612i	-0.003909811-0.000031030i	-0.005065594-0.000133899i	+0.009459041+0.000076687i	-0.018132373-0.000017916i	-0.001516252-0.000153582i	+0.008201635+0.000038176i	-0.000501127-0.000086579i	-0.018628149-0.000018402i	+0.002497319+0.000003183i	-0.000204795+0.000031139i	-0.000260923+0.000032053i	+0.000459708-0.000014726i	-0.000876648-0.000003815i	-0.000073434+0.000001963i	+0.000399017-0.000014717i	-0.000023147+0.000001731i	-0.000926299-0.000004388i
50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.049048630-0.000097098i	-0.010162063-0.000080578i	-0.005260610-0.000142572i	-0.010144112+0.000237182i	-0.014472893-0.000078125i	-0.000526772-0.000179250i	+0.007765247-0.000026895i	-0.000967612-0.000091991i	-0.018253242-0.000015581i	+0.002348263-0.000002272i	-0.000506590+0.000025508i	-0.000269120+0.000027983i	-0.000477830-0.000014293i	-0.000693463-0.000015050i	-0.000020462-0.000010701i	+0.000378850-0.000015163i	-0.000045555+0.000001233i	-0.000907795-0.000004771i
-50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.099970610+0.000522136i	+0.015789174+0.000120595i	+0.013117197+0.000254108i	+0.102007940-0.000293916i	-0.051268709+0.000276377i	+0.004524400-0.000034612i	+0.096899804-0.000975543i	+0.006676995-0.000106887i	-0.054556509+0.000335670i	+0.004753909+0.000037597i	+0.000732688+0.000078618i	+0.000625573+0.000081774i	+0.004885330-0.000020133i	-0.002511509+0.000042541i	+0.000208550+0.000062091i	+0.004651909-0.000021204i	+0.000304392+0.000057478i	-0.002738300+0.000041320i
0.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.157501746+0.000429243i	-0.017197854-0.000181854i	+0.015787778+0.000336508i	+0.059272605+0.000371793i	-0.057650129+0.000013821i	+0.000311479-0.000217905i	+0.141149837-0.001677709i	-0.007491986-0.000048163i	-0.064163548+0.000417179i	+0.007510649+0.000024077i	-0.000880308+0.000100191i	+0.000747723+0.000115240i	+0.002848394-0.000033227i	-0.002806139+0.000008642i	+0.000010850+0.000027227i	+0.006778705-0.000031451i	-0.000396260+0.000077257i	-0.003225515+0.000063641i
