50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.126346375-0.000620620i	-0.015533037-0.000130849i	-0.063298241-0.001357253i	+0.070844775-0.000941335i	-0.047584162+0.000134165i	+0.006635224-0.000267850i	-0.198026172+0.003789168i	+0.011645921-0.000754142i	-0.018813569-0.000681888i	+0.006057026-0.000039487i	-0.000780984+0.000061951i	-0.003148408+0.000055010i	+0.003400952-0.000024665i	-0.002324456+0.000026505i	+0.000321167+0.000041256i	-0.009468244-0.000029497i	+0.000634789-0.000134370i	-0.000887961-0.000146482i
-50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.041815228+0.000104124i	+0.002659235-0.000114357i	-0.029750001-0.000636252i	+0.067381239-0.000511858i	-0.010772123-0.000034952i	+0.004879704+0.000003605i	-0.014175066+0.000544589i	-0.031424132+0.000264971i	-0.003808304-0.000181989i	+0.002003052-0.000011294i	+0.000120918+0.000021447i	-0.001475911+0.000014800i	+0.003217879+0.000000523i	-0.000538672+0.000041947i	+0.000229071+0.000048463i	-0.000665739-0.000028855i	-0.001520115-0.000026322i	-0.000181937-0.000019741i
0.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.052962768-0.000062719i	-0.002314639-0.000134801i	-0.032999737-0.000711724i	+0.067955472-0.000648651i	-0.022414866+0.000020199i	+0.004400501-0.000040782i	-0.059861733+0.001323071i	-0.017983757-0.000030079i	-0.006168077-0.000284010i	+0.002538591-0.000016221i	-0.000122837+0.000025662i	-0.001638214+0.000020028i	+0.003251058-0.000008289i	-0.001103243+0.000036522i	+0.000206587+0.000045354i	-0.002854606-0.000026045i	-0.000851521-0.000051487i	-0.000289959-0.000049705i
50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.049172029-0.000245921i	-0.005896983-0.000105099i	-0.032158276-0.000717961i	+0.042280069-0.000555373i	-0.025815960+0.000053756i	+0.002741566-0.000117332i	-0.091344823+0.001750692i	+0.000370338-0.000314872i	-0.007139205-0.000340385i	+0.002360377-0.000018754i	-0.000295510+0.000021497i	-0.001595431+0.000016365i	+0.002029678-0.000014827i	-0.001260968+0.000016863i	+0.000130691+0.000025454i	-0.004366518-0.000017707i	+0.000051573-0.000064117i	-0.000332351-0.000067812i
-50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.019548671+0.000040633i	+0.001090586-0.000077376i	-0.017424669-0.000392174i	+0.038117740-0.000335565i	-0.007068803-0.000024228i	+0.002348629-0.000007239i	-0.014983828+0.000410782i	-0.017190807+0.000114513i	-0.002178237-0.000123323i	+0.000937793-0.000006500i	+0.000049437+0.000008412i	-0.000862453+0.000004043i	+0.001822256-0.000002106i	-0.000350724+0.000023167i	+0.000109671+0.000027489i	-0.000710550-0.000017871i	-0.000827616-0.000019111i	-0.000102265-0.000015346i
0.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.022893066-0.000034285i	-0.000922271-0.000087566i	-0.018731344-0.000424901i	+0.036386046-0.000380851i	-0.012775913+0.000000391i	+0.002008118-0.000031416i	-0.034175332+0.000727940i	-0.010788003-0.000020144i	-0.003000485-0.000166235i	+0.001099050-0.000008458i	-0.000048674+0.000009339i	-0.000927492+0.000005261i	+0.001742529-0.000006550i	-0.000626869+0.000019274i	+0.000093771+0.000024381i	-0.001630021-0.000016202i	-0.000510123-0.000029320i	-0.000139090-0.000027946i
50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.021836578-0.000111561i	-0.002535543-0.000075166i	-0.018384980-0.000425869i	+0.025279432-0.000336476i	-0.015119778+0.000019292i	+0.001298601-0.000064629i	-0.047018754+0.000903137i	-0.002115998-0.000153282i	-0.003303085-0.000188680i	+0.001049717-0.000009795i	-0.000126502+0.000007919i	-0.000909964+0.000004305i	+0.001214151-0.000010397i	-0.000737600+0.000010322i	+0.000061677+0.000015561i	-0.002247785-0.000011718i	-0.000084232-0.000033643i	-0.000152070-0.000034735i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.054045584-0.000138580i	-0.003238862-0.000505736i	-0.035412838-0.000774269i	+0.121850558-0.001827473i	-0.055086830+0.000058583i	-0.018715982+0.000147105i	-0.168621004+0.002964411i	-0.028110222-0.000186067i	+0.055952047-0.000749239i	-0.002558128-0.000030559i	-0.000133507-0.000048694i	-0.001734932-0.000058018i	+0.005847962-0.000042445i	-0.002697109+0.000050810i	-0.000949953+0.000064636i	-0.008075888-0.000002495i	-0.001320304-0.000115288i	+0.002830547-0.000102520i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.072099479-0.000451980i	+0.000232760-0.000393685i	-0.037896782-0.000792291i	+0.114619143-0.002146589i	-0.063317447+0.000223288i	-0.015741122+0.000210087i	-0.263019867+0.004436765i	+0.003959554-0.000712511i	+0.066715956-0.000938784i	-0.003417361-0.000032438i	+0.000039270-0.000059450i	-0.001854398-0.000070821i	+0.005508155-0.000047741i	-0.003095175+0.000042789i	-0.000801145+0.000058743i	-0.012606704+0.000016945i	+0.000267258-0.000161216i	+0.003385609-0.000156804i
0.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.083829560-0.000805639i	+0.003397139-0.000239946i	-0.039251474-0.000777746i	+0.072448036-0.002063766i	-0.061840251+0.000313291i	-0.010264676+0.000216973i	-0.334111397+0.005437941i	+0.034057812-0.001139968i	+0.073709329-0.001056377i	-0.003974909-0.000033305i	+0.000195034-0.000066209i	-0.001919669-0.000079023i	+0.003495990-0.000048045i	-0.003013193+0.000016122i	-0.000521329+0.000031685i	-0.016019960+0.000034707i	+0.001752185-0.000192840i	+0.003747176-0.000196183i
50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.068294155-0.001044368i	+0.006635224+0.000062977i	-0.037883822-0.000641380i	-0.074410875-0.000507499i	-0.036131770+0.000216259i	+0.004667959+0.000078080i	-0.262304448+0.003896551i	+0.063635435-0.001230545i	+0.071089268-0.000778589i	-0.003235356-0.000028554i	+0.000344946-0.000053355i	-0.001856559-0.000066207i	-0.003526941-0.000035134i	-0.001726943-0.000067335i	+0.000248868-0.000059685i	-0.012597001+0.000061694i	+0.003168890-0.000129422i	+0.003596957-0.000137154i
-50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.018981400-0.000155302i	-0.000956233-0.000227731i	-0.022348638-0.000488253i	+0.048417155-0.000825821i	-0.028757989+0.000012070i	-0.007604605+0.000028376i	-0.095441550+0.001654632i	-0.010928496-0.000152010i	+0.026305855-0.000406282i	-0.000894113-0.000016239i	-0.000036443-0.000020158i	-0.001097756-0.000026474i	+0.002327851-0.000023272i	-0.001401750+0.000016808i	-0.000384825+0.000024503i	-0.004572154-0.000002857i	-0.000504004-0.000063704i	+0.001334679-0.000058659i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.023825758-0.000368345i	+0.001105952-0.000119586i	-0.024210483-0.000489855i	+0.022100791-0.000758831i	-0.031031324+0.000096687i	-0.004084874+0.000033940i	-0.136706859+0.002243228i	+0.012811110-0.000481609i	+0.031988764-0.000472900i	-0.001123879-0.000016815i	+0.000064049-0.000022723i	-0.001188860-0.000029912i	+0.001073427-0.000025932i	-0.001505291-0.000001445i	-0.000204930+0.000006326i	-0.006557001+0.000013589i	+0.000662997-0.000078713i	+0.001625158-0.000078838i
50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.020889460-0.000460847i	+0.002379402+0.000005436i	-0.023610271-0.000441502i	-0.023927611-0.000295427i	-0.022259770+0.000096688i	+0.001276653+0.000002724i	-0.120248557+0.001855944i	+0.028136669-0.000582754i	+0.031458866-0.000390594i	-0.000984133-0.000015170i	+0.000123832-0.000019923i	-0.001160351-0.000027241i	-0.001128089-0.000020961i	-0.001068021-0.000027065i	+0.000070170-0.000021712i	-0.005775739+0.000025712i	+0.001403343-0.000059775i	+0.001593002-0.000063036i
-50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.007960153-0.000107947i	-0.000353007-0.000121083i	-0.014348643-0.000321025i	+0.021637402-0.000413143i	-0.016712259-0.000009170i	-0.003506686-0.000006844i	-0.053758764+0.000929365i	-0.005062250-0.000103283i	+0.013420345-0.000229679i	-0.000372708-0.000008662i	-0.000012146-0.000010391i	-0.000704944-0.000014539i	+0.001042810-0.000014601i	-0.000810915+0.000005458i	-0.000176373+0.000010340i	-0.002576529-0.000003069i	-0.000229892-0.000035212i	+0.000682070-0.000032714i
0.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.009049825-0.000191310i	+0.000434296-0.000071062i	-0.015239757-0.000323222i	+0.008546034-0.000350563i	-0.017622678+0.000027780i	-0.001906592-0.000009486i	-0.066892070+0.001106148i	+0.005741578-0.000244009i	+0.015535420-0.000247133i	-0.000424125-0.000009004i	+0.000025993-0.000010715i	-0.000748585-0.000015554i	+0.000418408-0.000015720i	-0.000851778-0.000003493i	-0.000094612+0.000001736i	-0.003209278+0.000004690i	+0.000299548-0.000038336i	+0.000789494-0.000038183i
50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.008196691-0.000232618i	+0.000986253-0.000012542i	-0.014962600-0.000302187i	-0.009857345-0.000170839i	-0.014070686+0.000037977i	+0.000310686-0.000019776i	-0.061746951+0.000974820i	+0.013832211-0.000307814i	+0.015468820-0.000215710i	-0.000383760-0.000008212i	+0.000052193-0.000009819i	-0.000735556-0.000014685i	-0.000461689-0.000013768i	-0.000674877-0.000013605i	+0.000019166-0.000009567i	-0.002966678+0.000010613i	+0.000691081-0.000030503i	+0.000784124-0.000031808i
-50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.048536760-0.000352047i	+0.003747589-0.000323600i	-0.058455999-0.001181841i	+0.141123649-0.001835867i	-0.058301742+0.000104290i	-0.011131705+0.000015757i	-0.216650498+0.004084878i	-0.032803754-0.000205043i	+0.034283510-0.000909781i	+0.002337520-0.000030797i	+0.000176547+0.000019289i	-0.002895300+0.000006930i	+0.006764901-0.000037018i	-0.002859377+0.000064208i	-0.000576463+0.000080819i	-0.010362688-0.000026061i	-0.001531493-0.000155700i	+0.001764270-0.000148464i
0.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.080284099-0.001323397i	-0.002374190-0.000048633i	-0.068736741-0.001267330i	+0.087621308-0.002074209i	-0.065778378+0.000333678i	-0.007115805-0.000034345i	-0.447509068+0.007781678i	+0.037239385-0.001410999i	+0.047323858-0.001408823i	+0.003863123-0.000040446i	-0.000129981+0.000035754i	-0.003410596+0.000023331i	+0.004219323-0.000046852i	-0.003208847+0.000025270i	-0.000365520+0.000042362i	-0.021433673+0.000006418i	+0.001945257-0.000275403i	+0.002461564-0.000289213i
50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.070597039-0.001539683i	-0.006245207+0.000172457i	-0.065808245-0.001180913i	-0.089299936-0.000245412i	-0.037682658+0.000166572i	+0.001080969-0.000289130i	-0.345484668+0.005587694i	+0.069657415-0.001504329i	+0.046850814-0.001099480i	+0.003402856-0.000042472i	-0.000317069+0.000028488i	-0.003263847+0.000016764i	-0.004235386-0.000040497i	-0.001797040-0.000079206i	+0.000078153-0.000073075i	-0.016567682+0.000039985i	+0.003490938-0.000189259i	+0.002410672-0.000206452i
-50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.017392230-0.000228837i	+0.001191104-0.000163617i	-0.030608041-0.000660194i	+0.052891478-0.000797832i	-0.029834821+0.000026148i	-0.004260117-0.000044654i	-0.109234445+0.001988792i	-0.012090471-0.000162623i	+0.013835213-0.000446812i	+0.000842312-0.000016234i	+0.000057217+0.000003888i	-0.001512783-0.000003553i	+0.002539881-0.000021446i	-0.001455390+0.000019868i	-0.000219006+0.000028765i	-0.005226326-0.000013706i	-0.000554724-0.000076596i	+0.000717362-0.000074386i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.023382203-0.000490261i	-0.000745446-0.000067755i	-0.033995848-0.000701487i	+0.024506948-0.000708577i	-0.032278641+0.000098306i	-0.002789230-0.000086689i	-0.158355777+0.002729705i	+0.013517739-0.000544402i	+0.017481063-0.000546523i	+0.001131302-0.000019780i	-0.000038888+0.000006085i	-0.001681719-0.000001140i	+0.001187717-0.000025656i	-0.001566877-0.000000072i	-0.000139710+0.000008291i	-0.007586618+0.000001154i	+0.000706025-0.000096670i	+0.000907998-0.000101016i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.022155995-0.000585503i	-0.002236745+0.000031995i	-0.033061798-0.000667607i	-0.026376790-0.000207689i	-0.022973900+0.000082045i	-0.000179037-0.000152065i	-0.138561693+0.002262481i	+0.029861553-0.000660568i	+0.017701953-0.000472214i	+0.001073937-0.000020658i	-0.000111403+0.000005179i	-0.001635390-0.000002138i	-0.001244400-0.000022518i	-0.001101694-0.000029374i	+0.000000097-0.000024437i	-0.006646753+0.000015261i	+0.001494686-0.000074746i	+0.000912775-0.000082059i
-50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.007465407-0.000137745i	+0.000474912-0.000093297i	-0.017778442-0.000401482i	+0.022924821-0.000392275i	-0.017144191-0.000003859i	-0.001954305-0.000047072i	-0.058455136+0.001049623i	-0.005451990-0.000108202i	+0.006460501-0.000241633i	+0.000363691-0.000008898i	+0.000023459-0.000000275i	-0.000877360-0.000004814i	+0.001103238-0.000013837i	-0.000832207+0.000006414i	-0.000099508+0.000011869i	-0.002798034-0.000008506i	-0.000246635-0.000040216i	+0.000336794-0.000039510i
0.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.009116317-0.000232641i	-0.000277592-0.000051082i	-0.019116530-0.000419978i	+0.009112008-0.000320902i	-0.018104608+0.000027684i	-0.001337548-0.000069920i	-0.073045377+0.001255205i	+0.005923905-0.000264796i	+0.007751417-0.000268922i	+0.000443577-0.000010307i	-0.000013450+0.000000410i	-0.000944003-0.000004497i	+0.000445522-0.000015593i	-0.000875433-0.000003121i	-0.000065547+0.000001979i	-0.003500563-0.000001219i	+0.000311167-0.000044097i	+0.000403649-0.000045991i
50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.008929829-0.000275837i	-0.000922188-0.000002753i	-0.018754065-0.000405326i	-0.010469511-0.000132706i	-0.014404261+0.000031893i	-0.000337796-0.000093774i	-0.067272658+0.001107570i	+0.014398947-0.000335930i	+0.007966806-0.000242720i	+0.000435222-0.000010540i	-0.000045221+0.000000171i	-0.000926155-0.000004717i	-0.000490787-0.000014482i	-0.000691083-0.000014357i	-0.000012141-0.000010581i	-0.003228157+0.000005631i	+0.000721655-0.000035646i	+0.000412157-0.000039409i
-50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.098491832-0.000222128i	+0.007956906-0.000136932i	-0.055713469-0.001227392i	+0.101154816-0.001019442i	-0.051514097+0.000096802i	+0.004727957-0.000194458i	-0.123544663+0.002582697i	-0.024914100-0.000123840i	-0.019114468-0.000519104i	+0.004713982-0.000019957i	+0.000364296+0.000056336i	-0.002769289+0.000044771i	+0.004845896-0.000024830i	-0.002520876+0.000044222i	+0.000219885+0.000061015i	-0.005892675-0.000047204i	-0.001169677-0.000101002i	-0.000918023-0.000103649i
0.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.145479464-0.000798143i	-0.007050952+0.000017909i	-0.065366522-0.001429924i	+0.057629716-0.000899540i	-0.057594371+0.000228936i	+0.000642444-0.000421984i	-0.235555990+0.004429383i	+0.030009828-0.001011514i	-0.025292711-0.000778021i	+0.006967052-0.000033066i	-0.000376364+0.000078636i	-0.003254878+0.000069736i	+0.002776438-0.000037131i	-0.002803988+0.000010825i	+0.000028947+0.000026086i	-0.011268631-0.000025230i	+0.001538124-0.000151495i	-0.001203526-0.000171577i
50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.128395872-0.000994356i	-0.016013012+0.000132485i	-0.062887423-0.001422267i	-0.058655049+0.000206223i	-0.034495306+0.000107899i	-0.005796400-0.000675639i	-0.186847161+0.003255728i	+0.056824797-0.001167397i	-0.020190054-0.000690925i	+0.006156910-0.000039741i	-0.000807044+0.000063634i	-0.003127556+0.000056257i	-0.002776835-0.000038360i	-0.001649961-0.000058487i	-0.000264764-0.000053921i	-0.008951681+0.000002520i	+0.002826828-0.000103334i	-0.000962879-0.000126433i
-50.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.042409115-0.000190769i	+0.002849878-0.000088674i	-0.029506622-0.000675122i	+0.043136710-0.000537800i	-0.027490407+0.000026702i	+0.001295136-0.000127710i	-0.080697698+0.001560793i	-0.010341997-0.000130271i	-0.008175079-0.000317070i	+0.002032704-0.000011635i	+0.000129723+0.000021855i	-0.001463419+0.000015119i	+0.002070157-0.000016522i	-0.001339788+0.000015825i	+0.000059255+0.000024852i	-0.003853571-0.000024614i	-0.000475899-0.000061559i	-0.000385963-0.000063482i
0.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.053943061-0.000394149i	-0.002325596-0.000029412i	-0.032745423-0.000748823i	+0.019404880-0.000419330i	-0.029632876+0.000073569i	-0.000379713-0.000221486i	-0.113914881+0.002071715i	+0.011593872-0.000460317i	-0.009305566-0.000395541i	+0.002587306-0.000016641i	-0.000124327+0.000026559i	-0.001625462+0.000020629i	+0.000940652-0.000022268i	-0.001437131-0.000001546i	-0.000017845+0.000006351i	-0.005450751-0.000013673i	+0.000601792-0.000073534i	-0.000435901-0.000081653i
50.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.050253781-0.000476343i	-0.006094886+0.000030879i	-0.031950178-0.000743282i	-0.020874815-0.000040311i	-0.021501167+0.000053649i	-0.002361395-0.000308484i	-0.100443628+0.001731157i	+0.025923585-0.000578099i	-0.007758455-0.000366490i	+0.002413273-0.000019238i	-0.000306650+0.000022639i	-0.001585075+0.000017176i	-0.000983072-0.000022227i	-0.001031537-0.000025488i	-0.000107145-0.000021208i	-0.004812519-0.000000880i	+0.001294625-0.000056804i	-0.000363001-0.000067301i
-50.00000	50.00000	50.00000	0.00000	0.00000	0.00000	+0.019946670-0.000126375i	+0.001201212-0.000059520i	-0.017284525-0.000409867i	+0.020029641-0.000293792i	-0.016185806-0.000002349i	+0.000324156-0.000087009i	-0.048424696+0.000909596i	-0.004964128-0.000095675i	-0.003973082-0.000191164i	+0.000957751-0.000006453i	+0.000054559+0.000008759i	-0.000855300+0.000004349i	+0.000963536-0.000011764i	-0.000785597+0.000005386i	+0.000014481+0.000010886i	-0.002314225-0.000014323i	-0.000224695-0.000035594i	-0.000185152-0.000036625i
0.00000	50.00000	50.00000	0.00000	0.00000	0.00000	+0.023446872-0.000209039i	-0.000913230-0.000031787i	-0.018586504-0.000440649i	+0.007865281-0.000220917i	-0.017069157+0.000019420i	-0.000422831-0.000129687i	-0.059867128+0.001073577i	+0.005274402-0.000240538i	-0.004179709-0.000218328i	+0.001126453-0.000008690i	-0.000048592+0.000010129i	-0.000919973+0.000005723i	+0.000384270-0.000014634i	-0.000825143-0.000003303i	-0.000019636+0.000001648i	-0.002865432-0.000008279i	+0.000276925-0.000038430i	-0.000193292-0.000042207i
50.00000	50.00000	50.00000	0.00000	0.00000	0.00000	+0.022456615-0.000247909i	-0.002626144+0.000000517i	-0.018274097-0.000437535i	-0.009028134-0.000063661i	-0.013712243+0.000019824i	-0.001189513-0.000165778i	-0.055286095+0.000951017i	+0.012991894-0.000310771i	-0.003561234-0.000206244i	+0.001080130-0.000009867i	-0.000131853+0.000008655i	-0.000904380+0.000004947i	-0.000422277-0.000014433i	-0.000657274-0.000013228i	-0.000053598-0.000010045i	-0.002649867-0.000001946i	+0.000651057-0.000031188i	-0.000164279-0.000036520i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	-0.050569218-0.000733563i	-0.003405277-0.000261823i	-0.035978862-0.000581639i	+0.008609430-0.001077175i	-0.071722867+0.000242025i	+0.018889843+0.000293154i	-0.239251246+0.003804367i	+0.040287602-0.001115509i	+0.053835480-0.000632169i	-0.002388761-0.000031714i	-0.000144510-0.000045990i	-0.001765417-0.000055715i	+0.000438878-0.000040772i	-0.003477064-0.000025091i	+0.000936364-0.000003920i	-0.011479150+0.000036230i	+0.002026682-0.000129099i	+0.002732999-0.000134434i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	-0.067883228-0.001008663i	-0.000286340-0.000107031i	-0.038559003-0.000611722i	-0.057028457-0.000645719i	-0.057836414+0.000239561i	+0.029237165+0.000275950i	-0.265570197+0.003983725i	+0.060886890-0.001313486i	+0.055627873-0.000632848i	-0.003212708-0.000033890i	+0.000010741-0.000056485i	-0.001889893-0.000068080i	-0.002700997-0.000031288i	-0.002786719-0.000060052i	+0.001461918-0.000042150i	-0.012745865+0.000048701i	+0.003036462-0.000135894i	+0.002826322-0.000147296i
0.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	-0.079548457-0.001185733i	+0.002629670+0.000047714i	-0.039962499-0.000625876i	-0.153019405+0.000270326i	-0.033877347+0.000125136i	+0.039941170+0.000181509i	-0.231517720+0.003104578i	+0.070121279-0.001246100i	+0.052827579-0.000496312i	-0.003768391-0.000034283i	+0.000154066-0.000063548i	-0.001956844-0.000076289i	-0.007294031-0.000017070i	-0.001599168-0.000111036i	+0.002011384-0.000099524i	-0.011118423+0.000056586i	+0.003474595-0.000108556i	+0.002677464-0.000121159i
50.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	-0.066054167-0.000977937i	+0.005779769+0.000261893i	-0.038515433-0.000578910i	-0.275120225+0.002015671i	+0.015938834-0.000153783i	+0.054262146+0.000021209i	-0.048687285-0.000192902i	+0.058072309-0.000594607i	+0.035930009+0.000001131i	-0.003128599-0.000029177i	+0.000301459-0.000052018i	-0.001888726-0.000065160i	-0.013148849+0.000015699i	+0.000849284-0.000166012i	+0.002744305-0.000166609i	-0.002364218+0.000056892i	+0.002833056+0.000006638i	+0.001793870-0.000000516i
-50.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	-0.017482323-0.000403339i	-0.001078183-0.000104251i	-0.022606863-0.000403123i	-0.018969076-0.000264319i	-0.033374254+0.000070889i	+0.010548421+0.000067301i	-0.105485211+0.001630219i	+0.020294632-0.000514680i	+0.023883943-0.000296798i	-0.000821123-0.000016450i	-0.000043953-0.000019013i	-0.001111428-0.000025370i	-0.000892929-0.000021446i	-0.001608961-0.000026784i	+0.000528506-0.000016824i	-0.005063527+0.000016188i	+0.001015585-0.000054535i	+0.001212256-0.000057830i
0.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	-0.022256506-0.000531768i	+0.000752815+0.000026909i	-0.024527771-0.000421729i	-0.073543429+0.000238311i	-0.018568581+0.000042671i	+0.017975310+0.000030527i	-0.093907828+0.001267581i	+0.033031959-0.000566823i	+0.023148676-0.000230117i	-0.001047669-0.000017373i	+0.000045275-0.000021660i	-0.001205487-0.000028956i	-0.003505487-0.000011823i	-0.000877274-0.000054835i	+0.000907188-0.000048427i	-0.004514382+0.000025689i	+0.001631383-0.000040305i	+0.001171726-0.000046119i
50.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	-0.019870814-0.000474551i	+0.001950538+0.000125168i	-0.023915577-0.000405257i	-0.110374369+0.000757245i	+0.001536657-0.000030958i	+0.023094686-0.000005118i	-0.041004833+0.000304872i	+0.032050007-0.000381004i	+0.017551515-0.000078196i	-0.000935131-0.000015834i	+0.000102052-0.000019386i	-0.001176016-0.000026570i	-0.005273934+0.000002201i	+0.000106787-0.000068565i	+0.001167295-0.000067040i	-0.001981603+0.000026950i	+0.001567624-0.000006040i	+0.000880343-0.000011047i
-50.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	-0.007181116-0.000228714i	-0.000437862-0.000049974i	-0.014474398-0.000279084i	-0.017376098-0.000057672i	-0.017925057+0.000017443i	+0.005907410+0.000004499i	-0.052700222+0.000802945i	+0.011563304-0.000269393i	+0.011776201-0.000158272i	-0.000334808-0.000009038i	-0.000017027-0.000009707i	-0.000711515-0.000014172i	-0.000823510-0.000013212i	-0.000860515-0.000019295i	+0.000297770-0.000013580i	-0.002531311+0.000007738i	+0.000575908-0.000025722i	+0.000597723-0.000027729i
0.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	-0.008301922-0.000273617i	+0.000245311+0.000012098i	-0.015406357-0.000289231i	-0.038988390+0.000151649i	-0.011048568+0.000011575i	+0.008915159-0.000009828i	-0.045936690+0.000627384i	+0.017763901-0.000295444i	+0.011373016-0.000126414i	-0.000387815-0.000009119i	+0.000015879-0.000010349i	-0.000757380-0.000015184i	-0.001858421-0.000008389i	-0.000521548-0.000029582i	+0.000450885-0.000025867i	-0.002210294+0.000012585i	+0.000875197-0.000017908i	+0.000575661-0.000021302i
50.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	-0.007648851-0.000253901i	+0.000747982+0.000062044i	-0.015130168-0.000281389i	-0.053303543+0.000351243i	-0.001757029-0.000011309i	+0.011030532-0.000020325i	-0.026192837+0.000266007i	+0.018652690-0.000232325i	+0.009231111-0.000067915i	-0.000357288-0.000008709i	+0.000039637-0.000009340i	-0.000743875-0.000014287i	-0.002546468-0.000001833i	-0.000067584-0.000034123i	+0.000558127-0.000032437i	-0.001265537+0.000013846i	+0.000912570-0.000004452i	+0.000464031-0.000008040i
-50.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.051274986-0.001054797i	+0.003596154-0.000066438i	-0.058386296-0.001058857i	+0.004417273-0.000942955i	-0.078228558+0.000275245i	+0.010497005-0.000059700i	-0.298148761+0.005026343i	+0.041844077-0.001236718i	+0.033084499-0.000900691i	+0.002472110-0.000031402i	+0.000166164+0.000021717i	-0.002893522+0.000009102i	+0.000244971-0.000051589i	-0.003790090-0.000032936i	+0.000525675-0.000012650i	-0.014288104+0.000016023i	+0.002122984-0.000173745i	+0.001715306-0.000186758i
0.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.084043191-0.001766454i	-0.003121330+0.000254974i	-0.068814418-0.001162240i	-0.200646711+0.000906552i	-0.036053791+0.000043719i	+0.023664808-0.000369206i	-0.304247467+0.004599884i	+0.075209919-0.001462668i	+0.034524573-0.000877171i	+0.004044725-0.000041414i	-0.000169825+0.000038499i	-0.003416094+0.000025915i	-0.009558329-0.000034965i	-0.001688236-0.000148693i	+0.001220756-0.000142240i	-0.014591391+0.000039639i	+0.003746645-0.000160162i	+0.001785665-0.000180717i
50.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.072712772-0.001458397i	-0.007111222+0.000379419i	-0.065979928-0.001129502i	-0.349547254+0.002972499i	+0.018488474-0.000321119i	+0.032816153-0.000591347i	-0.070319397+0.000331077i	+0.062008143-0.000722207i	+0.024942691-0.000302035i	+0.003503510-0.000042979i	-0.000360980+0.000029577i	-0.003273108+0.000017932i	-0.016691803-0.000005273i	+0.000998082-0.000220493i	+0.001703657-0.000229541i	-0.003396321+0.000049836i	+0.003032812-0.000009035i	+0.001254478-0.000020291i
-50.00000	0.00000	0.00000	0.00000	0.00000	45.00000	+0.018773615-0.000500375i	+0.001090396-0.000035190i	-0.030612795-0.000611273i	-0.022293801-0.000178640i	-0.035190568+0.000076747i	+0.004905449-0.000112666i	-0.119178277+0.001939956i	+0.020800589-0.000546708i	+0.012902374-0.000387249i	+0.000909437-0.000016708i	+0.000050728+0.000004993i	-0.001513803-0.000002503i	-0.001048921-0.000026773i	-0.001695535-0.000031006i	+0.000251717-0.000022674i	-0.005714035+0.000007584i	+0.001045685-0.000066470i	+0.000669549-0.000072620i
