-25.00000	-25.00000	-46.20000	0.00000	0.00000	-45.00000	+0.070627121+0.000166314i	+0.022921385+0.000228157i	-0.018215439-0.000597975i	+0.119258151-0.000989446i	-0.024753606+0.000269846i	-0.026826115-0.000352389i	-0.038369300+0.001187998i	-0.000910417-0.000079740i	-0.029059742-0.000326829i	+0.003367324+0.000017541i	+0.001087555+0.000056187i	-0.000914544+0.000044609i	+0.005718116-0.000020102i	-0.001230233+0.000061559i	-0.001348434+0.000063673i	-0.001827066-0.000029584i	-0.000028130-0.000032660i	-0.001433225-0.000044864i
0.00000	-25.00000	-46.20000	0.00000	0.00000	-45.00000	+0.100494835+0.000093544i	+0.011730127+0.000142314i	-0.021875688-0.000637480i	+0.117278021-0.000909702i	-0.032908706+0.000237197i	-0.026804411-0.000386488i	-0.043573449+0.001355123i	+0.001035716-0.000193206i	-0.029865637-0.000355470i	+0.004798993+0.000011741i	+0.000537502+0.000069274i	-0.001101088+0.000060709i	+0.005626953-0.000026167i	-0.001624824+0.000055713i	-0.001346114+0.000060089i	-0.002077199-0.000029652i	+0.000069107-0.000035713i	-0.001471989-0.000048615i
25.00000	-25.00000	-46.20000	0.00000	0.00000	-45.00000	+0.118317109-0.000000021i	+0.000667037+0.000055733i	-0.024457341-0.000662260i	+0.098870528-0.000705755i	-0.037022590+0.000174593i	-0.025191304-0.000423044i	-0.043777724+0.001353607i	+0.002611277-0.000275581i	-0.029763835-0.000359515i	+0.005655209+0.000004711i	-0.000003053+0.000074722i	-0.001231979+0.000069120i	+0.004748767-0.000030601i	-0.001818733+0.000041158i	-0.001261720+0.000046636i	-0.002087675-0.000028411i	+0.000146557-0.000035036i	-0.001466718-0.000048182i
50.00000	-25.00000	-46.20000	0.00000	0.00000	-45.00000	+0.119618745-0.000091549i	-0.008548284-0.000024126i	-0.025576794-0.000672234i	+0.068548493-0.000427337i	-0.037003425+0.000095080i	-0.022178815-0.000453216i	-0.038869348+0.001182633i	+0.003623461-0.000316842i	-0.028769546-0.000338055i	+0.005722452-0.000002798i	-0.000449284+0.000070306i	-0.001286983+0.000066569i	+0.003299745-0.000033242i	-0.001808870+0.000021129i	-0.001105790+0.000026390i	-0.001853046-0.000026325i	+0.000194309-0.000030902i	-0.001418636-0.000043749i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.032077860+0.000149212i	+0.023115306+0.000230189i	-0.010108377-0.000387188i	+0.076712606-0.000657942i	-0.011080576+0.000191527i	-0.017679839-0.000240285i	-0.018622837+0.000623060i	-0.001789657+0.000027084i	-0.021804329-0.000194573i	+0.001524629+0.000016801i	+0.001106817+0.000032014i	-0.000506497+0.000021844i	+0.003677333-0.000010836i	-0.000555933+0.000042555i	-0.000888481+0.000042440i	-0.000883518-0.000022192i	-0.000078287-0.000017738i	-0.001077263-0.000026483i
-25.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.051529477+0.000122151i	+0.017105504+0.000176930i	-0.012682766-0.000424693i	+0.081688879-0.000661419i	-0.018149782+0.000186173i	-0.018446180-0.000264303i	-0.022303797+0.000756384i	-0.000654988-0.000048765i	-0.022912417-0.000218815i	+0.002456680+0.000014043i	+0.000810579+0.000041291i	-0.000637609+0.000032654i	+0.003917930-0.000015650i	-0.000900074+0.000041802i	-0.000926576+0.000043647i	-0.001059921-0.000022829i	-0.000021316-0.000020148i	-0.001131413-0.000029451i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.068825559+0.000076655i	+0.009827251+0.000116612i	-0.014936719-0.000451921i	+0.078897418-0.000599386i	-0.023590728+0.000162150i	-0.018353396-0.000288442i	-0.024576493+0.000836089i	+0.000479752-0.000119988i	-0.023474703-0.000234042i	+0.003286057+0.000010028i	+0.000453575+0.000048747i	-0.000752119+0.000041659i	+0.003786900-0.000019575i	-0.001162553+0.000036782i	-0.000920830+0.000040089i	-0.001169278-0.000022689i	+0.000034952-0.000021256i	-0.001158915-0.000031402i
25.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.079720369+0.000018646i	+0.002428920+0.000054787i	-0.016569749-0.000468945i	+0.067573371-0.000474315i	-0.026669519+0.000121456i	-0.017345491-0.000311214i	-0.024680893+0.000834662i	+0.001443113-0.000175727i	-0.023417677-0.000236467i	+0.003809969+0.000005065i	+0.000092629+0.000051313i	-0.000834857+0.000046486i	+0.003246586-0.000022926i	-0.001308628+0.000027636i	-0.000868210+0.000031738i	-0.001174745-0.000022107i	+0.000082394-0.000020680i	-0.001156170-0.000030942i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.082035475-0.000040297i	-0.004085306-0.000002508i	-0.017378965-0.000475295i	+0.049954330-0.000310820i	-0.027246385+0.000071745i	-0.015529579-0.000328352i	-0.022577245+0.000752226i	+0.002126469-0.000209443i	-0.022749731-0.000225934i	+0.003923859+0.000000475i	-0.000223188+0.000048987i	-0.000874866+0.000045861i	+0.002405131-0.000024808i	-0.001331224+0.000015301i	-0.000774106+0.000019821i	-0.001074533-0.000020676i	+0.000115136-0.000018835i	-0.001123282-0.000028913i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	+0.026179179+0.000108939i	+0.017174301+0.000179465i	-0.007385233-0.000283480i	+0.055908855-0.000471637i	-0.008918375+0.000138115i	-0.012603984-0.000182919i	-0.011933483+0.000434646i	-0.001181035+0.000017752i	-0.017404811-0.000139054i	+0.001245101+0.000013963i	+0.000820731+0.000025468i	-0.000370968+0.000017662i	+0.002680545-0.000008977i	-0.000445147+0.000030529i	-0.000633030+0.000031118i	-0.000564962-0.000017988i	-0.000051424-0.000011876i	-0.000859992-0.000018797i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	+0.038354785+0.000089393i	+0.013085690+0.000141257i	-0.009027503-0.000308166i	+0.057902942-0.000463361i	-0.013693187+0.000131875i	-0.013021862-0.000200208i	-0.013775074+0.000507219i	-0.000490102-0.000031399i	-0.018173776-0.000152704i	+0.001828231+0.000011662i	+0.000619340+0.000030946i	-0.000454531+0.000024455i	+0.002778133-0.000012229i	-0.000677069+0.000029062i	-0.000653616+0.000031088i	-0.000653429-0.000018215i	-0.000016454-0.000013107i	-0.000898132-0.000020362i
0.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	+0.048994436+0.000059283i	+0.008166575+0.000097831i	-0.010466533-0.000326601i	+0.055327788-0.000416330i	-0.017451253+0.000114537i	-0.012918069-0.000217272i	-0.014873803+0.000548575i	+0.000205689-0.000078622i	-0.018562566-0.000161564i	+0.002338838+0.000008753i	+0.000378497+0.000035116i	-0.000527403+0.000029662i	+0.002656450-0.000015155i	-0.000858670+0.000025345i	-0.000647635+0.000028283i	-0.000706372-0.000018137i	+0.000018163-0.000013448i	-0.000916977-0.000021249i
25.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	+0.055998992+0.000021530i	+0.003069193+0.000052967i	-0.011535332-0.000338324i	+0.048011360-0.000335982i	-0.019760047+0.000087331i	-0.012268443-0.000232668i	-0.014931908+0.000547511i	+0.000817551-0.000117275i	-0.018528044-0.000163419i	+0.002675867+0.000005542i	+0.000129719+0.000036516i	-0.000581500+0.000032802i	+0.002307564-0.000017790i	-0.000968131+0.000019335i	-0.000613653+0.000022673i	-0.000709387-0.000017624i	+0.000047964-0.000013389i	-0.000915626-0.000021093i
50.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	+0.058216471-0.000016782i	-0.001599810+0.000011281i	-0.012118959-0.000343132i	+0.037131672-0.000233647i	-0.020494465+0.000054354i	-0.011131707-0.000243189i	-0.013931114+0.000503820i	+0.001282428-0.000143567i	-0.018072032-0.000157922i	+0.002784282+0.000001853i	-0.000096594+0.000035373i	-0.000610330+0.000032574i	+0.001788122-0.000018955i	-0.001000640+0.000011578i	-0.000554692+0.000015120i	-0.000661720-0.000016980i	+0.000070630-0.000012255i	-0.000893022-0.000020023i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.021199281+0.000080979i	+0.013101606+0.000144036i	-0.005477765-0.000211429i	+0.041637100-0.000347775i	-0.007244668+0.000101231i	-0.009180575-0.000141218i	-0.007950610+0.000312770i	-0.000817614+0.000012418i	-0.014012232-0.000102571i	+0.001008568+0.000011447i	+0.000624641+0.000020222i	-0.000275818+0.000013871i	+0.001996894-0.000007748i	-0.000360396+0.000022777i	-0.000460998+0.000023273i	-0.000375772-0.000014717i	-0.000035191-0.000008219i	-0.000692746-0.000013768i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.029143472+0.000066407i	+0.010226173+0.000115870i	-0.006558819-0.000227919i	+0.042292788-0.000336472i	-0.010579334+0.000095472i	-0.009412914-0.000153971i	-0.008937439+0.000354493i	-0.000377715-0.000021219i	-0.014549782-0.000110783i	+0.001389244+0.000009706i	+0.000483299+0.000023904i	-0.000330413+0.000018458i	+0.002029782-0.000010265i	-0.000521965+0.000021148i	-0.000472522+0.000022894i	-0.000423101-0.000014709i	-0.000013178-0.000008809i	-0.000719306-0.000014938i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.036018385+0.000046125i	+0.006791501+0.000083686i	-0.007507421-0.000240557i	+0.040159865-0.000301975i	-0.013253489+0.000082742i	-0.009320515-0.000165971i	-0.009514024+0.000377703i	+0.000067926-0.000053845i	-0.014821222-0.000116049i	+0.001719336+0.000007949i	+0.000315311+0.000026265i	-0.000378620+0.000021750i	+0.001929090-0.000012201i	-0.000651004+0.000018222i	-0.000467108+0.000020627i	-0.000450806-0.000014677i	+0.000009225-0.000009131i	-0.000732567-0.000015352i
25.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.040708621+0.000020503i	+0.003184057+0.000050860i	-0.008227434-0.000248890i	+0.035229640-0.000247732i	-0.014999617+0.000063772i	-0.008888787-0.000176666i	-0.009547015+0.000376748i	+0.000469796-0.000081364i	-0.014797358-0.000117303i	+0.001944793+0.000005663i	+0.000139582+0.000027480i	-0.000414895+0.000023736i	+0.001694005-0.000014029i	-0.000734263+0.000013949i	-0.000444522+0.000016855i	-0.000452715-0.000014514i	+0.000028938-0.000008903i	-0.000731624-0.000015053i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.042580501-0.000005528i	-0.000218471+0.000019450i	-0.008653272-0.000252192i	+0.028178641-0.000180729i	-0.015724371+0.000041261i	-0.008155400-0.000183849i	-0.009032943+0.000351863i	+0.000791247-0.000101314i	-0.014481786-0.000114288i	+0.002036264+0.000002976i	-0.000025395+0.000026651i	-0.000436185+0.000023824i	+0.001357511-0.000014873i	-0.000767148+0.000008852i	-0.000406387+0.000011882i	-0.000427889-0.000014035i	+0.000044493-0.000008432i	-0.000715769-0.000014346i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.049509985+0.000496351i	+0.048984708+0.000465814i	-0.016795590-0.000717586i	+0.174231356-0.001402664i	-0.017213931+0.000449539i	-0.032083066-0.000386916i	-0.006482407+0.000775279i	-0.001900782+0.000115818i	-0.046525799-0.000267113i	+0.002345887+0.000034401i	+0.002355040+0.000057069i	-0.000840696+0.000037363i	+0.008340974-0.000008485i	-0.000881517+0.000102149i	-0.001620791+0.000101902i	-0.000293685-0.000037058i	-0.000084906-0.000015582i	-0.002310184-0.000032911i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.116370520+0.000498256i	+0.033152972+0.000341003i	-0.022998109-0.000779838i	+0.209342197-0.001529968i	-0.036213419+0.000459283i	-0.034975296-0.000416789i	-0.009909714+0.001140748i	-0.001162219-0.000050928i	-0.050778174-0.000319857i	+0.005544779+0.000030024i	+0.001570004+0.000091976i	-0.001160535+0.000077276i	+0.010025726-0.000018102i	-0.001812342+0.000115048i	-0.001769920+0.000120109i	-0.000458198-0.000039547i	-0.000046255-0.000018719i	-0.002520653-0.000037432i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.181231677+0.000407452i	+0.013834382+0.000204763i	-0.028461543-0.000805830i	+0.215582792-0.001416724i	-0.049990169+0.000405791i	-0.035541996-0.000461661i	-0.012703354+0.001396694i	-0.000382279-0.000207186i	-0.053131025-0.000356071i	+0.008649949+0.000022637i	+0.000616421+0.000124028i	-0.001443514+0.000115313i	+0.010328824-0.000026897i	-0.002481132+0.000110929i	-0.001797586+0.000120381i	-0.000592570-0.000041183i	-0.000005800-0.000021160i	-0.002637046-0.000040850i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.215821716+0.000229397i	-0.004358038+0.000066570i	-0.032186223-0.000825148i	+0.180107098-0.001024898i	-0.055810215+0.000283991i	-0.033482114-0.000537213i	-0.013301093+0.001393611i	+0.000257220-0.000316788i	-0.053097804-0.000365592i	+0.010310301+0.000012860i	-0.000273914+0.000136553i	-0.001633686+0.000132375i	+0.008636355-0.000035278i	-0.002752500+0.000083549i	-0.001686743+0.000094436i	-0.000621404-0.000040375i	+0.000026540-0.000021371i	-0.002634937-0.000041007i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.208913469+0.000018621i	-0.018227200-0.000063792i	-0.033527882-0.000846867i	+0.114444924-0.000483387i	-0.054012888+0.000125673i	-0.029095525-0.000619299i	-0.011422111+0.001132840i	+0.000667492-0.000366817i	-0.050707238-0.000346497i	+0.009988866+0.000000672i	-0.000943061+0.000123748i	-0.001697717+0.000122813i	+0.005498826-0.000041792i	-0.002645660+0.000040954i	-0.001455153+0.000050089i	-0.000531112-0.000038742i	+0.000045697-0.000019102i	-0.002516684-0.000037990i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-45.00000	+0.043337946+0.000326555i	+0.033569792+0.000334226i	-0.011500515-0.000483379i	+0.118797414-0.000933212i	-0.013883742+0.000304101i	-0.021219654-0.000278012i	-0.003808301+0.000544619i	-0.001236997+0.000069476i	-0.034702239-0.000180446i	+0.002056796+0.000025896i	+0.001609949+0.000045396i	-0.000578055+0.000032060i	+0.005688516-0.000007669i	-0.000704051+0.000068730i	-0.001072180+0.000069642i	-0.000170180-0.000028009i	-0.000054672-0.000010616i	-0.001723071-0.000023528i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-45.00000	+0.079829505+0.000312174i	+0.023832750+0.000249901i	-0.015059349-0.000523742i	+0.133217046-0.000963004i	-0.025464284+0.000298508i	-0.022672923-0.000306753i	-0.005271105+0.000721705i	-0.000836692-0.000031121i	-0.037293457-0.000208149i	+0.003803391+0.000022447i	+0.001128613+0.000063884i	-0.000760942+0.000053347i	+0.006381800-0.000014552i	-0.001269401+0.000071800i	-0.001146135+0.000076023i	-0.000240094-0.000029814i	-0.000033595-0.000011884i	-0.001851412-0.000025998i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-45.00000	+0.113251271+0.000251477i	+0.011972060+0.000154591i	-0.018194187-0.000547940i	+0.132159932-0.000868226i	-0.034160625+0.000257869i	-0.022865624-0.000342619i	-0.006381405+0.000834303i	-0.000403591-0.000127044i	-0.038705330-0.000227146i	+0.005404735+0.000017365i	+0.000545014+0.000079317i	-0.000922175+0.000071923i	+0.006334959-0.000020808i	-0.001690406+0.000066066i	-0.001154228+0.000072460i	-0.000293538-0.000030482i	-0.000011015-0.000013065i	-0.001921358-0.000027426i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-45.00000	+0.132658372+0.000149396i	+0.000305254+0.000058163i	-0.020411710-0.000563383i	+0.112116928-0.000648264i	-0.038539864+0.000184549i	-0.021663761-0.000386147i	-0.006672311+0.000832254i	-0.000022692-0.000199728i	-0.038694376-0.000232925i	+0.006336642+0.000010914i	-0.000025237+0.000085399i	-0.001035483+0.000081444i	+0.005379089-0.000026526i	-0.001896250+0.000050073i	-0.001089706+0.000057686i	-0.000307343-0.000030189i	+0.000008049-0.000013142i	-0.001920692-0.000027575i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-45.00000	+0.133072781+0.000033286i	-0.009334740-0.000030144i	-0.021378517-0.000572247i	+0.078173593-0.000356890i	-0.038517471+0.000093498i	-0.019210801-0.000426570i	-0.006040338+0.000715139i	+0.000255291-0.000241073i	-0.037261936-0.000223977i	+0.006361629+0.000002799i	-0.000491740+0.000079914i	-0.001082473+0.000078536i	+0.003757477-0.000030407i	-0.001885108+0.000027296i	-0.000960734+0.000034845i	-0.000276891-0.000029155i	+0.000021536-0.000012161i	-0.001849818-0.000026316i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-45.00000	+0.035278852+0.000221271i	+0.023971794+0.000248028i	-0.008038914-0.000336518i	+0.083043771-0.000643531i	-0.011138703+0.000211196i	-0.014469356-0.000205283i	-0.002351030+0.000388609i	-0.000852957+0.000043781i	-0.026320113-0.000126285i	+0.001675672+0.000020014i	+0.001147205+0.000035376i	-0.000405181+0.000025827i	+0.003977671-0.000007083i	-0.000561114+0.000047526i	-0.000730988+0.000048840i	-0.000103081-0.000022140i	-0.000037207-0.000007247i	-0.001306159-0.000017220i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-45.00000	+0.056508892+0.000205042i	+0.017664011+0.000189609i	-0.010175711-0.000362633i	+0.089029659-0.000640937i	-0.018575978+0.000202084i	-0.015233888-0.000227828i	-0.003048685+0.000481479i	-0.000619128-0.000020411i	-0.027942918-0.000142046i	+0.002692282+0.000017559i	+0.000836080+0.000045828i	-0.000514815+0.000037772i	+0.004266443-0.000011753i	-0.000923227+0.000047003i	-0.000769355+0.000050683i	-0.000136463-0.000023076i	-0.000024795-0.000008118i	-0.001386825-0.000018713i
0.00000	0.00000	-25.00000	0.00000	0.00000	-45.00000	+0.075336068+0.000164454i	+0.010028387+0.000123185i	-0.012060252-0.000380339i	+0.086456568-0.000570241i	-0.024310628+0.000172947i	-0.015282541-0.000253174i	-0.003559708+0.000536697i	-0.000363753-0.000081995i	-0.028815570-0.000152463i	+0.003594682+0.000013854i	+0.000461193+0.000054039i	-0.000611781+0.000047883i	+0.004145900-0.000016075i	-0.001200183+0.000042011i	-0.000770503+0.000046871i	-0.000160771-0.000023612i	-0.000011763-0.000008663i	-0.001429868-0.000019460i
25.00000	0.00000	-25.00000	0.00000	0.00000	-45.00000	+0.086990951+0.000103185i	+0.002294865+0.000055429i	-0.013439025-0.000391666i	+0.074355089-0.000437396i	-0.027554273+0.000126526i	-0.014554464-0.000279962i	-0.003718989+0.000534973i	-0.000127474-0.000131728i	-0.028811288-0.000156188i	+0.004154690+0.000009137i	+0.000083784+0.000057047i	-0.000681881+0.000053654i	+0.003568821-0.000020079i	-0.001353598+0.000031987i	-0.000731154+0.000037943i	-0.000168687-0.000023241i	+0.000000359-0.000008931i	-0.001429712-0.000019758i
50.00000	0.00000	-25.00000	0.00000	0.00000	-45.00000	+0.089084681+0.000033194i	-0.004478126-0.000007046i	-0.014134510-0.000396585i	+0.055162737-0.000267988i	-0.028159285+0.000070605i	-0.013121976-0.000302966i	-0.003480638+0.000476123i	+0.000061062-0.000164041i	-0.027926522-0.000151710i	+0.004258461+0.000003990i	-0.000244495+0.000054352i	-0.000716029+0.000052610i	+0.002652274-0.000022668i	-0.001377044+0.000018980i	-0.000656211+0.000024752i	-0.000157677-0.000022603i	+0.000009482-0.000008265i	-0.001385853-0.000018780i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-45.00000	+0.028173159+0.000154443i	+0.017699449+0.000190619i	-0.005734596-0.000241016i	+0.059616900-0.000459173i	-0.008978112+0.000150110i	-0.010144260-0.000154555i	-0.001518945+0.000283006i	-0.000613920+0.000028605i	-0.020311022-0.000091373i	+0.001339311+0.000015911i	+0.000845059+0.000027470i	-0.000290007+0.000020220i	+0.002856195-0.000006513i	-0.000449800+0.000033767i	-0.000512366+0.000035327i	-0.000065729-0.000017489i	-0.000026247-0.000005214i	-0.001007818-0.000013031i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-45.00000	+0.041219799+0.000140293i	+0.013442938+0.000149234i	-0.007072307-0.000258007i	+0.062022269-0.000446848i	-0.013960219+0.000141528i	-0.010565955-0.000171576i	-0.001884838+0.000334992i	-0.000470107-0.000014014i	-0.021360246-0.000100774i	+0.001963947+0.000013913i	+0.000635619+0.000033643i	-0.000358618+0.000027669i	+0.002973353-0.000009800i	-0.000691724+0.000032504i	-0.000533430+0.000035322i	-0.000083091-0.000018277i	-0.000018996-0.000005697i	-0.001059551-0.000013698i
0.00000	25.00000	-25.00000	0.00000	0.00000	-45.00000	+0.052587240+0.000111705i	+0.008324558+0.000101684i	-0.008254165-0.000270260i	+0.059482087-0.000396515i	-0.017886116+0.000120582i	-0.010562313-0.000189232i	-0.002148217+0.000364713i	-0.000310997-0.000055642i	-0.021918005-0.000106873i	+0.002508916+0.000011386i	+0.000384938+0.000038294i	-0.000418853+0.000033697i	+0.002853797-0.000013160i	-0.000881119+0.000028240i	-0.000531870+0.000032204i	-0.000095636-0.000018552i	-0.000010642-0.000005977i	-0.001087474-0.000014394i
25.00000	25.00000	-25.00000	0.00000	0.00000	-45.00000	+0.059982042+0.000072869i	+0.003032044+0.000052952i	-0.009144049-0.000278197i	+0.051760678-0.000311032i	-0.020298735+0.000089785i	-0.010104601-0.000206799i	-0.002241709+0.000363411i	-0.000158138-0.000090650i	-0.021914113-0.000109016i	+0.002864410+0.000008043i	+0.000126751+0.000040094i	-0.000464173+0.000036958i	+0.002485669-0.000015547i	-0.000995735+0.000021948i	-0.000507405+0.000026500i	-0.000100122-0.000018462i	-0.000002769-0.000005822i	-0.001087313-0.000014402i
50.00000	25.00000	-25.00000	0.00000	0.00000	-45.00000	+0.062156778+0.000028684i	-0.001797626+0.000008076i	-0.009641342-0.000281427i	+0.040125836-0.000206243i	-0.021063532+0.000053284i	-0.009231755-0.000220974i	-0.002142299+0.000331411i	-0.000028646-0.000115032i	-0.021344737-0.000107178i	+0.002970681+0.000004613i	-0.000107685+0.000038679i	-0.000488928+0.000036918i	+0.001930102-0.000017325i	-0.001029220+0.000013720i	-0.000461545+0.000018523i	-0.000095685-0.000018071i	+0.000003410-0.000005834i	-0.001059181-0.000013826i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.022478493+0.000110972i	+0.013437997+0.000151202i	-0.004170841-0.000176529i	+0.043902755-0.000337852i	-0.007295145+0.000108974i	-0.007293191-0.000118656i	-0.001022509+0.000210964i	-0.000457390+0.000019390i	-0.015938622-0.000068025i	+0.001068588+0.000012808i	+0.000640379+0.000021623i	-0.000211425+0.000015900i	+0.002104069-0.000005699i	-0.000363498+0.000024445i	-0.000368267+0.000026119i	-0.000043440-0.000014621i	-0.000019571-0.000003600i	-0.000790650-0.000009879i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.030876258+0.000099535i	+0.010463303+0.000120571i	-0.005037769-0.000187672i	+0.044731830-0.000323861i	-0.010752554+0.000101534i	-0.007534009-0.000131135i	-0.001228565+0.000241870i	-0.000364597-0.000010209i	-0.016635279-0.000073892i	+0.001470882+0.000011493i	+0.000494257+0.000025468i	-0.000255886+0.000020671i	+0.002145222-0.000008133i	-0.000531337+0.000023048i	-0.000380038+0.000025415i	-0.000053335-0.000014702i	-0.000014394-0.000003664i	-0.000825171-0.000010426i
0.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.038128242+0.000079405i	+0.006911275+0.000086310i	-0.005807310-0.000196139i	+0.042585035-0.000286951i	-0.013527321+0.000086666i	-0.007514520-0.000143856i	-0.001376881+0.000258611i	-0.000260973-0.000038883i	-0.017002883-0.000077664i	+0.001818811+0.000009799i	+0.000320393+0.000028111i	-0.000294946+0.000024396i	+0.002043993-0.000010703i	-0.000665253+0.000020056i	-0.000378219+0.000023265i	-0.000060357-0.000014974i	-0.000008878-0.000004202i	-0.000843286-0.000010758i
25.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.043028661+0.000053522i	+0.003186702+0.000050691i	-0.006399525-0.000201832i	+0.037431604-0.000230421i	-0.015339059+0.000065634i	-0.007217117-0.000155842i	-0.001433784+0.000257745i	-0.000158856-0.000063853i	-0.016996952-0.000079401i	+0.002054574+0.000007283i	+0.000138808+0.000029245i	-0.000325105+0.000026596i	+0.001798236-0.000012437i	-0.000751406+0.000015475i	-0.000362336+0.000019115i	-0.000063080-0.000015040i	-0.000003793-0.000004182i	-0.000843151-0.000010780i
50.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.044906175+0.000023919i	-0.000317432+0.000017537i	-0.006760409-0.000204396i	+0.029989979-0.000162303i	-0.016089786+0.000040491i	-0.006667776-0.000165106i	-0.001390800+0.000238845i	-0.000068281-0.000082866i	-0.016620418-0.000078387i	+0.002146114+0.000004725i	-0.000031204+0.000028439i	-0.000343068+0.000026642i	+0.001443112-0.000013835i	-0.000785496+0.000010178i	-0.000333357+0.000014030i	-0.000061055-0.000014826i	+0.000000758-0.000003867i	-0.000824571-0.000010560i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.050847611+0.000696619i	+0.049726622+0.000496764i	-0.010393200-0.000555880i	+0.178719303-0.001235888i	-0.017027213+0.000482327i	-0.021020617-0.000278021i	+0.048830943-0.000098439i	+0.001905951+0.000160045i	-0.057099207-0.000037551i	+0.002405487+0.000040187i	+0.002389288+0.000060218i	-0.000525148+0.000042322i	+0.008548579+0.000001148i	-0.000875112+0.000108106i	-0.001074257+0.000111612i	+0.002355781-0.000032092i	+0.000085058+0.000021921i	-0.002851184+0.000001823i
-25.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.119760175+0.000768724i	+0.033628141+0.000355744i	-0.014477627-0.000570301i	+0.215637075-0.001306099i	-0.036398031+0.000477226i	-0.023321286-0.000297808i	+0.065200075-0.000043651i	-0.000876069+0.000059996i	-0.063350387-0.000032886i	+0.005700967+0.000037949i	+0.001590842+0.000096816i	-0.000740759+0.000084684i	+0.010318848-0.000007154i	-0.001824533+0.000121673i	-0.001194271+0.000131369i	+0.003141253-0.000035044i	-0.000053394+0.000029823i	-0.003165694+0.000008822i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.186684357+0.000726020i	+0.013994265+0.000204090i	-0.018131048-0.000556302i	+0.222862109-0.001148442i	-0.050460433+0.000408154i	-0.024128255-0.000341437i	+0.076150151-0.000003777i	-0.003463467-0.000040111i	-0.066983385-0.000031802i	+0.008903036+0.000033012i	+0.000621565+0.000130435i	-0.000934518+0.000124989i	+0.010668992-0.000016389i	-0.002507244+0.000118140i	-0.001234270+0.000131967i	+0.003666591-0.000037241i	-0.000181058+0.000034704i	-0.003348527+0.000013988i
25.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.222069666+0.000543546i	-0.004458010+0.000052989i	-0.020730512-0.000553703i	+0.186639406-0.000753207i	-0.056404628+0.000272317i	-0.023191840-0.000426477i	+0.075429492-0.000008965i	-0.005306679-0.000123976i	-0.067175628-0.000043989i	+0.010601117+0.000023660i	-0.000281651+0.000143430i	-0.001069431+0.000143596i	+0.008941342-0.000025913i	-0.002784066+0.000090096i	-0.001178905+0.000104859i	+0.003633176-0.000038823i	-0.000269739+0.000033182i	-0.003357804+0.000012703i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.214381051+0.000281858i	-0.018488580-0.000086422i	-0.021828678-0.000575717i	+0.118841229-0.000245819i	-0.054592796+0.000102470i	-0.020605915-0.000526814i	+0.063383942-0.000056848i	-0.006213452-0.000181617i	-0.063912853-0.000066360i	+0.010242592+0.000010779i	-0.000958345+0.000129891i	-0.001121001+0.000133734i	+0.005703309-0.000034688i	-0.002675619+0.000045267i	-0.001035736+0.000058136i	+0.003057273-0.000039732i	-0.000310384+0.000024966i	-0.003192394+0.000005836i
