0.00000	0.00000	0.00000	0.00000	0.00000	45.00000	+0.088935313-0.000337614i	-0.024135101-0.000194283i	-0.009498411-0.000205491i	-0.083425813+0.001038939i	-0.019560339-0.000239839i	+0.008470503-0.000350996i	+0.021882995-0.000377324i	-0.000951450-0.000156697i	-0.033051532+0.000070624i	+0.004256158-0.000013520i	-0.001190582+0.000044126i	-0.000485557+0.000050975i	-0.003976545-0.000017538i	-0.000919060-0.000064852i	+0.000442749-0.000060851i	+0.001060274-0.000024900i	-0.000046626+0.000007144i	-0.001648029+0.000000568i
50.00000	0.00000	0.00000	0.00000	0.00000	45.00000	+0.058039377-0.000437930i	-0.028416599-0.000194355i	-0.008495217-0.000229000i	-0.124497553+0.001310907i	+0.001783626-0.000347190i	+0.011412333-0.000379625i	+0.020375832-0.000575954i	-0.002184443-0.000069030i	-0.032161184+0.000086287i	+0.002785705-0.000018851i	-0.001389229+0.000021165i	-0.000428816+0.000028254i	-0.005945433-0.000004574i	+0.000126931-0.000081367i	+0.000595926-0.000082590i	+0.000989815-0.000025500i	-0.000107037+0.000005940i	-0.001603508-0.000000292i
-50.00000	50.00000	0.00000	0.00000	0.00000	45.00000	+0.044425380-0.000112653i	-0.006959384-0.000094362i	-0.004206044-0.000102779i	-0.018599949+0.000305225i	-0.018638354-0.000065895i	+0.002248557-0.000157995i	+0.007041825-0.000053274i	+0.000240211-0.000109956i	-0.017288147+0.000013545i	+0.002124752-0.000001585i	-0.000346999+0.000023936i	-0.000216193+0.000026478i	-0.000881986-0.000015424i	-0.000893349-0.000021535i	+0.000118938-0.000016477i	+0.000343074-0.000014187i	+0.000013155+0.000001783i	-0.000859618-0.000002353i
0.00000	50.00000	0.00000	0.00000	0.00000	45.00000	+0.043652321-0.000186056i	-0.013385550-0.000126155i	-0.004504049-0.000116319i	-0.041906708+0.000512376i	-0.011492494-0.000137150i	+0.003713285-0.000195209i	+0.008430836-0.000153484i	-0.000411279-0.000096650i	-0.018623701+0.000024014i	+0.002090636-0.000006550i	-0.000657959+0.000020248i	-0.000230139+0.000023913i	-0.001997048-0.000011698i	-0.000540424-0.000033392i	+0.000196061-0.000030524i	+0.000410809-0.000015757i	-0.000018659+0.000001922i	-0.000926203-0.000002185i
50.00000	50.00000	0.00000	0.00000	0.00000	45.00000	+0.031310742-0.000222088i	-0.016167164-0.000130674i	-0.004152661-0.000127601i	-0.057220395+0.000613230i	-0.001816021-0.000183073i	+0.004866089-0.000203485i	+0.008116819-0.000234184i	-0.000936075-0.000060436i	-0.018278717+0.000030768i	+0.001503877-0.000009689i	-0.000789024+0.000010365i	-0.000210100+0.000014414i	-0.002731804-0.000005330i	-0.000067275-0.000038701i	+0.000255607-0.000038320i	+0.000396598-0.000015788i	-0.000044610+0.000001581i	-0.000909171-0.000002386i
-50.00000	-50.00000	50.00000	0.00000	0.00000	45.00000	+0.123027062+0.000200554i	-0.015958088-0.000218358i	+0.012112791+0.000173025i	+0.015717515+0.000494770i	-0.065168710+0.000028040i	-0.008682285-0.000376204i	+0.095819515-0.001155583i	+0.007074859-0.000304556i	-0.054110467+0.000280715i	+0.005864449+0.000011839i	-0.000806502+0.000076494i	+0.000574314+0.000087393i	+0.000776196-0.000051975i	-0.003156453-0.000024833i	-0.000424001-0.000010263i	+0.004597657-0.000025369i	+0.000325190+0.000056642i	-0.002714428+0.000046377i
0.00000	-50.00000	50.00000	0.00000	0.00000	45.00000	+0.142393972-0.000065905i	-0.043590715-0.000362948i	+0.012342448+0.000093957i	-0.101608434+0.001722683i	-0.032425218-0.000376697i	-0.017515928-0.000747128i	+0.140747405-0.002209396i	-0.007193158-0.000049244i	-0.063710998+0.000329632i	+0.006800831-0.000006227i	-0.002149748+0.000075538i	+0.000584356+0.000093708i	-0.004830461-0.000045985i	-0.001532520-0.000090353i	-0.000835784-0.000089297i	+0.006757746-0.000038097i	-0.000381613+0.000077956i	-0.003200947+0.000070358i
50.00000	-50.00000	50.00000	0.00000	0.00000	45.00000	+0.073205979-0.000343570i	-0.047731905-0.000358466i	+0.007634403-0.000177089i	-0.195571068+0.002295152i	+0.011713924-0.000629913i	-0.021545822-0.000971093i	+0.123612182-0.002443260i	-0.015532722+0.000194409i	-0.061461391+0.000233957i	+0.003509241-0.000019921i	-0.002330166+0.000025345i	+0.000368108+0.000040604i	-0.009327442-0.000027110i	+0.000634773-0.000132677i	-0.001016680-0.000146308i	+0.005944181-0.000045481i	-0.000783876+0.000062767i	-0.003083567+0.000056418i
-50.00000	0.00000	50.00000	0.00000	0.00000	45.00000	+0.067121736-0.000005534i	-0.010177270-0.000130837i	+0.005249876+0.000065193i	-0.013664160+0.000428768i	-0.031572937-0.000050227i	-0.004756809-0.000254162i	+0.041161186-0.000523411i	+0.002439849-0.000155404i	-0.028743561+0.000112898i	+0.003202734+0.000005225i	-0.000510306+0.000040032i	+0.000246471+0.000046165i	-0.000639346-0.000028794i	-0.001520286-0.000026469i	-0.000227178-0.000019745i	+0.001977539-0.000017067i	+0.000111817+0.000023262i	-0.001438122+0.000017469i
0.00000	0.00000	50.00000	0.00000	0.00000	45.00000	+0.068575078-0.000124636i	-0.022043931-0.000200810i	+0.004865906+0.000017176i	-0.059219450+0.000865155i	-0.018153982-0.000208244i	-0.007322554-0.000389262i	+0.052085611-0.000845127i	-0.002464666-0.000075496i	-0.031978042+0.000119859i	+0.003277427-0.000003387i	-0.001085016+0.000034692i	+0.000228347+0.000043672i	-0.002816662-0.000025041i	-0.000856252-0.000051576i	-0.000344449-0.000049799i	+0.002504343-0.000021772i	-0.000129980+0.000027325i	-0.001601468+0.000022480i
50.00000	0.00000	50.00000	0.00000	0.00000	45.00000	+0.043691503-0.000212903i	-0.025834596-0.000211343i	+0.003230123-0.000079215i	-0.091011312+0.001063713i	+0.000321645-0.000309094i	-0.008350774-0.000458584i	+0.048297354-0.000962186i	-0.005968583+0.000023289i	-0.031261364+0.000092867i	+0.002094371-0.000009977i	-0.001261329+0.000015785i	+0.000153567+0.000024082i	-0.004339576-0.000016214i	+0.000048539-0.000063780i	-0.000389439-0.000068168i	+0.002325488-0.000024441i	-0.000299951+0.000023376i	-0.001564176+0.000019089i
-50.00000	50.00000	50.00000	0.00000	0.00000	45.00000	+0.038149760-0.000047048i	-0.006696412-0.000089177i	+0.002573089+0.000023047i	-0.014732401+0.000292560i	-0.017327793-0.000058349i	-0.002703693-0.000165454i	+0.019277932-0.000254622i	+0.000979282-0.000090938i	-0.016850138+0.000047646i	+0.001821987+0.000002864i	-0.000333272+0.000021295i	+0.000120208+0.000025140i	-0.000696224-0.000017244i	-0.000830565-0.000019535i	-0.000127520-0.000015640i	+0.000927466-0.000012180i	+0.000045242+0.000010651i	-0.000840842+0.000006466i
0.00000	50.00000	50.00000	0.00000	0.00000	45.00000	+0.036885547-0.000100236i	-0.012548379-0.000125870i	+0.002272819-0.000004055i	-0.034007267+0.000467600i	-0.010929284-0.000127701i	-0.003608776-0.000220690i	+0.022576614-0.000375288i	-0.001017120-0.000060598i	-0.018173542+0.000047812i	+0.001764682-0.000001721i	-0.000616188+0.000017358i	+0.000105897+0.000022473i	-0.001617988-0.000015386i	-0.000514632-0.000029514i	-0.000168205-0.000027929i	+0.001087181-0.000014304i	-0.000052896+0.000011421i	-0.000907379+0.000007902i
50.00000	50.00000	50.00000	0.00000	0.00000	45.00000	+0.026145100-0.000134609i	-0.015098596-0.000135539i	+0.001574903-0.000045844i	-0.047052609+0.000550106i	-0.002195123-0.000174270i	-0.003936818-0.000247181i	+0.021518026-0.000433285i	-0.002603509-0.000016994i	-0.017892302+0.000038482i	+0.001254449-0.000005075i	-0.000736643+0.000008628i	+0.000074247+0.000013646i	-0.002243215-0.000010758i	-0.000087557-0.000034103i	-0.000182080-0.000034900i	+0.001037545-0.000015474i	-0.000129967+0.000009974i	-0.000892847+0.000006823i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	90.00000	+0.125613164-0.000921094i	-0.054322934-0.000492502i	-0.019499632-0.000137813i	-0.173152440+0.001694612i	-0.028962026-0.000469394i	+0.056081482-0.000085664i	-0.051707478+0.000622733i	-0.003792078-0.000410867i	-0.034495581+0.000123930i	+0.006022726-0.000038872i	-0.002658242+0.000050568i	-0.000987623+0.000064804i	-0.008271561-0.000000013i	-0.001354894-0.000119191i	+0.002818056-0.000105652i	-0.002454015-0.000035689i	-0.000161065-0.000045048i	-0.001704590-0.000053542i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	90.00000	+0.120833951-0.001285718i	-0.063457945-0.000423004i	-0.016744752-0.000039749i	-0.270623275+0.002479403i	+0.003932991-0.000675421i	+0.067085309-0.000150299i	-0.069781089+0.000588996i	-0.000383602-0.000372354i	-0.036911366+0.000166333i	+0.005799827-0.000044487i	-0.003100702+0.000043522i	-0.000850264+0.000060073i	-0.012938520+0.000021066i	+0.000266851-0.000165896i	+0.003381873-0.000160930i	-0.003316399-0.000037444i	+0.000009857-0.000056099i	-0.001821621-0.000066412i
0.00000	-50.00000	-46.20000	0.00000	0.00000	90.00000	+0.080604991-0.001507864i	-0.062794906-0.000328097i	-0.011401495+0.000036681i	-0.344214343+0.002969916i	+0.034838452-0.000803184i	+0.074237568-0.000187978i	-0.081981067+0.000430593i	+0.002810007-0.000289385i	-0.038206890+0.000211627i	+0.003881406-0.000044817i	-0.003058141+0.000017793i	-0.000578095+0.000033663i	-0.016463444+0.000040798i	+0.001785001-0.000198434i	+0.003749356-0.000201792i	-0.003898322-0.000038050i	+0.000167754-0.000062877i	-0.001884325-0.000074953i
50.00000	-50.00000	-46.20000	0.00000	0.00000	90.00000	-0.068087421-0.001037699i	-0.037722467-0.000175163i	+0.003633381+0.000092506i	-0.269713147+0.001970916i	+0.065124093-0.000593886i	+0.071535590+0.000060725i	-0.067914130-0.000000932i	+0.006274682-0.000066794i	-0.036787112+0.000306468i	-0.003223388-0.000030545i	-0.001803737-0.000066557i	+0.000195883-0.000058720i	-0.012920711+0.000067186i	+0.003228900-0.000132231i	+0.003595099-0.000140964i	-0.003226962-0.000033380i	+0.000330049-0.000050924i	-0.001817847-0.000063136i
-50.00000	0.00000	-46.20000	0.00000	0.00000	90.00000	+0.050856865-0.000460488i	-0.028607709-0.000278173i	-0.007952193-0.000090052i	-0.097831049+0.000941436i	-0.011233380-0.000263363i	+0.026288595-0.000100213i	-0.018359437+0.000116687i	-0.001243597-0.000194407i	-0.021809410+0.000076893i	+0.002442120-0.000019227i	-0.001393926+0.000015933i	-0.000401889+0.000023729i	-0.004674537-0.000000916i	-0.000515820-0.000065570i	+0.001324988-0.000059955i	-0.000867048-0.000021434i	-0.000050150-0.000017729i	-0.001079882-0.000023202i
0.00000	0.00000	-46.20000	0.00000	0.00000	90.00000	+0.025439684-0.000583849i	-0.031514634-0.000225937i	-0.004515230-0.000040939i	-0.140460924+0.001234191i	+0.013173969-0.000354602i	+0.032081932-0.000100582i	-0.023510673-0.000012115i	+0.000827790-0.000131799i	-0.023620340+0.000120451i	+0.001231500-0.000021548i	-0.001528416-0.000002222i	-0.000226638+0.000005994i	-0.006719898+0.000015814i	+0.000678363-0.000080777i	+0.001618876-0.000081102i	-0.001112022-0.000022244i	+0.000051663-0.000020300i	-0.001169541-0.000026950i
50.00000	0.00000	-46.20000	0.00000	0.00000	90.00000	-0.021331731-0.000459128i	-0.023025712-0.000142463i	+0.000897687-0.000002839i	-0.123314727+0.000971575i	+0.028879405-0.000300681i	+0.031526759-0.000023987i	-0.020959903-0.000137712i	+0.002191625-0.000038165i	-0.023001292+0.000151544i	-0.001003651-0.000016215i	-0.001105099-0.000028121i	+0.000050396-0.000022709i	-0.005908270+0.000028322i	+0.001433625-0.000060932i	+0.001586055-0.000064352i	-0.000990604-0.000020595i	+0.000116267-0.000017427i	-0.001139967-0.000024348i
-50.00000	50.00000	-46.20000	0.00000	0.00000	90.00000	+0.023064091-0.000247798i	-0.016703757-0.000179526i	-0.003658755-0.000062358i	-0.055092333+0.000530617i	-0.005194995-0.000155478i	+0.013357916-0.000077033i	-0.007749853+0.000006060i	-0.000519202-0.000105155i	-0.014029583+0.000042159i	+0.001109812-0.000010087i	-0.000810514+0.000004019i	-0.000184225+0.000008656i	-0.002633363-0.000001593i	-0.000234970-0.000035988i	+0.000674404-0.000033518i	-0.000363817-0.000014279i	-0.000019703-0.000007769i	-0.000694523-0.000011644i
0.00000	50.00000	-46.20000	0.00000	0.00000	90.00000	+0.010174414-0.000279975i	-0.017899184-0.000156295i	-0.002080271-0.000045333i	-0.068666295+0.000613121i	+0.005923970-0.000187275i	+0.015510224-0.000069896i	-0.008983062-0.000056023i	+0.000278256-0.000072928i	-0.014901439+0.000061486i	+0.000495698-0.000011030i	-0.000865370-0.000004894i	-0.000103718-0.000000062i	-0.003286076+0.000006333i	+0.000307366-0.000039177i	+0.000783067-0.000038860i	-0.000422284-0.000014515i	+0.000019303-0.000008417i	-0.000738090-0.000012866i
50.00000	50.00000	-46.20000	0.00000	0.00000	90.00000	-0.008562898-0.000235199i	-0.014494260-0.000112756i	+0.000161204-0.000026927i	-0.063304026+0.000520799i	+0.014229680-0.000169231i	+0.015440955-0.000038494i	-0.008280195-0.000106055i	+0.000872366-0.000027740i	-0.014618063+0.000074633i	-0.000399956-0.000008977i	-0.000695861-0.000015148i	+0.000011135-0.000011629i	-0.003033591+0.000012532i	+0.000707656-0.000031183i	+0.000777627-0.000032848i	-0.000388952-0.000013991i	+0.000047514-0.000007560i	-0.000724394-0.000011863i
-50.00000	-50.00000	0.00000	0.00000	0.00000	90.00000	+0.143637668-0.000744772i	-0.057220730-0.000473435i	-0.011124163-0.000158098i	-0.216208833+0.002424157i	-0.033394425-0.000523898i	+0.032767191-0.000529357i	+0.047728704-0.001061128i	+0.003111884-0.000371589i	-0.056556113+0.000288609i	+0.006878215-0.000033173i	-0.002805116+0.000063489i	-0.000575427+0.000080476i	-0.010315467-0.000023124i	-0.001553914-0.000156050i	+0.001676907-0.000148408i	+0.002305923-0.000036191i	+0.000147711+0.000021172i	-0.002825949+0.000009585i
0.00000	-50.00000	0.00000	0.00000	0.00000	90.00000	+0.095480803-0.001321762i	-0.066477326-0.000349932i	-0.007316943-0.000160406i	-0.448032060+0.004407976i	+0.037466661-0.001027074i	+0.045620005-0.000880480i	+0.077912333-0.002434997i	-0.002760513+0.000009802i	-0.066611372+0.000454829i	+0.004589064-0.000042735i	-0.003241236+0.000027286i	-0.000376345+0.000045101i	-0.021406417+0.000013140i	+0.001947677-0.000274807i	+0.002360762-0.000289050i	+0.003761012-0.000045824i	-0.000148329+0.000036716i	-0.003334428+0.000025391i
50.00000	-50.00000	0.00000	0.00000	0.00000	90.00000	-0.081858751-0.000819518i	-0.039218767-0.000246554i	+0.000804796-0.000310747i	-0.345860581+0.003012269i	+0.070339555-0.000799606i	+0.045222738-0.000576535i	+0.067532533-0.002481224i	-0.006272569+0.000292652i	-0.063781125+0.000463452i	-0.003879000-0.000034503i	-0.001871340-0.000077459i	+0.000062690-0.000070883i	-0.016545565+0.000045747i	+0.003508127-0.000188349i	+0.002313939-0.000206585i	+0.003266354-0.000047900i	-0.000318551+0.000029049i	-0.003191041+0.000018199i
-50.00000	0.00000	0.00000	0.00000	0.00000	90.00000	+0.054990917-0.000384265i	-0.029575286-0.000273314i	-0.004217479-0.000111739i	-0.109988503+0.001165314i	-0.012338665-0.000281691i	+0.013120620-0.000302065i	+0.017206132-0.000482686i	+0.000889614-0.000173797i	-0.029755846+0.000111509i	+0.002637307-0.000016585i	-0.001442451+0.000018727i	-0.000217201+0.000027588i	-0.005249194-0.000012122i	-0.000564160-0.000077719i	+0.000677150-0.000075412i	+0.000835737-0.000022182i	+0.000043665+0.000006024i	-0.001483341-0.000000531i
0.00000	0.00000	0.00000	0.00000	0.00000	90.00000	+0.027712145-0.000493890i	-0.032661658-0.000237235i	-0.002791716-0.000136639i	-0.159851225+0.001548550i	+0.013712300-0.000407053i	+0.016710701-0.000361807i	+0.022804651-0.000816696i	-0.000971338-0.000044214i	-0.033086967+0.000153717i	+0.001338942-0.000020755i	-0.001584638-0.000000743i	-0.000140634+0.000007929i	-0.007639177+0.000004000i	+0.000712387-0.000097380i	+0.000864133-0.000102001i	+0.001107091-0.000025359i	-0.000048993+0.000008225i	-0.001650939+0.000001319i
50.00000	0.00000	0.00000	0.00000	0.00000	90.00000	-0.023658592-0.000370548i	-0.023693810-0.000166710i	-0.000196446-0.000169742i	-0.139726736+0.001235381i	+0.030323667-0.000359831i	+0.016957081-0.000283737i	+0.021275873-0.000883926i	-0.002328887+0.000079278i	-0.032177981+0.000162708i	-0.001114458-0.000017270i	-0.001136338-0.000030260i	-0.000001293-0.000025237i	-0.006685967+0.000017820i	+0.001510722-0.000074820i	+0.000870264-0.000082619i	+0.001034738-0.000026196i	-0.000115646+0.000006801i	-0.001605154+0.000000399i
-50.00000	50.00000	0.00000	0.00000	0.00000	90.00000	+0.024221768-0.000210472i	-0.017088499-0.000178069i	-0.001901119-0.000078066i	-0.059132407+0.000612264i	-0.005570015-0.000162533i	+0.006059683-0.000178215i	+0.007401721-0.000247464i	+0.000306286-0.000094647i	-0.017337244+0.000047285i	+0.001164056-0.000008832i	-0.000829677+0.000005194i	-0.000097092+0.000010269i	-0.002822925-0.000007417i	-0.000250989-0.000041167i	+0.000314813-0.000039779i	+0.000361588-0.000014770i	+0.000016195+0.000001999i	-0.000862501-0.000002131i
0.00000	50.00000	0.00000	0.00000	0.00000	90.00000	+0.010674191-0.000238157i	-0.018336475-0.000161399i	-0.001297858-0.000093690i	-0.074034140+0.000713567i	+0.006040975-0.000205048i	+0.007331850-0.000191852i	+0.008905268-0.000361689i	-0.000415737-0.000039487i	-0.018660388+0.000061961i	+0.000518783-0.000010709i	-0.000886622-0.000004535i	-0.000064518+0.000000441i	-0.003539120+0.000000287i	+0.000315639-0.000044610i	+0.000380156-0.000046894i	+0.000434669-0.000015994i	-0.000019799+0.000002394i	-0.000928557-0.000001944i
50.00000	50.00000	0.00000	0.00000	0.00000	90.00000	-0.009169641-0.000194805i	-0.014799613-0.000123021i	-0.000302908-0.000105483i	-0.068130545+0.000610991i	+0.014681511-0.000191527i	+0.007560235-0.000162247i	+0.008588114-0.000398026i	-0.001003414+0.000019468i	-0.018308251+0.000066675i	-0.000428861-0.000009288i	-0.000710155-0.000016156i	-0.000010824-0.000012170i	-0.003261077+0.000006928i	+0.000732143-0.000036335i	+0.000389681-0.000039801i	+0.000420007-0.000016095i	-0.000048702+0.000002119i	-0.000910916-0.000002024i
-50.00000	-50.00000	50.00000	0.00000	0.00000	90.00000	+0.101977943-0.000222266i	-0.050622911-0.000414009i	+0.005656254-0.000125944i	-0.120341437+0.001624417i	-0.025114846-0.000357435i	-0.021355506-0.000799650i	+0.095748659-0.001644154i	+0.007386947-0.000276244i	-0.053748976+0.000172581i	+0.004880023-0.000019837i	-0.002476192+0.000042254i	+0.000264332+0.000059694i	-0.005724965-0.000045597i	-0.001175363-0.000099452i	-0.001022749-0.000102387i	+0.004596869-0.000025514i	+0.000339959+0.000057083i	-0.002695204+0.000046230i
0.00000	-50.00000	50.00000	0.00000	0.00000	90.00000	+0.061201449-0.000379754i	-0.058027676-0.000374551i	+0.001839610-0.000401008i	-0.230421539+0.002635685i	+0.029828806-0.000693067i	-0.028205635-0.001142234i	+0.141193709-0.002861497i	-0.007142820+0.000164150i	-0.063242749+0.000211511i	+0.002942886-0.000032074i	-0.002822744+0.000010309i	+0.000086500+0.000026279i	-0.010995792-0.000022226i	+0.001520779-0.000148199i	-0.001339531-0.000169453i	+0.006782791-0.000038952i	-0.000381421+0.000078627i	-0.003176986+0.000070579i
50.00000	-50.00000	50.00000	0.00000	0.00000	90.00000	-0.054945345-0.000144810i	-0.035636679-0.000275556i	-0.004721200-0.000744445i	-0.182583827+0.001855004i	+0.056758111-0.000587664i	-0.022960152-0.000991220i	+0.124170591-0.002793875i	-0.015699580+0.000445518i	-0.060953010+0.000157443i	-0.002599869-0.000031891i	-0.001704753-0.000059020i	-0.000212979-0.000053642i	-0.008726158+0.000004838i	+0.002809869-0.000100049i	-0.001093279-0.000124882i	+0.005972652-0.000045656i	-0.000794537+0.000063495i	-0.003057979+0.000056783i
-50.00000	0.00000	50.00000	0.00000	0.00000	90.00000	+0.044410961-0.000191608i	-0.027249214-0.000249622i	+0.001781752-0.000106491i	-0.079950530+0.000948401i	-0.010471018-0.000228671i	-0.009297636-0.000444705i	+0.041483611-0.000805395i	+0.002571595-0.000134494i	-0.028632542+0.000068393i	+0.002128610-0.000011490i	-0.001327463+0.000014391i	+0.000082001+0.000023319i	-0.003808155-0.000023350i	-0.000480117-0.000061322i	-0.000438828-0.000063550i	+0.001994579-0.000017368i	+0.000117788+0.000023918i	-0.001432302+0.000017625i
0.00000	0.00000	50.00000	0.00000	0.00000	90.00000	+0.021422757-0.000237218i	-0.029915660-0.000236005i	+0.000162717-0.000222073i	-0.113136973+0.001216972i	+0.011650179-0.000339243i	-0.010625499-0.000540892i	+0.052630044-0.001164968i	-0.002461510+0.000023785i	-0.031840053+0.000075585i	+0.001035316-0.000016938i	-0.001450148-0.000002743i	+0.000008148+0.000005484i	-0.005399602-0.000011802i	+0.000601508-0.000073156i	-0.000497924-0.000081973i	+0.002532135-0.000022291i	-0.000130684+0.000028153i	-0.001593891+0.000022818i
50.00000	0.00000	50.00000	0.00000	0.00000	90.00000	-0.019106671-0.000157606i	-0.022078383-0.000180704i	-0.001875460-0.000337835i	-0.099642118+0.000983701i	+0.026099745-0.000315050i	-0.009027239-0.000491449i	+0.048808761-0.001186042i	-0.006069356+0.000154271i	-0.031099099+0.000061456i	-0.000898671-0.000016429i	-0.001059180-0.000026874i	-0.000084423-0.000022341i	-0.004762424+0.000000735i	+0.001297181-0.000056077i	-0.000423189-0.000067348i	+0.002351269-0.000024835i	-0.000305982+0.000024214i	-0.001555963+0.000019286i
-50.00000	50.00000	50.00000	0.00000	0.00000	90.00000	+0.020966717-0.000130342i	-0.016125434-0.000166681i	+0.000603038-0.000080540i	-0.048393992+0.000546522i	-0.005041276-0.000143486i	-0.004598270-0.000257296i	+0.019582644-0.000417610i	+0.001043900-0.000076275i	-0.016832905+0.000026661i	+0.001007132-0.000006621i	-0.000782382+0.000003966i	+0.000027506+0.000009425i	-0.002306848-0.000013457i	-0.000227496-0.000035739i	-0.000214670-0.000036958i	+0.000942973-0.000012201i	+0.000048091+0.000010755i	-0.000839746+0.000007073i
0.00000	50.00000	50.00000	0.00000	0.00000	90.00000	+0.009007782-0.000143568i	-0.017255958-0.000158804i	-0.000132382-0.000133301i	-0.059937095+0.000628646i	+0.005336010-0.000186093i	-0.004875906-0.000288473i	+0.022947194-0.000546859i	-0.001017243-0.000008068i	-0.018129630+0.000028195i	+0.000437964-0.000009015i	-0.000833686-0.000004841i	-0.000005757-0.000000191i	-0.002861339-0.000007300i	+0.000278707-0.000038470i	-0.000226501-0.000042660i	+0.001105962-0.000014402i	-0.000053367+0.000011675i	-0.000905217+0.000008327i
50.00000	50.00000	50.00000	0.00000	0.00000	90.00000	-0.008063396-0.000111339i	-0.014046258-0.000128726i	-0.000926650-0.000180953i	-0.055307648+0.000542238i	+0.013152764-0.000179798i	-0.004236527-0.000268632i	+0.021876389-0.000567830i	-0.002660467+0.000056320i	-0.017839700+0.000023547i	-0.000376501-0.000008954i	-0.000673663-0.000015095i	-0.000041561-0.000011792i	-0.002644036-0.000000787i	+0.000655903-0.000031085i	-0.000196671-0.000036622i	+0.001055301-0.000015635i	-0.000133534+0.000010403i	-0.000890014+0.000007181i
