25.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.115902574-0.000069115i	+0.030807601-0.000169296i	+0.039901813+0.000138020i	-0.088876674-0.000273539i	+0.097317957-0.000017648i	+0.020610072+0.000197648i	-0.047770439+0.000113964i	-0.044152725+0.000381724i	+0.130687880-0.000022509i	+0.003543047-0.000002452i	+0.001027781+0.000000226i	+0.001465789-0.000001065i	-0.002710543+0.000000736i	+0.003234380+0.000003178i	+0.000751905+0.000000010i	-0.001458684+0.000000355i	-0.001471788-0.000001320i	+0.004790551-0.000000664i
50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.147428518-0.000087431i	-0.001669991-0.000006012i	+0.030229520+0.000099232i	-0.058699992-0.000188516i	+0.079802551-0.000008418i	+0.033791716+0.000324723i	-0.043791404+0.000102218i	-0.040771466+0.000352737i	+0.117089329-0.000020455i	+0.004506335-0.000003140i	-0.000054972-0.000000374i	+0.001111086-0.000000990i	-0.001789458+0.000000239i	+0.002651765+0.000002761i	+0.001233553-0.000000023i	-0.001337078+0.000000252i	-0.001358971-0.000001207i	+0.004291765-0.000000499i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.004852571-0.000004674i	+0.098168527-0.000508570i	+0.032769074+0.000120648i	-0.058156212-0.000194678i	+0.042851975+0.000011078i	-0.021063021-0.000205818i	-0.030817304+0.000070239i	-0.028195941+0.000237278i	+0.082912789-0.000005433i	+0.000149593-0.000000074i	+0.003273634+0.000001474i	+0.001204369-0.000001088i	-0.001772457+0.000000191i	+0.001421859+0.000001962i	-0.000770298+0.000000144i	-0.000940578-0.000000038i	-0.000939292-0.000001127i	+0.003038539-0.000000129i
-25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.026084093-0.000016870i	+0.078877588-0.000409918i	+0.039232062+0.000146882i	-0.066331764-0.000214830i	+0.059888490+0.000000839i	-0.011006545-0.000107559i	-0.032982556+0.000075904i	-0.030285514+0.000256873i	+0.090363352-0.000008263i	+0.000798367-0.000000539i	+0.002630441+0.000001100i	+0.001441172-0.000001122i	-0.002022109+0.000000330i	+0.001988779+0.000002338i	-0.000402974+0.000000120i	-0.001006748+0.000000026i	-0.001009068-0.000001137i	+0.003311775-0.000000222i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.051731286-0.000032783i	+0.053279504-0.000278927i	+0.041591482+0.000155185i	-0.067271657-0.000215312i	+0.068095091-0.000003723i	+0.001664658+0.000015985i	-0.033782882+0.000077743i	-0.031173633+0.000265782i	+0.093058249-0.000010229i	+0.001582102-0.000001071i	+0.001776967+0.000000629i	+0.001527547-0.000001109i	-0.002050909+0.000000370i	+0.002261934+0.000002554i	+0.000059879+0.000000078i	-0.001031208-0.000000012i	-0.001038749-0.000001114i	+0.003410541-0.000000277i
25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.076893309-0.000048750i	+0.027416627-0.000147046i	+0.039019490+0.000143421i	-0.058694809-0.000189771i	+0.066760629-0.000002841i	+0.014196844+0.000137915i	-0.033051525+0.000075237i	-0.030641418+0.000262021i	+0.090312875-0.000010895i	+0.002350971-0.000001616i	+0.000914716+0.000000162i	+0.001433153-0.000001048i	-0.001789186+0.000000222i	+0.002217718+0.000002477i	+0.000517724+0.000000083i	-0.001008878-0.000000012i	-0.001021032-0.000001090i	+0.003309834-0.000000225i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.095655689-0.000060098i	+0.006058032-0.000038743i	+0.032387078+0.000116327i	-0.041505999-0.000141338i	+0.058314679+0.000002265i	+0.023915535+0.000232490i	-0.030964784+0.000068687i	-0.028807560+0.000246147i	+0.082822254-0.000008923i	+0.002924304-0.000002029i	+0.000202616-0.000000213i	+0.001189920-0.000000968i	-0.001264601-0.000000054i	+0.001936842+0.000002267i	+0.000872804+0.000000042i	-0.000945097-0.000000019i	-0.000959916-0.000001025i	+0.003035081-0.000000120i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.007828842-0.000009208i	+0.067246647-0.000347680i	+0.030211468+0.000111285i	-0.043006313-0.000152574i	+0.031123669+0.000018396i	-0.014862073-0.000144454i	-0.022467807+0.000047797i	-0.020783068+0.000171527i	+0.059848627+0.000000452i	+0.000240599-0.000000143i	+0.002242662+0.000000933i	+0.001110473-0.000001072i	-0.001310066-0.000000099i	+0.001031629+0.000001689i	-0.000543733+0.000000140i	-0.000685457-0.000000235i	-0.000691952-0.000001020i	+0.002192711+0.000000117i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.022023725-0.000017208i	+0.055102695-0.000285422i	+0.034550799+0.000129650i	-0.046977969-0.000161450i	+0.041551279+0.000011734i	-0.007547957-0.000072775i	-0.023713823+0.000050914i	-0.021963175+0.000182888i	+0.064123154-0.000001275i	+0.000674326-0.000000428i	+0.001837742+0.000000668i	+0.001269414-0.000001081i	-0.001431364-0.000000004i	+0.001378699+0.000001933i	-0.000276597+0.000000136i	-0.000723498-0.000000178i	-0.000731433-0.000001015i	+0.002349444+0.000000041i
0.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.038137855-0.000026832i	+0.039397268-0.000204926i	+0.036091612+0.000135875i	-0.046526565-0.000158412i	+0.047133456+0.000008237i	+0.001233677+0.000013127i	-0.024173829+0.000051815i	-0.022440451+0.000187937i	+0.065637971-0.000002168i	+0.001166736-0.000000776i	+0.001314117+0.000000425i	+0.001325813-0.000001039i	-0.001417704+0.000000018i	+0.001564548+0.000002041i	+0.000044178+0.000000098i	-0.000737563-0.000000166i	-0.000747402-0.000000987i	+0.002404963+0.000000054i
25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.053562611-0.000036473i	+0.023109844-0.000121908i	+0.034403883+0.000128486i	-0.040769252-0.000140900i	+0.047371271+0.000007975i	+0.009929885+0.000098112i	-0.023775649+0.000050265i	-0.022120937+0.000185798i	+0.064085248-0.000002434i	+0.001638050-0.000001075i	+0.000771065+0.000000128i	+0.001263816-0.000001014i	-0.001242030-0.000000078i	+0.001572627+0.000002021i	+0.000361859+0.000000077i	-0.000725403-0.000000200i	-0.000736823-0.000000942i	+0.002347999+0.000000060i
50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.065399288-0.000043977i	+0.008792381-0.000049215i	+0.029944547+0.000109825i	-0.030286439-0.000110793i	+0.043229004+0.000010177i	+0.017035005+0.000167552i	-0.022594973+0.000046488i	-0.021057089+0.000176937i	+0.059780970-0.000001638i	+0.001999698-0.000001384i	+0.000293777-0.000000147i	+0.001100256-0.000000940i	-0.000922121-0.000000210i	+0.001434889+0.000001878i	+0.000621433+0.000000060i	-0.000689328-0.000000235i	-0.000701378-0.000000888i	+0.002190137+0.000000088i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.008524958-0.000011728i	+0.047982087-0.000246968i	+0.026384984+0.000095742i	-0.032373414-0.000122951i	+0.023270950+0.000023517i	-0.010625986-0.000102024i	-0.016853951+0.000032643i	-0.015702952+0.000126350i	+0.044138936+0.000004575i	+0.000261867-0.000000167i	+0.001600272+0.000000560i	+0.000970073-0.000001013i	-0.000985461-0.000000268i	+0.000770390+0.000001519i	-0.000389053+0.000000168i	-0.000513887-0.000000355i	-0.000522497-0.000000956i	+0.001616618+0.000000250i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.018244743-0.000017006i	+0.039970530-0.000205933i	+0.029311554+0.000108642i	-0.034293704-0.000126498i	+0.029997742+0.000018831i	-0.005272348-0.000049487i	-0.017610358+0.000034410i	-0.016410360+0.000133445i	+0.046692938+0.000003544i	+0.000558874-0.000000356i	+0.001333155+0.000000428i	+0.001077269-0.000001049i	-0.001044157-0.000000210i	+0.000994276+0.000001682i	-0.000193478+0.000000140i	-0.000537004-0.000000325i	-0.000546184-0.000000910i	+0.001710254+0.000000222i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.028810521-0.000023181i	+0.029828738-0.000154101i	+0.030329250+0.000113117i	-0.033439631-0.000122479i	+0.033893566+0.000015985i	+0.000935441+0.000011389i	-0.017889139+0.000034807i	-0.016685906+0.000136623i	+0.047584743+0.000002904i	+0.000881715-0.000000557i	+0.000995049+0.000000257i	+0.001114483-0.000000998i	-0.001018221-0.000000198i	+0.001124048+0.000001712i	+0.000033297+0.000000112i	-0.000545532-0.000000315i	-0.000555443-0.000000899i	+0.001742916+0.000000226i
25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.038767803-0.000029237i	+0.019134022-0.000099597i	+0.029207945+0.000108496i	-0.029458311-0.000110053i	+0.034628950+0.000015194i	+0.007088497+0.000071690i	-0.017656413+0.000033776i	-0.016485355+0.000135465i	+0.046666372+0.000002811i	+0.001185994-0.000000784i	+0.000638462+0.000000054i	+0.001073272-0.000000978i	-0.000896767-0.000000246i	+0.001148642+0.000001755i	+0.000258082+0.000000116i	-0.000538422-0.000000306i	-0.000548837-0.000000857i	+0.001709246+0.000000225i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.046587416-0.000034237i	+0.009310843-0.000049739i	+0.026192854+0.000095777i	-0.022712747-0.000090199i	+0.032598828+0.000015893i	+0.012308295+0.000122862i	-0.016945782+0.000031435i	-0.015832956+0.000130275i	+0.044086382+0.000003074i	+0.001424910-0.000000951i	+0.000310975-0.000000103i	+0.000962650-0.000000900i	-0.000690949-0.000000340i	+0.001081180+0.000001640i	+0.000448766+0.000000115i	-0.000516681-0.000000339i	-0.000527120-0.000000834i	+0.001614649+0.000000243i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.045143197+0.000034468i	+0.214976297-0.001095074i	+0.077551965+0.000319158i	-0.099320634-0.000312500i	+0.095250538-0.000023069i	-0.069954340-0.000689726i	-0.069808094+0.000171334i	-0.107350647+0.000909731i	+0.193891199-0.000009743i	-0.001378303+0.000001055i	+0.007167848+0.000003649i	+0.002846061-0.000001411i	-0.003028894+0.000000859i	+0.003165214+0.000003103i	-0.002556406+0.000000241i	-0.002132114+0.000000849i	-0.003579310-0.000002426i	+0.007108247-0.000001370i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.003170755+0.000013867i	+0.153309057-0.000781597i	+0.107450420+0.000436529i	-0.137504657-0.000415635i	+0.146679363-0.000045841i	-0.041147429-0.000408600i	-0.087104923+0.000215154i	-0.107220958+0.000915355i	+0.226781547-0.000011066i	-0.000095642+0.000000087i	+0.005111927+0.000002469i	+0.003941833-0.000001670i	-0.004194652+0.000001554i	+0.004876416+0.000004349i	-0.001504481+0.000000153i	-0.002660689+0.000001226i	-0.003575204-0.000002385i	+0.008314376-0.000001693i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.066331064-0.000029474i	+0.071490820-0.000361674i	+0.119689222+0.000471793i	-0.158973251-0.000472060i	+0.159905865-0.000044822i	+0.004247971+0.000036683i	-0.103013390+0.000254116i	-0.097874390+0.000844232i	+0.239743710-0.000014997i	+0.002028217-0.000001419i	+0.002384137+0.000000955i	+0.004390363-0.000001758i	-0.004850142+0.000001949i	+0.005316644+0.000004632i	+0.000153533+0.000000032i	-0.003146888+0.000001569i	-0.003263547-0.000002186i	+0.008789596-0.000001883i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.146654772-0.000078260i	+0.001271134-0.000008443i	+0.106805639+0.000414794i	-0.144695725-0.000427469i	+0.137650699-0.000028011i	+0.049040677+0.000474222i	-0.112840441+0.000276630i	-0.082890990+0.000723324i	+0.226780615-0.000020280i	+0.004482777-0.000003143i	+0.000043058-0.000000325i	+0.003917955-0.000001620i	-0.004414454+0.000001697i	+0.004576430+0.000004108i	+0.001789825-0.000000070i	-0.003447281+0.000001844i	-0.002763785-0.000001904i	+0.008314088-0.000001717i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.206424412-0.000110530i	-0.041291953+0.000196384i	+0.076449733+0.000292706i	-0.093041795-0.000280628i	+0.099283272-0.000007196i	+0.076448042+0.000737521i	-0.112783371+0.000273950i	-0.066590037+0.000586780i	+0.193858979-0.000022327i	+0.006309095-0.000004447i	-0.001375858-0.000001175i	+0.002805115-0.000001330i	-0.002837805+0.000000809i	+0.003300052+0.000003187i	+0.002791235-0.000000164i	-0.003445628+0.000001836i	-0.002220027-0.000001596i	+0.007106620-0.000001379i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.017184535+0.000014272i	+0.132342437-0.000676975i	+0.069809614+0.000287244i	-0.074012668-0.000239820i	+0.063286073-0.000004131i	-0.044415042-0.000438495i	-0.048382815+0.000116172i	-0.066061404+0.000560373i	+0.126835528-0.000007008i	-0.000523875+0.000000420i	+0.004413027+0.000002074i	+0.002561958-0.000001368i	-0.002256419+0.000000433i	+0.002101776+0.000002419i	-0.001623388+0.000000195i	-0.001477402+0.000000352i	-0.002202212-0.000001735i	+0.004649204-0.000000632i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.011640875-0.000001383i	+0.098829021-0.000503802i	+0.087281837+0.000357971i	-0.092194542-0.000286815i	+0.090490786-0.000017914i	-0.024663134-0.000244605i	-0.057316994+0.000139314i	-0.066036556+0.000564198i	+0.142581174-0.000009723i	+0.000356971-0.000000198i	+0.003295595+0.000001471i	+0.003202207-0.000001472i	-0.002811535+0.000000767i	+0.003007007+0.000003045i	-0.000902035+0.000000143i	-0.001750409+0.000000566i	-0.002201469-0.000001719i	+0.005226465-0.000000802i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.051772357-0.000026097i	+0.055252611-0.000279623i	+0.094003661+0.000380792i	-0.099504552-0.000303741i	+0.100259637-0.000020184i	+0.002787282+0.000024842i	-0.064896260+0.000158288i	-0.061815470+0.000532132i	+0.148506981-0.000012278i	+0.001583343-0.000001100i	+0.001842767+0.000000660i	+0.003448519-0.000001510i	-0.003034843+0.000000932i	+0.003332208+0.000003236i	+0.000100590+0.000000061i	-0.001982059+0.000000745i	-0.002060755-0.000001586i	+0.005443729-0.000000883i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.094518181-0.000052864i	+0.014609944-0.000073899i	+0.086892977+0.000348417i	-0.089339839-0.000272694i	+0.092549612-0.000012896i	+0.029932609+0.000290523i	-0.069312422+0.000168390i	-0.054642894+0.000473748i	+0.142559113-0.000013726i	+0.002889535-0.000002021i	+0.000487825-0.000000076i	+0.003187711-0.000001459i	-0.002724672+0.000000755i	+0.003075817+0.000003040i	+0.001092179-0.000000001i	-0.002117071+0.000000860i	-0.001821557-0.000001473i	+0.005225554-0.000000781i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.127134976-0.000073201i	-0.014626788+0.000070709i	+0.069120655+0.000273964i	-0.062118162-0.000195360i	+0.074172089-0.000001165i	+0.048960753+0.000475490i	-0.069257611+0.000166673i	-0.046196114+0.000402628i	+0.126790508-0.000013248i	+0.003886216-0.000002713i	-0.000486953-0.000000624i	+0.002536178-0.000001282i	-0.001893764+0.000000302i	+0.002464530+0.000002614i	+0.001787335-0.000000055i	-0.002115393+0.000000860i	-0.001539836-0.000001284i	+0.004647171-0.000000630i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.004135893+0.000002271i	+0.087027637-0.000445077i	+0.057759987+0.000235087i	-0.054885077-0.000186055i	+0.043989744+0.000008529i	-0.028857772-0.000284528i	-0.034513279+0.000079495i	-0.043484647+0.000366088i	+0.085972880-0.000001523i	-0.000125064+0.000000106i	+0.002902206+0.000001239i	+0.002120121-0.000001288i	-0.001672592+0.000000149i	+0.001459818+0.000001946i	-0.001055044+0.000000189i	-0.001053582+0.000000074i	-0.001449127-0.000001391i	+0.003150627-0.000000170i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.015323609-0.000008489i	+0.067295890-0.000342873i	+0.068130223+0.000278328i	-0.063802622-0.000207709i	+0.059686069-0.000000212i	-0.015377077-0.000151822i	-0.039421922+0.000092314i	-0.043494445+0.000368749i	+0.094073395-0.000003691i	+0.000469542-0.000000284i	+0.002244298+0.000000902i	+0.002500123-0.000001322i	-0.001944897+0.000000295i	+0.001982172+0.000002311i	-0.000562694+0.000000109i	-0.001203605+0.000000177i	-0.001449564-0.000001342i	+0.003447634-0.000000260i
0.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.039674668-0.000023198i	+0.042130545-0.000213407i	+0.071960214+0.000292848i	-0.065992690-0.000211239i	+0.066558733-0.000002769i	+0.001913796+0.000018089i	-0.043361904+0.000102113i	-0.041385518+0.000352906i	+0.097035502-0.000004955i	+0.001213637-0.000000827i	+0.001405272+0.000000462i	+0.002640357-0.000001328i	-0.002011876+0.000000341i	+0.002210918+0.000002476i	+0.000068859+0.000000103i	-0.001323964+0.000000260i	-0.001379283-0.000001250i	+0.003556186-0.000000306i
25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.064359778-0.000038810i	+0.017435951-0.000087926i	+0.067880996+0.000274109i	-0.058968357-0.000189481i	+0.064169860-0.000000071i	+0.019037743+0.000186085i	-0.045561283+0.000107105i	-0.037643734+0.000322632i	+0.094053788-0.000005679i	+0.001967958-0.000001360i	+0.000581998+0.000000005i	+0.002490714-0.000001280i	-0.001797552+0.000000242i	+0.002131569+0.000002388i	+0.000694386+0.000000043i	-0.001391186+0.000000330i	-0.001254523-0.000001165i	+0.003446791-0.000000256i
50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.083617249-0.000051554i	-0.002311975+0.000010808i	+0.057316923+0.000229069i	-0.043312475-0.000144769i	+0.055120363+0.000006093i	+0.032117073+0.000314137i	-0.045515258+0.000105884i	-0.032991976+0.000283476i	+0.085941387-0.000004790i	+0.002556433-0.000001749i	-0.000076410-0.000000376i	+0.002103409-0.000001174i	-0.001319717-0.000000035i	+0.001830628+0.000002159i	+0.001172189-0.000000001i	-0.001389825+0.000000341i	-0.001099398-0.000001080i	+0.003149247-0.000000191i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.001828269-0.000004628i	+0.060198183-0.000307175i	+0.046584341+0.000186688i	-0.041086228-0.000147400i	+0.031750028+0.000016826i	-0.019290384-0.000189237i	-0.025302802+0.000054937i	-0.030129386+0.000250142i	+0.060304134+0.000003193i	+0.000057245+0.000000002i	+0.002007660+0.000000783i	+0.001710423-0.000001167i	-0.001251397-0.000000122i	+0.001052593+0.000001665i	-0.000705529+0.000000148i	-0.000772122-0.000000131i	-0.001003655-0.000001158i	+0.002209329+0.000000095i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.015088081-0.000011812i	+0.047838984-0.000243201i	+0.052925413+0.000213941i	-0.045553274-0.000157429i	+0.041424629+0.000011091i	-0.009963855-0.000097313i	-0.028148484+0.000062222i	-0.030147628+0.000251990i	+0.064744420+0.000001803i	+0.000462375-0.000000287i	+0.001595594+0.000000546i	+0.001942719-0.000001192i	-0.001387869-0.000000009i	+0.001374548+0.000001882i	-0.000364909+0.000000113i	-0.000859096-0.000000075i	-0.001004376-0.000001141i	+0.002372138+0.000000050i
0.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.030548000-0.000020936i	+0.032347594-0.000163646i	+0.055196260+0.000223141i	-0.045833071-0.000156005i	+0.046255318+0.000008650i	+0.001365516+0.000014234i	-0.030340241+0.000067570i	-0.029003517+0.000243710i	+0.066327389+0.000000949i	+0.000934764-0.000000624i	+0.001079098+0.000000284i	+0.002025811-0.000001203i	-0.001396507+0.000000006i	+0.001535413+0.000001992i	+0.000048928+0.000000119i	-0.000926042-0.000000017i	-0.000966245-0.000001076i	+0.002430121+0.000000024i
25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.045739757-0.000030457i	+0.016657796-0.000083857i	+0.052757160+0.000212097i	-0.040943802-0.000140671i	+0.045872357+0.000009347i	+0.012595280+0.000124627i	-0.031527893+0.000070180i	-0.026913831+0.000226957i	+0.064723183+0.000000505i	+0.001398981-0.000000940i	+0.000555988-0.000000036i	+0.001936322-0.000001152i	-0.001247344-0.000000054i	+0.001522770+0.000001966i	+0.000459150+0.000000095i	-0.000962358-0.000000019i	-0.000896618-0.000001031i	+0.002371274+0.000000054i
50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.057821602-0.000038504i	+0.003192776-0.000016051i	+0.046279525+0.000184030i	-0.031314309-0.000112640i	+0.041319011+0.000012168i	+0.021685510+0.000213891i	-0.031487506+0.000069370i	-0.024208111+0.000204476i	+0.060266628+0.000000804i	+0.001768182-0.000001191i	+0.000107077-0.000000254i	+0.001698791-0.000001075i	-0.000953494-0.000000208i	+0.001371417+0.000001827i	+0.000791235+0.000000036i	-0.000961127+0.000000012i	-0.000806426-0.000000942i	+0.002207787+0.000000076i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.004390689-0.000008648i	+0.043313267-0.000220170i	+0.037394857+0.000146661i	-0.031194823-0.000119613i	+0.023635474+0.000022375i	-0.013257272-0.000128666i	-0.019008501+0.000038190i	-0.021726829+0.000176949i	+0.043603151+0.000006425i	+0.000135573-0.000000052i	+0.001444649+0.000000458i	+0.001373521-0.000001076i	-0.000949518-0.000000254i	+0.000782575+0.000001520i	-0.000485134+0.000000168i	-0.000579791-0.000000269i	-0.000723401-0.000001028i	+0.001596915+0.000000272i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.013590649-0.000013518i	+0.035185746-0.000178211i	+0.041398482+0.000164291i	-0.033445281-0.000123951i	+0.029912806+0.000018298i	-0.006678327-0.000063814i	-0.020735400+0.000042452i	-0.021743830+0.000178337i	+0.046170561+0.000005524i	+0.000416678-0.000000232i	+0.001173640+0.000000323i	+0.001520176-0.000001099i	-0.001018323-0.000000185i	+0.000991559+0.000001617i	-0.000244850+0.000000170i	-0.000632537-0.000000210i	-0.000724041-0.000001017i	+0.001691049+0.000000246i
