25.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.048328668-0.000018065i	+0.044864929-0.000245131i	-0.127128190-0.000586436i	-0.115252454-0.000305213i	-0.029423204+0.000032701i	-0.040665702-0.000354895i	-0.091322547+0.000195688i	+0.099485785-0.000784682i	+0.018531649-0.000009805i	+0.001475727+0.000000055i	+0.001494573+0.000001499i	-0.004656156+0.000000895i	-0.003519289+0.000002758i	-0.000980123-0.000000147i	-0.001488204+0.000001152i	-0.002788258+0.000001601i	+0.003314321+0.000002419i	+0.000679328+0.000000072i
50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.045319562-0.000014563i	+0.040678167-0.000222883i	-0.113692168-0.000524992i	-0.146301471-0.000391309i	+0.002558293+0.000016192i	-0.030797137-0.000263011i	-0.060748322+0.000122267i	+0.081810562-0.000641414i	+0.032335878-0.000018931i	+0.001383781+0.000000151i	+0.001355045+0.000001376i	-0.004163866+0.000000788i	-0.004467073+0.000003375i	+0.000083996+0.000000497i	-0.001127694+0.000001063i	-0.001853935+0.000000812i	+0.002724872+0.000002192i	+0.001185732-0.000000148i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.029793417-0.000008140i	+0.030044181-0.000153777i	-0.080964720-0.000379702i	-0.004824894-0.000003694i	-0.096998334+0.000072349i	-0.033389000-0.000296218i	-0.059142495+0.000107626i	+0.043316198-0.000322699i	-0.023463049+0.000013394i	+0.000909303+0.000000518i	+0.001000386+0.000001400i	-0.002964497+0.000000446i	-0.000148532+0.000000565i	-0.003228108-0.000001472i	-0.001222257+0.000001151i	-0.001804676+0.000000741i	+0.001440874+0.000001771i	-0.000861505+0.000000727i
-25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.032237418-0.000009332i	+0.031859107-0.000166199i	-0.088000244-0.000411200i	-0.025966873-0.000061532i	-0.077636752+0.000059329i	-0.039845655-0.000358105i	-0.067687031+0.000131755i	+0.060877974-0.000468104i	-0.013301113+0.000008834i	+0.000983995+0.000000467i	+0.001060925+0.000001384i	-0.003222293+0.000000530i	-0.000793823+0.000000971i	-0.002583960-0.000001076i	-0.001458040+0.000001177i	-0.002065841+0.000000986i	+0.002026564+0.000002001i	-0.000488624+0.000000566i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.033497144-0.000009504i	+0.032282372-0.000170617i	-0.090403701-0.000421470i	-0.051458742-0.000130527i	-0.052127680+0.000042766i	-0.042139213-0.000379571i	-0.068864284+0.000137300i	+0.069433928-0.000539102i	-0.000348808+0.000002393i	+0.001022490+0.000000450i	+0.001075079+0.000001353i	-0.003310445+0.000000544i	-0.001571969+0.000001461i	-0.001735315-0.000000634i	-0.001541830+0.000001161i	-0.002101880+0.000001013i	+0.002312046+0.000002065i	-0.000013475+0.000000369i
25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.033335109-0.000008504i	+0.031211899-0.000166271i	-0.087550989-0.000407831i	-0.076387019-0.000197833i	-0.026483997+0.000027316i	-0.039458407-0.000353870i	-0.060304654+0.000118489i	+0.068235509-0.000529952i	+0.012571724-0.000004657i	+0.001017548+0.000000440i	+0.001039405+0.000001319i	-0.003205949+0.000000543i	-0.002332954+0.000001952i	-0.000882157-0.000000112i	-0.001443877+0.000001094i	-0.001840371+0.000000833i	+0.002272091+0.000002035i	+0.000460543+0.000000165i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.031805047-0.000006427i	+0.028889022-0.000154113i	-0.080159362-0.000374357i	-0.094882057-0.000248536i	-0.005401872+0.000015509i	-0.032712185-0.000290154i	-0.042910987+0.000076918i	+0.059754122-0.000460961i	+0.022703303-0.000010616i	+0.000970777+0.000000448i	+0.000961988+0.000001244i	-0.002935124+0.000000449i	-0.002897497+0.000002311i	-0.000180710+0.000000330i	-0.001197379+0.000001038i	-0.001308866+0.000000383i	+0.001989319+0.000001945i	+0.000832222+0.000000041i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.021780568-0.000002228i	+0.021992771-0.000108439i	-0.058260755-0.000276633i	-0.007781251-0.000009658i	-0.066435827+0.000050890i	-0.030601860-0.000272289i	-0.043770978+0.000070094i	+0.031474311-0.000225319i	-0.016656047+0.000010452i	+0.000664464+0.000000685i	+0.000731903+0.000001254i	-0.002132632+0.000000250i	-0.000238807+0.000000595i	-0.002211233-0.000000880i	-0.001120406+0.000001138i	-0.001334938+0.000000361i	+0.001045848+0.000001653i	-0.000611871+0.000000620i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.023227152-0.000002783i	+0.023005142-0.000115778i	-0.062267028-0.000294488i	-0.021899737-0.000048487i	-0.054270891+0.000042628i	-0.034923873-0.000314501i	-0.047959186+0.000082910i	+0.042235588-0.000314926i	-0.009259226+0.000007222i	+0.000708648+0.000000682i	+0.000765717+0.000001265i	-0.002279451+0.000000282i	-0.000669734+0.000000861i	-0.001806495-0.000000684i	-0.001278203+0.000001116i	-0.001462985+0.000000490i	+0.001404814+0.000001725i	-0.000340463+0.000000511i
0.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.023978951-0.000002744i	+0.023209295-0.000118382i	-0.063591353-0.000300211i	-0.037899663-0.000092065i	-0.038619947+0.000032478i	-0.036414329-0.000329125i	-0.047636563+0.000084346i	+0.048053187-0.000363609i	-0.000289117+0.000003025i	+0.000731610+0.000000647i	+0.000772565+0.000001222i	-0.002327980+0.000000303i	-0.001158145+0.000001166i	-0.001285810-0.000000371i	-0.001332630+0.000001122i	-0.001453190+0.000000481i	+0.001598920+0.000001806i	-0.000011380+0.000000382i
25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.023929110-0.000002057i	+0.022570705-0.000116001i	-0.061970424-0.000292631i	-0.053177943-0.000133469i	-0.022459608+0.000022606i	-0.034660292-0.000312647i	-0.041889843+0.000072034i	+0.048412124-0.000367222i	+0.008663202-0.000001476i	+0.000730096+0.000000655i	+0.000751345+0.000001201i	-0.002268639+0.000000264i	-0.001624496+0.000001506i	-0.000748144-0.000000064i	-0.001268486+0.000001061i	-0.001277652+0.000000367i	+0.001610997+0.000001808i	+0.000317054+0.000000257i
50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.023089910-0.000000748i	+0.021199138-0.000109069i	-0.057723464-0.000273397i	-0.064854171-0.000165211i	-0.008304909+0.000014511i	-0.030133080-0.000269702i	-0.031292460+0.000047179i	+0.044283505-0.000333883i	+0.016047028-0.000005450i	+0.000704482+0.000000680i	+0.000705630+0.000001136i	-0.002113048+0.000000213i	-0.001980906+0.000001684i	-0.000277199+0.000000177i	-0.001103078+0.000001010i	-0.000953844+0.000000107i	+0.001473409+0.000001708i	+0.000587949+0.000000142i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.016375486+0.000001699i	+0.016532331-0.000077574i	-0.042857020-0.000206605i	-0.008468032-0.000009824i	-0.047397192+0.000037252i	-0.026629387-0.000235438i	-0.032967677+0.000043850i	+0.023540557-0.000159832i	-0.011987355+0.000008899i	+0.000499294+0.000000815i	+0.000549844+0.000001203i	-0.001568267+0.000000089i	-0.000259805+0.000000579i	-0.001577705-0.000000551i	-0.000975267+0.000001104i	-0.001004813+0.000000108i	+0.000781209+0.000001521i	-0.000440694+0.000000596i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.017275462+0.000001518i	+0.017131200-0.000082220i	-0.045231633-0.000217228i	-0.018127379-0.000036605i	-0.039380114+0.000031828i	-0.029536832-0.000264364i	-0.035019404+0.000050909i	+0.030487407-0.000218070i	-0.006568431+0.000006594i	+0.000526797+0.000000819i	+0.000569871+0.000001171i	-0.001655288+0.000000131i	-0.000554622+0.000000775i	-0.001310971-0.000000405i	-0.001081389+0.000001082i	-0.001067580+0.000000183i	+0.001012993+0.000001632i	-0.000241874+0.000000490i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.017749276+0.000001694i	+0.017238157-0.000083964i	-0.045999764-0.000220546i	-0.028610686-0.000065356i	-0.029278722+0.000025353i	-0.030519623-0.000274487i	-0.034242489+0.000050915i	+0.034548729-0.000252345i	-0.000231919+0.000003712i	+0.000541287+0.000000786i	+0.000573475+0.000001150i	-0.001683472+0.000000109i	-0.000874596+0.000000997i	-0.000974884-0.000000208i	-0.001117242+0.000001066i	-0.001043896+0.000000181i	+0.001148549+0.000001695i	-0.000009378+0.000000406i
25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.017741321+0.000002229i	+0.016838290-0.000082681i	-0.045035176-0.000216052i	-0.038471678-0.000092327i	-0.018663663+0.000018888i	-0.029356705-0.000263810i	-0.030267535+0.000042703i	+0.035382909-0.000259966i	+0.006094619+0.000000672i	+0.000541032+0.000000803i	+0.000560194+0.000001091i	-0.001648147+0.000000103i	-0.001175626+0.000001166i	-0.000621740-0.000000006i	-0.001074712+0.000001044i	-0.000922494+0.000000098i	+0.001176450+0.000001669i	+0.000222715+0.000000299i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.017252146+0.000003089i	+0.015986217-0.000078609i	-0.042490014-0.000204549i	-0.046190743-0.000113391i	-0.008943021+0.000013274i	-0.026300670-0.000234882i	-0.023455168+0.000027127i	+0.033384925-0.000244244i	+0.011506250-0.000002028i	+0.000526072+0.000000811i	+0.000531855+0.000001022i	-0.001554899+0.000000089i	-0.001411202+0.000001304i	-0.000298332+0.000000199i	-0.000963027+0.000000996i	-0.000714388-0.000000048i	+0.001109899+0.000001594i	+0.000421253+0.000000216i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.066747835-0.000032720i	+0.110530270-0.000582595i	-0.189876419-0.000897107i	+0.045117007+0.000124115i	-0.211727570+0.000129895i	-0.079610433-0.000745525i	-0.100173323+0.000201986i	+0.097545716-0.000771043i	-0.076316308+0.000036595i	+0.002038513-0.000000414i	+0.003683778+0.000002630i	-0.006954650+0.000001537i	+0.001376042-0.000000446i	-0.007045360-0.000003770i	-0.002910267+0.000001421i	-0.003058584+0.000001768i	+0.003249583+0.000002428i	-0.002799837+0.000001443i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.084167504-0.000042264i	+0.109489973-0.000586755i	-0.221183605-0.001045837i	+0.003223874+0.000006738i	-0.149749210+0.000090350i	-0.109691888-0.001028200i	-0.139443112+0.000302327i	+0.150262174-0.001198820i	-0.047316264+0.000024043i	+0.002570826-0.000000778i	+0.003649058+0.000002574i	-0.008101832+0.000001843i	+0.000097300+0.000000416i	-0.004983504-0.000002527i	-0.004009101+0.000001556i	-0.004258757+0.000002785i	+0.005007735+0.000003088i	-0.001735918+0.000000995i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.100876571-0.000049883i	+0.098671996-0.000539590i	-0.232879565-0.001099238i	-0.065971497-0.000179455i	-0.068422255+0.000037415i	-0.121653583-0.001130366i	-0.161687739+0.000361831i	+0.163842808-0.001304154i	-0.000807072+0.000004457i	+0.003081479-0.000001192i	+0.003288325+0.000002370i	-0.008530490+0.000001953i	-0.002014931+0.000001800i	-0.002277882-0.000000933i	-0.004446268+0.000001603i	-0.004938625+0.000003343i	+0.005460643+0.000003276i	-0.000029749+0.000000336i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.112132721-0.000053468i	+0.082300296-0.000459539i	-0.219546560-0.001032221i	-0.145596649-0.000395991i	+0.000762409+0.000001212i	-0.108181448-0.001001072i	-0.147415747+0.000333418i	+0.141230823-0.001116903i	+0.045525488-0.000018600i	+0.003425491-0.000001488i	+0.002742499+0.000002087i	-0.008042090+0.000001832i	-0.004445536+0.000003358i	+0.000023910+0.000000456i	-0.003954302+0.000001514i	-0.004502444+0.000002975i	+0.004706471+0.000002962i	+0.001669884-0.000000314i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.113612669-0.000051744i	+0.065091164-0.000369538i	-0.187215203-0.000877025i	-0.204371112-0.000560553i	+0.042286509-0.000010029i	-0.077251987-0.000710774i	-0.094976658+0.000209690i	+0.102184742-0.000799148i	+0.074307907-0.000039311i	+0.003470682-0.000001549i	+0.002168810+0.000001740i	-0.006857509+0.000001490i	-0.006239633+0.000004524i	+0.001405569+0.000001295i	-0.002824557+0.000001274i	-0.002899921+0.000001688i	+0.003404270+0.000002409i	+0.002725743-0.000000761i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.046456297-0.000019455i	+0.067955061-0.000357483i	-0.123601092-0.000582126i	+0.017180174+0.000050823i	-0.130387585+0.000085084i	-0.070983373-0.000667032i	-0.074842187+0.000143688i	+0.064666985-0.000501922i	-0.048673273+0.000023506i	+0.001418489+0.000000067i	+0.002264316+0.000001997i	-0.004526432+0.000000846i	+0.000523229+0.000000111i	-0.004339137-0.000002185i	-0.002595179+0.000001362i	-0.002284484+0.000001151i	+0.002153019+0.000002008i	-0.001785984+0.000001047i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.055581987-0.000024830i	+0.067457308-0.000360291i	-0.138417926-0.000650949i	-0.011540385-0.000028475i	-0.096765987+0.000060924i	-0.088465966-0.000834125i	-0.093595221+0.000194088i	+0.092607753-0.000730562i	-0.028731488+0.000015706i	+0.001697347-0.000000143i	+0.002247745+0.000001927i	-0.005069359+0.000001034i	-0.000353424+0.000000686i	-0.003220634-0.000001525i	-0.003233715+0.000001415i	-0.002857656+0.000001649i	+0.003084870+0.000002325i	-0.001054391+0.000000753i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.063685611-0.000028897i	+0.062499979-0.000338945i	-0.143672452-0.000674460i	-0.051436837-0.000136368i	-0.053430042+0.000032230i	-0.095006473-0.000893557i	-0.101283259+0.000217202i	+0.102711576-0.000811601i	-0.000653890+0.000003765i	+0.001944986-0.000000322i	+0.002082451+0.000001810i	-0.005261926+0.000001064i	-0.001571316+0.000001500i	-0.001778837-0.000000659i	-0.003472681+0.000001443i	-0.003092659+0.000001824i	+0.003421868+0.000002434i	-0.000024356+0.000000334i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.068886286-0.000030582i	+0.054564534-0.000299851i	-0.137523210-0.000644809i	-0.093782143-0.000250859i	-0.013275183+0.000009737i	-0.087593112-0.000821420i	-0.091121136+0.000196038i	+0.094951919-0.000746307i	+0.027349936-0.000009779i	+0.002103943-0.000000466i	+0.001817912+0.000001641i	-0.005036695+0.000001019i	-0.002863879+0.000002324i	-0.000442867+0.000000198i	-0.003201941+0.000001374i	-0.002782132+0.000001606i	+0.003163105+0.000002382i	+0.001002902-0.000000037i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.069657366-0.000029318i	+0.045522658-0.000252427i	-0.122054959-0.000572116i	-0.125891646-0.000338397i	+0.015420105-0.000002089i	-0.069525853-0.000649048i	-0.063525262+0.000130433i	+0.076281711-0.000592655i	+0.047211845-0.000021617i	+0.002127525-0.000000499i	+0.001516476+0.000001491i	-0.004469989+0.000000829i	-0.003844086+0.000002928i	+0.000511903+0.000000711i	-0.002542012+0.000001237i	-0.001938828+0.000000889i	+0.002540532+0.000002082i	+0.001731476-0.000000341i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.033255336-0.000010263i	+0.044698527-0.000231369i	-0.083475674-0.000395087i	+0.004158595+0.000018911i	-0.085770935+0.000058270i	-0.058435584-0.000546983i	-0.055594740+0.000097942i	+0.044890186-0.000338491i	-0.031803582+0.000015989i	+0.001015141+0.000000387i	+0.001488908+0.000001594i	-0.003056316+0.000000460i	+0.000125685+0.000000363i	-0.002854627-0.000001278i	-0.002136883+0.000001269i	-0.001696297+0.000000655i	+0.001493389+0.000001796i	-0.001167316+0.000000796i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.038337104-0.000013187i	+0.044440108-0.000233316i	-0.091025009-0.000429784i	-0.015204531-0.000034484i	-0.066005205+0.000043776i	-0.068770875-0.000647309i	-0.064831244+0.000124163i	+0.061037407-0.000471522i	-0.018172602+0.000010895i	+0.001170440+0.000000280i	+0.001480315+0.000001547i	-0.003332900+0.000000558i	-0.000465320+0.000000735i	-0.002197011-0.000000878i	-0.002514325+0.000001310i	-0.001978610+0.000000931i	+0.002031948+0.000001977i	-0.000667223+0.000000645i
0.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.042617575-0.000015270i	+0.041922490-0.000222739i	-0.093597036-0.000441310i	-0.039384711-0.000100182i	-0.040967762+0.000027159i	-0.072481016-0.000682480i	-0.067214832+0.000133330i	+0.068160054-0.000529476i	-0.000505008+0.000003524i	+0.001301210+0.000000157i	+0.001396396+0.000001502i	-0.003427170+0.000000600i	-0.001203447+0.000001220i	-0.001364060-0.000000407i	-0.002649814+0.000001295i	-0.002051533+0.000001004i	+0.002269561+0.000002018i	-0.000019085+0.000000375i
25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.045281561-0.000016033i	+0.037738910-0.000202332i	-0.090494806-0.000426568i	-0.063825843-0.000166228i	-0.016530886+0.000013070i	-0.068239126-0.000641372i	-0.060194109+0.000118658i	+0.065818090-0.000509558i	+0.017126210-0.000004714i	+0.001382603+0.000000128i	+0.001256950+0.000001373i	-0.003313536+0.000000537i	-0.001949504+0.000001737i	-0.000551041+0.000000082i	-0.002494869+0.000001237i	-0.001837025+0.000000826i	+0.002191501+0.000001977i	+0.000627698+0.000000113i
50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.045720124-0.000015196i	+0.032704112-0.000176110i	-0.082538174-0.000389781i	-0.082807324-0.000217573i	+0.002918213+0.000003485i	-0.057518148-0.000538286i	-0.044342820+0.000081312i	+0.056655610-0.000433913i	+0.030730121-0.000011841i	+0.001396039+0.000000104i	+0.001089146+0.000001263i	-0.003022093+0.000000475i	-0.002528890+0.000002063i	+0.000096091+0.000000464i	-0.002103280+0.000001174i	-0.001352649+0.000000441i	+0.001885996+0.000001843i	+0.001126703-0.000000053i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.024448577-0.000003869i	+0.030948976-0.000155817i	-0.058379468-0.000279338i	-0.001785447+0.000005551i	-0.059341729+0.000041870i	-0.046972943-0.000436585i	-0.041662624+0.000064536i	+0.032365994-0.000234510i	-0.021394490+0.000011918i	+0.000746050+0.000000626i	+0.001030464+0.000001394i	-0.002136828+0.000000222i	-0.000055812+0.000000469i	-0.001975227-0.000000784i	-0.001718218+0.000001194i	-0.001270524+0.000000328i	+0.001075658+0.000001614i	-0.000785611+0.000000676i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.027430927-0.000005478i	+0.030802152-0.000157164i	-0.062476662-0.000298077i	-0.014964815-0.000030956i	-0.046974446+0.000032857i	-0.053271765-0.000498487i	-0.046314486+0.000078680i	+0.042328622-0.000317040i	-0.011954895+0.000008380i	+0.000837162+0.000000555i	+0.001025639+0.000001350i	-0.002286986+0.000000253i	-0.000458060+0.000000722i	-0.001563785-0.000000560i	-0.001948261+0.000001197i	-0.001412778+0.000000458i	+0.001407977+0.000001731i	-0.000439275+0.000000573i
0.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.029850423-0.000006522i	+0.029415616-0.000151646i	-0.063823920-0.000304066i	-0.030302053-0.000072920i	-0.031562591+0.000022724i	-0.055464465-0.000520129i	-0.046702976+0.000082142i	+0.047342232-0.000358400i	-0.000388192+0.000003668i	+0.000911090+0.000000492i	+0.000979457+0.000001284i	-0.002336400+0.000000290i	-0.000926230+0.000001029i	-0.001051018-0.000000269i	-0.002028288+0.000001185i	-0.001424702+0.000000478i	+0.001575260+0.000001777i	-0.000014969+0.000000408i
25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.031330660-0.000006834i	+0.027057258-0.000140404i	-0.062143721-0.000296229i	-0.045340051-0.000113713i	-0.016021543+0.000013509i	-0.052934340-0.000495846i	-0.041818114+0.000072161i	+0.047029895-0.000355767i	+0.011158308-0.000001470i	+0.000956315+0.000000448i	+0.000900878+0.000001253i	-0.002274844+0.000000269i	-0.001385247+0.000001315i	-0.000533925+0.000000051i	-0.001935817+0.000001165i	-0.001275464+0.000000376i	+0.001564926+0.000001745i	+0.000408628+0.000000238i
50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.031594605-0.000006285i	+0.024103156-0.000125284i	-0.057774189-0.000276088i	-0.057258732-0.000145882i	-0.002734201+0.000006536i	-0.046373271-0.000432643i	-0.032082750+0.000049685i	+0.042447646-0.000318056i	+0.020587606-0.000006024i	+0.000964374+0.000000427i	+0.000802399+0.000001169i	-0.002114809+0.000000232i	-0.001749060+0.000001537i	-0.000091835+0.000000333i	-0.001696128+0.000001101i	-0.000978032+0.000000160i	+0.001412248+0.000001696i	+0.000754517+0.000000069i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.018408345+0.000000370i	+0.022302177-0.000107959i	-0.042108646-0.000204574i	-0.004338444+0.000000688i	-0.042702628+0.000031235i	-0.037615347-0.000346034i	-0.031657170+0.000040475i	+0.024074479-0.000165495i	-0.014802422+0.000009738i	+0.000561485+0.000000744i	+0.000742169+0.000001251i	-0.001540782+0.000000085i	-0.000133801+0.000000526i	-0.001421540-0.000000455i	-0.001376435+0.000001134i	-0.000964794+0.000000079i	+0.000799072+0.000001556i	-0.000543893+0.000000641i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.020241388-0.000000383i	+0.022214379-0.000109081i	-0.044459198-0.000215253i	-0.013474579-0.000024818i	-0.034579767+0.000025445i	-0.041585188-0.000385625i	-0.034022367+0.000048480i	+0.030546128-0.000219494i	-0.008140630+0.000007243i	+0.000617473+0.000000716i	+0.000739313+0.000001237i	-0.001626894+0.000000092i	-0.000412616+0.000000692i	-0.001151289-0.000000314i	-0.001521348+0.000001136i	-0.001037157+0.000000151i	+0.001014998+0.000001577i	-0.000299471+0.000000535i
