-25.00000	-25.00000	-46.20000	0.00000	0.00000	-45.00000	+0.088739807-0.000025760i	+0.019744816-0.000134128i	+0.041457343+0.000154298i	-0.048209913-0.000159383i	+0.148141190-0.000069097i	+0.016601294+0.000135403i	-0.047276479+0.000113686i	-0.044485307+0.000378484i	+0.131106411-0.000018452i	+0.002710712-0.000001487i	+0.000661333-0.000000668i	+0.001522308-0.000001081i	-0.001468791-0.000000109i	+0.004926833+0.000003264i	+0.000608020-0.000000803i	-0.001443651+0.000000447i	-0.001482782-0.000001216i	+0.004805891-0.000000981i
0.00000	-25.00000	-46.20000	0.00000	0.00000	-45.00000	+0.122902023-0.000047812i	-0.020914783+0.000072362i	+0.030986944+0.000107934i	-0.021536751-0.000083874i	+0.125298417-0.000056024i	+0.032236353+0.000286610i	-0.048850711+0.000116664i	-0.046236938+0.000396437i	+0.135965362-0.000021552i	+0.003754678-0.000002297i	-0.000694298-0.000001300i	+0.001138415-0.000000959i	-0.000654682-0.000000558i	+0.004167026+0.000002809i	+0.001179143-0.000000873i	-0.001491763+0.000000511i	-0.001541177-0.000001233i	+0.004984113-0.000001059i
25.00000	-25.00000	-46.20000	0.00000	0.00000	-45.00000	+0.144898815-0.000061607i	-0.047651402+0.000206237i	+0.015221799+0.000041594i	+0.018662149+0.000026995i	+0.090633418-0.000034994i	+0.042457553+0.000384834i	-0.047601562+0.000111746i	-0.045092199+0.000388630i	+0.130703493-0.000022184i	+0.004426840-0.000002813i	-0.001585675-0.000001748i	+0.000560406-0.000000744i	+0.000572334-0.000001361i	+0.003013791+0.000002104i	+0.001552544-0.000000906i	-0.001453660+0.000000446i	-0.001502950-0.000001144i	+0.004791087-0.000000976i
50.00000	-25.00000	-46.20000	0.00000	0.00000	-45.00000	+0.146162222-0.000064093i	-0.058385008+0.000260281i	-0.001116104-0.000025733i	+0.062090729+0.000145861i	+0.055375766-0.000013915i	+0.044990426+0.000410547i	-0.043950809+0.000100360i	-0.041451531+0.000358111i	+0.117026895-0.000019622i	+0.004465459-0.000002839i	-0.001943539-0.000001894i	-0.000038531-0.000000556i	+0.001897976-0.000002183i	+0.001840833+0.000001343i	+0.001645138-0.000000918i	-0.001342114+0.000000381i	-0.001381497-0.000001084i	+0.004289531-0.000000778i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.044269763+0.000000414i	+0.039293988-0.000230453i	+0.039040523+0.000152218i	-0.037766849-0.000133229i	+0.099714563-0.000039768i	+0.008132879+0.000059480i	-0.030470753+0.000069592i	-0.028907988+0.000240585i	+0.083151859-0.000005680i	+0.001351848-0.000000447i	+0.001313138-0.000000408i	+0.001433636-0.000001041i	-0.001149939-0.000000285i	+0.003315516+0.000002303i	+0.000298625-0.000000751i	-0.000930072+0.000000037i	-0.000963075-0.000001055i	+0.003047222-0.000000330i
-25.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.065099599-0.000013862i	+0.013417778-0.000097461i	+0.036611809+0.000139922i	-0.028570920-0.000105897i	+0.098043548-0.000038475i	+0.019778745+0.000173379i	-0.032628486+0.000074852i	-0.031050737+0.000261096i	+0.090466016-0.000008524i	+0.001988380-0.000000935i	+0.000450358-0.000000828i	+0.001344539-0.000001037i	-0.000869323-0.000000434i	+0.003260047+0.000002220i	+0.000723993-0.000000794i	-0.000995994+0.000000106i	-0.001034591-0.000001043i	+0.003315443-0.000000478i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.083980545-0.000027065i	-0.010671995+0.000025538i	+0.029381147+0.000108033i	-0.011179760-0.000056593i	+0.085729036-0.000030665i	+0.030368561+0.000276518i	-0.033495124+0.000076333i	-0.031904915+0.000270302i	+0.093030590-0.000010174i	+0.002565326-0.000001388i	-0.000352802-0.000001179i	+0.001079410-0.000000908i	-0.000338538-0.000000750i	+0.002850436+0.000002005i	+0.001110785-0.000000825i	-0.001022499+0.000000099i	-0.001063089-0.000001038i	+0.003409455-0.000000472i
25.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.095835628-0.000035699i	-0.028175368+0.000114273i	+0.018677803+0.000062356i	+0.012567148+0.000009231i	+0.066528748-0.000018769i	+0.037396066+0.000344856i	-0.032902938+0.000073691i	-0.031266186+0.000266132i	+0.090180092-0.000010299i	+0.002927622-0.000001659i	-0.000936393-0.000001436i	+0.000686999-0.000000768i	+0.000386263-0.000001210i	+0.002211695+0.000001588i	+0.001367472-0.000000869i	-0.001004445+0.000000116i	-0.001041808-0.000001007i	+0.003304915-0.000000458i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.097073944-0.000038300i	-0.037394628+0.000161223i	+0.007021856+0.000013367i	+0.037847335+0.000078849i	+0.045526772-0.000006354i	+0.039590711+0.000366978i	-0.031005549+0.000067472i	-0.029285616+0.000249709i	+0.082626813-0.000008783i	+0.002965487-0.000001677i	-0.001243854-0.000001550i	+0.000259659-0.000000625i	+0.001157914-0.000001688i	+0.001513003+0.000001186i	+0.001447642-0.000000845i	-0.000946481+0.000000083i	-0.000975723-0.000000949i	+0.003027896-0.000000348i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	+0.035779425+0.000002929i	+0.025533868-0.000157670i	+0.032584032+0.000125980i	-0.024883755-0.000098585i	+0.069433935-0.000019764i	+0.010782536+0.000088801i	-0.022194785+0.000047265i	-0.021269410+0.000173717i	+0.059931103+0.000000171i	+0.001092409-0.000000227i	+0.000854362-0.000000636i	+0.001196940-0.000000998i	-0.000756709-0.000000516i	+0.002308034+0.000001702i	+0.000395333-0.000000742i	-0.000677172-0.000000140i	-0.000708223-0.000000961i	+0.002195656-0.000000042i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	+0.048630386-0.000006072i	+0.009499114-0.000075029i	+0.030540336+0.000116506i	-0.017690863-0.000077108i	+0.068187610-0.000018929i	+0.018979250+0.000169359i	-0.023448573+0.000050189i	-0.022475947+0.000185588i	+0.064105896-0.000001588i	+0.001485142-0.000000535i	+0.000319717-0.000000829i	+0.001121926-0.000000964i	-0.000537206-0.000000647i	+0.002266621+0.000001677i	+0.000694687-0.000000772i	-0.000715460-0.000000114i	-0.000748530-0.000000922i	+0.002348718-0.000000113i
0.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	+0.059737954-0.000014213i	-0.005628658+0.000002624i	+0.025455759+0.000094247i	-0.006047947-0.000043831i	+0.061044269-0.000014452i	+0.026236658+0.000240588i	-0.023960297+0.000050926i	-0.022935118+0.000190858i	+0.065535595-0.000002522i	+0.001824568-0.000000796i	-0.000184669-0.000001055i	+0.000935467-0.000000895i	-0.000181862-0.000000836i	+0.002029081+0.000001499i	+0.000959716-0.000000809i	-0.000731110-0.000000114i	-0.000763880-0.000000919i	+0.002401131-0.000000119i
25.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	+0.066621224-0.000019834i	-0.017390477+0.000062798i	+0.018099544+0.000062660i	+0.008850872-0.000002092i	+0.049722090-0.000007583i	+0.031170234+0.000289115i	-0.023649764+0.000049331i	-0.022553907+0.000188573i	+0.063902283-0.000002485i	+0.002034930-0.000000964i	-0.000576907-0.000001232i	+0.000665736-0.000000827i	+0.000272875-0.000001111i	+0.001652454+0.000001268i	+0.001139946-0.000000800i	-0.000721622-0.000000091i	-0.000751201-0.000000853i	+0.002341261-0.000000126i
50.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	+0.067610724-0.000021968i	-0.024619592+0.000099814i	+0.009878450+0.000027765i	+0.024514265+0.000041464i	+0.036726074-0.000000085i	+0.033030284+0.000307908i	-0.022581824+0.000045671i	-0.021398654+0.000179281i	+0.059537398-0.000001583i	+0.002065229-0.000001009i	-0.000817967-0.000001346i	+0.000364364-0.000000696i	+0.000750936-0.000001403i	+0.001220140+0.000001011i	+0.001207897-0.000000813i	-0.000689010-0.000000135i	-0.000712696-0.000000821i	+0.002181194-0.000000025i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.028806277+0.000005081i	+0.017405762-0.000114517i	+0.026690636+0.000101093i	-0.016851364-0.000077289i	+0.050231166-0.000006602i	+0.011095470+0.000094101i	-0.016640704+0.000032327i	-0.016047117+0.000127833i	+0.044143406+0.000004206i	+0.000879362-0.000000030i	+0.000583368-0.000000703i	+0.000980920-0.000000940i	-0.000511513-0.000000630i	+0.001669057+0.000001341i	+0.000406701-0.000000700i	-0.000507457-0.000000271i	-0.000533981-0.000000901i	+0.001616686+0.000000136i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.037033054-0.000000877i	+0.006953664-0.000060440i	+0.025007551+0.000093650i	-0.011369818-0.000060734i	+0.049309421-0.000006246i	+0.016910241+0.000151547i	-0.017408912+0.000033970i	-0.016769034+0.000135208i	+0.046626931+0.000003107i	+0.001130757-0.000000255i	+0.000234878-0.000000897i	+0.000919119-0.000000897i	-0.000344229-0.000000723i	+0.001638472+0.000001310i	+0.000619051-0.000000737i	-0.000530920-0.000000227i	-0.000558139-0.000000875i	+0.001707781+0.000000125i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.043912809-0.000006115i	-0.003008347-0.000009102i	+0.021356740+0.000077847i	-0.003346346-0.000037501i	+0.044907504-0.000003744i	+0.021984923+0.000201660i	-0.017725613+0.000034284i	-0.017033658+0.000138547i	+0.047457875+0.000002529i	+0.001341040-0.000000434i	-0.000097358-0.000001020i	+0.000785218-0.000000850i	-0.000099402-0.000000873i	+0.001492099+0.000001191i	+0.000804362-0.000000727i	-0.000540596-0.000000243i	-0.000567004-0.000000849i	+0.001738212+0.000000102i
25.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.048146818-0.000009934i	-0.011125690+0.000032718i	+0.016202497+0.000055727i	+0.006450920-0.000009627i	+0.037879833+0.000000289i	+0.025517765+0.000236744i	-0.017548107+0.000033207i	-0.016793963+0.000137306i	+0.046472081+0.000002565i	+0.001470453-0.000000524i	-0.000368055-0.000001102i	+0.000596230-0.000000783i	+0.000199598-0.000001069i	+0.001258366+0.000001056i	+0.000933392-0.000000766i	-0.000535169-0.000000268i	-0.000559053-0.000000811i	+0.001702073+0.000000113i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.048911912-0.000011697i	-0.016649988+0.000061246i	+0.010357342+0.000030779i	+0.016666663+0.000019131i	+0.029540768+0.000004835i	+0.027061755+0.000252443i	-0.016911172+0.000030895i	-0.016084854+0.000131830i	+0.043845939+0.000003044i	+0.001493861-0.000000559i	-0.000552315-0.000001155i	+0.000381899-0.000000706i	+0.000511364-0.000001219i	+0.000980990+0.000000876i	+0.000989783-0.000000735i	-0.000515701-0.000000242i	-0.000535439-0.000000755i	+0.001605792+0.000000163i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.037025420+0.000017518i	+0.085392434-0.000461050i	+0.106674176+0.000442752i	-0.102531422-0.000313195i	+0.220231050-0.000101328i	+0.004788196+0.000013174i	-0.069176138+0.000170599i	-0.109568332+0.000922184i	+0.195131963-0.000010482i	+0.001130430-0.000000270i	+0.002849943+0.000000327i	+0.003912603-0.000001746i	-0.003126875+0.000000954i	+0.007325274+0.000004764i	+0.000176288-0.000000787i	-0.002112840+0.000001024i	-0.003653435-0.000002140i	+0.007153484-0.000001819i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.093713068-0.000019955i	+0.004517781-0.000046770i	+0.108090600+0.000435361i	-0.100005293-0.000300537i	+0.212698217-0.000092782i	+0.046342654+0.000421534i	-0.086349461+0.000213255i	-0.109564527+0.000930669i	+0.227835644-0.000012611i	+0.002862749-0.000001609i	+0.000153596-0.000000932i	+0.003964399-0.000001743i	-0.003049854+0.000000908i	+0.007074875+0.000004633i	+0.001693965-0.000000976i	-0.002637693+0.000001447i	-0.003653303-0.000002112i	+0.008352684-0.000002223i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.158379611-0.000059969i	-0.063625275+0.000294035i	+0.084955989+0.000332478i	-0.066094901-0.000200819i	+0.163841105-0.000062771i	+0.087150156+0.000816878i	-0.102346315+0.000251265i	-0.099906387+0.000859082i	+0.240423782-0.000016591i	+0.004838805-0.000003131i	-0.002118223-0.000002021i	+0.003116297-0.000001444i	-0.002014813+0.000000268i	+0.005449631+0.000003601i	+0.003184537-0.000001174i	-0.003126633+0.000001819i	-0.003331080-0.000001938i	+0.008814269-0.000002424i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.205671894-0.000087422i	-0.097996293+0.000457628i	+0.043905780+0.000157274i	+0.000806479-0.000015367i	+0.098273787-0.000022034i	+0.109733258+0.001028554i	-0.112525416+0.000273198i	-0.084325158+0.000734909i	+0.226952523-0.000021139i	+0.006283921-0.000004282i	-0.003264097-0.000002528i	+0.001611567-0.000001038i	+0.000027305-0.000001017i	+0.003268260+0.000002218i	+0.004009670-0.000001271i	-0.003437810+0.000002069i	-0.002811356-0.000001673i	+0.008320286-0.000002223i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.212038960-0.000094022i	-0.100968105+0.000467329i	+0.002426246-0.000017725i	+0.079399935+0.000199612i	+0.041148482+0.000009491i	+0.107720357+0.001010138i	-0.113077270+0.000271140i	-0.067462177+0.000594659i	+0.193770001-0.000022412i	+0.006478464-0.000004403i	-0.003363159-0.000002548i	+0.000091124-0.000000566i	+0.002426410-0.000002502i	+0.001367731+0.000001035i	+0.003936422-0.000001254i	-0.003454764+0.000002106i	-0.002248839-0.000001396i	+0.007103440-0.000001783i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-45.00000	+0.039565145+0.000009293i	+0.048918171-0.000273263i	+0.082459850+0.000343376i	-0.064667423-0.000205406i	+0.138578949-0.000059671i	+0.017753468+0.000151459i	-0.047923231+0.000115491i	-0.067337447+0.000567269i	+0.127489434-0.000007890i	+0.001208075-0.000000337i	+0.001633965-0.000000255i	+0.003024919-0.000001480i	-0.001971129+0.000000251i	+0.004608730+0.000003099i	+0.000649825-0.000000825i	-0.001463423+0.000000514i	-0.002244840-0.000001541i	+0.004672911-0.000000914i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-45.00000	+0.072833364-0.000012879i	+0.005609106-0.000050951i	+0.081107032+0.000332453i	-0.057163490-0.000181056i	+0.133933761-0.000053987i	+0.044064161+0.000410079i	-0.056798550+0.000137832i	-0.067348020+0.000572297i	+0.142984678-0.000011137i	+0.002224716-0.000001117i	+0.000189999-0.000000911i	+0.002975204-0.000001436i	-0.001742146+0.000000083i	+0.004454303+0.000002996i	+0.001610775-0.000000944i	-0.001734663+0.000000736i	-0.002245225-0.000001525i	+0.005241081-0.000001126i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-45.00000	+0.106496281-0.000035173i	-0.032448230+0.000141021i	+0.066564470+0.000267405i	-0.034000529-0.000114480i	+0.109914149-0.000036773i	+0.068178186+0.000644846i	-0.064434308+0.000156165i	-0.062989736+0.000540173i	+0.148613496-0.000013466i	+0.003253426-0.000001899i	-0.001078861-0.000001523i	+0.002442076-0.000001286i	-0.001035149-0.000000368i	+0.003655277+0.000002461i	+0.002491579-0.000001041i	-0.001968055+0.000000903i	-0.002099844-0.000001423i	+0.005447462-0.000001210i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-45.00000	+0.129746165-0.000051390i	-0.055947819+0.000256718i	+0.042219640+0.000162189i	+0.003340316-0.000011025i	+0.075701847-0.000014349i	+0.082300794+0.000780437i	-0.069049529+0.000166089i	-0.055551234+0.000480584i	+0.142387901-0.000014525i	+0.003963818-0.000002468i	-0.001862272-0.000001857i	+0.001549627-0.000001026i	+0.000104665-0.000001058i	+0.002517089+0.000001755i	+0.003007499-0.000001093i	-0.002109134+0.000001015i	-0.001851688-0.000001285i	+0.005219122-0.000001149i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-45.00000	+0.133783813-0.000056682i	-0.063664086+0.000293216i	+0.015942360+0.000049982i	+0.045440025+0.000104218i	+0.042161211+0.000005006i	+0.083191536+0.000789312i	-0.069305569+0.000164588i	-0.046823244+0.000407745i	+0.126486691-0.000013435i	+0.004087232-0.000002572i	-0.002119570-0.000001946i	+0.000586399-0.000000738i	+0.001389710-0.000001864i	+0.001401234+0.000001066i	+0.003040147-0.000001079i	-0.002117032+0.000001005i	-0.001560571-0.000001140i	+0.004636033-0.000000909i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-45.00000	+0.035564449+0.000007179i	+0.030302224-0.000177843i	+0.062400958+0.000258342i	-0.041783164-0.000142989i	+0.092615748-0.000032420i	+0.020369825+0.000181955i	-0.034157667+0.000078962i	-0.044261209+0.000370044i	+0.086257198-0.000002559i	+0.001085823-0.000000212i	+0.001013370-0.000000527i	+0.002289638-0.000001279i	-0.001272541-0.000000191i	+0.003079419+0.000002141i	+0.000745412-0.000000796i	-0.001042762+0.000000173i	-0.001475055-0.000001250i	+0.003160825-0.000000386i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-45.00000	+0.055630555-0.000006520i	+0.005100043-0.000048237i	+0.060306541+0.000247206i	-0.034339066-0.000119890i	+0.089666182-0.000028883i	+0.037184804+0.000347539i	-0.039042179+0.000091221i	-0.044286368+0.000373325i	+0.094163575-0.000004715i	+0.001699040-0.000000699i	+0.000173050-0.000000900i	+0.002212747-0.000001195i	-0.001045394-0.000000337i	+0.002981395+0.000002080i	+0.001359523-0.000000866i	-0.001192060+0.000000292i	-0.001475951-0.000001210i	+0.003450765-0.000000502i
0.00000	0.00000	-25.00000	0.00000	0.00000	-45.00000	+0.074422858-0.000019697i	-0.017677021+0.000067523i	+0.050839309+0.000204876i	-0.018723019-0.000075131i	+0.076703094-0.000019305i	+0.052045494+0.000493118i	-0.043025953+0.000100735i	-0.042112827+0.000357635i	+0.096926994-0.000006095i	+0.002273320-0.000001159i	-0.000586375-0.000001246i	+0.001865631-0.000001112i	-0.000568781-0.000000632i	+0.002550217+0.000001814i	+0.001902315-0.000000925i	-0.001313817+0.000000390i	-0.001403496-0.000001189i	+0.003552076-0.000000516i
25.00000	0.00000	-25.00000	0.00000	0.00000	-45.00000	+0.086983708-0.000029316i	-0.033536499+0.000146949i	+0.035805132+0.000139446i	+0.003599778-0.000012967i	+0.057593967-0.000006679i	+0.061213847+0.000582482i	-0.045346944+0.000105561i	-0.038245125+0.000326768i	+0.093791372-0.000006362i	+0.002657144-0.000001437i	-0.001115167-0.000001448i	+0.001314499-0.000000966i	+0.000112582-0.000001026i	+0.001914482+0.000001434i	+0.002237200-0.000000947i	-0.001384756+0.000000469i	-0.001274482-0.000001065i	+0.003437042-0.000000479i
50.00000	0.00000	-25.00000	0.00000	0.00000	-45.00000	+0.089601823-0.000033286i	-0.041123890+0.000184258i	+0.018959598+0.000066918i	+0.028145656+0.000054666i	+0.037310302+0.000005121i	+0.062966174+0.000600115i	-0.045469628+0.000104480i	-0.033432246+0.000286706i	+0.085573910-0.000005302i	+0.002737183-0.000001501i	-0.001368147-0.000001605i	+0.000697030-0.000000759i	+0.000861767-0.000001494i	+0.001239698+0.000000995i	+0.002301268-0.000000947i	-0.001388535+0.000000458i	-0.001114006-0.000000980i	+0.003135733-0.000000376i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-45.00000	+0.030156038+0.000007119i	+0.019930376-0.000124713i	+0.047361272+0.000193559i	-0.027744597-0.000105539i	+0.064882495-0.000014920i	+0.019269895+0.000173927i	-0.025021625+0.000054538i	-0.030629447+0.000252542i	+0.060390250+0.000002199i	+0.000920630-0.000000081i	+0.000667543-0.000000711i	+0.001738406-0.000001152i	-0.000844008-0.000000459i	+0.002156661+0.000001582i	+0.000705227-0.000000776i	-0.000763594-0.000000055i	-0.001020359-0.000001078i	+0.002212317-0.000000072i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-45.00000	+0.042674390-0.000001591i	+0.004293442-0.000044083i	+0.045295895+0.000183775i	-0.021543200-0.000086495i	+0.062936593-0.000012863i	+0.030288104+0.000282770i	-0.027860368+0.000061516i	-0.030656093+0.000254761i	+0.064693922+0.000000757i	+0.001303160-0.000000383i	+0.000146194-0.000000879i	+0.001662560-0.000001096i	-0.000654804-0.000000563i	+0.002092000+0.000001546i	+0.001107603-0.000000817i	-0.000850339+0.000000010i	-0.001021286-0.000001035i	+0.002370114-0.000000085i
0.00000	25.00000	-25.00000	0.00000	0.00000	-45.00000	+0.053808501-0.000009778i	-0.010118979+0.000029527i	+0.038924145+0.000155480i	-0.010867421-0.000055692i	+0.055412785-0.000007451i	+0.039840887+0.000376924i	-0.030091862+0.000066700i	-0.029485645+0.000246605i	+0.066163360-0.000000065i	+0.001643438-0.000000647i	-0.000334404-0.000001107i	+0.001428957-0.000001003i	-0.000328988-0.000000759i	+0.001841736+0.000001393i	+0.001456521-0.000000830i	-0.000918543+0.000000074i	-0.000982324-0.000000977i	+0.002423990-0.000000134i
25.00000	25.00000	-25.00000	0.00000	0.00000	-45.00000	+0.061107483-0.000015909i	-0.020979127+0.000084602i	+0.029231455+0.000113158i	+0.003262540-0.000015881i	+0.044072770-0.000000191i	+0.046005303+0.000437697i	-0.031351855+0.000069184i	-0.027322841+0.000229584i	+0.064444651-0.000000120i	+0.001866464-0.000000806i	-0.000696556-0.000001257i	+0.001073608-0.000000904i	+0.000102264-0.000001002i	+0.001464542+0.000001161i	+0.001681667-0.000000857i	-0.000957057+0.000000110i	-0.000910194-0.000000927i	+0.002360966-0.000000106i
50.00000	25.00000	-25.00000	0.00000	0.00000	-45.00000	+0.062847741-0.000018731i	-0.027278611+0.000116188i	+0.018169596+0.000065285i	+0.018497690+0.000026510i	+0.031396601+0.000007126i	+0.047814982+0.000456029i	-0.031408958+0.000068389i	-0.024521703+0.000206496i	+0.059908199+0.000000572i	+0.001919707-0.000000863i	-0.000906662-0.000001343i	+0.000668080-0.000000755i	+0.000567276-0.000001251i	+0.001042854+0.000000871i	+0.001747791-0.000000867i	-0.000958831+0.000000098i	-0.000816797-0.000000879i	+0.002194612-0.000000056i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.025038335+0.000007716i	+0.013737834-0.000092849i	+0.036357760+0.000145467i	-0.018920083-0.000082363i	+0.047186452-0.000003394i	+0.017042237+0.000153912i	-0.018787988+0.000037938i	-0.022069242+0.000178474i	+0.043603395+0.000005632i	+0.000764262+0.000000024i	+0.000461085-0.000000771i	+0.001335122-0.000001045i	-0.000574641-0.000000605i	+0.001567795+0.000001228i	+0.000623804-0.000000767i	-0.000573115-0.000000205i	-0.000734814-0.000000960i	+0.001596774+0.000000161i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.033117518+0.000001973i	+0.003532844-0.000039998i	+0.034562790+0.000137468i	-0.014028361-0.000067234i	+0.045859112-0.000002322i	+0.024472118+0.000227589i	-0.020518022+0.000041993i	-0.022093907+0.000180114i	+0.046081592+0.000004654i	+0.001011172-0.000000169i	+0.000120728-0.000000941i	+0.001269231-0.000000974i	-0.000425415-0.000000692i	+0.001523758+0.000001227i	+0.000895166-0.000000784i	-0.000625983-0.000000151i	-0.000735691-0.000000942i	+0.001687659+0.000000123i
0.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.040047016-0.000003409i	-0.006012755+0.000009037i	+0.030133988+0.000117995i	-0.006563379-0.000045370i	+0.041219164+0.000000717i	+0.030849755+0.000290774i	-0.021838319+0.000044942i	-0.021418261+0.000175666i	+0.046903334+0.000004137i	+0.001222928-0.000000324i	-0.000197558-0.000001046i	+0.001106797-0.000000908i	-0.000197616-0.000000816i	+0.001369428+0.000001118i	+0.001128067-0.000000771i	-0.000666321-0.000000126i	-0.000713210-0.000000877i	+0.001717768+0.000000128i
25.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.044541693-0.000007393i	-0.013606601+0.000047807i	+0.023648844+0.000089691i	+0.002790151-0.000018697i	+0.034151746+0.000004973i	+0.035123045+0.000333260i	-0.022566523+0.000046217i	-0.020138863+0.000165810i	+0.045901491+0.000004149i	+0.001360266-0.000000450i	-0.000450761-0.000001134i	+0.000869018-0.000000843i	+0.000087862-0.000000979i	+0.001134378+0.000000972i	+0.001284108-0.000000790i	-0.000688549-0.000000095i	-0.000670581-0.000000848i	+0.001680998+0.000000158i
50.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.045742616-0.000009537i	-0.018576094+0.000073067i	+0.016171973+0.000057291i	+0.012744042+0.000009384i	+0.025957639+0.000009457i	+0.036734084+0.000349661i	-0.022595676+0.000045643i	-0.018431731+0.000151985i	+0.043256497+0.000004501i	+0.001397034-0.000000455i	-0.000616534-0.000001158i	+0.000594898-0.000000740i	+0.000391603-0.000001195i	+0.000861807+0.000000827i	+0.001342962-0.000000781i	-0.000689486-0.000000104i	-0.000613686-0.000000780i	+0.001584043+0.000000164i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.008159826+0.000039431i	+0.036269081-0.000183493i	+0.198104652+0.000872319i	-0.105306677-0.000315893i	+0.172013935-0.000069398i	+0.042043518+0.000391148i	-0.062797348+0.000154361i	-0.143226638+0.001202171i	+0.191570560+0.000011658i	+0.000248429+0.000000402i	+0.001212233-0.000000468i	+0.007262721-0.000002614i	-0.003211556+0.000001002i	+0.005721369+0.000003757i	+0.001536415-0.000000935i	-0.001917927+0.000000909i	-0.004775745-0.000002596i	+0.007022013-0.000001710i
-25.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.053618608+0.000013992i	-0.032372171+0.000167212i	+0.209173009+0.000911386i	-0.110129250-0.000322409i	+0.159012329-0.000047726i	+0.112726814+0.001097282i	-0.085186047+0.000210601i	-0.133229291+0.001128543i	+0.224508113+0.000015774i	+0.001637602-0.000000674i	-0.001076214-0.000001495i	+0.007668143-0.000002722i	-0.003358895+0.000001075i	+0.005288991+0.000003482i	+0.004117827-0.000001285i	-0.002602155+0.000001462i	-0.004442339-0.000002412i	+0.008229638-0.000002142i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.108087676-0.000020033i	-0.085298037+0.000427929i	+0.176454173+0.000757050i	-0.088721691-0.000257954i	+0.114386013-0.000006685i	+0.179304852+0.001754715i	-0.110352964+0.000271627i	-0.111428857+0.000957154i	+0.237083565+0.000015299i	+0.003302035-0.000001950i	-0.002840677-0.000002345i	+0.006468787-0.000002373i	-0.002705495+0.000000710i	+0.003804345+0.000002546i	+0.006549516-0.000001566i	-0.003371318+0.000002048i	-0.003715183-0.000002061i	+0.008690506-0.000002282i
25.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.151619406-0.000052636i	-0.107573997+0.000528324i	+0.109419041+0.000456403i	-0.037325016-0.000113340i	+0.059144711+0.000031961i	+0.211033229+0.002057913i	-0.131892225+0.000322108i	-0.085899161+0.000750954i	+0.223176911+0.000010032i	+0.004632205-0.000002951i	-0.003583327-0.000002651i	+0.004011813-0.000001688i	-0.001136618-0.000000305i	+0.001966437+0.000001431i	+0.007708623-0.000001704i	-0.004029635+0.000002601i	-0.002863647-0.000001670i	+0.008180471-0.000002152i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.164060521-0.000068789i	-0.103486500+0.000497423i	+0.038834309+0.000146321i	+0.029092706+0.000071242i	+0.013100442+0.000051646i	+0.199017189+0.001933262i	-0.141936860+0.000344113i	-0.063117155+0.000561564i	+0.189495526+0.000004262i	+0.005012405-0.000003265i	-0.003447107-0.000002570i	+0.001424874-0.000000928i	+0.000890774-0.000001527i	+0.000434575+0.000000463i	+0.007270248-0.000001637i	-0.004336681+0.000002829i	-0.002103866-0.000001335i	+0.006945569-0.000001713i
