50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.044212332+0.000135348i	+0.010612054+0.000126535i	-0.004365289-0.000217708i	+0.117390529-0.000947435i	-0.028311542+0.000270619i	-0.031177184-0.000345518i	-0.039050500+0.001180117i	+0.003551093-0.000166631i	-0.028441767-0.000289294i	+0.002099697+0.000054095i	+0.000499701+0.000039692i	-0.000226149+0.000029401i	+0.005622155+0.000075065i	-0.001411556+0.000051175i	-0.001570948+0.000050278i	-0.001856800-0.000060818i	+0.000190566-0.000029620i	-0.001406134-0.000056893i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.024623878+0.000139879i	+0.020061316+0.000202660i	+0.003916074-0.000084301i	+0.072200243-0.000800368i	+0.007210258+0.000239057i	-0.019033843-0.000162433i	-0.018704236+0.000384024i	-0.001712783+0.000144699i	-0.021839544-0.000113593i	-0.001184967-0.000004268i	+0.000978376+0.000001753i	+0.000199684-0.000010989i	+0.003447890+0.000063683i	+0.000328137+0.000054861i	-0.000960947+0.000037278i	-0.000882903-0.000039628i	-0.000075677-0.000018335i	-0.001082787-0.000036397i
-25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.012904524+0.000152068i	+0.019516510+0.000195584i	+0.002485556-0.000106512i	+0.086191875-0.000877634i	-0.000965777+0.000263110i	-0.021020593-0.000180523i	-0.022465007+0.000544482i	-0.000604385+0.000086535i	-0.022906517-0.000143257i	-0.000626251+0.000006302i	+0.000948921+0.000009380i	+0.000126043-0.000003828i	+0.004119302+0.000070675i	-0.000073915+0.000056868i	-0.001062362+0.000043599i	-0.001062987-0.000043397i	-0.000019963-0.000020176i	-0.001134891-0.000040077i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.002084170+0.000151420i	+0.017110156+0.000174617i	+0.000773990-0.000125086i	+0.093936228-0.000883805i	-0.008818700+0.000264782i	-0.022217486-0.000201490i	-0.024756290+0.000677897i	+0.000498261+0.000020119i	-0.023399522-0.000168526i	+0.000088800+0.000018870i	+0.000827618+0.000016953i	+0.000037863+0.000005058i	+0.004492010+0.000071874i	-0.000457775+0.000054497i	-0.001122943+0.000046502i	-0.001173256-0.000044948i	+0.000035160-0.000021042i	-0.001158677-0.000042107i
25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.016503367+0.000137651i	+0.013477666+0.000143675i	-0.000981846-0.000141078i	+0.092902114-0.000810237i	-0.015252419+0.000243448i	-0.022436661-0.000225409i	-0.024804345+0.000745532i	+0.001422397-0.000042561i	-0.023256159-0.000184207i	+0.000777777+0.000030015i	+0.000647103+0.000023527i	-0.000052484+0.000012966i	+0.004445439+0.000065887i	-0.000770118+0.000047779i	-0.001132794+0.000043964i	-0.001176498-0.000044093i	+0.000080435-0.000020157i	-0.001151235-0.000041574i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.026856520+0.000112984i	+0.009399394+0.000106459i	-0.002541000-0.000155825i	+0.083371403-0.000678938i	-0.019629562+0.000204557i	-0.021650112-0.000249307i	-0.022605028+0.000731329i	+0.002066862-0.000091954i	-0.022495013-0.000188293i	+0.001273363+0.000036334i	+0.000446018+0.000026844i	-0.000132341+0.000018299i	+0.003993145+0.000053456i	-0.000979758+0.000037219i	-0.001091275+0.000036464i	-0.001072304-0.000040662i	+0.000111592-0.000018026i	-0.001114082-0.000039164i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.015512210+0.000108946i	+0.014825726+0.000157549i	+0.002607654-0.000066731i	+0.054358966-0.000584573i	+0.005047748+0.000180869i	-0.013705130-0.000125037i	-0.011876189+0.000267562i	-0.001128818+0.000106721i	-0.017397182-0.000083000i	-0.000747926+0.000000124i	+0.000721533+0.000003277i	+0.000132616-0.000006681i	+0.002596433+0.000047288i	+0.000228120+0.000041502i	-0.000692331+0.000028884i	-0.000559229-0.000028839i	-0.000049824-0.000012165i	-0.000862975-0.000026593i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.007919540+0.000115941i	+0.014517011+0.000152002i	+0.001687807-0.000081015i	+0.062566061-0.000625029i	-0.000544576+0.000194971i	-0.014935853-0.000138612i	-0.013745904+0.000359268i	-0.000461087+0.000069733i	-0.018134140-0.000100536i	-0.000386166+0.000007009i	+0.000704503+0.000008186i	+0.000085308-0.000002139i	+0.002990278+0.000050577i	-0.000046259+0.000042079i	-0.000754904+0.000032256i	-0.000648826-0.000030628i	-0.000016342-0.000013091i	-0.000898910-0.000028511i
0.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.001267645+0.000115525i	+0.013051808+0.000137622i	+0.000609311-0.000093397i	+0.066946259-0.000624756i	-0.005962154+0.000195487i	-0.015682498-0.000153224i	-0.014857585+0.000435182i	+0.000209176+0.000026790i	-0.018476138-0.000115264i	+0.000052537+0.000014782i	+0.000630556+0.000012829i	+0.000029991+0.000003401i	+0.003201376+0.000050958i	-0.000310844+0.000039591i	-0.000792520+0.000033359i	-0.000702264-0.000031598i	+0.000017267-0.000013284i	-0.000915796-0.000029587i
25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.010177281+0.000106804i	+0.010759785+0.000116708i	-0.000500388-0.000104064i	+0.066335042-0.000580765i	-0.010562931+0.000181881i	-0.015844670-0.000169101i	-0.014912497+0.000477762i	+0.000793961-0.000015342i	-0.018384368-0.000125219i	+0.000477839+0.000021547i	+0.000516851+0.000016768i	-0.000027203+0.000008480i	+0.003174648+0.000046788i	-0.000534308+0.000035029i	-0.000799975+0.000031729i	-0.000705579-0.000030831i	+0.000046035-0.000012806i	-0.000911034-0.000029379i
50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.017082452+0.000091636i	+0.008067534+0.000090306i	-0.001510789-0.000113168i	+0.060865063-0.000501721i	-0.013936147+0.000157628i	-0.015404514-0.000183925i	-0.013902793+0.000478130i	+0.001234908-0.000050938i	-0.017869227-0.000129322i	+0.000808559+0.000025729i	+0.000383923+0.000018704i	-0.000078819+0.000011772i	+0.002915408+0.000038807i	-0.000696415+0.000028003i	-0.000776750+0.000027516i	-0.000657866-0.000029195i	+0.000067799-0.000011549i	-0.000885513-0.000027996i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.010194505+0.000085373i	+0.011260367+0.000124959i	+0.001795819-0.000053334i	+0.041615383-0.000437354i	+0.003645189+0.000140116i	-0.010064765-0.000097470i	-0.007852400+0.000191533i	-0.000780079+0.000080714i	-0.013978969-0.000062761i	-0.000492751+0.000002154i	+0.000547105+0.000003661i	+0.000090945-0.000004438i	+0.001987989+0.000035656i	+0.000163633+0.000031786i	-0.000508481+0.000022439i	-0.000368317-0.000021912i	-0.000034134-0.000008356i	-0.000693187-0.000019949i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.005105976+0.000090055i	+0.011076262+0.000121459i	+0.001187285-0.000062766i	+0.046645296-0.000461646i	-0.000303128+0.000148618i	-0.010852910-0.000107436i	-0.008850790+0.000247877i	-0.000359452+0.000055878i	-0.014492198-0.000073877i	-0.000250256+0.000007083i	+0.000536695+0.000006620i	+0.000059779-0.000001088i	+0.002229629+0.000037390i	-0.000029972+0.000031733i	-0.000548506+0.000024521i	-0.000416165-0.000022925i	-0.000013059-0.000008649i	-0.000718579-0.000021161i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.000816851+0.000089341i	+0.010147768+0.000111015i	+0.000484889-0.000070661i	+0.049254287-0.000459292i	-0.004151613+0.000148685i	-0.011335258-0.000118114i	-0.009436430+0.000294299i	+0.000065736+0.000027175i	-0.014729616-0.000083217i	+0.000032518+0.000012005i	+0.000489983+0.000009651i	+0.000023738+0.000002122i	+0.002355990+0.000036825i	-0.000217591+0.000029936i	-0.000572841+0.000025376i	-0.000444522-0.000023283i	+0.000008039-0.000008633i	-0.000729962-0.000021830i
25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.006593498+0.000083981i	+0.008652904+0.000095375i	-0.000239173-0.000078034i	+0.048871177-0.000430850i	-0.007509925+0.000139701i	-0.011456473-0.000128792i	-0.009482817+0.000321687i	+0.000448129-0.000001876i	-0.014668951-0.000089902i	+0.000308553+0.000016468i	+0.000415554+0.000012367i	-0.000013505+0.000005478i	+0.002339271+0.000033872i	-0.000380616+0.000026406i	-0.000578401+0.000023740i	-0.000447192-0.000023123i	+0.000027130-0.000008802i	-0.000727041-0.000021610i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.011312277+0.000073587i	+0.006835556+0.000077470i	-0.000911866-0.000084166i	+0.045560475-0.000382013i	-0.010109884+0.000123957i	-0.011205008-0.000138714i	-0.008982805+0.000326734i	+0.000753154-0.000027967i	-0.014314710-0.000093109i	+0.000534498+0.000019410i	+0.000326188+0.000013844i	-0.000047852+0.000007537i	+0.002182313+0.000028794i	-0.000505850+0.000021784i	-0.000565065+0.000021020i	-0.000423779-0.000021900i	+0.000041999-0.000007720i	-0.000709272-0.000020833i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.084682464+0.000375645i	+0.043123833+0.000381718i	+0.008913722-0.000216674i	+0.153056384-0.001707697i	+0.018235763+0.000517467i	-0.033698869-0.000259129i	-0.006201704+0.000133183i	-0.001512402+0.000354148i	-0.047142910-0.000104919i	-0.004058197-0.000045697i	+0.002116720-0.000017662i	+0.000461882-0.000045338i	+0.007300497+0.000147220i	+0.000839014+0.000119210i	-0.001707946+0.000084785i	-0.000274485-0.000044246i	-0.000068835-0.000014699i	-0.002349517-0.000053101i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.049825066+0.000460868i	+0.040914705+0.000355646i	+0.005665955-0.000258721i	+0.210616777-0.002035620i	-0.003105530+0.000597220i	-0.039058955-0.000264265i	-0.009713761+0.000537048i	-0.000935188+0.000231001i	-0.051301159-0.000166363i	-0.002397164-0.000013052i	+0.001999281+0.000003818i	+0.000292869-0.000023325i	+0.010053934+0.000188254i	-0.000216321+0.000138565i	-0.001986031+0.000117366i	-0.000442464-0.000050008i	-0.000037847-0.000017717i	-0.002555565-0.000059865i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.007815380+0.000491006i	+0.032747922+0.000307857i	+0.001507785-0.000262493i	+0.247260988-0.002081393i	-0.022954891+0.000603681i	-0.042348619-0.000285274i	-0.012735639+0.000978133i	-0.000305098+0.000076127i	-0.053425101-0.000224891i	+0.000351713+0.000038085i	+0.001585492+0.000036016i	+0.000073431+0.000013363i	+0.011808869+0.000209948i	-0.001192254+0.000145012i	-0.002156704+0.000136458i	-0.000588432-0.000053636i	-0.000004628-0.000020057i	-0.002660210-0.000064082i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.061352326+0.000441842i	+0.021827668+0.000238418i	-0.002790209-0.000261758i	+0.242861291-0.001803408i	-0.037255969+0.000526776i	-0.042880837-0.000346828i	-0.013610187+0.001235275i	+0.000221623-0.000067075i	-0.053058993-0.000267458i	+0.002907020+0.000082850i	+0.001038907+0.000062420i	-0.000151716+0.000046323i	+0.011605049+0.000194403i	-0.001885461+0.000128490i	-0.002180528+0.000129166i	-0.000632186-0.000053548i	+0.000022349-0.000020389i	-0.002641489-0.000064396i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.088119794+0.000330590i	+0.011220172+0.000149433i	-0.006407555-0.000284510i	+0.199700219-0.001330873i	-0.044533296+0.000389898i	-0.040552137-0.000436101i	-0.011936485+0.001201712i	+0.000570876-0.000169509i	-0.050280983-0.000284941i	+0.004188110+0.000099976i	+0.000515990+0.000070678i	-0.000337027+0.000060103i	+0.009551248+0.000145172i	-0.002225104+0.000091500i	-0.002054048+0.000097567i	-0.000553352-0.000049426i	+0.000039439-0.000018283i	-0.002502902-0.000060279i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.046105182+0.000263042i	+0.029265388+0.000280543i	+0.005356362-0.000148341i	+0.108850787-0.001149483i	+0.011564156+0.000361396i	-0.022517025-0.000188226i	-0.003496787+0.000146805i	-0.000994431+0.000235973i	-0.034997391-0.000077478i	-0.002212856-0.000018750i	+0.001432034-0.000004128i	+0.000276055-0.000023322i	+0.005192309+0.000104302i	+0.000528195+0.000084108i	-0.001142326+0.000061715i	-0.000151291-0.000032402i	-0.000044751-0.000009647i	-0.001743706-0.000038478i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.025444303+0.000303800i	+0.028192440+0.000265093i	+0.003475437-0.000171779i	+0.137853777-0.001300055i	-0.001649885+0.000401739i	-0.025496534-0.000201643i	-0.004989717+0.000360136i	-0.000693937+0.000163696i	-0.037526990-0.000111362i	-0.001228811+0.000000616i	+0.001373928+0.000008772i	+0.000178262-0.000010349i	+0.006580771+0.000122651i	-0.000123228+0.000091634i	-0.001296287+0.000077113i	-0.000222618-0.000035174i	-0.000028835-0.000011363i	-0.001869216-0.000042184i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.003857818+0.000315390i	+0.023778950+0.000231108i	+0.001125261-0.000181571i	+0.154923644-0.001314252i	-0.014183074+0.000401217i	-0.027337532-0.000223538i	-0.006211970+0.000574027i	-0.000353118+0.000072505i	-0.038801854-0.000143342i	+0.000168959+0.000026347i	+0.001150860+0.000024942i	+0.000054928+0.000008014i	+0.007399931+0.000130384i	-0.000737530+0.000091384i	-0.001390294+0.000084890i	-0.000281884-0.000036906i	-0.000010831-0.000012351i	-0.001932394-0.000044461i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.031670442+0.000289583i	+0.017455279+0.000181774i	-0.001312432-0.000187851i	+0.152822179-0.001169430i	-0.023904539+0.000357096i	-0.027705798-0.000259430i	-0.006672126+0.000708624i	-0.000042382-0.000016708i	-0.038595558-0.000167373i	+0.001496905+0.000049052i	+0.000835684+0.000037988i	-0.000072141+0.000024818i	+0.007303955+0.000120530i	-0.001209479+0.000080560i	-0.001407320+0.000080752i	-0.000304476-0.000036634i	+0.000005348-0.000012461i	-0.001921401-0.000044396i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.049047489+0.000233691i	+0.010798872+0.000123161i	-0.003436119-0.000198659i	+0.132346963-0.000922540i	-0.029784294+0.000281464i	-0.026542096-0.000303658i	-0.006207608+0.000720373i	+0.000193961-0.000088073i	-0.036942572-0.000179678i	+0.002328320+0.000060681i	+0.000507461+0.000043412i	-0.000181410+0.000034068i	+0.006330883+0.000095185i	-0.001488477+0.000060829i	-0.001344102+0.000065378i	-0.000283525-0.000034877i	+0.000016990-0.000011649i	-0.001839248-0.000042396i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.026923302+0.000187687i	+0.020752897+0.000211074i	+0.003381361-0.000106870i	+0.078805276-0.000801411i	+0.007699161+0.000260879i	-0.015489428-0.000140030i	-0.002087063+0.000128462i	-0.000692468+0.000165066i	-0.026441090-0.000058779i	-0.001294596-0.000006827i	+0.001012883+0.000000978i	+0.000173813-0.000013046i	+0.003759324+0.000074502i	+0.000349380+0.000061072i	-0.000786542+0.000045627i	-0.000087852-0.000024601i	-0.000030762-0.000006656i	-0.001317173-0.000028686i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.014257992+0.000209618i	+0.020186741+0.000201397i	+0.002242377-0.000120786i	+0.094478104-0.000876940i	-0.000904539+0.000282796i	-0.017226426-0.000152213i	-0.002800101+0.000249648i	-0.000523485+0.000119637i	-0.028020566-0.000078474i	-0.000691315+0.000005300i	+0.000981763+0.000009129i	+0.000114300-0.000004934i	+0.004510856+0.000083645i	-0.000073747+0.000063552i	-0.000875683+0.000053607i	-0.000122123-0.000026144i	-0.000021845-0.000007545i	-0.001395427-0.000030596i
0.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.002120738+0.000214610i	+0.017656321+0.000177680i	+0.000852483-0.000128894i	+0.103222828-0.000877165i	-0.009166860+0.000280795i	-0.018309580-0.000168998i	-0.003376587+0.000364658i	-0.000327379+0.000062553i	-0.028807593-0.000096828i	+0.000089965+0.000019606i	+0.000853979+0.000017873i	+0.000041661+0.000005171i	+0.004931169+0.000085887i	-0.000478008+0.000061475i	-0.000930894+0.000056946i	-0.000150026-0.000026752i	-0.000011491-0.000008038i	-0.001434204-0.000031846i
25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.017875776+0.000200214i	+0.013843592+0.000144122i	-0.000593807-0.000134768i	+0.102100284-0.000798492i	-0.015914436+0.000254514i	-0.018568519-0.000191399i	-0.003637136+0.000440593i	-0.000137507+0.000004783i	-0.028684307-0.000111277i	+0.000842057+0.000032333i	+0.000664178+0.000024950i	-0.000033661+0.000014615i	+0.004880569+0.000079681i	-0.000805695+0.000054380i	-0.000942919+0.000054150i	-0.000163075-0.000027028i	-0.000001703-0.000007958i	-0.001428252-0.000031934i
50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.029059662+0.000168771i	+0.009579685+0.000104242i	-0.001893615-0.000140672i	+0.091430823-0.000662188i	-0.020473503+0.000209565i	-0.017969080-0.000216279i	-0.003512493+0.000459377i	+0.000021449-0.000044842i	-0.027666252-0.000119648i	+0.001377288+0.000039653i	+0.000453993+0.000028728i	-0.000100202+0.000020636i	+0.004374120+0.000065403i	-0.001023807+0.000042613i	-0.000910297+0.000045645i	-0.000157486-0.000026164i	+0.000006270-0.000007888i	-0.001377427-0.000030435i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.016657844+0.000138036i	+0.015243224+0.000163070i	+0.002229905-0.000079856i	+0.058301912-0.000578800i	+0.005337044+0.000194335i	-0.010940145-0.000105813i	-0.001309148+0.000105477i	-0.000503233+0.000119855i	-0.020342162-0.000045940i	-0.000802604-0.000001228i	+0.000742251+0.000002714i	+0.000114252-0.000007845i	+0.002781695+0.000054605i	+0.000240617+0.000045160i	-0.000555970+0.000034403i	-0.000053635-0.000019258i	-0.000022245-0.000004493i	-0.001012531-0.000021818i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.008578316+0.000150221i	+0.014926226+0.000156062i	+0.001513603-0.000087911i	+0.067293303-0.000619319i	-0.000497945+0.000206996i	-0.011997883-0.000115589i	-0.001685626+0.000178042i	-0.000402342+0.000089775i	-0.021357159-0.000057971i	-0.000417766+0.000006489i	+0.000724518+0.000008004i	+0.000076781-0.000002579i	+0.003213021+0.000058741i	-0.000045883+0.000045839i	-0.000610056+0.000038923i	-0.000071489-0.000020169i	-0.000016824-0.000005039i	-0.001063251-0.000022947i
0.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.001264431+0.000152918i	+0.013400277+0.000139874i	+0.000657266-0.000093792i	+0.072114612-0.000616864i	-0.006149648+0.000204968i	-0.012663714-0.000127965i	-0.001988280+0.000245208i	-0.000283274+0.000052528i	-0.021856849-0.000069100i	+0.000051633+0.000015025i	+0.000647070+0.000013177i	+0.000031961+0.000003482i	+0.003445669+0.000059444i	-0.000322014+0.000043805i	-0.000643664+0.000040315i	-0.000086349-0.000020788i	-0.000010543-0.000005331i	-0.001088229-0.000023704i
25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.010812678+0.000143889i	+0.011013457+0.000116556i	-0.000236888-0.000097852i	+0.071465463-0.000570943i	-0.010940245+0.000188416i	-0.012850406-0.000142369i	-0.002146276+0.000291650i	-0.000163262+0.000013667i	-0.021779477-0.000078027i	+0.000507641+0.000022827i	+0.000528835+0.000017541i	-0.000014435+0.000009160i	+0.003416954+0.000055151i	-0.000554433+0.000038729i	-0.000652503+0.000038812i	-0.000094082-0.000020433i	-0.000004153-0.000005337i	-0.001084342-0.000023673i
50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.018165495+0.000125177i	+0.008216858+0.000088693i	-0.001061672-0.000101675i	+0.065488255-0.000489758i	-0.014436502+0.000160686i	-0.012535924-0.000157658i	-0.002124255+0.000307987i	-0.000055554-0.000021160i	-0.021133773-0.000083705i	+0.000859187+0.000027636i	+0.000391113+0.000019927i	-0.000056836+0.000012972i	+0.003133635+0.000046439i	-0.000722243+0.000031185i	-0.000635373+0.000033392i	-0.000093423-0.000019818i	+0.000000997-0.000005231i	-0.001051676-0.000022992i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.010806652+0.000104444i	+0.011523711+0.000128819i	+0.001527819-0.000060760i	+0.044065547-0.000432960i	+0.003824859+0.000148968i	-0.007911301-0.000081700i	-0.000857318+0.000084771i	-0.000378294+0.000089703i	-0.015920474-0.000037115i	-0.000521807+0.000001656i	+0.000559995+0.000003296i	+0.000078128-0.000005243i	+0.002103196+0.000040487i	+0.000171400+0.000034391i	-0.000402301+0.000026694i	-0.000034032-0.000015678i	-0.000016537-0.000003331i	-0.000792175-0.000016853i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.005452877+0.000112044i	+0.011336111+0.000124243i	+0.001062522-0.000066094i	+0.049484910-0.000455619i	-0.000267702+0.000156147i	-0.008580153-0.000089033i	-0.001071455+0.000130825i	-0.000315112+0.000069194i	-0.016590780-0.000044751i	-0.000266664+0.000006729i	+0.000549423+0.000006614i	+0.000053819-0.000001593i	+0.002363335+0.000042718i	-0.000029463+0.000034312i	-0.000436408+0.000029083i	-0.000044169-0.000016242i	-0.000013237-0.000003517i	-0.000825402-0.000017649i
0.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.000805058+0.000112785i	+0.010375920+0.000112618i	+0.000514900-0.000069738i	+0.052308113-0.000453505i	-0.004256383+0.000154602i	-0.009007387-0.000097466i	-0.001245428+0.000172399i	-0.000239366+0.000043673i	-0.016917879-0.000051870i	+0.000031805+0.000012077i	+0.000500967+0.000010237i	+0.000025098+0.000002225i	+0.002499930+0.000042481i	-0.000223966+0.000032410i	-0.000457724+0.000029792i	-0.000052541-0.000016474i	-0.000009086-0.000003715i	-0.000841941-0.000018084i
