-50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.087593895+0.000525978i	+0.043607592+0.000381099i	+0.006316104-0.000289705i	+0.157847199-0.001588655i	+0.018658121+0.000547630i	-0.021826182-0.000192683i	+0.051594994-0.000794340i	+0.002490383+0.000403800i	-0.058090952+0.000101983i	-0.004209090-0.000028924i	+0.002144309-0.000026239i	+0.000334018-0.000050913i	+0.007545519+0.000123856i	+0.000859300+0.000122829i	-0.001119575+0.000103606i	+0.002494727-0.000000147i	+0.000110033+0.000027320i	-0.002915846-0.000011387i
0.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.007666172+0.000698099i	+0.033073732+0.000291281i	+0.001773974-0.000259853i	+0.256099398-0.001885720i	-0.023252688+0.000617387i	-0.028108356-0.000176213i	+0.079767731-0.000486771i	-0.003522272+0.000252287i	-0.067603421+0.000097181i	+0.000344275+0.000037105i	+0.001603980+0.000031140i	+0.000086884+0.000013485i	+0.012259125+0.000168597i	-0.001211188+0.000157258i	-0.001451842+0.000161355i	+0.003846381+0.000012921i	-0.000189705+0.000039329i	-0.003397482-0.000000284i
50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.090502763+0.000480150i	+0.011257951+0.000129843i	-0.003522082-0.000208956i	+0.206561608-0.001151092i	-0.045130664+0.000385656i	-0.027527928-0.000315832i	+0.063363914+0.000012766i	-0.006349802+0.000016272i	-0.063500095+0.000008214i	+0.004312826+0.000083245i	+0.000518650+0.000071170i	-0.000194268+0.000064969i	+0.009901011+0.000112362i	-0.002259836+0.000105174i	-0.001409388+0.000119667i	+0.003059089+0.000000811i	-0.000321229+0.000026226i	-0.003187391-0.000009398i
-50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.027452121+0.000238519i	+0.020893779+0.000208277i	+0.002378719-0.000126774i	+0.080253102-0.000761310i	+0.007835490+0.000270480i	-0.009447782-0.000093808i	+0.017906305-0.000190919i	+0.000556620+0.000183747i	-0.030128848+0.000024707i	-0.001323519-0.000001208i	+0.001021669-0.000002583i	+0.000124118-0.000014776i	+0.003837209+0.000061630i	+0.000355680+0.000062331i	-0.000486805+0.000054247i	+0.000869865-0.000009145i	+0.000024267+0.000007561i	-0.001508380-0.000012437i
0.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.002060867+0.000271835i	+0.017774372+0.000170414i	+0.000931911-0.000119865i	+0.105250958-0.000825723i	-0.009223152+0.000285783i	-0.011443163-0.000106648i	+0.022497881-0.000047502i	-0.001304457+0.000113463i	-0.033219982+0.000013668i	+0.000087187+0.000019500i	+0.000861482+0.000015323i	+0.000045672+0.000005204i	+0.005039388+0.000067907i	-0.000482497+0.000065782i	-0.000590459+0.000067159i	+0.001090842-0.000008634i	-0.000067220+0.000008505i	-0.001663822-0.000012184i
50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.029457736+0.000213003i	+0.009626997+0.000095074i	-0.000789029-0.000104737i	+0.093191382-0.000613137i	-0.020646015+0.000209971i	-0.011508964-0.000148894i	+0.019630183+0.000090861i	-0.002428167+0.000016406i	-0.031917333-0.000010924i	+0.001399864+0.000034365i	+0.000457111+0.000027902i	-0.000045687+0.000022068i	+0.004468286+0.000049478i	-0.001034324+0.000048113i	-0.000590274+0.000055522i	+0.000952781-0.000010880i	-0.000120354+0.000005932i	-0.001598094-0.000013571i
-50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.010946745+0.000125650i	+0.011576100+0.000126830i	+0.001096400-0.000066593i	+0.044601074-0.000417437i	+0.003882218+0.000152704i	-0.004652363-0.000053077i	+0.007498999-0.000048452i	+0.000113353+0.000097960i	-0.017395805+0.000002942i	-0.000529801+0.000003760i	+0.000563351+0.000001460i	+0.000056643-0.000005843i	+0.002133545+0.000032902i	+0.000174150+0.000034954i	-0.000240672+0.000031181i	+0.000366299-0.000009166i	+0.000004785+0.000002803i	-0.000869315-0.000009289i
0.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.000782205+0.000134275i	+0.010424753+0.000108864i	+0.000542753-0.000062649i	+0.052967064-0.000433610i	-0.004264947+0.000157083i	-0.005432980-0.000061917i	+0.008568428+0.000015617i	-0.000595298+0.000062783i	-0.018603228-0.000001591i	+0.000030693+0.000012061i	+0.000504084+0.000008667i	+0.000026490+0.000002172i	+0.002537194+0.000033184i	-0.000224994+0.000034200i	-0.000280763+0.000034688i	+0.000417710-0.000009514i	-0.000029603+0.000002722i	-0.000930045-0.000009640i
50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.011972027+0.000112974i	+0.006980696+0.000072131i	-0.000127326-0.000056973i	+0.048950774-0.000353790i	-0.010472048+0.000126734i	-0.005555724-0.000079288i	+0.007793630+0.000068916i	-0.001084243+0.000016461i	-0.018098523-0.000010778i	+0.000566967+0.000018219i	+0.000333623+0.000013460i	-0.000009269+0.000009109i	+0.002347851+0.000025101i	-0.000525695+0.000026374i	-0.000285410+0.000030067i	+0.000380698-0.000010060i	-0.000052880+0.000001694i	-0.000904476-0.000010036i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.059030727+0.000491589i	+0.037851563+0.000366856i	-0.002078443-0.000306973i	+0.104863171-0.000807607i	+0.014774206+0.000462960i	+0.013038145+0.000024020i	+0.100532513-0.001598512i	+0.006908300+0.000380086i	-0.055015630+0.000324386i	-0.002838321-0.000017299i	+0.001856207-0.000012065i	-0.000090187-0.000038359i	+0.004997663+0.000104408i	+0.000682416+0.000090237i	+0.000626046+0.000093806i	+0.004833689+0.000047720i	+0.000310637+0.000065620i	-0.002775094+0.000028751i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.004576107+0.000650184i	+0.029369589+0.000245735i	+0.002039481-0.000100024i	+0.163190065-0.000854212i	-0.019609081+0.000439212i	+0.015521421+0.000132448i	+0.145122023-0.001842765i	-0.008182621+0.000399706i	-0.064308803+0.000471484i	+0.000198542+0.000031903i	+0.001424659+0.000026430i	+0.000099476+0.000010525i	+0.007796519+0.000129570i	-0.001009288+0.000104463i	+0.000737444+0.000131472i	+0.006977047+0.000067679i	-0.000438598+0.000082822i	-0.003250301+0.000050006i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.061428733+0.000490139i	+0.011111219+0.000077139i	+0.004988206+0.000084130i	+0.134217592-0.000437507i	-0.038264652+0.000236965i	+0.012406373+0.000068908i	+0.122266290-0.001303487i	-0.016012405+0.000244950i	-0.061146709+0.000419133i	+0.002920407+0.000066938i	+0.000519063+0.000052617i	+0.000233170+0.000051213i	+0.006422152+0.000089278i	-0.001907109+0.000067953i	+0.000590434+0.000102650i	+0.005884135+0.000045068i	-0.000813187+0.000060823i	-0.003086140+0.000033697i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.021964977+0.000247935i	+0.019101268+0.000200716i	-0.000353895-0.000126614i	+0.063228118-0.000491355i	+0.006803518+0.000247438i	+0.005922014+0.000026351i	+0.042715525-0.000611619i	+0.002345873+0.000188629i	-0.028941048+0.000139913i	-0.001059606-0.000000593i	+0.000932922-0.000000581i	-0.000013160-0.000013443i	+0.003016168+0.000058980i	+0.000308801+0.000052885i	+0.000280606+0.000054881i	+0.002055912+0.000014471i	+0.000103855+0.000026751i	-0.001456157+0.000007246i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.001494796+0.000288315i	+0.016405396+0.000154271i	+0.000981639-0.000054689i	+0.081702908-0.000508959i	-0.008175238+0.000239168i	+0.006373771+0.000053169i	+0.053112785-0.000615113i	-0.002805723+0.000174571i	-0.032019035+0.000176543i	+0.000060676+0.000017978i	+0.000795325+0.000014068i	+0.000047476+0.000004334i	+0.003904965+0.000063729i	-0.000425675+0.000053917i	+0.000299958+0.000065489i	+0.002556844+0.000017324i	-0.000150242+0.000029270i	-0.001612156+0.000011214i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.023485648+0.000238058i	+0.009224890+0.000078300i	+0.001962131+0.000012226i	+0.072835557-0.000357559i	-0.018384072+0.000162889i	+0.005301080+0.000029848i	+0.047782001-0.000455819i	-0.006196255+0.000109920i	-0.031002620+0.000163715i	+0.001113093+0.000031334i	+0.000439091+0.000023844i	+0.000091368+0.000019978i	+0.003486093+0.000047902i	-0.000919434+0.000039157i	+0.000249149+0.000055818i	+0.002302082+0.000011048i	-0.000313887+0.000022958i	-0.001559752+0.000007367i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.009515233+0.000136312i	+0.010886862+0.000123570i	+0.000018370-0.000062054i	+0.038194547-0.000309002i	+0.003546738+0.000145573i	+0.003028958+0.000014770i	+0.019855490-0.000258759i	+0.000915788+0.000103547i	-0.016876746+0.000063369i	-0.000460758+0.000003603i	+0.000529629+0.000001587i	+0.000002495-0.000005887i	+0.001823751+0.000033395i	+0.000158742+0.000032013i	+0.000142535+0.000033098i	+0.000956881+0.000002490i	+0.000040121+0.000012291i	-0.000846685+0.000000315i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.000618982+0.000147804i	+0.009851757+0.000102126i	+0.000550631-0.000032122i	+0.045074663-0.000312499i	-0.003893667+0.000141549i	+0.003085646+0.000021811i	+0.022828702-0.000238895i	-0.001168930+0.000089971i	-0.018101025+0.000074306i	+0.000022920+0.000011584i	+0.000476261+0.000008146i	+0.000026419+0.000002010i	+0.002155388+0.000033744i	-0.000205507+0.000030964i	+0.000144189+0.000036448i	+0.001100621+0.000002696i	-0.000062224+0.000012377i	-0.000908699+0.000000992i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.010331731+0.000128172i	+0.006712286+0.000064631i	+0.000945694-0.000003788i	+0.041780545-0.000250142i	-0.009614525+0.000109036i	+0.002621985+0.000011513i	+0.021238608-0.000179651i	-0.002723451+0.000058429i	-0.017702160+0.000070438i	+0.000487818+0.000017537i	+0.000320932+0.000012445i	+0.000044245+0.000008969i	+0.002000658+0.000026476i	-0.000482880+0.000023809i	+0.000122354+0.000032233i	+0.001024894+0.000000685i	-0.000137379+0.000009994i	-0.000888367-0.000000168i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.027416208+0.000186288i	+0.029049862+0.000282722i	-0.013129521-0.000506300i	+0.156860784-0.001428632i	-0.018753647+0.000396385i	-0.038365784-0.000439174i	-0.055150752+0.001478411i	-0.004637259+0.000057214i	-0.034376657-0.000431797i	+0.001299149+0.000039040i	+0.001403597+0.000039178i	-0.000656973+0.000013987i	+0.007519122+0.000088544i	-0.000956404+0.000087255i	-0.001938272+0.000078930i	-0.002625735-0.000077538i	-0.000205592-0.000049029i	-0.001699320-0.000073145i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.064238770+0.000158515i	+0.019212106+0.000199921i	-0.017574865-0.000561206i	+0.184229734-0.001568962i	-0.036809007+0.000399296i	-0.040921972-0.000472435i	-0.075265085+0.002064997i	-0.000836119-0.000161604i	-0.036471066-0.000523937i	+0.003062793+0.000059407i	+0.000914295+0.000056361i	-0.000885483+0.000034969i	+0.008835482+0.000096340i	-0.001843384+0.000091279i	-0.002070278+0.000092649i	-0.003590708-0.000093173i	-0.000012001-0.000061100i	-0.001798711-0.000089122i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.098781941+0.000092089i	+0.007580088+0.000110737i	-0.021346712-0.000591054i	+0.184324223-0.001460143i	-0.049255629+0.000344697i	-0.040653718-0.000515131i	-0.088681102+0.002444947i	+0.002736523-0.000353427i	-0.037408474-0.000580812i	+0.004718474+0.000076926i	+0.000338828+0.000070344i	-0.001080223+0.000054666i	+0.008844981+0.000087705i	-0.002449237+0.000081823i	-0.002055848+0.000089992i	-0.004235360-0.000102649i	+0.000168082-0.000068045i	-0.001842183-0.000099149i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.111849294-0.000090735i	-0.011025228-0.000054219i	-0.024385530-0.000613940i	+0.089410188-0.000549911i	-0.051152822+0.000094142i	-0.031698635-0.000634892i	-0.072800001+0.001955531i	+0.006636040-0.000500417i	-0.035376446-0.000520098i	+0.005353323+0.000071515i	-0.000569436+0.000063788i	-0.001233002+0.000057587i	+0.004309286+0.000011627i	-0.002512247+0.000014890i	-0.001587636+0.000026839i	-0.003476473-0.000084803i	+0.000354579-0.000053270i	-0.001745071-0.000084557i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.020669001+0.000101388i	+0.014465965+0.000154421i	-0.006600754-0.000251444i	+0.077590462-0.000653660i	-0.011493768+0.000194737i	-0.017982464-0.000239428i	-0.019412914+0.000633835i	-0.001626732+0.000022956i	-0.021676372-0.000193126i	+0.000981796+0.000026748i	+0.000695494+0.000024423i	-0.000332082+0.000011362i	+0.003720462+0.000041455i	-0.000579956+0.000041780i	-0.000908344+0.000040047i	-0.000920718-0.000036000i	-0.000070714-0.000018556i	-0.001074868-0.000034126i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.043551849+0.000063876i	+0.005863249+0.000073481i	-0.009574262-0.000289150i	+0.078698700-0.000585442i	-0.024030127+0.000155329i	-0.018380376-0.000284400i	-0.025337963+0.000842134i	+0.000678155-0.000124328i	-0.023180492-0.000229146i	+0.002078948+0.000037384i	+0.000270876+0.000032697i	-0.000484408+0.000023837i	+0.003779107+0.000032614i	-0.001190412+0.000032409i	-0.000927424+0.000037349i	-0.001205090-0.000040407i	+0.000045043-0.000021531i	-0.001148548-0.000039423i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.050816255-0.000006565i	-0.002794442-0.000008882i	-0.010921935-0.000300228i	+0.048149648-0.000289847i	-0.027165983+0.000059345i	-0.015218852-0.000323454i	-0.022854059+0.000742709i	+0.002256752-0.000208258i	-0.022275271-0.000218403i	+0.002430908+0.000035690i	-0.000152115+0.000030698i	-0.000552504+0.000025891i	+0.002320358+0.000006429i	-0.001333549+0.000008817i	-0.000762766+0.000016629i	-0.001087215-0.000036486i	+0.000121762-0.000018361i	-0.001103992-0.000036535i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.013421266+0.000056039i	+0.008185839+0.000094356i	-0.003532236-0.000136158i	+0.041753272-0.000340953i	-0.007357888+0.000103451i	-0.009259651-0.000139500i	-0.008205938+0.000312911i	-0.000725053+0.000010915i	-0.013877493-0.000100130i	+0.000638009+0.000017836i	+0.000391991+0.000015080i	-0.000178451+0.000007355i	+0.002003356+0.000020420i	-0.000368401+0.000021726i	-0.000467783+0.000022196i	-0.000387279-0.000020387i	-0.000030852-0.000008344i	-0.000688564-0.000018375i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.022568352+0.000038041i	+0.004146063+0.000052143i	-0.004773788-0.000153520i	+0.039864754-0.000291187i	-0.013361083+0.000079940i	-0.009288857-0.000163934i	-0.009740376+0.000375359i	+0.000163863-0.000054670i	-0.014601370-0.000113048i	+0.001076769+0.000021854i	+0.000193120+0.000017718i	-0.000241665+0.000012132i	+0.001915741+0.000014277i	-0.000659908+0.000015377i	-0.000468063+0.000019071i	-0.000460958-0.000021731i	+0.000013567-0.000008967i	-0.000724160-0.000020130i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.026343052+0.000007030i	-0.000225006+0.000008237i	-0.005423574-0.000158935i	+0.027419525-0.000169300i	-0.015651400+0.000036365i	-0.008003165-0.000180279i	-0.009152293+0.000345868i	+0.000862463-0.000100203i	-0.014175785-0.000108956i	+0.001259863+0.000021042i	-0.000020349+0.000016644i	-0.000274612+0.000013286i	+0.001321982+0.000002464i	-0.000767609+0.000005245i	-0.000401101+0.000010551i	-0.000433015-0.000020205i	+0.000047705-0.000008134i	-0.000702991-0.000019074i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.034614267+0.000462071i	+0.031151302+0.000338733i	-0.007011789-0.000363900i	+0.185189976-0.001244447i	-0.018721256+0.000497400i	-0.021827283-0.000278340i	+0.049895985-0.000088986i	+0.002569762+0.000150307i	-0.057951546-0.000018269i	+0.001636913+0.000052046i	+0.001502625+0.000047613i	-0.000355419+0.000025221i	+0.008860045+0.000128222i	-0.000965841+0.000110816i	-0.001122555+0.000114397i	+0.002407706+0.000002450i	+0.000116330+0.000025666i	-0.002906014-0.000014533i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.121385771+0.000511566i	+0.007607317+0.000126165i	-0.011847913-0.000354794i	+0.226786023-0.001117172i	-0.052355560+0.000392910i	-0.024489472-0.000336739i	+0.077070923+0.000006127i	-0.003102962-0.000053845i	-0.067189131-0.000008033i	+0.005789564+0.000105470i	+0.000332349+0.000088526i	-0.000614302+0.000079806i	+0.010860587+0.000137692i	-0.002614762+0.000111916i	-0.001261835+0.000134901i	+0.003711759+0.000016109i	-0.000166138+0.000037746i	-0.003373963-0.000004007i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.133371384+0.000223705i	-0.012340923-0.000073392i	-0.013803421-0.000362636i	+0.112903139-0.000177187i	-0.054391290+0.000068233i	-0.020235090-0.000528995i	+0.061673815-0.000056357i	-0.005870178-0.000187294i	-0.062963702-0.000044523i	+0.006373334+0.000098583i	-0.000641002+0.000080161i	-0.000713296+0.000082210i	+0.005422763+0.000040014i	-0.002677961+0.000030816i	-0.001022957+0.000053452i	+0.002976291+0.000003351i	-0.000296030+0.000025184i	-0.003158592-0.000012344i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.023233135+0.000194139i	+0.015121091+0.000173435i	-0.002999805-0.000155044i	+0.085827227-0.000577311i	-0.011607792+0.000226581i	-0.009237901-0.000141750i	+0.017092310+0.000082982i	+0.000614756+0.000057294i	-0.030038351-0.000023252i	+0.001101591+0.000032592i	+0.000726033+0.000027617i	-0.000154113+0.000016824i	+0.004108329+0.000056457i	-0.000589226+0.000049185i	-0.000475931+0.000053613i	+0.000828636-0.000008240i	+0.000028237+0.000006893i	-0.001502689-0.000014054i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.048710815+0.000180388i	+0.005984644+0.000077666i	-0.004575795-0.000159348i	+0.088385267-0.000472599i	-0.024977276+0.000166793i	-0.009925889-0.000184610i	+0.021513382+0.000137453i	-0.001113749-0.000038233i	-0.033017011-0.000027797i	+0.002321819+0.000046280i	+0.000274488+0.000037867i	-0.000237878+0.000031984i	+0.004236307+0.000047828i	-0.001240564+0.000040122i	-0.000509776+0.000051815i	+0.001041855-0.000007767i	-0.000056274+0.000007994i	-0.001652732-0.000013750i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.056239779+0.000094547i	-0.003119644-0.000016833i	-0.005401327-0.000161271i	+0.054595649-0.000167607i	-0.028305133+0.000048716i	-0.008669955-0.000244407i	+0.018918111+0.000107144i	-0.002190046-0.000105142i	-0.031664342-0.000036488i	+0.002686132+0.000045346i	-0.000170159+0.000035477i	-0.000280186+0.000034950i	+0.002624413+0.000017070i	-0.001391854+0.000013833i	-0.000438763+0.000026996i	+0.000918016-0.000010252i	-0.000107559+0.000005494i	-0.001584380-0.000014845i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.014421562+0.000094839i	+0.008441705+0.000101609i	-0.001437729-0.000077106i	+0.044659590-0.000302998i	-0.007432250+0.000115786i	-0.004494954-0.000082258i	+0.007068513+0.000080269i	+0.000154366+0.000026254i	-0.017326296-0.000019489i	+0.000684183+0.000020554i	+0.000403612+0.000016189i	-0.000074488+0.000009877i	+0.002139110+0.000027050i	-0.000373318+0.000024671i	-0.000231706+0.000028345i	+0.000344803-0.000008655i	+0.000007611+0.000002439i	-0.000865396-0.000009821i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.024207359+0.000082509i	+0.004228502+0.000054029i	-0.002062321-0.000080176i	+0.042941762-0.000242905i	-0.013714981+0.000084263i	-0.004729705-0.000105486i	+0.008108363+0.000103513i	-0.000493804-0.000021722i	-0.018490173-0.000022327i	+0.001153069+0.000025794i	+0.000196270+0.000019551i	-0.000107779+0.000015697i	+0.002060218+0.000020746i	-0.000678389+0.000018402i	-0.000242356+0.000025520i	+0.000395166-0.000009070i	-0.000023913+0.000002447i	-0.000923498-0.000010563i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.028118682+0.000048096i	-0.000308235+0.000005070i	-0.002447622-0.000081098i	+0.029669819-0.000118015i	-0.016106807+0.000031792i	-0.004289811-0.000130719i	+0.007430913+0.000090624i	-0.000953418-0.000058373i	-0.017952089-0.000025444i	+0.001342224+0.000025023i	-0.000025222+0.000018553i	-0.000127615+0.000017239i	+0.001427556+0.000007571i	-0.000790913+0.000006840i	-0.000217165+0.000015327i	+0.000362759-0.000009637i	-0.000045803+0.000001510i	-0.000896788-0.000010429i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.018679372+0.000469296i	+0.026810349+0.000289213i	+0.005613511+0.000039037i	+0.128045047-0.000646771i	-0.018444181+0.000412807i	+0.011847398+0.000101193i	+0.099746022-0.001136597i	+0.006918418+0.000157297i	-0.055231274+0.000380074i	+0.000873037+0.000044279i	+0.001294773+0.000035936i	+0.000273227+0.000023848i	+0.006115210+0.000104700i	-0.000938375+0.000078026i	+0.000562521+0.000102584i	+0.004790393+0.000052520i	+0.000313232+0.000064985i	-0.002785515+0.000025998i
0.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.074909886+0.000534834i	+0.007598228+0.000065746i	+0.008615313+0.000186487i	+0.144191074-0.000387467i	-0.045804594+0.000249067i	+0.011530843+0.000084700i	+0.143309256-0.001538721i	-0.007851221+0.000133049i	-0.064272201+0.000500599i	+0.003562489+0.000080835i	+0.000343997+0.000060242i	+0.000410021+0.000063679i	+0.006897183+0.000098648i	-0.002273769+0.000066640i	+0.000544932+0.000107616i	+0.006883964+0.000074348i	-0.000419730+0.000081111i	-0.003247423+0.000046889i
