0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.042567261-0.000003313i	-0.011349375+0.000033383i	+0.010278430+0.000059286i	-0.054294959-0.000161415i	-0.016728886-0.000014192i	-0.012881969-0.000135711i	+0.010619759-0.000024377i	+0.000428277-0.000008632i	-0.020508650-0.000014408i	+0.001306246+0.000000045i	-0.000369780-0.000000632i	+0.000370070-0.000001113i	-0.001666257+0.000000755i	-0.000548835+0.000000683i	-0.000460506+0.000000834i	+0.000324549-0.000000218i	+0.000014609-0.000000089i	-0.000730608+0.000000217i
25.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.049660497-0.000002272i	-0.006795330+0.000010220i	+0.011317564+0.000064037i	-0.049872807-0.000145308i	-0.019482395-0.000009578i	-0.012343104-0.000129277i	+0.010935865-0.000024547i	+0.000953478-0.000014031i	-0.020635672-0.000014175i	+0.001523704+0.000000038i	-0.000219502-0.000001027i	+0.000407319-0.000001179i	-0.001530799+0.000000763i	-0.000639701+0.000000950i	-0.000441248+0.000000760i	+0.000334187-0.000000179i	+0.000031841-0.000000159i	-0.000735166+0.000000227i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.053961278-0.000001924i	-0.002270512-0.000013331i	+0.011993819+0.000066794i	-0.042679710-0.000119786i	-0.021029275-0.000005868i	-0.011408219-0.000118826i	+0.010701955-0.000023511i	+0.001391037-0.000018439i	-0.020407379-0.000013996i	+0.001655517-0.000000001i	-0.000070202-0.000001393i	+0.000431548-0.000001234i	-0.001310404+0.000000772i	-0.000690767+0.000001000i	-0.000407852+0.000000664i	+0.000327007-0.000000179i	+0.000046225-0.000000171i	-0.000727043+0.000000204i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.043463483+0.000005939i	-0.064367973+0.000330939i	+0.019803830+0.000120659i	-0.189299916-0.000647700i	-0.015901915-0.000048347i	-0.039713886-0.000424658i	+0.004456737-0.000019486i	-0.001019152-0.000003664i	-0.058482291-0.000001621i	+0.001334381+0.000000171i	-0.002119995+0.000003863i	+0.000713347-0.000001998i	-0.005802472+0.000000272i	-0.000520958+0.000001103i	-0.001420880+0.000003072i	+0.000134370+0.000000039i	-0.000032007-0.000000104i	-0.002088888+0.000002333i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.104474448+0.000022699i	-0.049098710+0.000255569i	+0.027240310+0.000158430i	-0.224784491-0.000773740i	-0.038162116-0.000029628i	-0.043383523-0.000460447i	+0.007113229-0.000026527i	-0.000141323-0.000015593i	-0.063757185+0.000000662i	+0.003205141+0.000000056i	-0.001615342+0.000002336i	+0.000980201-0.000002705i	-0.006890106+0.000000260i	-0.001255345+0.000003055i	-0.001552524+0.000003367i	+0.000215004+0.000000025i	-0.000003503-0.000000210i	-0.002277707+0.000002644i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.170002557+0.000042570i	-0.028166207+0.000148671i	+0.034292300+0.000194264i	-0.239251687-0.000821001i	-0.056656033-0.000011132i	-0.044602092-0.000468785i	+0.009610210-0.000030570i	+0.000816880-0.000027039i	-0.067208849+0.000002067i	+0.005214280-0.000000075i	-0.000923687+0.000000241i	+0.001233215-0.000003428i	-0.007333899+0.000000267i	-0.001865570+0.000004627i	-0.001596401+0.000003408i	+0.000290832+0.000000085i	+0.000027562-0.000000371i	-0.002401378+0.000002810i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.219324577+0.000057712i	-0.006108766+0.000034952i	+0.039606770+0.000220506i	-0.220538182-0.000743633i	-0.067584151+0.000006653i	-0.042724294-0.000443659i	+0.010948836-0.000029135i	+0.001645157-0.000035789i	-0.068253143+0.000002393i	+0.006726348-0.000000236i	-0.000195129-0.000001816i	+0.001423768-0.000003891i	-0.006760979+0.000000406i	-0.002226182+0.000005471i	-0.001529433+0.000003128i	+0.000331565+0.000000046i	+0.000054412-0.000000462i	-0.002438779+0.000002893i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.236680513+0.000058684i	+0.012902247-0.000065161i	+0.042191734+0.000231325i	-0.170040041-0.000551643i	-0.069791271+0.000022082i	-0.037902341-0.000388524i	+0.010542634-0.000022738i	+0.002198059-0.000040534i	-0.066732847+0.000001638i	+0.007258275-0.000000302i	+0.000432523-0.000003471i	+0.001516253-0.000004050i	-0.005214117+0.000000595i	-0.002299023+0.000005394i	-0.001356944+0.000002545i	+0.000319338+0.000000067i	+0.000072270-0.000000485i	-0.002384363+0.000002820i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-45.00000	+0.041345016+0.000001744i	-0.045319923+0.000222503i	+0.014318590+0.000087713i	-0.135743839-0.000452172i	-0.014123257-0.000037337i	-0.027283439-0.000291108i	+0.002706989-0.000012600i	-0.000573928-0.000004411i	-0.044596458-0.000006357i	+0.001269220+0.000000120i	-0.001491160+0.000002233i	+0.000516068-0.000001548i	-0.004161670+0.000000459i	-0.000462429+0.000000755i	-0.000976079+0.000002112i	+0.000081298-0.000000045i	-0.000017762-0.000000071i	-0.001592044+0.000001570i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-45.00000	+0.077961741+0.000010822i	-0.035377564+0.000173713i	+0.018766231+0.000110235i	-0.152626127-0.000510857i	-0.028243224-0.000023557i	-0.029146143-0.000308531i	+0.003993816-0.000015726i	-0.000060748-0.000011735i	-0.047926691-0.000004786i	+0.002391948+0.000000043i	-0.001162590+0.000001266i	+0.000675666-0.000002001i	-0.004679195+0.000000437i	-0.000928278+0.000001989i	-0.001042868+0.000002232i	+0.000120291-0.000000016i	-0.000001129-0.000000125i	-0.001711285+0.000001768i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-45.00000	+0.114905557+0.000019746i	-0.022144291+0.000106298i	+0.022895477+0.000130616i	-0.156768504-0.000522236i	-0.040033998-0.000009859i	-0.029584571-0.000310200i	+0.005128739-0.000017175i	+0.000492745-0.000018678i	-0.050066408-0.000003805i	+0.003524643-0.000000035i	-0.000725442-0.000000026i	+0.000823803-0.000002390i	-0.004806432+0.000000467i	-0.001317351+0.000002991i	-0.001058759+0.000002220i	+0.000154713-0.000000009i	+0.000016807-0.000000228i	-0.001787935+0.000001905i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-45.00000	+0.142989492+0.000025996i	-0.007935826+0.000032432i	+0.026059505+0.000145521i	-0.143860713-0.000471046i	-0.047557554+0.000002489i	-0.028344742-0.000294242i	+0.005752031-0.000016192i	+0.000988586-0.000024170i	-0.050717788-0.000003472i	+0.004385615-0.000000118i	-0.000256198-0.000001348i	+0.000937238-0.000002680i	-0.004411248+0.000000541i	-0.001565556+0.000003559i	-0.001014503+0.000002028i	+0.000173631+0.000000013i	+0.000032848-0.000000265i	-0.001811243+0.000001980i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-45.00000	+0.155259033+0.000026747i	+0.004988527-0.000036189i	+0.027762634+0.000152386i	-0.115244990-0.000365001i	-0.050058370+0.000012369i	-0.025516840-0.000262297i	+0.005655261-0.000013024i	+0.001353737-0.000027665i	-0.049779402-0.000003826i	+0.004761735-0.000000165i	+0.000170460-0.000002455i	+0.000998196-0.000002762i	-0.003534602+0.000000684i	-0.001648068+0.000003625i	-0.000913339+0.000001650i	+0.000170767+0.000000020i	+0.000044658-0.000000307i	-0.001777700+0.000001946i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-45.00000	+0.035912559-0.000001583i	-0.033074599+0.000152082i	+0.010493955+0.000064941i	-0.099165117-0.000321760i	-0.012100050-0.000030917i	-0.019229563-0.000205339i	+0.001691340-0.000008448i	-0.000341339-0.000004143i	-0.034552774-0.000009622i	+0.001102525+0.000000081i	-0.001086915+0.000001227i	+0.000378492-0.000001225i	-0.003040955+0.000000566i	-0.000395795+0.000000467i	-0.000687807+0.000001479i	+0.000050592-0.000000084i	-0.000010409-0.000000010i	-0.001232753+0.000001030i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-45.00000	+0.058852871+0.000003711i	-0.026331935+0.000119309i	+0.013260805+0.000078876i	-0.107361476-0.000349194i	-0.021457668-0.000020836i	-0.020205293-0.000214012i	+0.002366384-0.000009930i	-0.000023386-0.000008886i	-0.036710730-0.000008591i	+0.001805876+0.000000045i	-0.000864168+0.000000554i	+0.000477793-0.000001530i	-0.003292255+0.000000565i	-0.000704575+0.000001297i	-0.000722841+0.000001537i	+0.000071037-0.000000106i	-0.000000089-0.000000058i	-0.001309996+0.000001157i
0.00000	0.00000	-25.00000	0.00000	0.00000	-45.00000	+0.081102033+0.000008430i	-0.017579223+0.000074926i	+0.015797422+0.000091135i	-0.107806954-0.000348474i	-0.029322889-0.000010968i	-0.020330511-0.000213499i	+0.002939632-0.000010487i	+0.000315115-0.000013350i	-0.038079641-0.000007903i	+0.002488054-0.000000024i	-0.000575063-0.000000271i	+0.000568798-0.000001738i	-0.003306087+0.000000597i	-0.000964069+0.000001903i	-0.000727407+0.000001475i	+0.000088372-0.000000086i	+0.000010877-0.000000142i	-0.001359020+0.000001263i
25.00000	0.00000	-25.00000	0.00000	0.00000	-45.00000	+0.098217560+0.000011354i	-0.008067223+0.000025510i	+0.017769835+0.000100149i	-0.098864456-0.000314475i	-0.034636391-0.000002211i	-0.019495311-0.000202988i	+0.003266234-0.000009837i	+0.000627296-0.000017031i	-0.038493568-0.000007532i	+0.003012751-0.000000062i	-0.000260974-0.000001136i	+0.000639525-0.000001888i	-0.003032234+0.000000619i	-0.001139413+0.000002330i	-0.000697599+0.000001339i	+0.000098263-0.000000033i	+0.000020992-0.000000149i	-0.001373851+0.000001319i
50.00000	0.00000	-25.00000	0.00000	0.00000	-45.00000	+0.106848087+0.000011990i	+0.000929141-0.000022156i	+0.018921857+0.000104728i	-0.081470343-0.000251071i	-0.036918288+0.000004623i	-0.017756804-0.000183393i	+0.003259014-0.000008118i	+0.000873272-0.000019583i	-0.037897168-0.000007623i	+0.003277277-0.000000105i	+0.000035991-0.000001910i	+0.000680731-0.000001962i	-0.002499371+0.000000712i	-0.001214742+0.000002442i	-0.000635422+0.000001144i	+0.000098083-0.000000040i	+0.000028920-0.000000180i	-0.001352526+0.000001267i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-45.00000	+0.030199414-0.000004008i	-0.024860006+0.000104547i	+0.007806117+0.000048813i	-0.073908221-0.000232475i	-0.010238348-0.000026939i	-0.013876543-0.000148644i	+0.001085364-0.000005908i	-0.000211971-0.000003635i	-0.027190591-0.000011890i	+0.000927266+0.000000068i	-0.000815773+0.000000536i	+0.000281789-0.000000986i	-0.002267128+0.000000620i	-0.000334579+0.000000256i	-0.000496225+0.000001064i	+0.000032323-0.000000160i	-0.000006300+0.000000023i	-0.000969402+0.000000622i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-45.00000	+0.045150339-0.000000773i	-0.020136661+0.000081827i	+0.009591692+0.000057783i	-0.077917282-0.000245681i	-0.016670609-0.000019575i	-0.014404109-0.000153067i	+0.001465860-0.000006647i	-0.000006513-0.000006847i	-0.028630798-0.000011162i	+0.001385641+0.000000059i	-0.000659784+0.000000079i	+0.000345887-0.000001167i	-0.002390069+0.000000632i	-0.000546785+0.000000784i	-0.000515148+0.000001077i	+0.000043829-0.000000151i	+0.000000339-0.000000025i	-0.001020977+0.000000737i
0.00000	25.00000	-25.00000	0.00000	0.00000	-45.00000	+0.059289164+0.000001995i	-0.014122023+0.000051622i	+0.011214926+0.000065598i	-0.077086895-0.000241353i	-0.022117186-0.000012379i	-0.014404749-0.000151883i	+0.001782038-0.000006870i	+0.000211549-0.000009864i	-0.029532732-0.000010585i	+0.001819130+0.000000038i	-0.000461185-0.000000467i	+0.000404130-0.000001327i	-0.002364722+0.000000673i	-0.000726485+0.000001238i	-0.000515235+0.000001052i	+0.000053369-0.000000111i	+0.000007427-0.000000056i	-0.001053287+0.000000808i
25.00000	25.00000	-25.00000	0.00000	0.00000	-45.00000	+0.070298900+0.000003765i	-0.007535535+0.000017607i	+0.012494363+0.000071311i	-0.070775384-0.000217940i	-0.025962220-0.000006050i	-0.013828990-0.000144710i	+0.001967679-0.000006410i	+0.000416241-0.000012419i	-0.029801893-0.000010258i	+0.002156646-0.000000028i	-0.000243743-0.000001043i	+0.000449968-0.000001427i	-0.002171414+0.000000686i	-0.000853419+0.000001521i	-0.000494692+0.000000964i	+0.000058997-0.000000077i	+0.000014043-0.000000090i	-0.001062930+0.000000826i
50.00000	25.00000	-25.00000	0.00000	0.00000	-45.00000	+0.076416155+0.000004186i	-0.001135704-0.000016095i	+0.013286352+0.000074401i	-0.059598027-0.000177567i	-0.027891051-0.000001114i	-0.012713248-0.000132130i	+0.001981588-0.000005377i	+0.000585102-0.000014274i	-0.029404544-0.000010197i	+0.002344132-0.000000013i	-0.000032481-0.000001593i	+0.000478321-0.000001476i	-0.001828997+0.000000721i	-0.000917084+0.000001655i	-0.000454795+0.000000787i	+0.000059462-0.000000077i	+0.000019481-0.000000105i	-0.001048743+0.000000819i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.025127539-0.000005633i	-0.019157722+0.000071340i	+0.005895085+0.000037323i	-0.056176165-0.000170099i	-0.008640822-0.000024313i	-0.010232944-0.000110188i	+0.000713239-0.000004257i	-0.000137218-0.000003023i	-0.021716106-0.000013567i	+0.000771651+0.000000087i	-0.000627553+0.000000049i	+0.000213037-0.000000819i	-0.001723832+0.000000681i	-0.000282001+0.000000054i	-0.000365795+0.000000776i	+0.000021174-0.000000175i	-0.000003996+0.000000081i	-0.000773598+0.000000346i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.035221652-0.000003473i	-0.015750322+0.000055258i	+0.007084157+0.000043231i	-0.058093167-0.000176371i	-0.013202271-0.000018801i	-0.010523455-0.000112446i	+0.000940613-0.000004685i	+0.000001065-0.000005282i	-0.022701177-0.000012961i	+0.001081106+0.000000063i	-0.000515080-0.000000248i	+0.000255688-0.000000941i	-0.001782612+0.000000684i	-0.000432502+0.000000454i	-0.000376252+0.000000786i	+0.000028008-0.000000155i	+0.000000488+0.000000013i	-0.000808865+0.000000418i
0.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.044610248-0.000001719i	-0.011482629+0.000034087i	+0.008159912+0.000048307i	-0.056903715-0.000171577i	-0.017093103-0.000013529i	-0.010477870-0.000111099i	+0.001127277-0.000004720i	+0.000147290-0.000007446i	-0.023311626-0.000012491i	+0.001368966+0.000000058i	-0.000374176-0.000000649i	+0.000294315-0.000001035i	-0.001746221+0.000000711i	-0.000560885+0.000000749i	-0.000374638+0.000000724i	+0.000033671-0.000000158i	+0.000005239+0.000000012i	-0.000830738+0.000000444i
25.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.051999334-0.000000578i	-0.006788988+0.000010143i	+0.009016671+0.000052136i	-0.052350316-0.000154865i	-0.019934536-0.000008866i	-0.010071856-0.000106106i	+0.001238951-0.000004364i	+0.000286479-0.000009335i	-0.023488840-0.000012200i	+0.001595498+0.000000020i	-0.000219259-0.000001056i	+0.000325007-0.000001121i	-0.001606745+0.000000711i	-0.000654673+0.000000996i	-0.000360145+0.000000672i	+0.000037024-0.000000132i	+0.000009742-0.000000059i	-0.000837105+0.000000490i
50.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.056421009-0.000000253i	-0.002137281-0.000014104i	+0.009575099+0.000054284i	-0.044849242-0.000128174i	-0.021524109-0.000005106i	-0.009331909-0.000097695i	+0.001257446-0.000003770i	+0.000404984-0.000010711i	-0.023217407-0.000012055i	+0.001730999+0.000000026i	-0.000065760-0.000001430i	+0.000345002-0.000001142i	-0.001376926+0.000000737i	-0.000707159+0.000001099i	-0.000333674+0.000000565i	+0.000037603-0.000000136i	+0.000013604-0.000000048i	-0.000827415+0.000000489i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.044070046+0.000010656i	-0.064981276+0.000332933i	+0.012654262+0.000084962i	-0.192552903-0.000665146i	-0.015956083-0.000045422i	-0.026765599-0.000291404i	-0.045466118+0.000081181i	+0.003609680-0.000053850i	-0.070017282+0.000006852i	+0.001353289+0.000000190i	-0.002140333+0.000003947i	+0.000457399-0.000001659i	-0.005902359+0.000000204i	-0.000522827+0.000001226i	-0.000958415+0.000002475i	-0.001395146+0.000000155i	+0.000120302-0.000000293i	-0.002501018+0.000003420i
-25.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.106361069+0.000028999i	-0.049452881+0.000255878i	+0.017804371+0.000111423i	-0.229318099-0.000797270i	-0.038594034-0.000026921i	-0.029634175-0.000318812i	-0.058678476+0.000105666i	+0.000913578-0.000035127i	-0.077468048+0.000010850i	+0.003263376+0.000000093i	-0.001627009+0.000002306i	+0.000642398-0.000002274i	-0.007029334+0.000000191i	-0.001269767+0.000003211i	-0.001061414+0.000002746i	-0.001800794+0.000000250i	+0.000030843-0.000000033i	-0.002767676+0.000003931i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.173367115+0.000049737i	-0.028181352+0.000146982i	+0.022765682+0.000136210i	-0.244688058-0.000848102i	-0.057406460-0.000008636i	-0.030825757-0.000326786i	-0.069140570+0.000127428i	-0.001883123-0.000013863i	-0.082523109+0.000013492i	+0.005317906-0.000000068i	-0.000924075+0.000000209i	+0.000820630-0.000002892i	-0.007500870+0.000000188i	-0.001890571+0.000004800i	-0.001104351+0.000002795i	-0.002122005+0.000000276i	-0.000062027+0.000000234i	-0.002948635+0.000004308i
25.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.223719341+0.000065191i	-0.005802916+0.000031648i	+0.026546482+0.000153743i	-0.225951263-0.000769783i	-0.068506689+0.000008796i	-0.029803280-0.000310911i	-0.072660551+0.000138922i	-0.004172584+0.000005458i	-0.084187654+0.000014573i	+0.006861653-0.000000190i	-0.000184824-0.000001912i	+0.000956319-0.000003306i	-0.006927303+0.000000331i	-0.002256887+0.000005651i	-0.001067894+0.000002557i	-0.002230161+0.000000334i	-0.000138047+0.000000425i	-0.003008214+0.000004394i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.241185637+0.000066325i	+0.013431789-0.000069617i	+0.028405803+0.000160244i	-0.174406038-0.000573283i	-0.070720424+0.000024008i	-0.026616418-0.000273217i	-0.067585579+0.000135483i	-0.005590645+0.000019523i	-0.082147558+0.000013722i	+0.007396883-0.000000288i	+0.000450201-0.000003642i	+0.001022879-0.000003418i	-0.005348330+0.000000522i	-0.002329923+0.000005605i	-0.000953834+0.000002037i	-0.002074502+0.000000318i	-0.000185128+0.000000534i	-0.002935205+0.000004255i
-50.00000	-25.00000	0.00000	0.00000	0.00000	-45.00000	+0.041765625+0.000004802i	-0.045651643+0.000223313i	+0.008942568+0.000060609i	-0.137580506-0.000462850i	-0.014204320-0.000035108i	-0.018091812-0.000196739i	-0.028543966+0.000050925i	+0.002047428-0.000033142i	-0.051607788-0.000000834i	+0.001282310+0.000000131i	-0.001502160+0.000002278i	+0.000323595-0.000001297i	-0.004218033+0.000000399i	-0.000465180+0.000000846i	-0.000647727+0.000001733i	-0.000876174+0.000000036i	+0.000068451-0.000000128i	-0.001842517+0.000002250i
-25.00000	-25.00000	0.00000	0.00000	0.00000	-45.00000	+0.078955018+0.000014542i	-0.035573227+0.000173679i	+0.011951752+0.000075902i	-0.154978247-0.000523109i	-0.028518558-0.000021423i	-0.019536954-0.000209864i	-0.034647498+0.000062690i	+0.000543191-0.000022924i	-0.056000205+0.000001644i	+0.002422638+0.000000098i	-0.001169069+0.000001249i	+0.000431729-0.000001658i	-0.004751421+0.000000408i	-0.000937460+0.000002081i	-0.000699665+0.000001807i	-0.001063636+0.000000072i	+0.000018487-0.000000005i	-0.001999711+0.000002526i
0.00000	-25.00000	0.00000	0.00000	0.00000	-45.00000	+0.116512974+0.000024094i	-0.022163604+0.000105139i	+0.014788011+0.000089638i	-0.159430811-0.000535631i	-0.040474429-0.000007847i	-0.020023969-0.000212187i	-0.039106115+0.000072708i	-0.001000409-0.000011298i	-0.058897208+0.000003384i	+0.003574205-0.000000007i	-0.000726007-0.000000054i	+0.000533561-0.000001999i	-0.004888231+0.000000438i	-0.001332004+0.000003103i	-0.000717195+0.000001777i	-0.001200626+0.000000133i	-0.000032745+0.000000133i	-0.002103390+0.000002764i
25.00000	-25.00000	0.00000	0.00000	0.00000	-45.00000	+0.145024955+0.000030540i	-0.007785650+0.000030296i	+0.016992747+0.000099430i	-0.146466163-0.000484512i	-0.048094091+0.000004415i	-0.019342884-0.000202147i	-0.040502016+0.000077966i	-0.002316062-0.000000435i	-0.059844025+0.000004055i	+0.004448342-0.000000112i	-0.000251170-0.000001408i	+0.000612717-0.000002231i	-0.004491271+0.000000530i	-0.001583475+0.000003656i	-0.000692892+0.000001598i	-0.001243553+0.000000139i	-0.000076461+0.000000228i	-0.002137292+0.000002803i
50.00000	-25.00000	0.00000	0.00000	0.00000	-45.00000	+0.157386898+0.000031016i	+0.005270264-0.000039073i	+0.018206154+0.000103561i	-0.117408804-0.000376257i	-0.050612343+0.000014049i	-0.017529135-0.000180858i	-0.038303922+0.000076964i	-0.003222230+0.000008147i	-0.058672540+0.000003655i	+0.004827208-0.000000162i	+0.000179919-0.000002518i	+0.000656148-0.000002284i	-0.003601101+0.000000626i	-0.001666565+0.000003750i	-0.000627970+0.000001311i	-0.001176118+0.000000166i	-0.000106588+0.000000330i	-0.002095371+0.000002746i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.036183006+0.000000397i	-0.033265668+0.000152441i	+0.006435948+0.000044191i	-0.100242087-0.000327761i	-0.012175188-0.000029212i	-0.012603020-0.000137325i	-0.018598121+0.000033013i	+0.001231912-0.000021469i	-0.038983799-0.000006041i	+0.001110940+0.000000094i	-0.001093266+0.000001236i	+0.000233186-0.000001054i	-0.003074028+0.000000503i	-0.000398394+0.000000505i	-0.000451115+0.000001187i	-0.000571046-0.000000023i	+0.000041339-0.000000023i	-0.001391002+0.000001455i
-25.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.059402365+0.000006061i	-0.026445203+0.000119105i	+0.008277401+0.000053499i	-0.108662657-0.000356612i	-0.021641245-0.000019163i	-0.013364567-0.000143938i	-0.021628084+0.000039119i	+0.000344228-0.000015640i	-0.041693580-0.000004491i	+0.001822861+0.000000042i	-0.000867930+0.000000566i	+0.000299357-0.000001244i	-0.003332200+0.000000528i	-0.000710755+0.000001367i	-0.000478455+0.000001242i	-0.000664142-0.000000006i	+0.000011869+0.000000019i	-0.001487965+0.000001645i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.081931697+0.000010980i	-0.017595465+0.000074091i	+0.009991508+0.000061595i	-0.109222340-0.000356426i	-0.029597235-0.000009335i	-0.013561148-0.000144255i	-0.023718446+0.000044116i	-0.000560647-0.000009023i	-0.043447229-0.000003351i	+0.002513642+0.000000005i	-0.000575627-0.000000297i	+0.000360908-0.000001455i	-0.003349557+0.000000566i	-0.000973232+0.000002008i	-0.000485557+0.000001189i	-0.000728420+0.000000022i	-0.000018221+0.000000095i	-0.001550751+0.000001757i
25.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.099246144+0.000014154i	-0.007987239+0.000024141i	+0.011346689+0.000067443i	-0.100234266-0.000321986i	-0.034967355-0.000000711i	-0.013102452-0.000137659i	-0.024325234+0.000046838i	-0.001353441-0.000002647i	-0.044012259-0.000002823i	+0.003044457-0.000000056i	-0.000258289-0.000001153i	+0.000409541-0.000001607i	-0.003074323+0.000000611i	-0.001150467+0.000002437i	-0.000469165+0.000001072i	-0.000747117+0.000000027i	-0.000044559+0.000000156i	-0.001570965+0.000001801i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.107931894+0.000014624i	+0.001087732-0.000024033i	+0.012160088+0.000070146i	-0.082630736-0.000257749i	-0.037264416+0.000005910i	-0.012012701-0.000124873i	-0.023262730+0.000046535i	-0.001941448+0.000002701i	-0.043303299-0.000002965i	+0.003310671-0.000000073i	+0.000041307-0.000001942i	+0.000438690-0.000001653i	-0.002535075+0.000000694i	-0.001226311+0.000002547i	-0.000430193+0.000000892i	-0.000714510+0.000000047i	-0.000064094+0.000000170i	-0.001545634+0.000001772i
-50.00000	25.00000	0.00000	0.00000	0.00000	-45.00000	+0.030373248-0.000002629i	-0.024973921+0.000104744i	+0.004716753+0.000032875i	-0.074562419-0.000236461i	-0.010301988-0.000025640i	-0.009018612-0.000098786i	-0.012542832+0.000022104i	+0.000778400-0.000014516i	-0.030088396-0.000009538i	+0.000932653+0.000000077i	-0.000819578+0.000000561i	+0.000171165-0.000000854i	-0.002287200+0.000000611i	-0.000336716+0.000000252i	-0.000322668+0.000000859i	-0.000385225-0.000000092i	+0.000026205+0.000000003i	-0.001072879+0.000000932i
-25.00000	25.00000	0.00000	0.00000	0.00000	-45.00000	+0.045467353+0.000000836i	-0.020204388+0.000081649i	+0.005891580+0.000038763i	-0.078674261-0.000250110i	-0.016797304-0.000018258i	-0.009437626-0.000102202i	-0.014144680+0.000025441i	+0.000229259-0.000011068i	-0.031831855-0.000008480i	+0.001395438+0.000000061i	-0.000661992+0.000000098i	+0.000213390-0.000000960i	-0.002413296+0.000000587i	-0.000551038+0.000000850i	-0.000337713+0.000000847i	-0.000434468-0.000000071i	+0.000007999+0.000000057i	-0.001135259+0.000001045i
0.00000	25.00000	0.00000	0.00000	0.00000	-45.00000	+0.059744478+0.000003782i	-0.014133657+0.000051040i	+0.006976189+0.000043859i	-0.077889632-0.000246013i	-0.022296628-0.000011122i	-0.009510529-0.000101825i	-0.015201091+0.000028135i	-0.000327429-0.000007156i	-0.032941997-0.000007700i	+0.001833182+0.000000030i	-0.000461548-0.000000483i	+0.000252357-0.000001130i	-0.002389381+0.000000630i	-0.000732511+0.000001297i	-0.000340354+0.000000818i	-0.000466973-0.000000064i	-0.000010527+0.000000074i	-0.001175018+0.000001122i
25.00000	25.00000	0.00000	0.00000	0.00000	-45.00000	+0.070850641+0.000005586i	-0.007489622+0.000016704i	+0.007846227+0.000047485i	-0.071542483-0.000222390i	-0.026175193-0.000004887i	-0.009194777-0.000097340i	-0.015483648+0.000029607i	-0.000825719-0.000003327i	-0.033291641-0.000007326i	+0.002173660-0.000000021i	-0.000242198-0.000001065i	+0.000283555-0.000001222i	-0.002194994+0.000000643i	-0.000860545+0.000001602i	-0.000329112+0.000000717i	-0.000475697-0.000000033i	-0.000027097+0.000000106i	-0.001187532+0.000001163i
50.00000	25.00000	0.00000	0.00000	0.00000	-45.00000	+0.077001747+0.000005892i	-0.001041403-0.000017280i	+0.008401882+0.000049305i	-0.060259823-0.000181684i	-0.028116273-0.000000097i	-0.008508412-0.000089261i	-0.014920335+0.000029644i	-0.001214675+0.000000098i	-0.032836132-0.000007254i	+0.002362157+0.000000001i	-0.000029348-0.000001632i	+0.000303489-0.000001232i	-0.001849342+0.000000706i	-0.000924624+0.000001741i	-0.000304521+0.000000603i	-0.000458444-0.000000026i	-0.000040002+0.000000147i	-0.001171275+0.000001122i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.025239014-0.000004665i	-0.019228797+0.000071444i	+0.003517773+0.000024872i	-0.056588335-0.000172685i	-0.008692061-0.000023267i	-0.006611470-0.000073003i	-0.008726583+0.000015256i	+0.000512107-0.000010143i	-0.023670122-0.000011960i	+0.000775123+0.000000087i	-0.000629957+0.000000066i	+0.000127876-0.000000678i	-0.001736466+0.000000675i	-0.000283743+0.000000097i	-0.000236396+0.000000613i	-0.000268072-0.000000121i	+0.000017334+0.000000054i	-0.000843393+0.000000546i
