50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.042681535+0.000008862i	-0.025881025+0.000112660i	-0.013092029-0.000064627i	+0.010545170+0.000042238i	+0.001290899-0.000008479i	-0.020485815-0.000235190i	+0.063561208-0.000144658i	-0.005902495+0.000031245i	+0.014911788-0.000001653i	-0.001311738+0.000001595i	-0.000851614+0.000000976i	-0.000467708+0.000000374i	+0.000323661-0.000000198i	+0.000043447-0.000000141i	-0.000727956-0.000000199i	+0.001948960-0.000000571i	-0.000189846-0.000000839i	+0.000533618-0.000000966i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.306652502-0.000087949i	-0.043339157+0.000170735i	-0.041781889-0.000211974i	-0.045879349-0.000158752i	+0.003576225-0.000034033i	-0.070075504-0.000748408i	-0.009631988+0.000008655i	-0.095430291+0.000841596i	+0.012274662+0.000002892i	-0.009403960+0.000001247i	-0.001427340+0.000003307i	-0.001494470+0.000003254i	-0.001404090-0.000000357i	+0.000117598-0.000000189i	-0.002498857+0.000002071i	-0.000292259-0.000000344i	-0.003142028+0.000006511i	+0.000438855-0.000000911i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.342314944-0.000125814i	-0.091124254+0.000412556i	-0.044356794-0.000214386i	-0.069620303-0.000230810i	-0.002108070-0.000031080i	-0.082624308-0.000875522i	+0.160893521-0.000328993i	-0.058371275+0.000522429i	+0.027883081-0.000005617i	-0.010498695+0.000001387i	-0.003005860+0.000007103i	-0.001587094+0.000003294i	-0.002130203-0.000000373i	-0.000068586+0.000000216i	-0.002946829+0.000002729i	+0.004932592-0.000000435i	-0.001918394+0.000002920i	+0.000997321-0.000002541i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.157182390-0.000041780i	-0.086558748+0.000420401i	-0.032499378-0.000145553i	-0.067836148-0.000212640i	-0.005887916-0.000021895i	-0.082290240-0.000871654i	+0.340149853-0.000657439i	+0.005751957-0.000036256i	+0.040969504-0.000012151i	-0.004824333+0.000001667i	-0.002855306+0.000006006i	-0.001162162+0.000001664i	-0.002075695-0.000000349i	-0.000192310+0.000000465i	-0.002934849+0.000002723i	+0.010423519-0.000000535i	+0.000196911-0.000002922i	+0.001465682-0.000003975i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.140272268-0.000014884i	-0.024350090+0.000093041i	-0.017985702-0.000087909i	-0.018899023-0.000063342i	+0.001203436-0.000017165i	-0.039037074-0.000428601i	+0.019632592-0.000053972i	-0.046318462+0.000392146i	+0.006847951+0.000002245i	-0.004303287+0.000001455i	-0.000800506+0.000001204i	-0.000642499+0.000001212i	-0.000578197-0.000000270i	+0.000039686+0.000000009i	-0.001390764+0.000000710i	+0.000603511-0.000000500i	-0.001522544+0.000002488i	+0.000244967-0.000000545i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.137445910-0.000019858i	-0.043717544+0.000198030i	-0.018181312-0.000084690i	-0.024039446-0.000076511i	-0.000676891-0.000016149i	-0.043520052-0.000473786i	+0.082434307-0.000180937i	-0.030296417+0.000255078i	+0.012167270-0.000001089i	-0.004217154+0.000001538i	-0.001440323+0.000002723i	-0.000649549+0.000001099i	-0.000735359-0.000000298i	-0.000021686+0.000000121i	-0.001550835+0.000000895i	+0.002527603-0.000000487i	-0.000993706+0.000000945i	+0.000435298-0.000001097i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.081434111-0.000005228i	-0.046253306+0.000218885i	-0.014508513-0.000064070i	-0.023487374-0.000070278i	-0.002102785-0.000012853i	-0.043391649-0.000471925i	+0.136821526-0.000290251i	-0.004746705+0.000029502i	+0.016400551-0.000005025i	-0.002500275+0.000001586i	-0.001524227+0.000002713i	-0.000517977+0.000000596i	-0.000718503-0.000000250i	-0.000068273+0.000000177i	-0.001546224+0.000000930i	+0.004193606-0.000000578i	-0.000151053-0.000001260i	+0.000586787-0.000001513i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.072980718+0.000005523i	-0.014846238+0.000050324i	-0.008889018-0.000043374i	-0.008923760-0.000028800i	+0.000490728-0.000010052i	-0.023709437-0.000269858i	+0.019564595-0.000054601i	-0.025648436+0.000200779i	+0.003904387+0.000002805i	-0.002240219+0.000001546i	-0.000486961+0.000000207i	-0.000316926+0.000000428i	-0.000272898-0.000000300i	+0.000016285+0.000000083i	-0.000843548+0.000000020i	+0.000601024-0.000000539i	-0.000840992+0.000000818i	+0.000139741-0.000000257i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.068115614+0.000004164i	-0.024111953+0.000101889i	-0.008801174-0.000041137i	-0.010386002-0.000031719i	-0.000264343-0.000009894i	-0.025606435-0.000288794i	+0.046324307-0.000109219i	-0.017697290+0.000133708i	+0.006052267+0.000001307i	-0.002091233+0.000001554i	-0.000793113+0.000000933i	-0.000313773+0.000000349i	-0.000317593-0.000000294i	-0.000008297+0.000000120i	-0.000911321+0.000000132i	+0.001420817-0.000000506i	-0.000578752+0.000000118i	+0.000216600-0.000000524i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.045918079+0.000008281i	-0.026786811+0.000119019i	-0.007392739-0.000032996i	-0.010159157-0.000029058i	-0.000879189-0.000008583i	-0.025532847-0.000287457i	+0.067842254-0.000153470i	-0.005743716+0.000028744i	+0.007733372-0.000000641i	-0.001410803+0.000001550i	-0.000881648+0.000001081i	-0.000263320+0.000000133i	-0.000310677-0.000000243i	-0.000028285+0.000000128i	-0.000908716+0.000000149i	+0.002079965-0.000000545i	-0.000184622-0.000000901i	+0.000276808-0.000000658i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.213840803-0.000039082i	-0.040342650+0.000177923i	+0.013666759+0.000077961i	-0.100969699-0.000355719i	+0.009802667-0.000044352i	-0.068846664-0.000743032i	-0.016752743+0.000017352i	-0.082340593+0.000718398i	-0.006553142+0.000006677i	-0.006557761+0.000001239i	-0.001328539+0.000002909i	+0.000492104+0.000000143i	-0.003092419-0.000000721i	+0.000322557-0.000000366i	-0.002457141+0.000002433i	-0.000511522-0.000000330i	-0.002710350+0.000005474i	-0.000235894+0.000000114i
0.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.222797710-0.000050498i	-0.079393602+0.000384478i	+0.012742836+0.000087271i	-0.147405893-0.000514446i	-0.005824492-0.000033463i	-0.081397686-0.000875697i	+0.097875758-0.000215513i	-0.051884711+0.000449963i	-0.012417957+0.000010505i	-0.006833159+0.000001387i	-0.002618294+0.000005923i	+0.000459409+0.000000034i	-0.004514531-0.000000855i	-0.000191806+0.000000930i	-0.002905875+0.000003203i	+0.003000300-0.000000343i	-0.001705024+0.000002548i	-0.000445448-0.000000140i
50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.097467636-0.000008284i	-0.076201509+0.000385227i	+0.007417595+0.000066086i	-0.145799419-0.000499110i	-0.016950686-0.000017548i	-0.081485556-0.000875724i	+0.220044343-0.000453022i	+0.001284659-0.000023527i	-0.015921403+0.000004956i	-0.002991768+0.000001579i	-0.002513026+0.000005178i	+0.000269161-0.000000481i	-0.004465450-0.000000773i	-0.000557870+0.000001680i	-0.002908970+0.000003132i	+0.006742493-0.000000444i	+0.000048756-0.000002283i	-0.000569898-0.000000454i
-50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	-0.112612619-0.000005255i	-0.023102069+0.000094149i	+0.005211341+0.000031718i	-0.047027878-0.000162694i	+0.003635516-0.000021768i	-0.038628148-0.000426088i	+0.013159197-0.000042856i	-0.042148949+0.000351666i	-0.003517950+0.000004806i	-0.003454835+0.000001392i	-0.000759491+0.000001118i	+0.000188596-0.000000018i	-0.001440163-0.000000467i	+0.000119658-0.000000000i	-0.001377142+0.000000871i	+0.000404746-0.000000458i	-0.001385084+0.000002156i	-0.000126319+0.000000028i
0.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	-0.107516356-0.000007062i	-0.040132194+0.000187723i	+0.004533130+0.000033355i	-0.059662332-0.000203194i	-0.002067722-0.000017338i	-0.043161845-0.000472619i	+0.062783412-0.000144096i	-0.028019058+0.000228686i	-0.005303091+0.000005261i	-0.003298963+0.000001468i	-0.001322031+0.000002436i	+0.000164497-0.000000110i	-0.001827036-0.000000469i	-0.000067905+0.000000421i	-0.001539245+0.000001119i	+0.001924994-0.000000454i	-0.000918819+0.000000813i	-0.000190004-0.000000131i
50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	-0.062718958+0.000003348i	-0.042505522+0.000205391i	+0.002840916+0.000027597i	-0.059099143-0.000197381i	-0.006600669-0.000010768i	-0.043175163-0.000472148i	+0.106451020-0.000232736i	-0.005425738+0.000027254i	-0.006252887+0.000003249i	-0.001925883+0.000001515i	-0.001400547+0.000002421i	+0.000104034-0.000000313i	-0.001809856-0.000000446i	-0.000216943+0.000000700i	-0.001539710+0.000001132i	+0.003262606-0.000000517i	-0.000173696-0.000001144i	-0.000223671-0.000000215i
-50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	-0.063038261+0.000008618i	-0.014283611+0.000050817i	+0.002278779+0.000014232i	-0.023675240-0.000080573i	+0.001573308-0.000012090i	-0.023552602-0.000268864i	+0.016017597-0.000048236i	-0.024030518+0.000184819i	-0.001978912+0.000003958i	-0.001935163+0.000001457i	-0.000468559+0.000000202i	+0.000083203-0.000000132i	-0.000724919-0.000000392i	+0.000051810+0.000000109i	-0.000838453+0.000000144i	+0.000492169-0.000000518i	-0.000787701+0.000000693i	-0.000070868+0.000000011i
0.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	-0.058137436+0.000007709i	-0.022764609+0.000098176i	+0.001902508+0.000014595i	-0.027798322-0.000093043i	-0.000857805-0.000010265i	-0.025484168-0.000288342i	+0.038952560-0.000094999i	-0.016741528+0.000122511i	-0.002625393+0.000003791i	-0.001785043+0.000001485i	-0.000748681+0.000000867i	+0.000069789-0.000000218i	-0.000851166-0.000000395i	-0.000028079+0.000000249i	-0.000907521+0.000000245i	+0.001194744-0.000000497i	-0.000547320+0.000000037i	-0.000093880-0.000000031i
50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	-0.038915351+0.000010963i	-0.025254590+0.000113684i	+0.001228710+0.000012606i	-0.027539681-0.000090310i	-0.002915747-0.000007411i	-0.025466719-0.000287553i	+0.057636203-0.000133123i	-0.005773960+0.000025618i	-0.002941555+0.000002780i	-0.001195800+0.000001500i	-0.000831078+0.000001015i	+0.000045776-0.000000280i	-0.000843291-0.000000349i	-0.000095641+0.000000379i	-0.000906940+0.000000248i	+0.001767058-0.000000492i	-0.000185725-0.000000878i	-0.000105062-0.000000075i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.128017396-0.000047841i	-0.076911281+0.000360820i	-0.020162495-0.000099084i	+0.046892189+0.000178705i	-0.004576374-0.000007171i	-0.045114728-0.000486758i	+0.182236793-0.000389197i	-0.044633919+0.000435262i	+0.067569827-0.000013349i	-0.003927885+0.000000957i	-0.002533502+0.000004626i	-0.000722076+0.000001041i	+0.001438268+0.000000154i	-0.000149432+0.000000051i	-0.001605789+0.000000481i	+0.005587150-0.000001099i	-0.001468750+0.000002999i	+0.002416159-0.000004605i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.091801900-0.000044026i	-0.078358211+0.000373284i	-0.013975830-0.000066997i	+0.062529043+0.000240488i	-0.000746868-0.000008386i	-0.048151994-0.000518011i	+0.272023791-0.000554920i	-0.010433504+0.000136245i	+0.080791713-0.000012823i	-0.002818393+0.000001002i	-0.002581886+0.000004634i	-0.000500739+0.000000495i	+0.001917624+0.000000269i	-0.000022506-0.000000323i	-0.001714037+0.000000514i	+0.008338024-0.000001227i	-0.000340323-0.000000133i	+0.002888934-0.000005620i
0.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.027664191-0.000031705i	-0.069708989+0.000333647i	-0.005434585-0.000025885i	+0.075456947+0.000293009i	+0.003282095-0.000009108i	-0.050017874-0.000537812i	+0.351199509-0.000690982i	+0.025880440-0.000177790i	+0.090703956-0.000013531i	-0.000852645+0.000001042i	-0.002296725+0.000003724i	-0.000194880-0.000000265i	+0.002313762+0.000000357i	+0.000110835-0.000000716i	-0.001780583+0.000000536i	+0.010763530-0.000001345i	+0.000857507-0.000003358i	+0.003243344-0.000006408i
50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.106079682+0.000003554i	-0.035350187+0.000157528i	+0.012585016+0.000060308i	+0.075458492+0.000297336i	+0.008788970-0.000010310i	-0.049624568-0.000535142i	+0.350393829-0.000694746i	+0.073546081-0.000602021i	+0.091865421-0.000021724i	+0.003248002+0.000001027i	-0.001162711+0.000000565i	+0.000450959-0.000001743i	+0.002312906+0.000000346i	+0.000292608-0.000001098i	-0.001766934+0.000000588i	+0.010738108-0.000001542i	+0.002428786-0.000007160i	+0.003284461-0.000006222i
-50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.050349206-0.000015389i	-0.040562041+0.000173173i	-0.008361742-0.000040251i	+0.019029116+0.000075399i	-0.001515587-0.000006637i	-0.029107175-0.000323058i	+0.110050862-0.000251466i	-0.018650343+0.000182449i	+0.033957082-0.000006923i	-0.001545742+0.000000963i	-0.001333656+0.000001522i	-0.000298768+0.000000200i	+0.000583830-0.000000139i	-0.000049070+0.000000063i	-0.001035378+0.000000038i	+0.003374782-0.000001123i	-0.000612597+0.000001094i	+0.001214202-0.000002273i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.009388682-0.000009602i	-0.038080884+0.000164516i	-0.002428615-0.000010397i	+0.025487888+0.000102520i	+0.001167102-0.000007862i	-0.031633280-0.000348511i	+0.160783981-0.000350574i	+0.010158111-0.000072584i	+0.041619838-0.000011156i	-0.000290362+0.000000967i	-0.001252296+0.000001230i	-0.000086302-0.000000328i	+0.000781731-0.000000073i	+0.000039889-0.000000215i	-0.001125545+0.000000135i	+0.004928964-0.000001234i	+0.000337641-0.000001429i	+0.001488161-0.000002805i
50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.039131832+0.000001194i	-0.024879069+0.000097528i	+0.004460879+0.000023332i	+0.025541777+0.000104501i	+0.003304223-0.000008347i	-0.031489206-0.000347102i	+0.160796062-0.000351914i	+0.032734334-0.000277261i	+0.042138839-0.000014693i	+0.001197330+0.000000954i	-0.000816846+0.000000059i	+0.000160582-0.000000882i	+0.000783054-0.000000033i	+0.000110506-0.000000413i	-0.001120584+0.000000144i	+0.004929020-0.000001315i	+0.001081851-0.000003244i	+0.001506563-0.000002707i
-50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.022987501-0.000003905i	-0.023899911+0.000085050i	-0.003960679-0.000018827i	+0.008810615+0.000036426i	-0.000600804-0.000005266i	-0.019230629-0.000221651i	+0.066285581-0.000163708i	-0.009102698+0.000085072i	+0.018305136-0.000001761i	-0.000706412+0.000000950i	-0.000783732+0.000000152i	-0.000140959-0.000000105i	+0.000270424-0.000000213i	-0.000019183+0.000000092i	-0.000683220-0.000000259i	+0.002033604-0.000001140i	-0.000298087+0.000000408i	+0.000654530-0.000001135i
0.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.003921661-0.000001315i	-0.022872531+0.000082628i	-0.001272504-0.000005003i	+0.010739348+0.000045026i	+0.000508346-0.000006038i	-0.020507216-0.000234282i	+0.084762509-0.000200778i	+0.004669498-0.000037493i	+0.021243926-0.000004359i	-0.000122010+0.000000956i	-0.000750232+0.000000053i	-0.000044641-0.000000338i	+0.000329502-0.000000206i	+0.000017665-0.000000040i	-0.000728840-0.000000193i	+0.002599525-0.000001147i	+0.000156124-0.000000767i	+0.000759595-0.000001311i
50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.017378933+0.000003015i	-0.017061807+0.000054093i	+0.001753809+0.000010032i	+0.010771335+0.000046000i	+0.001455087-0.000006373i	-0.020443984-0.000233301i	+0.084829216-0.000201022i	+0.016339772-0.000143362i	+0.021500672-0.000006113i	+0.000531125+0.000000951i	-0.000558742-0.000000442i	+0.000063784-0.000000572i	+0.000330317-0.000000178i	+0.000049022-0.000000123i	-0.000726699-0.000000183i	+0.002601405-0.000001182i	+0.000540800-0.000001675i	+0.000768709-0.000001279i
-50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	-0.145878840-0.000051821i	-0.081190286+0.000382812i	-0.013342665-0.000055199i	-0.044433931-0.000139050i	+0.003897899-0.000031388i	-0.070020059-0.000743974i	+0.215853698-0.000452265i	-0.048815661+0.000469575i	+0.040594353-0.000007725i	-0.004475104+0.000000913i	-0.002675140+0.000005172i	-0.000476507+0.000000798i	-0.001359425-0.000000302i	+0.000129392-0.000000224i	-0.002496992+0.000002180i	+0.006616345-0.000000941i	-0.001606041+0.000003032i	+0.001451234-0.000003508i
0.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	-0.033583181-0.000029682i	-0.073283752+0.000353593i	-0.004930395-0.000011282i	-0.068203775-0.000209142i	-0.001552624-0.000025167i	-0.082600596-0.000871117i	+0.427873218-0.000820317i	+0.029523394-0.000207522i	+0.057492096-0.000014268i	-0.001033781+0.000001045i	-0.002414925+0.000004064i	-0.000174999-0.000000261i	-0.002087192-0.000000335i	-0.000049311+0.000000235i	-0.002946347+0.000002839i	+0.013111427-0.000001178i	+0.000978308-0.000004181i	+0.002055841-0.000005263i
50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.119217047+0.000013174i	-0.036125235+0.000162475i	+0.006239344+0.000039077i	-0.067429254-0.000200837i	-0.005381148-0.000015679i	-0.082338219-0.000869016i	+0.425767898-0.000822194i	+0.081236864-0.000665329i	+0.058980591-0.000026377i	+0.003651071+0.000001044i	-0.001188221+0.000000577i	+0.000225671-0.000001548i	-0.002064594-0.000000298i	-0.000175309+0.000000460i	-0.002937175+0.000002815i	+0.013046019-0.000001409i	+0.002682873-0.000008352i	+0.002108856-0.000005009i
-50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.054649365-0.000015432i	-0.042008217+0.000181753i	-0.005303484-0.000020782i	-0.018131233-0.000053275i	+0.001390701-0.000015452i	-0.038936653-0.000425729i	+0.121312151-0.000273676i	-0.019619476+0.000189199i	+0.018486652-0.000003004i	-0.001677364+0.000000928i	-0.001381587+0.000001705i	-0.000188508+0.000000071i	-0.000554578-0.000000282i	+0.000046491+0.000000016i	-0.001387242+0.000000728i	+0.003719418-0.000001019i	-0.000644340+0.000001065i	+0.000660932-0.000001607i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.010748870-0.000008149i	-0.039367428+0.000172221i	-0.002186407-0.000004240i	-0.023359580-0.000066586i	-0.000390505-0.000013074i	-0.043450622-0.000471218i	+0.178963621-0.000385207i	+0.011170949-0.000083780i	+0.023379777-0.000007843i	-0.000331855+0.000000953i	-0.001294919+0.000001378i	-0.000076726-0.000000344i	-0.000714756-0.000000255i	-0.000011768+0.000000089i	-0.001548502+0.000000952i	+0.005485471-0.000001155i	+0.000371288-0.000001722i	+0.000835954-0.000002057i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.041659222+0.000004058i	-0.025437139+0.000101017i	+0.001683418+0.000013995i	-0.023172010-0.000063836i	-0.001817129-0.000009295i	-0.043363299-0.000470137i	+0.178731876-0.000386167i	+0.035050334-0.000300137i	+0.023980094-0.000012501i	+0.001274979+0.000000944i	-0.000835301+0.000000101i	+0.000062071-0.000000798i	-0.000709394-0.000000221i	-0.000058618+0.000000190i	-0.001545459+0.000000949i	+0.005478048-0.000001238i	+0.001158429-0.000003641i	+0.000857382-0.000001930i
-50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	-0.024329480-0.000003638i	-0.024490476+0.000088984i	-0.002508621-0.000009657i	-0.008504506-0.000023228i	+0.000606754-0.000008843i	-0.023633436-0.000268096i	+0.070547151-0.000172196i	-0.009376102+0.000086228i	+0.009407617+0.000000539i	-0.000747449+0.000000934i	-0.000803391+0.000000217i	-0.000088509-0.000000148i	-0.000260036-0.000000283i	+0.000020456+0.000000057i	-0.000840882+0.000000051i	+0.002163950-0.000001076i	-0.000306967+0.000000405i	+0.000336348-0.000000711i
0.00000	50.00000	0.00000	0.00000	0.00000	0.00000	-0.004363060-0.000000512i	-0.023414058+0.000086214i	-0.001162951-0.000002351i	-0.010024887-0.000026477i	-0.000100553-0.000007958i	-0.025540387-0.000287202i	+0.090565591-0.000212111i	+0.005043069-0.000042502i	+0.011166356-0.000002016i	-0.000135447+0.000000944i	-0.000768192+0.000000124i	-0.000040257-0.000000347i	-0.000306678-0.000000274i	-0.000002590+0.000000128i	-0.000909049+0.000000159i	+0.002777125-0.000001083i	+0.000168509-0.000000865i	+0.000399263-0.000000859i
50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.018006968+0.000004200i	-0.017376379+0.000056188i	+0.000443156+0.000005469i	-0.009959853-0.000025278i	-0.000708864-0.000006425i	-0.025504116-0.000286442i	+0.090566623-0.000212418i	+0.017189026-0.000152954i	+0.011449113-0.000004160i	+0.000550469+0.000000917i	-0.000569174-0.000000381i	+0.000017342-0.000000530i	-0.000304847-0.000000262i	-0.000022490+0.000000117i	-0.000907825+0.000000140i	+0.002776960-0.000001116i	+0.000568900-0.000001877i	+0.000409383-0.000000821i
-50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	-0.111075549-0.000030060i	-0.072562036+0.000344164i	+0.001528123+0.000026640i	-0.100172931-0.000341975i	+0.010000600-0.000041756i	-0.069036842-0.000746153i	+0.141641000-0.000313854i	-0.038971908+0.000363093i	-0.016848861+0.000014413i	-0.003406978+0.000000906i	-0.002390503+0.000004414i	+0.000057917-0.000000092i	-0.003067680-0.000000649i	+0.000330119-0.000000344i	-0.002463941+0.000002564i	+0.004341679-0.000000796i	-0.001281728+0.000002400i	-0.000603182-0.000000052i
