16.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.002560169+0.000003008i	+0.003099378-0.000007805i	-0.106889010-0.000515300i	+0.035183290+0.000140714i	+0.090092995+0.000002290i	+0.003804609+0.000042737i	+0.169101606-0.000330185i	-0.038713698+0.000317455i	-0.001706588-0.000002145i	+0.000067477+0.000000653i	+0.000090326+0.000000068i	-0.003390065-0.000000415i	+0.000925833+0.000000610i	+0.002619546-0.000000082i	+0.000120061+0.000000212i	+0.004465873-0.000000678i	-0.001134386+0.000001700i	-0.000053468+0.000000032i
16.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.002551689+0.000003015i	+0.003085800-0.000007756i	-0.106802138-0.000514917i	+0.035640259+0.000142376i	+0.089861565+0.000002487i	+0.003790832+0.000042553i	+0.168828844-0.000329881i	-0.039249338+0.000322171i	-0.001735520-0.000002182i	+0.000067289+0.000000650i	+0.000089938+0.000000070i	-0.003387314-0.000000401i	+0.000937835+0.000000634i	+0.002612801-0.000000084i	+0.000119640+0.000000176i	+0.004458675-0.000000676i	-0.001150017+0.000001745i	-0.000054402+0.000000026i
17.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.002543009+0.000002999i	+0.003072105-0.000007680i	-0.106713611-0.000514541i	+0.036094890+0.000144003i	+0.089626919+0.000002607i	+0.003776689+0.000042399i	+0.168551919-0.000329307i	-0.039782082+0.000326764i	-0.001764404-0.000002207i	+0.000067053+0.000000633i	+0.000089560+0.000000083i	-0.003384513-0.000000413i	+0.000949849+0.000000644i	+0.002605980-0.000000078i	+0.000119216+0.000000223i	+0.004451374-0.000000669i	-0.001165587+0.000001748i	-0.000055341+0.000000039i
17.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.002534129+0.000003004i	+0.003058546-0.000007660i	-0.106624699-0.000514106i	+0.036548797+0.000145677i	+0.089389763+0.000002761i	+0.003762501+0.000042268i	+0.168272397-0.000328672i	-0.040313812+0.000331329i	-0.001793361-0.000002155i	+0.000066825+0.000000618i	+0.000089145+0.000000082i	-0.003381705-0.000000391i	+0.000961777+0.000000634i	+0.002599020-0.000000065i	+0.000118725+0.000000197i	+0.004443994-0.000000682i	-0.001181134+0.000001762i	-0.000056235+0.000000052i
18.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.002525261+0.000002994i	+0.003045019-0.000007591i	-0.106534560-0.000513700i	+0.037001823+0.000147302i	+0.089149315+0.000002902i	+0.003748230+0.000042065i	+0.167989137-0.000328352i	-0.040844412+0.000335980i	-0.001822038-0.000002157i	+0.000066589+0.000000642i	+0.000088772+0.000000056i	-0.003378812-0.000000422i	+0.000973727+0.000000638i	+0.002592027-0.000000062i	+0.000118297+0.000000210i	+0.004436526-0.000000686i	-0.001196691+0.000001802i	-0.000057134+0.000000061i
18.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.002516489+0.000002958i	+0.003031393-0.000007519i	-0.106441589-0.000513329i	+0.037453095+0.000148976i	+0.088904287+0.000003082i	+0.003733798+0.000041940i	+0.167699410-0.000327812i	-0.041373190+0.000340591i	-0.001850621-0.000002166i	+0.000066352+0.000000632i	+0.000088362+0.000000090i	-0.003375860-0.000000421i	+0.000985611+0.000000648i	+0.002584902-0.000000069i	+0.000117836+0.000000223i	+0.004428883-0.000000682i	-0.001212126+0.000001799i	-0.000058038+0.000000064i
19.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.002507560+0.000002942i	+0.003017773-0.000007469i	-0.106347224-0.000512869i	+0.037901885+0.000150557i	+0.088656312+0.000003194i	+0.003719117+0.000041784i	+0.167405812-0.000327419i	-0.041899380+0.000345169i	-0.001879187-0.000002187i	+0.000066113+0.000000658i	+0.000087951+0.000000064i	-0.003372873-0.000000401i	+0.000997471+0.000000657i	+0.002577650-0.000000064i	+0.000117379+0.000000210i	+0.004421163-0.000000684i	-0.001227529+0.000001822i	-0.000058929+0.000000042i
19.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.002498609+0.000002967i	+0.003004231-0.000007385i	-0.106251986-0.000512421i	+0.038347897+0.000152204i	+0.088405986+0.000003369i	+0.003704378+0.000041625i	+0.167109705-0.000326946i	-0.042422272+0.000349731i	-0.001907448-0.000002126i	+0.000065878+0.000000647i	+0.000087559+0.000000067i	-0.003369830-0.000000441i	+0.001009206+0.000000664i	+0.002570342-0.000000057i	+0.000116909+0.000000210i	+0.004413334-0.000000672i	-0.001242814+0.000001836i	-0.000059853+0.000000051i
20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.002489657+0.000002871i	+0.002990616-0.000007350i	-0.106154609-0.000512021i	+0.038792444+0.000153771i	+0.088151933+0.000003516i	+0.003689457+0.000041471i	+0.166808290-0.000326509i	-0.042943337+0.000354307i	-0.001935711-0.000002161i	+0.000065662+0.000000637i	+0.000087178+0.000000072i	-0.003366780-0.000000439i	+0.001020920+0.000000667i	+0.002562962-0.000000043i	+0.000116441+0.000000200i	+0.004405361-0.000000659i	-0.001258018+0.000001890i	-0.000060733+0.000000047i
20.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.002480788+0.000002918i	+0.002977184-0.000007297i	-0.106056380-0.000511553i	+0.039234431+0.000155394i	+0.087895479+0.000003673i	+0.003674622+0.000041313i	+0.166504434-0.000325934i	-0.043461342+0.000358809i	-0.001963573-0.000002121i	+0.000065401+0.000000654i	+0.000086812+0.000000070i	-0.003363644-0.000000437i	+0.001032600+0.000000647i	+0.002555448-0.000000042i	+0.000115941+0.000000204i	+0.004397326-0.000000694i	-0.001273146+0.000001890i	-0.000061635+0.000000052i
21.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.002471915+0.000002901i	+0.002963811-0.000007230i	-0.105958235-0.000511115i	+0.039672105+0.000156983i	+0.087638276+0.000003852i	+0.003659674+0.000041137i	+0.166199463-0.000325474i	-0.043974513+0.000363306i	-0.001991059-0.000002134i	+0.000065175+0.000000640i	+0.000086398+0.000000068i	-0.003360511-0.000000444i	+0.001044117+0.000000658i	+0.002548000-0.000000024i	+0.000115498+0.000000205i	+0.004389303-0.000000669i	-0.001288190+0.000001884i	-0.000062539+0.000000080i
21.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.002462990+0.000002873i	+0.002950331-0.000007176i	-0.105859400-0.000510767i	+0.040107069+0.000158594i	+0.087379035+0.000004064i	+0.003644485+0.000040992i	+0.165892413-0.000324928i	-0.044484382+0.000367763i	-0.002018360-0.000002155i	+0.000064916+0.000000640i	+0.000085983+0.000000074i	-0.003357375-0.000000433i	+0.001055578+0.000000689i	+0.002540420-0.000000046i	+0.000115013+0.000000225i	+0.004381194-0.000000682i	-0.001303100+0.000001943i	-0.000063390+0.000000052i
22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.002453745+0.000002872i	+0.002936881-0.000007156i	-0.105760193-0.000510344i	+0.040538958+0.000160146i	+0.087118130+0.000004275i	+0.003629141+0.000040798i	+0.165583425-0.000324485i	-0.044991044+0.000372186i	-0.002045696-0.000002152i	+0.000064685+0.000000631i	+0.000085625+0.000000066i	-0.003354191-0.000000406i	+0.001066985+0.000000703i	+0.002532793-0.000000026i	+0.000114519+0.000000207i	+0.004373042-0.000000697i	-0.001317909+0.000001925i	-0.000064256+0.000000066i
22.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.002444131+0.000002854i	+0.002923542-0.000007081i	-0.105660152-0.000509858i	+0.040969508+0.000161669i	+0.086854557+0.000004372i	+0.003613586+0.000040623i	+0.165271519-0.000324089i	-0.045496318+0.000376580i	-0.002073392-0.000002142i	+0.000064429+0.000000638i	+0.000085217+0.000000075i	-0.003351048-0.000000405i	+0.001078304+0.000000670i	+0.002525155-0.000000030i	+0.000114021+0.000000207i	+0.004364812-0.000000720i	-0.001332717+0.000001955i	-0.000065146+0.000000046i
23.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.002434792+0.000002861i	+0.002910298-0.000007005i	-0.105557782-0.000509390i	+0.041402083+0.000163235i	+0.086585719+0.000004540i	+0.003598098+0.000040498i	+0.164953004-0.000323744i	-0.046003028+0.000381107i	-0.002100833-0.000002143i	+0.000064217+0.000000647i	+0.000084842+0.000000041i	-0.003347791-0.000000432i	+0.001089694+0.000000684i	+0.002517252+0.000000005i	+0.000113543+0.000000213i	+0.004356404-0.000000707i	-0.001347453+0.000001974i	-0.000066011+0.000000057i
23.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.002425531+0.000002831i	+0.002896953-0.000006971i	-0.105453725-0.000508924i	+0.041831355+0.000164812i	+0.086314129+0.000004768i	+0.003582425+0.000040330i	+0.164630956-0.000322975i	-0.046506063+0.000385405i	-0.002127948-0.000002119i	+0.000063947+0.000000640i	+0.000084450+0.000000083i	-0.003344480-0.000000430i	+0.001100999+0.000000692i	+0.002509406-0.000000013i	+0.000113030+0.000000190i	+0.004347925-0.000000707i	-0.001362176+0.000001954i	-0.000066880+0.000000064i
24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.002416239+0.000002816i	+0.002883701-0.000006895i	-0.105347788-0.000508434i	+0.042260611+0.000166353i	+0.086038270+0.000004919i	+0.003566708+0.000040140i	+0.164303487-0.000322579i	-0.047009184+0.000389840i	-0.002155053-0.000002114i	+0.000063703+0.000000639i	+0.000084065+0.000000062i	-0.003341133-0.000000445i	+0.001112309+0.000000699i	+0.002501352+0.000000020i	+0.000112549+0.000000171i	+0.004339260-0.000000706i	-0.001376894+0.000002017i	-0.000067755+0.000000042i
24.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.002406923+0.000002812i	+0.002870409-0.000006876i	-0.105240368-0.000507986i	+0.042685112+0.000167886i	+0.085760391+0.000005086i	+0.003550796+0.000039958i	+0.163972823-0.000322120i	-0.047506812+0.000394157i	-0.002181824-0.000002124i	+0.000063459+0.000000639i	+0.000083672+0.000000075i	-0.003337717-0.000000447i	+0.001123516+0.000000725i	+0.002493221+0.000000005i	+0.000112046+0.000000194i	+0.004330551-0.000000695i	-0.001391443+0.000002012i	-0.000068600+0.000000047i
25.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.002397638+0.000002787i	+0.002857155-0.000006799i	-0.105131538-0.000507523i	+0.043107465+0.000169436i	+0.085479803+0.000005308i	+0.003534841+0.000039835i	+0.163638787-0.000321471i	-0.048002276+0.000398514i	-0.002208409-0.000002119i	+0.000063226+0.000000658i	+0.000083266+0.000000069i	-0.003334242-0.000000424i	+0.001134632+0.000000718i	+0.002485056+0.000000014i	+0.000111528+0.000000191i	+0.004321748-0.000000717i	-0.001405925+0.000002042i	-0.000069438+0.000000047i
25.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.002388222+0.000002779i	+0.002843834-0.000006738i	-0.105022091-0.000507033i	+0.043524675+0.000170942i	+0.085197962+0.000005505i	+0.003518645+0.000039636i	+0.163302887-0.000320967i	-0.048491785+0.000402740i	-0.002234796-0.000002123i	+0.000062961+0.000000662i	+0.000082938+0.000000067i	-0.003330765-0.000000453i	+0.001145647+0.000000703i	+0.002476796-0.000000042i	+0.000111031+0.000000197i	+0.004312858-0.000000722i	-0.001420212+0.000002059i	-0.000070264+0.000000054i
26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.002378653+0.000002749i	+0.002830799-0.000006689i	-0.104912308-0.000506544i	+0.043941154+0.000172450i	+0.084913837+0.000005707i	+0.003502511+0.000039482i	+0.162964836-0.000320249i	-0.048980369+0.000407027i	-0.002261306-0.000002076i	+0.000062706+0.000000661i	+0.000082539+0.000000052i	-0.003327300-0.000000456i	+0.001156622+0.000000725i	+0.002468588+0.000000007i	+0.000110536+0.000000197i	+0.004303932-0.000000698i	-0.001434571+0.000002063i	-0.000071141+0.000000073i
26.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.002369465+0.000002746i	+0.002817525-0.000006605i	-0.104801659-0.000506072i	+0.044352310+0.000173951i	+0.084628826+0.000005945i	+0.003486155+0.000039316i	+0.162625472-0.000319628i	-0.049462601+0.000411224i	-0.002286987-0.000002109i	+0.000062505+0.000000630i	+0.000082120+0.000000064i	-0.003323798-0.000000428i	+0.001167469+0.000000725i	+0.002460245+0.000000050i	+0.000110012+0.000000208i	+0.004294978-0.000000706i	-0.001448665+0.000002076i	-0.000071914+0.000000051i
27.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.002360034+0.000002727i	+0.002804387-0.000006591i	-0.104689579-0.000505532i	+0.044761586+0.000175432i	+0.084341111+0.000006114i	+0.003469775+0.000039115i	+0.162282309-0.000319244i	-0.049942560+0.000415426i	-0.002312780-0.000002096i	+0.000062215+0.000000657i	+0.000081779+0.000000070i	-0.003320219-0.000000452i	+0.001178237+0.000000737i	+0.002451875+0.000000060i	+0.000109531+0.000000200i	+0.004285932-0.000000701i	-0.001462661+0.000002088i	-0.000072731+0.000000060i
27.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.002349681+0.000002735i	+0.002791430-0.000006503i	-0.104581040-0.000505054i	+0.045171166+0.000176920i	+0.084054158+0.000006303i	+0.003453063+0.000038967i	+0.161942649-0.000318673i	-0.050422472+0.000419662i	-0.002339235-0.000002097i	+0.000061958+0.000000655i	+0.000081387+0.000000088i	-0.003316793-0.000000484i	+0.001189050+0.000000719i	+0.002443476+0.000000020i	+0.000108960+0.000000231i	+0.004276929-0.000000716i	-0.001476671+0.000002114i	-0.000073607+0.000000042i
28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.002339870+0.000002714i	+0.002778338-0.000006478i	-0.104468416-0.000504542i	+0.045578093+0.000178423i	+0.083762117+0.000006500i	+0.003436294+0.000038792i	+0.161595290-0.000318079i	-0.050899441+0.000423821i	-0.002365001-0.000002118i	+0.000061693+0.000000645i	+0.000081012+0.000000075i	-0.003313209-0.000000429i	+0.001199816+0.000000745i	+0.002435011+0.000000017i	+0.000108421+0.000000202i	+0.004267785-0.000000698i	-0.001490620+0.000002157i	-0.000074427+0.000000046i
28.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.002330230+0.000002706i	+0.002765190-0.000006397i	-0.104353042-0.000503981i	+0.045982639+0.000179875i	+0.083465882+0.000006730i	+0.003419404+0.000038594i	+0.161241947-0.000317439i	-0.051373944+0.000427978i	-0.002390507-0.000002103i	+0.000061447+0.000000658i	+0.000080623+0.000000069i	-0.003309528-0.000000453i	+0.001210401+0.000000720i	+0.002426353+0.000000049i	+0.000107905+0.000000189i	+0.004258510-0.000000681i	-0.001504519+0.000002151i	-0.000075244+0.000000054i
29.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.002320316+0.000002710i	+0.002752218-0.000006387i	-0.104236622-0.000503437i	+0.046386699+0.000181348i	+0.083166480+0.000006906i	+0.003402487+0.000038398i	+0.160884800-0.000316996i	-0.051847751+0.000432117i	-0.002416197-0.000002091i	+0.000061165+0.000000636i	+0.000080243+0.000000068i	-0.003305842-0.000000445i	+0.001221066+0.000000749i	+0.002417660+0.000000068i	+0.000107377+0.000000182i	+0.004249072-0.000000712i	-0.001518418+0.000002182i	-0.000076027+0.000000075i
29.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.002310650+0.000002654i	+0.002739081-0.000006324i	-0.104117942-0.000502920i	+0.046787736+0.000182824i	+0.082863874+0.000007136i	+0.003385426+0.000038273i	+0.160523263-0.000316390i	-0.052318081+0.000436285i	-0.002441355-0.000002074i	+0.000060889+0.000000662i	+0.000079905+0.000000078i	-0.003302080-0.000000449i	+0.001231668+0.000000751i	+0.002408769+0.000000060i	+0.000106831+0.000000189i	+0.004239518-0.000000733i	-0.001532085+0.000002171i	-0.000076852+0.000000061i
30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.002300966+0.000002655i	+0.002726079-0.000006257i	-0.103998099-0.000502339i	+0.047184658+0.000184229i	+0.082559614+0.000007363i	+0.003368243+0.000038080i	+0.160158967-0.000315764i	-0.052783414+0.000440375i	-0.002466347-0.000002113i	+0.000060683+0.000000636i	+0.000079460+0.000000090i	-0.003298266-0.000000477i	+0.001242071+0.000000765i	+0.002399937+0.000000084i	+0.000106278+0.000000210i	+0.004229910-0.000000704i	-0.001545733+0.000002168i	-0.000077646+0.000000035i
30.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.002291196+0.000002627i	+0.002713246-0.000006209i	-0.103878204-0.000501847i	+0.047579601+0.000185659i	+0.082253826+0.000007600i	+0.003351146+0.000037900i	+0.159793290-0.000315244i	-0.053246656+0.000444403i	-0.002491361-0.000002101i	+0.000060406+0.000000619i	+0.000079121+0.000000072i	-0.003294446-0.000000469i	+0.001252514+0.000000746i	+0.002391019+0.000000086i	+0.000105748+0.000000212i	+0.004220270-0.000000711i	-0.001559237+0.000002212i	-0.000078447+0.000000050i
31.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.002281197+0.000002595i	+0.002700462-0.000006157i	-0.103757581-0.000501322i	+0.047971219+0.000187109i	+0.081946519+0.000007860i	+0.003333904+0.000037712i	+0.159425851-0.000314640i	-0.053705957+0.000448485i	-0.002516219-0.000002066i	+0.000060147+0.000000655i	+0.000078755+0.000000059i	-0.003290636-0.000000502i	+0.001262839+0.000000759i	+0.002382054+0.000000123i	+0.000105223+0.000000209i	+0.004210552-0.000000731i	-0.001572710+0.000002199i	-0.000079239+0.000000041i
31.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.002271325+0.000002617i	+0.002687562-0.000006066i	-0.103636954-0.000500795i	+0.048358307+0.000188518i	+0.081639095+0.000008064i	+0.003316461+0.000037534i	+0.159058159-0.000314186i	-0.054160320+0.000452456i	-0.002540568-0.000002068i	+0.000059873+0.000000653i	+0.000078347+0.000000073i	-0.003286789-0.000000457i	+0.001273032+0.000000769i	+0.002373075+0.000000099i	+0.000104657+0.000000195i	+0.004200847-0.000000722i	-0.001585952+0.000002245i	-0.000080015+0.000000057i
32.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.002261257+0.000002633i	+0.002674808-0.000006070i	-0.103516280-0.000500269i	+0.048742515+0.000189899i	+0.081330499+0.000008283i	+0.003299019+0.000037347i	+0.158689399-0.000313425i	-0.054611123+0.000456423i	-0.002564907-0.000002110i	+0.000059611+0.000000663i	+0.000078023+0.000000060i	-0.003282965-0.000000458i	+0.001283181+0.000000792i	+0.002364064+0.000000106i	+0.000104113+0.000000196i	+0.004191112-0.000000720i	-0.001599147+0.000002255i	-0.000080791+0.000000044i
32.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.002251212+0.000002576i	+0.002662105-0.000005976i	-0.103393662-0.000499714i	+0.049126713+0.000191326i	+0.081017925+0.000008502i	+0.003281505+0.000037162i	+0.158315390-0.000312946i	-0.055061756+0.000460403i	-0.002589264-0.000002058i	+0.000059355+0.000000638i	+0.000077612+0.000000072i	-0.003279075-0.000000463i	+0.001293323+0.000000761i	+0.002355008+0.000000105i	+0.000103561+0.000000201i	+0.004181236-0.000000707i	-0.001612363+0.000002288i	-0.000081566+0.000000058i
33.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.002240792+0.000002564i	+0.002649442-0.000005952i	-0.103271025-0.000499182i	+0.049508704+0.000192646i	+0.080703931+0.000008744i	+0.003263786+0.000036982i	+0.157940260-0.000312275i	-0.055509558+0.000464279i	-0.002613615-0.000002084i	+0.000059086+0.000000639i	+0.000077263+0.000000095i	-0.003275181-0.000000461i	+0.001303349+0.000000774i	+0.002345826+0.000000107i	+0.000102972+0.000000190i	+0.004171362-0.000000737i	-0.001625426+0.000002307i	-0.000082341+0.000000059i
33.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.002230652+0.000002564i	+0.002636799-0.000005872i	-0.103146207-0.000498586i	+0.049888270+0.000194036i	+0.080386647+0.000008985i	+0.003245985+0.000036809i	+0.157560379-0.000311760i	-0.055954426+0.000468285i	-0.002637648-0.000002062i	+0.000058819+0.000000629i	+0.000076900+0.000000062i	-0.003271226-0.000000462i	+0.001313349+0.000000773i	+0.002336564+0.000000150i	+0.000102427+0.000000228i	+0.004161334-0.000000749i	-0.001638458+0.000002304i	-0.000083122+0.000000068i
34.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.002220546+0.000002520i	+0.002624188-0.000005827i	-0.103019635-0.000498041i	+0.050265769+0.000195403i	+0.080066223+0.000009209i	+0.003228188+0.000036603i	+0.157176308-0.000310996i	-0.056397199+0.000472109i	-0.002661447-0.000002051i	+0.000058539+0.000000650i	+0.000076501+0.000000065i	-0.003267188-0.000000490i	+0.001323296+0.000000779i	+0.002327207+0.000000154i	+0.000101864+0.000000207i	+0.004151201-0.000000738i	-0.001651376+0.000002296i	-0.000083867+0.000000081i
34.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.002210455+0.000002537i	+0.002611523-0.000005766i	-0.102890526-0.000497450i	+0.050641445+0.000196805i	+0.079741826+0.000009492i	+0.003210159+0.000036432i	+0.156786579-0.000310318i	-0.056837594+0.000476032i	-0.002685231-0.000002108i	+0.000058299+0.000000651i	+0.000076135+0.000000073i	-0.003263105-0.000000473i	+0.001333219+0.000000770i	+0.002317802+0.000000125i	+0.000101293+0.000000196i	+0.004140910-0.000000720i	-0.001664294+0.000002336i	-0.000084617+0.000000061i
35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.002200461+0.000002531i	+0.002598941-0.000005718i	-0.102760728-0.000496920i	+0.051013208+0.000198070i	+0.079416302+0.000009745i	+0.003192238+0.000036246i	+0.156395120-0.000309948i	-0.057273622+0.000479888i	-0.002708623-0.000002048i	+0.000058029+0.000000644i	+0.000075761+0.000000053i	-0.003258976-0.000000489i	+0.001343007+0.000000781i	+0.002308249+0.000000177i	+0.000100750+0.000000207i	+0.004130563-0.000000724i	-0.001676994+0.000002337i	-0.000085352+0.000000063i
35.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.002190389+0.000002515i	+0.002586392-0.000005661i	-0.102630737-0.000496294i	+0.051380993+0.000199444i	+0.079090296+0.000009970i	+0.003174193+0.000036085i	+0.156003191-0.000309265i	-0.057705253+0.000483711i	-0.002731799-0.000002074i	+0.000057739+0.000000650i	+0.000075429+0.000000073i	-0.003254851-0.000000476i	+0.001352718+0.000000820i	+0.002298771+0.000000144i	+0.000100155+0.000000168i	+0.004120237-0.000000759i	-0.001689634+0.000002397i	-0.000086100+0.000000045i
36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.002180305+0.000002507i	+0.002573920-0.000005639i	-0.102500087-0.000495766i	+0.051745668+0.000200756i	+0.078763000+0.000010265i	+0.003156107+0.000035829i	+0.155609573-0.000308492i	-0.058133091+0.000487403i	-0.002754762-0.000002064i	+0.000057458+0.000000622i	+0.000075069+0.000000070i	-0.003250680-0.000000492i	+0.001362331+0.000000816i	+0.002289199+0.000000216i	+0.000099570+0.000000199i	+0.004109861-0.000000716i	-0.001702147+0.000002326i	-0.000086828+0.000000072i
36.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.002170009+0.000002466i	+0.002561528-0.000005584i	-0.102369611-0.000495229i	+0.052107473+0.000202088i	+0.078435060+0.000010532i	+0.003137904+0.000035698i	+0.155215368-0.000307913i	-0.058557293+0.000491169i	-0.002777591-0.000002069i	+0.000057210+0.000000642i	+0.000074683+0.000000090i	-0.003246541-0.000000496i	+0.001371846+0.000000817i	+0.002279701+0.000000147i	+0.000099009+0.000000222i	+0.004099489-0.000000742i	-0.001714557+0.000002395i	-0.000087550+0.000000069i
37.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.002159645+0.000002481i	+0.002549247-0.000005514i	-0.102238774-0.000494691i	+0.052466781+0.000203401i	+0.078105774+0.000010761i	+0.003119665+0.000035509i	+0.154819628-0.000307253i	-0.058978831+0.000494868i	-0.002800449-0.000002058i	+0.000056916+0.000000646i	+0.000074350+0.000000087i	-0.003242416-0.000000491i	+0.001381328+0.000000820i	+0.002270049+0.000000205i	+0.000098430+0.000000198i	+0.004088986-0.000000754i	-0.001726863+0.000002409i	-0.000088279+0.000000078i
37.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.002149370+0.000002485i	+0.002536819-0.000005448i	-0.102106513-0.000494105i	+0.052822821+0.000204702i	+0.077774381+0.000011063i	+0.003101222+0.000035328i	+0.154420900-0.000306598i	-0.059396361+0.000498543i	-0.002822860-0.000002026i	+0.000056669+0.000000659i	+0.000074009+0.000000060i	-0.003238199-0.000000479i	+0.001390692+0.000000794i	+0.002260390+0.000000242i	+0.000097864+0.000000213i	+0.004078536-0.000000731i	-0.001739076+0.000002368i	-0.000088989+0.000000077i
38.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.002138882+0.000002444i	+0.002524623-0.000005384i	-0.101974687-0.000493521i	+0.053177953+0.000206003i	+0.077441812+0.000011307i	+0.003082788+0.000035129i	+0.154021575-0.000305889i	-0.059812746+0.000502230i	-0.002845377-0.000002040i	+0.000056387+0.000000665i	+0.000073666+0.000000076i	-0.003234026-0.000000502i	+0.001400062+0.000000849i	+0.002250688+0.000000221i	+0.000097272+0.000000211i	+0.004067954-0.000000769i	-0.001751223+0.000002433i	-0.000089740+0.000000081i
38.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.002128232+0.000002447i	+0.002512373-0.000005371i	-0.101839921-0.000492952i	+0.053531519+0.000207279i	+0.077104806+0.000011568i	+0.003064148+0.000034937i	+0.153615767-0.000305353i	-0.060227263+0.000505879i	-0.002867835-0.000002014i	+0.000056111+0.000000627i	+0.000073256+0.000000084i	-0.003229739-0.000000521i	+0.001409384+0.000000811i	+0.002240885+0.000000239i	+0.000096663+0.000000185i	+0.004057234-0.000000733i	-0.001763395+0.000002446i	-0.000090433+0.000000063i
39.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.002117693+0.000002420i	+0.002500180-0.000005308i	-0.101704023-0.000492337i	+0.053881496+0.000208541i	+0.076766112+0.000011846i	+0.003045473+0.000034761i	+0.153207431-0.000304677i	-0.060637730+0.000509519i	-0.002890079-0.000002045i	+0.000055845+0.000000621i	+0.000072920+0.000000049i	-0.003225396-0.000000481i	+0.001418608+0.000000789i	+0.002231003+0.000000214i	+0.000096080+0.000000189i	+0.004046488-0.000000739i	-0.001775348+0.000002490i	-0.000091126+0.000000072i
39.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.002107307+0.000002370i	+0.002487942-0.000005269i	-0.101565885-0.000491720i	+0.054229895+0.000209807i	+0.076423835+0.000012115i	+0.003026749+0.000034562i	+0.152794170-0.000303903i	-0.061045997+0.000513120i	-0.002912042-0.000002036i	+0.000055560+0.000000615i	+0.000072543+0.000000046i	-0.003221029-0.000000496i	+0.001427793+0.000000823i	+0.002221035+0.000000241i	+0.000095515+0.000000202i	+0.004035579-0.000000740i	-0.001787334+0.000002473i	-0.000091836+0.000000067i
40.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.002097115+0.000002410i	+0.002475769-0.000005244i	-0.101426728-0.000491125i	+0.054574655+0.000211108i	+0.076080319+0.000012408i	+0.003008071+0.000034366i	+0.152378952-0.000303156i	-0.061450188+0.000516728i	-0.002933606-0.000002040i	+0.000055302+0.000000652i	+0.000072209+0.000000077i	-0.003216633-0.000000511i	+0.001436883+0.000000842i	+0.002211018+0.000000235i	+0.000094893+0.000000214i	+0.004024608-0.000000769i	-0.001799123+0.000002498i	-0.000092529+0.000000062i
