35.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	+0.368053686+0.000115035i	-0.200668846+0.001013776i	-0.002816986-0.000024489i	+0.174989995+0.000662420i	+0.178042657-0.000094808i	+0.014870936+0.000133192i	-0.002266060-0.000000379i	-0.011296282+0.000071586i	+0.273693578-0.000040609i	+0.009995930+0.000001163i	-0.005998321+0.000005995i	-0.000091271+0.000000047i	+0.004744457+0.000001941i	+0.005301124-0.000002399i	+0.000478759+0.000000453i	-0.000062071-0.000000149i	-0.000338167+0.000000690i	+0.008876331-0.000003974i
35.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	+0.345196606+0.000104007i	-0.193963547+0.000985455i	+0.097261066+0.000440455i	+0.165011634+0.000626582i	+0.172622458-0.000093588i	+0.044860020+0.000432309i	-0.081487023+0.000116725i	+0.017452457-0.000157644i	+0.249023108-0.000033041i	+0.009375401+0.000001065i	-0.005797909+0.000005921i	+0.003153562-0.000002097i	+0.004473954+0.000001823i	+0.005139488-0.000002272i	+0.001447589-0.000000024i	-0.002212824-0.000000708i	+0.000521440-0.000000225i	+0.008075390-0.000003457i
35.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	+0.291353294+0.000075604i	-0.171953948+0.000883275i	+0.169833962+0.000772711i	+0.143176279+0.000545230i	+0.160800972-0.000083895i	+0.065375695+0.000638688i	-0.140573146+0.000208407i	+0.040310510-0.000338389i	+0.190105192-0.000011869i	+0.007913728+0.000000738i	-0.005140151+0.000005390i	+0.005506578-0.000003665i	+0.003881863+0.000001593i	+0.004786876-0.000001918i	+0.002110443-0.000000319i	-0.003816875-0.000001079i	+0.001204900-0.000000985i	+0.006163090-0.000002104i
35.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.138896553-0.000009879i	-0.050830322+0.000281017i	-0.053004792-0.000235981i	+0.048054055+0.000188210i	+0.076463743+0.000015585i	-0.005841766-0.000055844i	+0.041550564-0.000068751i	-0.014310808+0.000108995i	+0.089741545+0.000010415i	+0.003775211-0.000000444i	-0.001520799+0.000001724i	-0.001718633+0.000001041i	+0.001301929+0.000000693i	+0.002271702+0.000000333i	-0.000189729+0.000000480i	+0.001127942-0.000000015i	-0.000428355+0.000000590i	+0.002906986+0.000000446i
35.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	+0.148556355-0.000005280i	-0.054848419+0.000299742i	-0.031016965-0.000140277i	+0.050550337+0.000197916i	+0.078591860+0.000012399i	-0.000682170-0.000005799i	+0.023786795-0.000039901i	-0.010405443+0.000076435i	+0.100154984+0.000005419i	+0.004037379-0.000000382i	-0.001640833+0.000001888i	-0.001005697+0.000000636i	+0.001369640+0.000000723i	+0.002335180+0.000000264i	-0.000023148+0.000000396i	+0.000645607-0.000000084i	-0.000311501+0.000000497i	+0.003244846+0.000000129i
35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.152391354-0.000004326i	-0.057302303+0.000311462i	-0.001604773-0.000010958i	+0.051326175+0.000201115i	+0.079245465+0.000010121i	+0.005952094+0.000059037i	+0.000048766-0.000001965i	-0.004754276+0.000030288i	+0.104645639+0.000002429i	+0.004141477-0.000000297i	-0.001714183+0.000001958i	-0.000052035-0.000000022i	+0.001390734+0.000000753i	+0.002354684+0.000000226i	+0.000191016+0.000000361i	+0.000001156-0.000000224i	-0.000142443+0.000000275i	+0.003390515-0.000000015i
35.00000	0.00000	25.00000	0.00000	0.00000	0.00000	+0.147323479-0.000006303i	-0.056851310+0.000309255i	+0.027516284+0.000117022i	+0.049561908+0.000195063i	+0.077811900+0.000010548i	+0.012241595+0.000121016i	-0.023566273+0.000035773i	+0.001265584-0.000018308i	+0.099792491+0.000004297i	+0.004003900-0.000000338i	-0.001700722+0.000001979i	+0.000892187-0.000000636i	+0.001342915+0.000000706i	+0.002312029+0.000000222i	+0.000394137+0.000000297i	-0.000640005-0.000000363i	+0.000037630+0.000000093i	+0.003232921+0.000000067i
35.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.134528751-0.000010829i	-0.053781971+0.000294158i	+0.052228650+0.000225011i	+0.045696769+0.000181304i	+0.074518051+0.000013497i	+0.017309610+0.000171526i	-0.043820684+0.000068366i	+0.006773973-0.000062432i	+0.086941175+0.000010443i	+0.003656558-0.000000373i	-0.001609005+0.000001903i	+0.001693446-0.000001189i	+0.001238124+0.000000655i	+0.002213856+0.000000345i	+0.000557825+0.000000212i	-0.001189901-0.000000491i	+0.000202430-0.000000114i	+0.002815780+0.000000361i
35.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	+0.071301213-0.000031064i	-0.019917907+0.000127592i	-0.020911005-0.000093217i	+0.019149510+0.000087543i	+0.039481412+0.000056209i	-0.000653001-0.000002960i	+0.016641135-0.000028514i	-0.005266932+0.000038976i	+0.045707123+0.000028660i	+0.001940061-0.000000833i	-0.000597329+0.000000926i	-0.000678058+0.000000330i	+0.000517840+0.000000506i	+0.001168922+0.000001314i	-0.000021984+0.000000314i	+0.000451743-0.000000185i	-0.000157911+0.000000258i	+0.001477858+0.000001416i
35.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	+0.074355113-0.000029926i	-0.021047571+0.000132682i	-0.012114359-0.000055104i	+0.019731819+0.000089685i	+0.040190914+0.000054776i	+0.000968534+0.000013141i	+0.009458645-0.000016714i	-0.004044585+0.000028532i	+0.048895410+0.000026945i	+0.002022923-0.000000768i	-0.000631097+0.000000971i	-0.000392836+0.000000160i	+0.000533623+0.000000532i	+0.001190119+0.000001261i	+0.000030286+0.000000334i	+0.000256727-0.000000198i	-0.000121243+0.000000227i	+0.001581317+0.000001283i
35.00000	70.00000	0.00000	0.00000	0.00000	0.00000	+0.075562399-0.000029638i	-0.021823478+0.000136087i	-0.000909354-0.000006421i	+0.019879317+0.000090265i	+0.040412360+0.000053629i	+0.002956114+0.000032951i	+0.000298869-0.000001707i	-0.002362428+0.000014435i	+0.050275955+0.000025889i	+0.002055694-0.000000748i	-0.000654283+0.000001011i	-0.000029521-0.000000086i	+0.000537692+0.000000507i	+0.001196815+0.000001218i	+0.000094398+0.000000294i	+0.000008031-0.000000251i	-0.000070871+0.000000156i	+0.001626151+0.000001240i
35.00000	70.00000	25.00000	0.00000	0.00000	0.00000	+0.074020491-0.000030297i	-0.021900315+0.000136193i	+0.010239888+0.000041961i	+0.019400213+0.000088562i	+0.039943942+0.000053384i	+0.004848086+0.000051994i	-0.008848331+0.000013195i	-0.000560654-0.000000451i	+0.048896757+0.000026299i	+0.002013840-0.000000736i	-0.000656557+0.000001012i	+0.000331965-0.000000288i	+0.000524676+0.000000483i	+0.001182846+0.000001236i	+0.000155447+0.000000342i	-0.000240292-0.000000273i	-0.000016907+0.000000075i	+0.001581357+0.000001252i
35.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.069987972-0.000031528i	-0.021331665+0.000133168i	+0.020337850+0.000085691i	+0.018392042+0.000084931i	+0.038847580+0.000053980i	+0.006479867+0.000068567i	-0.017180290+0.000026795i	+0.001189204-0.000014826i	+0.045023797+0.000028112i	+0.001904348-0.000000762i	-0.000639567+0.000001036i	+0.000659355-0.000000511i	+0.000497384+0.000000472i	+0.001150264+0.000001220i	+0.000208085+0.000000326i	-0.000466499-0.000000335i	+0.000035491+0.000000029i	+0.001455623+0.000001277i
70.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	+0.205428629+0.000030685i	-0.203766471+0.001086723i	-0.128526585-0.000590504i	+0.184280104+0.000688210i	+0.076267028+0.000006699i	-0.054997740-0.000548602i	+0.096141209-0.000152237i	-0.062618240+0.000511669i	+0.171824783-0.000009252i	+0.005581164+0.000000062i	-0.006090605+0.000006154i	-0.004167125+0.000002535i	+0.004996468+0.000002101i	+0.002266175+0.000000126i	-0.001778065+0.000001321i	+0.002609836+0.000000436i	-0.001872536+0.000002235i	+0.005571105-0.000001526i
70.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	+0.230455572+0.000044219i	-0.225279700+0.001193938i	-0.078852438-0.000372015i	+0.200789072+0.000752264i	+0.075342694+0.000002554i	-0.028929125-0.000293097i	+0.056039906-0.000089529i	-0.040937125+0.000326499i	+0.206673001-0.000024180i	+0.006260537+0.000000283i	-0.006733521+0.000006833i	-0.002556579+0.000001496i	+0.005444189+0.000002263i	+0.002238636+0.000000150i	-0.000935970+0.000000960i	+0.001521026+0.000000221i	-0.001224238+0.000001583i	+0.006701815-0.000002380i
70.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	+0.240564559+0.000047926i	-0.235808250+0.001250506i	-0.006308472-0.000044013i	+0.206991553+0.000776253i	+0.074022104-0.000002408i	+0.008310485+0.000075650i	-0.001777948-0.000002038i	-0.008153131+0.000052142i	+0.222308377-0.000034274i	+0.006534927+0.000000351i	-0.007048143+0.000007223i	-0.000204491-0.000000071i	+0.005612426+0.000002332i	+0.002199302+0.000000177i	+0.000267044+0.000000404i	-0.000048716-0.000000179i	-0.000244031+0.000000554i	+0.007208966-0.000002805i
70.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	+0.226787897+0.000040662i	-0.227436125+0.001210295i	+0.065185580+0.000282105i	+0.197045923+0.000740657i	+0.073104963-0.000005428i	+0.044211382+0.000432387i	-0.058844048+0.000084593i	+0.025404299-0.000224812i	+0.205427696-0.000029129i	+0.006160886+0.000000310i	-0.006798002+0.000007044i	+0.002113550-0.000001534i	+0.005342784+0.000002235i	+0.002171900+0.000000225i	+0.001426954-0.000000161i	-0.001598053-0.000000555i	+0.000759300-0.000000530i	+0.006660823-0.000002446i
70.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	+0.193753093+0.000023428i	-0.203336590+0.001088595i	+0.119619331+0.000529501i	+0.174206180+0.000656480i	+0.072178109-0.000005522i	+0.070779725+0.000696558i	-0.102966587+0.000153660i	+0.052265777-0.000445434i	+0.163142977-0.000012201i	+0.005264141+0.000000107i	-0.006077828+0.000006411i	+0.003878472-0.000002706i	+0.004723460+0.000001987i	+0.002144246+0.000000278i	+0.002285392-0.000000535i	-0.002795900-0.000000865i	+0.001562434-0.000001386i	+0.005288362-0.000001441i
70.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.110849436-0.000017254i	-0.071626597+0.000400921i	-0.045518218-0.000203130i	+0.065795842+0.000252895i	+0.052437427+0.000035959i	-0.011671087-0.000113136i	+0.034636900-0.000057949i	-0.017641747+0.000141547i	+0.080812557+0.000014370i	+0.003013641-0.000000557i	-0.002142144+0.000002369i	-0.001475872+0.000000868i	+0.001783152+0.000000924i	+0.001555512+0.000000863i	-0.000378030+0.000000531i	+0.000940221-0.000000001i	-0.000527945+0.000000733i	+0.002617249+0.000000587i
70.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	+0.118159505-0.000014261i	-0.076286608+0.000424251i	-0.027185572-0.000123426i	+0.069079080+0.000265473i	+0.053241245+0.000033592i	-0.004761061-0.000045658i	+0.019711186-0.000033800i	-0.011928815+0.000092849i	+0.089589410+0.000009713i	+0.003212029-0.000000492i	-0.002281408+0.000002567i	-0.000881468+0.000000463i	+0.001872213+0.000000937i	+0.001579521+0.000000810i	-0.000154876+0.000000436i	+0.000534994-0.000000096i	-0.000357086+0.000000536i	+0.002902066+0.000000331i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.121041623-0.000013371i	-0.078783485+0.000436846i	-0.002837025-0.000016847i	+0.070209325+0.000269874i	+0.053331544+0.000031763i	+0.004216841+0.000042340i	-0.000043838-0.000002139i	-0.004023532+0.000026307i	+0.093454628+0.000007041i	+0.003290264-0.000000384i	-0.002356010+0.000002631i	-0.000091999-0.000000073i	+0.001902859+0.000000923i	+0.001582243+0.000000813i	+0.000135077+0.000000343i	-0.000001405-0.000000196i	-0.000120616+0.000000290i	+0.003027441+0.000000192i
70.00000	0.00000	25.00000	0.00000	0.00000	0.00000	+0.117214668-0.000014971i	-0.077620930+0.000430624i	+0.021351222+0.000089202i	+0.068142728+0.000262695i	+0.052517236+0.000031442i	+0.012923494+0.000128128i	-0.019696157+0.000029395i	+0.004153084-0.000041978i	+0.089584347+0.000008418i	+0.003186364-0.000000462i	-0.002321318+0.000002624i	+0.000692267-0.000000568i	+0.001846859+0.000000912i	+0.001557996+0.000000838i	+0.000416294+0.000000238i	-0.000534925-0.000000316i	+0.000123935+0.000000013i	+0.002901764+0.000000262i
70.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.107486123-0.000018545i	-0.073183729+0.000407435i	+0.042190948+0.000180202i	+0.063348980+0.000245440i	+0.050858630+0.000032605i	+0.020221254+0.000200381i	-0.036731598+0.000056883i	+0.011506562-0.000102999i	+0.078992750+0.000013221i	+0.002922278-0.000000494i	-0.002188656+0.000002526i	+0.001367976-0.000001021i	+0.001716894+0.000000853i	+0.001508583+0.000000835i	+0.000652036+0.000000148i	-0.000997433-0.000000444i	+0.000343863-0.000000243i	+0.002557937+0.000000492i
70.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	+0.061890407-0.000033154i	-0.029967150+0.000184528i	-0.019227652-0.000085546i	+0.027883177+0.000118373i	+0.031540228+0.000059541i	-0.002841371-0.000024687i	+0.014804530-0.000025684i	-0.006559508+0.000051993i	+0.042715866+0.000028731i	+0.001684424-0.000000852i	-0.000897530+0.000001228i	-0.000623452+0.000000283i	+0.000754764+0.000000611i	+0.000932446+0.000001438i	-0.000092672+0.000000311i	+0.000401858-0.000000198i	-0.000196570+0.000000329i	+0.001380901+0.000001445i
70.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	+0.064449734-0.000031894i	-0.031340080+0.000190996i	-0.011397504-0.000051899i	+0.028744190+0.000121627i	+0.031959144+0.000058520i	-0.000530782-0.000001818i	+0.008383743-0.000014991i	-0.004661145+0.000035448i	+0.045593320+0.000027331i	+0.001753888-0.000000792i	-0.000938561+0.000001311i	-0.000369626+0.000000121i	+0.000778120+0.000000622i	+0.000945015+0.000001387i	-0.000018104+0.000000328i	+0.000227518-0.000000197i	-0.000139757+0.000000277i	+0.001474293+0.000001334i
70.00000	70.00000	0.00000	0.00000	0.00000	0.00000	+0.065453199-0.000031767i	-0.032155496+0.000194835i	-0.001440615-0.000008755i	+0.029012030+0.000122618i	+0.032047826+0.000057534i	+0.002343023+0.000026689i	+0.000223919-0.000001597i	-0.002141456+0.000013818i	+0.046865273+0.000026276i	+0.001781136-0.000000759i	-0.000962896+0.000001305i	-0.000046770-0.000000106i	+0.000785420+0.000000583i	+0.000947648+0.000001402i	+0.000074641+0.000000299i	+0.000005978-0.000000252i	-0.000064310+0.000000174i	+0.001515581+0.000001301i
70.00000	70.00000	25.00000	0.00000	0.00000	0.00000	+0.064161951-0.000032281i	-0.032007684+0.000193698i	+0.008484519+0.000034192i	+0.028423093+0.000120523i	+0.031697048+0.000057140i	+0.005136334+0.000054528i	-0.007921298+0.000011813i	+0.000477804-0.000008434i	+0.045687392+0.000026561i	+0.001746050-0.000000763i	-0.000958468+0.000001349i	+0.000275046-0.000000310i	+0.000769474+0.000000578i	+0.000937272+0.000001346i	+0.000164811+0.000000286i	-0.000215167-0.000000298i	+0.000014052+0.000000077i	+0.001477306+0.000001303i
70.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.060770936-0.000033356i	-0.030975577+0.000188069i	+0.017532266+0.000073172i	+0.027087030+0.000115655i	+0.030936056+0.000057405i	+0.007614916+0.000079431i	-0.015370957+0.000024075i	+0.002965024-0.000029513i	+0.042277499+0.000028101i	+0.001653990-0.000000766i	-0.000927642+0.000001304i	+0.000568411-0.000000481i	+0.000733258+0.000000542i	+0.000914643+0.000001370i	+0.000244811+0.000000307i	-0.000417413-0.000000318i	+0.000088528-0.000000042i	+0.001366608+0.000001372i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.171860402+0.000002382i	-0.021425975+0.000109933i	+0.000370995-0.000001555i	+0.020013406+0.000087094i	+0.095786985+0.000001660i	+0.007185648+0.000071942i	+0.000226313-0.000001807i	-0.005279078+0.000032983i	+0.111046477+0.000001576i	+0.004670177-0.000000243i	-0.000642127+0.000000832i	+0.000012035-0.000000013i	+0.000541502+0.000000373i	+0.002847618-0.000000105i	+0.000230797+0.000000344i	+0.000005969-0.000000213i	-0.000158106+0.000000295i	+0.003598121-0.000000154i
