35.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	+0.081666084+0.000046018i	+0.123149797-0.000678227i	+0.631699116+0.002887797i	+0.017255194+0.000053033i	-0.295353926+0.000164394i	+0.137324095+0.001368684i	+0.287182993-0.000380993i	-0.007835499+0.000016342i	-0.075037733+0.000014255i	+0.002216583+0.000001083i	+0.003681125-0.000003326i	+0.020489155-0.000016126i	+0.000467297+0.000000266i	-0.008799545+0.000005116i	+0.004435462-0.000002307i	+0.007792907+0.000003488i	-0.000233603-0.000000038i	-0.002435995+0.000001630i
35.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	+0.186500183+0.000106899i	+0.110094240-0.000636730i	+0.552942495+0.002502596i	+0.033807057+0.000118231i	-0.277439564+0.000151589i	+0.120442381+0.001202509i	+0.229269354-0.000288670i	-0.021765477+0.000151724i	-0.199826476+0.000051207i	+0.005062538+0.000001751i	+0.003290914-0.000003100i	+0.017935772-0.000014386i	+0.000916159+0.000000404i	-0.008265351+0.000004635i	+0.003890650-0.000002001i	+0.006220627+0.000003101i	-0.000650128+0.000000425i	-0.006485547+0.000004608i
35.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	+0.242088751+0.000129088i	+0.089916674-0.000545811i	+0.430249401+0.001911884i	+0.041822376+0.000152047i	-0.246408729+0.000129205i	+0.095651871+0.000956067i	+0.144245085-0.000158134i	-0.029494351+0.000237094i	-0.272716562+0.000082332i	+0.006571657+0.000002029i	+0.002687975-0.000002574i	+0.013957734-0.000011827i	+0.001133514+0.000000508i	-0.007340054+0.000003849i	+0.003090212-0.000001557i	+0.003912301+0.000002566i	-0.000881317+0.000000722i	-0.008850833+0.000006255i
35.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.034972385-0.000014893i	+0.026290482-0.000152463i	+0.220149931+0.000894831i	-0.002946798-0.000010274i	-0.103699397+0.000010280i	+0.033410421+0.000326397i	+0.094194031-0.000103667i	+0.003038068-0.000051237i	+0.047641301-0.000024486i	-0.000949351+0.000000214i	+0.000786725-0.000000653i	+0.007145193-0.000007632i	-0.000080141-0.000000055i	-0.003084043+0.000000120i	+0.001077835-0.000000261i	+0.002553434+0.000002306i	+0.000091454-0.000000224i	+0.001546276-0.000001568i
35.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	-0.009774403-0.000004888i	+0.027293731-0.000163048i	+0.230915995+0.000945649i	+0.000130169+0.000001073i	-0.106496839+0.000012529i	+0.034503940+0.000338427i	+0.101527976-0.000114594i	+0.001205339-0.000034202i	+0.017956483-0.000010507i	-0.000265337+0.000000394i	+0.000816731-0.000000667i	+0.007494295-0.000007840i	+0.000003215-0.000000017i	-0.003167504+0.000000210i	+0.001113268-0.000000292i	+0.002752542+0.000002305i	+0.000036578-0.000000145i	+0.000582844-0.000000811i
35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.021714834+0.000008263i	+0.027183129-0.000168933i	+0.230047662+0.000941427i	+0.003852720+0.000015036i	-0.106602866+0.000013028i	+0.033919426+0.000334147i	+0.100882083-0.000113313i	-0.001109689-0.000011083i	-0.019479230+0.000006564i	+0.000589505+0.000000544i	+0.000813354-0.000000685i	+0.007466210-0.000007765i	+0.000104104+0.000000057i	-0.003170789+0.000000211i	+0.001094522-0.000000301i	+0.002735072+0.000002293i	-0.000032747-0.000000057i	-0.000632092+0.000000095i
35.00000	0.00000	25.00000	0.00000	0.00000	0.00000	+0.050169326+0.000019688i	+0.025632362-0.000166080i	+0.214637875+0.000872297i	+0.007067812+0.000027606i	-0.103219837+0.000010014i	+0.031330699+0.000310240i	+0.090327668-0.000095885i	-0.003215529+0.000011838i	-0.053932666+0.000022587i	+0.001361980+0.000000766i	+0.000767025-0.000000724i	+0.006966578-0.000007432i	+0.000191271+0.000000096i	-0.003069933+0.000000166i	+0.001011044-0.000000249i	+0.002448536+0.000002195i	-0.000095811+0.000000043i	-0.001750218+0.000000953i
35.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.071487256+0.000027410i	+0.023073751-0.000155871i	+0.188255041+0.000755074i	+0.009334600+0.000036869i	-0.096971146+0.000004120i	+0.027384536+0.000272989i	+0.072652835-0.000066955i	-0.004798984+0.000031145i	-0.080550186+0.000035438i	+0.001940714+0.000000856i	+0.000690529-0.000000638i	+0.006111153-0.000006806i	+0.000252672+0.000000113i	-0.002883618-0.000000020i	+0.000883738-0.000000193i	+0.001968668+0.000002073i	-0.000143248+0.000000105i	-0.002614030+0.000001578i
35.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	-0.012007079-0.000003630i	+0.008363917-0.000060883i	+0.104521761+0.000384753i	-0.000552416+0.000000098i	-0.048726377-0.000044158i	+0.011818740+0.000121668i	+0.044677559-0.000025766i	+0.000622353-0.000020234i	+0.017277244-0.000012125i	-0.000325814+0.000000311i	+0.000251301-0.000000264i	+0.003395865-0.000005085i	-0.000015179-0.000000054i	-0.001444847-0.000001322i	+0.000380031+0.000000278i	+0.001209157+0.000001933i	+0.000019207-0.000000094i	+0.000561052-0.000000860i
35.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	-0.002879654-0.000000532i	+0.008534298-0.000063682i	+0.107505497+0.000398411i	+0.000323368+0.000003727i	-0.049508006-0.000043097i	+0.011992609+0.000123740i	+0.046651044-0.000028649i	+0.000230332-0.000015621i	+0.006329796-0.000006489i	-0.000078038+0.000000379i	+0.000256358-0.000000271i	+0.003492611-0.000005112i	+0.000008524-0.000000048i	-0.001468151-0.000001239i	+0.000385728+0.000000298i	+0.001262769+0.000001916i	+0.000007389-0.000000082i	+0.000205717-0.000000572i
35.00000	70.00000	0.00000	0.00000	0.00000	0.00000	+0.008236735+0.000003296i	+0.008495254-0.000065563i	+0.107185529+0.000396800i	+0.001356328+0.000008084i	-0.049536846-0.000042526i	+0.011785038+0.000122171i	+0.046431157-0.000028189i	-0.000250011-0.000009648i	-0.007103866+0.000000377i	+0.000223705+0.000000429i	+0.000255220-0.000000279i	+0.003482258-0.000005044i	+0.000036495-0.000000030i	-0.001469093-0.000001241i	+0.000379084+0.000000257i	+0.001256811+0.000001912i	-0.000007084-0.000000017i	-0.000230264-0.000000252i
35.00000	70.00000	25.00000	0.00000	0.00000	0.00000	+0.018688279+0.000006871i	+0.008180100-0.000065686i	+0.102715968+0.000377301i	+0.002284926+0.000012116i	-0.048582533-0.000042982i	+0.011125432+0.000116212i	+0.043470046-0.000023251i	-0.000700951-0.000003428i	-0.019880817+0.000006943i	+0.000507463+0.000000486i	+0.000245765-0.000000271i	+0.003337361-0.000004969i	+0.000061608+0.000000001i	-0.001440712-0.000001252i	+0.000357878+0.000000281i	+0.001176446+0.000001851i	-0.000020682-0.000000002i	-0.000644939+0.000000068i
35.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.027520181+0.000009762i	+0.007665734-0.000064188i	+0.094790314+0.000343072i	+0.003029689+0.000015566i	-0.046776373-0.000044354i	+0.010139734+0.000107081i	+0.038267517-0.000014618i	-0.001077007+0.000002336i	-0.030847289+0.000012543i	+0.000747196+0.000000534i	+0.000230380-0.000000232i	+0.003080348-0.000004809i	+0.000081747+0.000000044i	-0.001386859-0.000001329i	+0.000326083+0.000000286i	+0.001035203+0.000001820i	-0.000032021+0.000000044i	-0.001000825+0.000000351i
70.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	-0.109926239-0.000065713i	+0.227374665-0.001187895i	+0.434939440+0.001924908i	-0.038081125-0.000151916i	-0.169259894+0.000044184i	+0.248400278+0.002456663i	+0.215690045-0.000280760i	+0.045817585-0.000446913i	+0.141918553-0.000048432i	-0.002984246-0.000000198i	+0.006795346-0.000006484i	+0.014108595-0.000012049i	-0.001033117-0.000000349i	-0.005039648+0.000001990i	+0.008024681-0.000004041i	+0.005851886+0.000003132i	+0.001370353-0.000001672i	+0.004604753-0.000003692i
70.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	-0.035119708-0.000027569i	+0.245079711-0.001295920i	+0.474917759+0.002121373i	-0.009357027-0.000045184i	-0.175126522+0.000043031i	+0.266414633+0.002643408i	+0.248087802-0.000330812i	+0.018972819-0.000215974i	+0.054878554-0.000021339i	-0.000953568+0.000000266i	+0.007324469-0.000007041i	+0.015404864-0.000012759i	-0.000254297-0.000000077i	-0.005214600+0.000002130i	+0.008606958-0.000004305i	+0.006731509+0.000003288i	+0.000567746-0.000000888i	+0.001779928-0.000001560i
70.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	+0.063408072+0.000027275i	+0.244563163-0.001320940i	+0.472019808+0.002109152i	+0.027959742+0.000096061i	-0.175850608+0.000041403i	+0.264293103+0.002627518i	+0.245566985-0.000326199i	-0.017131474+0.000099259i	-0.060702097+0.000009055i	+0.001721037+0.000000915i	+0.007309113-0.000007071i	+0.015311065-0.000012609i	+0.000757567+0.000000386i	-0.005236271+0.000002175i	+0.008538901-0.000004231i	+0.006663147+0.000003221i	-0.000511677+0.000000299i	-0.001971064+0.000001200i
70.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	+0.145492894+0.000071093i	+0.221054781-0.001224370i	+0.416294495+0.001843937i	+0.058451316+0.000212801i	-0.169762466+0.000038516i	+0.237430179+0.002362222i	+0.200386229-0.000253676i	-0.048120343+0.000376712i	-0.160264231+0.000041826i	+0.003949390+0.000001380i	+0.006606632-0.000006534i	+0.013504427-0.000011362i	+0.001584421+0.000000692i	-0.005054671+0.000001975i	+0.007671335-0.000003755i	+0.005436533+0.000002908i	-0.001438166+0.000001319i	-0.005201960+0.000003613i
70.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	+0.192282856+0.000091603i	+0.183440226-0.001041784i	+0.328374321+0.001427064i	+0.075256433+0.000278129i	-0.157636990+0.000033237i	+0.195483963+0.001944702i	+0.132480152-0.000147386i	-0.066779636+0.000552301i	-0.221527358+0.000068535i	+0.005219686+0.000001660i	+0.005482594-0.000005465i	+0.010653915-0.000009501i	+0.002040205+0.000000895i	-0.004693111+0.000001656i	+0.006316397-0.000003056i	+0.003592915+0.000002466i	-0.001996042+0.000001970i	-0.007189899+0.000005006i
70.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.030454518-0.000012739i	+0.063788555-0.000357491i	+0.190459994+0.000762769i	-0.006859953-0.000025210i	-0.081827389-0.000011902i	+0.072987052+0.000714084i	+0.087389792-0.000093689i	+0.008783358-0.000101272i	+0.041880350-0.000023705i	-0.000826651+0.000000218i	+0.001907248-0.000001828i	+0.006182160-0.000006916i	-0.000186256-0.000000127i	-0.002432202-0.000000354i	+0.002356907-0.000000924i	+0.002368764+0.000002243i	+0.000263178-0.000000421i	+0.001359145-0.000001418i
70.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	-0.008333873-0.000004324i	+0.066303238-0.000375593i	+0.199289094+0.000804300i	-0.000858840-0.000003130i	-0.083714405-0.000011073i	+0.075606351+0.000741464i	+0.093755039-0.000103320i	+0.003529341-0.000054310i	+0.015489799-0.000011067i	-0.000226187+0.000000367i	+0.001982316-0.000001854i	+0.006468433-0.000007013i	-0.000023597-0.000000014i	-0.002488454-0.000000303i	+0.002441646-0.000000953i	+0.002541636+0.000002238i	+0.000106069-0.000000263i	+0.000502661-0.000000771i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.019189810+0.000006577i	+0.066171475-0.000381294i	+0.198445356+0.000800302i	+0.006505397+0.000024264i	-0.083866044-0.000011143i	+0.075023002+0.000736978i	+0.093121531-0.000102158i	-0.003105689+0.000006269i	-0.017630832+0.000004281i	+0.000520997+0.000000543i	+0.001978412-0.000001898i	+0.006441118-0.000007003i	+0.000176020+0.000000068i	-0.002493074-0.000000280i	+0.002422892-0.000000961i	+0.002524466+0.000002212i	-0.000092396-0.000000020i	-0.000572264+0.000000062i
70.00000	0.00000	25.00000	0.00000	0.00000	0.00000	+0.044174207+0.000016242i	+0.062659917-0.000367820i	+0.185561626+0.000743011i	+0.013061880+0.000049064i	-0.081749384-0.000013194i	+0.070493339+0.000693891i	+0.083816099-0.000086773i	-0.009225576+0.000063633i	-0.048205984+0.000018800i	+0.001199250+0.000000705i	+0.001873434-0.000001798i	+0.006023430-0.000006672i	+0.000353781+0.000000121i	-0.002429931-0.000000356i	+0.002276708-0.000000891i	+0.002271797+0.000002148i	-0.000275448+0.000000185i	-0.001564513+0.000000804i
70.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.063178157+0.000023092i	+0.056607612-0.000338560i	+0.163441987+0.000644783i	+0.017927648+0.000067911i	-0.077664569-0.000016947i	+0.063043149+0.000622058i	+0.068166088-0.000061220i	-0.013973725+0.000109938i	-0.072119823+0.000030568i	+0.001715111+0.000000787i	+0.001692598-0.000001632i	+0.005306234-0.000006192i	+0.000485688+0.000000222i	-0.002308194-0.000000465i	+0.002036125-0.000000778i	+0.001846889+0.000002025i	-0.000417484+0.000000378i	-0.002340587+0.000001392i
70.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	-0.011003560-0.000003208i	+0.023179523-0.000142218i	+0.095846729+0.000347237i	-0.001683133-0.000004339i	-0.042517263-0.000047815i	+0.027637906+0.000275572i	+0.042664868-0.000023508i	+0.002375487-0.000036105i	+0.015937993-0.000012108i	-0.000298567+0.000000297i	+0.000693911-0.000000703i	+0.003114315-0.000004822i	-0.000045813-0.000000082i	-0.001259966-0.000001384i	+0.000891326+0.000000045i	+0.001154613+0.000001889i	+0.000071645-0.000000190i	+0.000517521-0.000000812i
70.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	-0.002573165-0.000000395i	+0.023718385-0.000146704i	+0.098483817+0.000359722i	+0.000093189+0.000002572i	-0.043148115-0.000047338i	+0.028191328+0.000281600i	+0.044469538-0.000026079i	+0.000939351-0.000022357i	+0.005743411-0.000006684i	-0.000069721+0.000000361i	+0.000709988-0.000000708i	+0.003199807-0.000004821i	+0.000002275-0.000000059i	-0.001278819-0.000001376i	+0.000909260+0.000000021i	+0.001203628+0.000001880i	+0.000028616-0.000000123i	+0.000186619-0.000000557i
70.00000	70.00000	0.00000	0.00000	0.00000	0.00000	+0.007676695+0.000003040i	+0.023672761-0.000148529i	+0.098163529+0.000358062i	+0.002222647+0.000010923i	-0.043191561-0.000046981i	+0.027978389+0.000279956i	+0.044246024-0.000025632i	-0.000826766-0.000005152i	-0.006741340-0.000000236i	+0.000208504+0.000000407i	+0.000708625-0.000000744i	+0.003189422-0.000004787i	+0.000059985+0.000000016i	-0.001280170-0.000001343i	+0.000902473+0.000000016i	+0.001197580+0.000001856i	-0.000024314-0.000000064i	-0.000218592-0.000000240i
70.00000	70.00000	25.00000	0.00000	0.00000	0.00000	+0.017327340+0.000006313i	+0.022875443-0.000145829i	+0.094148632+0.000340829i	+0.004188639+0.000018759i	-0.042466844-0.000047458i	+0.026825434+0.000269204i	+0.041496307-0.000021043i	-0.002507489+0.000011682i	-0.018625478+0.000005909i	+0.000470486+0.000000482i	+0.000684812-0.000000735i	+0.003059247-0.000004709i	+0.000113246+0.000000046i	-0.001258623-0.000001326i	+0.000865294+0.000000035i	+0.001122923+0.000001850i	-0.000074612+0.000000033i	-0.000604279+0.000000061i
70.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.025523597+0.000009055i	+0.021473582-0.000139435i	+0.087026579+0.000310976i	+0.005822579+0.000025473i	-0.041057079-0.000048618i	+0.024926857+0.000251092i	+0.036665536-0.000013016i	-0.003948302+0.000026654i	-0.028869466+0.000011142i	+0.000692991+0.000000520i	+0.000642900-0.000000677i	+0.002828329-0.000004550i	+0.000157496+0.000000044i	-0.001216595-0.000001369i	+0.000804029+0.000000056i	+0.000991812+0.000001795i	-0.000117803+0.000000103i	-0.000936743+0.000000307i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.022005812+0.000008447i	-0.022064589+0.000098667i	+0.235205179+0.000967360i	+0.000438182+0.000004065i	-0.110423252+0.000016570i	-0.017567011-0.000170911i	+0.102532927-0.000114695i	+0.001298366-0.000031218i	-0.019526330+0.000007995i	+0.000597422+0.000000594i	-0.000658231+0.000000777i	+0.007633788-0.000007998i	+0.000011561-0.000000005i	-0.003284284+0.000000269i	-0.000569339+0.000000562i	+0.002779821+0.000002327i	+0.000039178-0.000000083i	-0.000633408+0.000000101i
