50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.002073813+0.000006170i	+0.056678911-0.000367315i	+0.025043844+0.000114642i	-0.016862586-0.000144640i	+0.020647872-0.000094501i	-0.122128537-0.001131786i	-0.053388147-0.000198777i	-0.001555222+0.000036721i	+0.022353450-0.000012791i	+0.000056403-0.000000186i	+0.001685841-0.000003154i	+0.000811100-0.000000427i	-0.000457021-0.000002283i	+0.000617169-0.000001975i	-0.003954140+0.000004710i	-0.001446019-0.000008497i	-0.000047197+0.000000314i	+0.000726572-0.000001044i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.007657613-0.000048186i	+0.137721973-0.001002424i	-0.184945592-0.000790552i	-0.030604203-0.000269569i	-0.186002255+0.000594688i	-0.354563898-0.003461809i	-0.183373924-0.000584131i	+0.017405831-0.000150488i	+0.037062024-0.000010321i	-0.000207737-0.000001484i	+0.004107546-0.000010916i	-0.005998018+0.000004052i	-0.000829310-0.000004113i	-0.005547027+0.000017218i	-0.011466421+0.000008855i	-0.004975662-0.000025220i	+0.000520757-0.000001678i	+0.001205364-0.000001363i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.005145952-0.000035990i	+0.194654175-0.001464520i	-0.126912409-0.000541269i	-0.034737244-0.000302491i	-0.132201833+0.000404202i	-0.431429510-0.004239023i	-0.201910423-0.000639500i	+0.013722743-0.000104717i	+0.044288537-0.000009715i	-0.000139655-0.000001136i	+0.005809421-0.000016458i	-0.004115807+0.000002745i	-0.000941516-0.000004662i	-0.003942308+0.000012244i	-0.013950731+0.000010117i	-0.005479072-0.000027592i	+0.000410403-0.000001310i	+0.001440126-0.000001554i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.001632243-0.000015109i	+0.228032207-0.001735473i	-0.040787997-0.000164933i	-0.036554629-0.000316018i	-0.049052505+0.000126315i	-0.474920484-0.004682652i	-0.211497411-0.000667600i	+0.007511500-0.000033663i	+0.048602981-0.000008592i	-0.000044271-0.000000665i	+0.006807119-0.000019795i	-0.001322655+0.000000832i	-0.000990888-0.000004921i	-0.001462175+0.000004517i	-0.015356416+0.000010752i	-0.005739487-0.000028805i	+0.000224422-0.000000639i	+0.001580174-0.000001629i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.002043116+0.000008409i	+0.224606259-0.001708074i	+0.054629654+0.000255301i	-0.035442428-0.000305449i	+0.044030042-0.000177959i	-0.470690382-0.004640599i	-0.209800687-0.000661512i	+0.000190451+0.000046859i	+0.048701499-0.000007829i	+0.000055438-0.000000204i	+0.006704788-0.000019513i	+0.001771878-0.000001257i	-0.000960878-0.000004698i	+0.001314266-0.000004172i	-0.015219885+0.000010626i	-0.005693446-0.000028546i	+0.000005200+0.000000132i	+0.001583220-0.000001640i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.004947575+0.000024892i	+0.186399175-0.001398237i	+0.136118890+0.000607912i	-0.031715861-0.000273757i	+0.122485583-0.000435526i	-0.420588673-0.004133711i	-0.197193371-0.000621819i	-0.006317566+0.000116032i	+0.044604216-0.000007420i	+0.000134350+0.000000171i	+0.005562799-0.000015772i	+0.004414581-0.000003088i	-0.000859905-0.000004148i	+0.003654451-0.000011361i	-0.013600787+0.000009751i	-0.005351143-0.000026906i	-0.000189618+0.000000820i	+0.001449887-0.000001518i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.004053913-0.000028386i	+0.105592643-0.000749963i	-0.118861295-0.000498724i	-0.018868240-0.000167505i	-0.118992330+0.000381219i	-0.259905660-0.002497495i	-0.129292977-0.000423364i	+0.010289033-0.000083389i	+0.023602337-0.000008618i	-0.000109903-0.000001015i	+0.003147137-0.000007778i	-0.003855256+0.000002644i	-0.000511142-0.000002585i	-0.003548165+0.000010985i	-0.008407411+0.000007299i	-0.003507013-0.000018311i	+0.000307704-0.000000987i	+0.000767998-0.000001090i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.002674465-0.000020988i	+0.137634172-0.001012541i	-0.079328875-0.000329692i	-0.020724116-0.000181928i	-0.082256989+0.000250641i	-0.303678320-0.002934512i	-0.139463554-0.000452502i	+0.008016970-0.000055161i	+0.027285897-0.000008518i	-0.000072478-0.000000836i	+0.004105018-0.000010889i	-0.002573069+0.000001765i	-0.000561524-0.000002827i	-0.002452485+0.000007643i	-0.009822054+0.000007980i	-0.003783264-0.000019574i	+0.000239627-0.000000737i	+0.000887671-0.000001159i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.000912571-0.000010537i	+0.155718654-0.001160233i	-0.025647004-0.000099093i	-0.021457118-0.000187040i	-0.031098831+0.000075267i	-0.327750420-0.003178495i	-0.144588343-0.000467247i	+0.004610242-0.000015768i	+0.029457132-0.000007934i	-0.000024689-0.000000606i	+0.004645731-0.000012743i	-0.000832011+0.000000592i	-0.000581452-0.000002888i	-0.000926578+0.000002853i	-0.010600064+0.000008284i	-0.003922472-0.000020221i	+0.000137557-0.000000372i	+0.000958134-0.000001208i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.000891791+0.000000607i	+0.154185267-0.001149370i	+0.032619672+0.000152222i	-0.020868786-0.000181374i	+0.024822952-0.000113064i	-0.325751035-0.003158517i	-0.143680606-0.000463295i	+0.000699842+0.000027730i	+0.029594856-0.000007549i	+0.000024289-0.000000349i	+0.004599988-0.000012594i	+0.001057647-0.000000710i	-0.000565620-0.000002787i	+0.000741435-0.000002300i	-0.010535493+0.000008235i	-0.003897900-0.000020072i	+0.000020444+0.000000082i	+0.000962495-0.000001191i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.002376270+0.000009131i	+0.133818843-0.000984823i	+0.084222080+0.000372368i	-0.019087158-0.000166150i	+0.073977219-0.000278777i	-0.298426269-0.002886390i	-0.136896923-0.000442051i	-0.002916769+0.000066617i	+0.027686827-0.000007106i	+0.000064598-0.000000152i	+0.003991316-0.000010695i	+0.002731164-0.000001848i	-0.000517358-0.000002530i	+0.002207585-0.000006914i	-0.009652410+0.000007749i	-0.003713723-0.000019210i	-0.000087879+0.000000433i	+0.000900361-0.000001129i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.002278197-0.000018479i	+0.081504009-0.000557773i	-0.079533940-0.000327983i	-0.012152600-0.000109481i	-0.079428023+0.000251198i	-0.194945754-0.001845353i	-0.094317802-0.000320789i	+0.006450431-0.000048161i	+0.015651896-0.000007150i	-0.000061672-0.000000794i	+0.002427019-0.000005413i	-0.002580159+0.000001828i	-0.000329064-0.000001698i	-0.002367958+0.000007357i	-0.006308026+0.000006218i	-0.002557254-0.000013795i	+0.000192806-0.000000586i	+0.000509627-0.000000877i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.001496365-0.000014001i	+0.100565071-0.000715275i	-0.052067425-0.000211300i	-0.013039100-0.000116292i	-0.053944296+0.000160289i	-0.221233770-0.002106017i	-0.100250166-0.000337289i	+0.005013378-0.000030172i	+0.017665005-0.000007084i	-0.000040471-0.000000678i	+0.002996984-0.000007289i	-0.001689287+0.000001199i	-0.000353152-0.000001814i	-0.001607891+0.000004955i	-0.007157595+0.000006591i	-0.002718404-0.000014553i	+0.000149680-0.000000439i	+0.000574985-0.000000920i
0.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.000558559-0.000008396i	+0.111059790-0.000802564i	-0.016983325-0.000062060i	-0.013347027-0.000118216i	-0.020838022+0.000044910i	-0.235412424-0.002247601i	-0.103182445-0.000344983i	+0.003019350-0.000006781i	+0.018847022-0.000006824i	-0.000015047-0.000000554i	+0.003310861-0.000008363i	-0.000551410+0.000000427i	-0.000361553-0.000001836i	-0.000620401+0.000001871i	-0.007615782+0.000006740i	-0.002798111-0.000014925i	+0.000089923-0.000000201i	+0.000613324-0.000000950i
25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.000386999-0.000002674i	+0.110345055-0.000798537i	+0.020535573+0.000097433i	-0.013008778-0.000114948i	+0.014750330-0.000077615i	-0.234427394-0.002239062i	-0.102662998-0.000342691i	+0.000773402+0.000018497i	+0.018970433-0.000006492i	+0.000010613-0.000000418i	+0.003289668-0.000008378i	+0.000665424-0.000000394i	-0.000352400-0.000001777i	+0.000441095-0.000001468i	-0.007583871+0.000006665i	-0.002784038-0.000014837i	+0.000022599+0.000000044i	+0.000617273-0.000000942i
50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.001185721+0.000001985i	+0.098746876-0.000705469i	+0.054621241+0.000241519i	-0.012080371-0.000107040i	+0.046941016-0.000188144i	-0.218586709-0.002083955i	-0.098756126-0.000330377i	-0.001360438+0.000041786i	+0.018017464-0.000006086i	+0.000032294-0.000000311i	+0.002943115-0.000007255i	+0.001770865-0.000001162i	-0.000327279-0.000001645i	+0.001401186-0.000004390i	-0.007071884+0.000006356i	-0.002678024-0.000014285i	-0.000041304+0.000000297i	+0.000586193-0.000000881i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.001347028-0.000013226i	+0.063686412-0.000414446i	-0.055085076-0.000222913i	-0.008122038-0.000074964i	-0.054977811+0.000168229i	-0.149342514-0.001393364i	-0.070797660-0.000252479i	+0.004247906-0.000028589i	+0.010744839-0.000006243i	-0.000036356-0.000000659i	+0.001894461-0.000003707i	-0.001787529+0.000001351i	-0.000219789-0.000001162i	-0.001638544+0.000005026i	-0.004834168+0.000005418i	-0.001918544-0.000010783i	+0.000126855-0.000000386i	+0.000350072-0.000000803i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.000890849-0.000010476i	+0.075569912-0.000513675i	-0.035570795-0.000140502i	-0.008565291-0.000078299i	-0.036921353+0.000103854i	-0.165855369-0.001556520i	-0.074436210-0.000262141i	+0.003310949-0.000016666i	+0.011911180-0.000006111i	-0.000024060-0.000000576i	+0.002249932-0.000004871i	-0.001154592+0.000000926i	-0.000231862-0.000001211i	-0.001100022+0.000003335i	-0.005367720+0.000005637i	-0.002017416-0.000011230i	+0.000098730-0.000000292i	+0.000387991-0.000000817i
0.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.000368066-0.000007299i	+0.082006086-0.000567921i	-0.011725140-0.000039853i	-0.008694667-0.000079032i	-0.014590762+0.000025326i	-0.174644617-0.001644726i	-0.076208928-0.000266695i	+0.002080430-0.000001965i	+0.012597805-0.000005830i	-0.000009857-0.000000528i	+0.002442438-0.000005541i	-0.000381181+0.000000351i	-0.000235369-0.000001234i	-0.000433973+0.000001280i	-0.005651729+0.000005744i	-0.002065616-0.000011441i	+0.000061801-0.000000123i	+0.000410228-0.000000812i
25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.000152753-0.000004100i	+0.081665799-0.000567008i	+0.013494589+0.000066664i	-0.008486092-0.000077001i	+0.009122712-0.000057290i	-0.174141748-0.001641287i	-0.075891656-0.000265014i	+0.000713580+0.000013700i	+0.012695897-0.000005556i	+0.000004250-0.000000453i	+0.002432482-0.000005552i	+0.000436767-0.000000183i	-0.000229774-0.000001177i	+0.000273309-0.000000904i	-0.005635402+0.000005677i	-0.002057081-0.000011353i	+0.000020792+0.000000058i	+0.000413327-0.000000794i
50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.000600390-0.000001402i	+0.074698583-0.000512161i	+0.036833738+0.000164855i	-0.007967475-0.000072494i	+0.031012926-0.000133161i	-0.164490513-0.001548003i	-0.073516254-0.000257304i	-0.000609641+0.000028365i	+0.012193422-0.000005237i	+0.000016424-0.000000393i	+0.002224406-0.000004945i	+0.001193721-0.000000727i	-0.000215733-0.000001086i	+0.000926191-0.000002952i	-0.005323337+0.000005434i	-0.001992640-0.000011065i	-0.000018848+0.000000195i	+0.000396929-0.000000757i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.000832352-0.000010272i	+0.050447556-0.000307834i	-0.039281121-0.000155164i	-0.005598910-0.000053395i	-0.039240750+0.000113382i	-0.116575498-0.001071425i	-0.054432931-0.000205043i	+0.002913588-0.000017178i	+0.007593769-0.000005723i	-0.000022384-0.000000591i	+0.001498782-0.000002324i	-0.001275236+0.000001051i	-0.000151393-0.000000836i	-0.001168987+0.000003599i	-0.003775100+0.000004847i	-0.001474183-0.000008664i	+0.000086906-0.000000279i	+0.000247638-0.000000719i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.000559642-0.000008496i	+0.058152149-0.000373061i	-0.025113153-0.000095591i	-0.005827278-0.000055116i	-0.026168970+0.000066999i	-0.127345216-0.001177996i	-0.056757710-0.000211047i	+0.002284584-0.000008951i	+0.008302558-0.000005521i	-0.000015012-0.000000564i	+0.001729292-0.000003192i	-0.000815693+0.000000729i	-0.000157597-0.000000878i	-0.000779159+0.000002365i	-0.004123019+0.000004945i	-0.001537386-0.000008936i	+0.000068015-0.000000169i	+0.000270637-0.000000733i
