25.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.059799086+0.000038440i	+0.109248848-0.000511586i	-0.008886035-0.000039111i	-0.188768097-0.000638914i	+0.063075709-0.000043703i	+0.084137479+0.000833227i	+0.064249835-0.000099658i	-0.018818608+0.000144309i	+0.120708006-0.000000557i	+0.001622492+0.000001129i	+0.003255711-0.000000475i	-0.000289353+0.000000287i	-0.005123923-0.000000580i	+0.001882282-0.000001655i	+0.002717822-0.000001277i	+0.001744440+0.000000239i	-0.000563305+0.000000752i	+0.003911325-0.000000020i
50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.082495631+0.000044356i	+0.084412875-0.000379414i	-0.016493391-0.000071865i	-0.160813643-0.000536046i	+0.089212304-0.000074037i	+0.075652464+0.000748355i	+0.056772959-0.000088457i	-0.024055355+0.000192145i	+0.112023541+0.000001803i	+0.002238666+0.000001321i	+0.002513693+0.000000167i	-0.000535969+0.000000432i	-0.004365777-0.000000258i	+0.002661689-0.000002291i	+0.002443758-0.000001118i	+0.001541431+0.000000217i	-0.000719999+0.000000959i	+0.003629655+0.000000117i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.029130296+0.000012147i	+0.086652452-0.000361864i	+0.013052164+0.000060290i	-0.149124344-0.000483610i	-0.036191158+0.000040511i	+0.054468846+0.000536395i	+0.044760466-0.000071545i	+0.002872731-0.000040045i	+0.093818434+0.000010974i	-0.000791885+0.000000487i	+0.002579899+0.000000309i	+0.000421881-0.000000167i	-0.004049042+0.000000030i	-0.001077755+0.000000687i	+0.001759224-0.000000872i	+0.001215437+0.000000040i	+0.000085634-0.000000015i	+0.003038542+0.000000666i
-25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.005675692+0.000018855i	+0.093509140-0.000408289i	+0.007676514+0.000036144i	-0.156183362-0.000511694i	-0.009974001+0.000016620i	+0.058196400+0.000573082i	+0.046610293-0.000073920i	-0.002220265+0.000004472i	+0.095632586+0.000009500i	-0.000155122+0.000000667i	+0.002785023+0.000000009i	+0.000247637-0.000000037i	-0.004240421-0.000000126i	-0.000296007+0.000000020i	+0.001879694-0.000000918i	+0.001265601+0.000000053i	-0.000066784+0.000000188i	+0.003097495+0.000000604i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.018708550+0.000025880i	+0.091939782-0.000407191i	+0.001567303+0.000008703i	-0.153978275-0.000505177i	+0.017622896-0.000009879i	+0.059061995+0.000581530i	+0.046222610-0.000073036i	-0.007479149+0.000050838i	+0.094770891+0.000009097i	+0.000506859+0.000000869i	+0.002738338+0.000000078i	+0.000049633+0.000000081i	-0.004180491-0.000000126i	+0.000526991-0.000000602i	+0.001907688-0.000000893i	+0.001255047+0.000000062i	-0.000224130+0.000000384i	+0.003069629+0.000000562i
25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.040521054+0.000031845i	+0.082342745-0.000360331i	-0.004367611-0.000017604i	-0.142991781-0.000465977i	+0.042482483-0.000035381i	+0.056987608+0.000560857i	+0.043690879-0.000068999i	-0.012122429+0.000092340i	+0.091366840+0.000009740i	+0.001099039+0.000001019i	+0.002451753+0.000000224i	-0.000142745+0.000000179i	-0.003882496-0.000000015i	+0.001268284-0.000001210i	+0.001840716-0.000000845i	+0.001186283+0.000000076i	-0.000363073+0.000000533i	+0.002959252+0.000000606i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.057103276+0.000035916i	+0.066909463-0.000279532i	-0.009331538-0.000039261i	-0.125377291-0.000402376i	+0.061439877-0.000057025i	+0.052442372+0.000515879i	+0.039471919-0.000062481i	-0.015561178+0.000123789i	+0.085842258+0.000011353i	+0.001549229+0.000001133i	+0.001990760+0.000000698i	-0.000303630+0.000000260i	-0.003404693+0.000000117i	+0.001833613-0.000001690i	+0.001693913-0.000000764i	+0.001071696+0.000000075i	-0.000465949+0.000000690i	+0.002780059+0.000000683i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.020140717+0.000016093i	+0.066204001-0.000251064i	+0.008996776+0.000042572i	-0.114475610-0.000355010i	-0.024929035+0.000022989i	+0.037985211+0.000372403i	+0.031280809-0.000050948i	+0.001290472-0.000022469i	+0.072152370+0.000019373i	-0.000547971+0.000000629i	+0.001968851+0.000000863i	+0.000290518-0.000000080i	-0.003109392+0.000000401i	-0.000741751+0.000000337i	+0.001226730-0.000000577i	+0.000849474-0.000000075i	+0.000038302-0.000000012i	+0.002335481+0.000001108i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.003826774+0.000020250i	+0.070470309-0.000281261i	+0.005588216+0.000027294i	-0.118941229-0.000373344i	-0.006749554+0.000006136i	+0.040297952+0.000395095i	+0.032363785-0.000052279i	-0.001926167+0.000005984i	+0.073326293+0.000018274i	-0.000105086+0.000000708i	+0.002096600+0.000000713i	+0.000180031-0.000000027i	-0.003230369+0.000000308i	-0.000199641-0.000000046i	+0.001301460-0.000000621i	+0.000878812-0.000000054i	-0.000057987+0.000000202i	+0.002373678+0.000001060i
0.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.013018315+0.000024649i	+0.069466203-0.000281865i	+0.001746023+0.000010072i	-0.117524182-0.000369626i	+0.012208510-0.000012390i	+0.040961002+0.000401572i	+0.032149367-0.000051633i	-0.005217521+0.000035310i	+0.072772819+0.000017857i	+0.000352277+0.000000869i	+0.002066803+0.000000677i	+0.000055526+0.000000021i	-0.003191831+0.000000300i	+0.000365658-0.000000515i	+0.001322910-0.000000598i	+0.000872955-0.000000038i	-0.000156481+0.000000300i	+0.002355781+0.000001021i
25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.028364488+0.000028435i	+0.063408543-0.000253684i	-0.002052240-0.000006803i	-0.110494008-0.000345307i	+0.029586929-0.000030387i	+0.039921145+0.000391258i	+0.030686024-0.000049221i	-0.008175503+0.000061953i	+0.070569251+0.000018036i	+0.000768894+0.000000947i	+0.001885994+0.000000768i	-0.000067585+0.000000099i	-0.003001092+0.000000316i	+0.000883836-0.000000959i	+0.001289339-0.000000587i	+0.000833215-0.000000029i	-0.000245043+0.000000399i	+0.002284390+0.000001064i
50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.040614475+0.000031257i	+0.053454866-0.000202862i	-0.005372383-0.000021322i	-0.099010496-0.000304548i	+0.043506184-0.000045873i	+0.037387281+0.000366420i	+0.028195687-0.000045206i	-0.010482245+0.000083215i	+0.066946264+0.000019001i	+0.001101464+0.000001065i	+0.001588758+0.000001009i	-0.000175227+0.000000187i	-0.002689579+0.000000435i	+0.001298890-0.000001291i	+0.001207503-0.000000501i	+0.000765567-0.000000043i	-0.000314049+0.000000528i	+0.002166931+0.000001086i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.014321385+0.000018920i	+0.051642825-0.000172138i	+0.006442660+0.000031605i	-0.089575599-0.000264056i	-0.017690028+0.000010090i	+0.027288596+0.000266722i	+0.022492781-0.000037299i	+0.000474272-0.000012708i	+0.056558634+0.000025938i	-0.000390167+0.000000683i	+0.001533786+0.000001280i	+0.000207778-0.000000071i	-0.002434066+0.000000708i	-0.000525655+0.000000124i	+0.000881215-0.000000378i	+0.000610828-0.000000201i	+0.000013903+0.000000068i	+0.001829515+0.000001429i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.002647116+0.000021577i	+0.054398596-0.000192820i	+0.004197876+0.000021431i	-0.092498800-0.000276430i	-0.004712904-0.000001849i	+0.028789857+0.000281448i	+0.023154283-0.000037979i	-0.001634644+0.000006221i	+0.057338500+0.000025019i	-0.000073200+0.000000781i	+0.001616376+0.000001171i	+0.000135044-0.000000004i	-0.002513206+0.000000636i	-0.000138696-0.000000214i	+0.000929707-0.000000400i	+0.000628786-0.000000139i	-0.000049248+0.000000145i	+0.001854855+0.000001404i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.009339580+0.000024398i	+0.053729947-0.000194297i	+0.001684649+0.000010126i	-0.091556415-0.000274412i	+0.008719614-0.000014792i	+0.029297692+0.000286404i	+0.023031853-0.000037573i	-0.003776965+0.000025547i	+0.056971165+0.000024498i	+0.000252264+0.000000829i	+0.001596706+0.000001129i	+0.000053570+0.000000019i	-0.002487534+0.000000595i	+0.000261784-0.000000482i	+0.000946131-0.000000424i	+0.000625418-0.000000114i	-0.000113391+0.000000223i	+0.001843054+0.000001376i
25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.020415416+0.000026878i	+0.049760077-0.000177049i	-0.000833261-0.000001109i	-0.086902965-0.000258711i	+0.021199207-0.000027446i	+0.028774809+0.000281194i	+0.022150794-0.000035998i	-0.005728727+0.000043394i	+0.055501190+0.000024416i	+0.000552967+0.000000952i	+0.001478182+0.000001214i	-0.000028031+0.000000042i	-0.002361255+0.000000623i	+0.000633830-0.000000773i	+0.000929246-0.000000371i	+0.000601437-0.000000121i	-0.000171826+0.000000336i	+0.001795449+0.000001356i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.029587934+0.000028698i	+0.043129255-0.000144320i	-0.003108272-0.000011153i	-0.079188944-0.000231885i	+0.031568973-0.000038626i	+0.027316567+0.000266958i	+0.020623109-0.000033402i	-0.007310762+0.000058109i	+0.053058046+0.000024872i	+0.000802035+0.000000986i	+0.001280268+0.000001338i	-0.000101733+0.000000063i	-0.002151935+0.000000675i	+0.000942996-0.000001011i	+0.000882158-0.000000346i	+0.000559945-0.000000116i	-0.000219184+0.000000388i	+0.001716251+0.000001374i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.074656267-0.000007689i	+0.168851576-0.000802196i	+0.024007767+0.000114701i	-0.303126790-0.001071205i	-0.090886476+0.000112999i	+0.072677223+0.000728206i	+0.060235422-0.000089152i	+0.003388905-0.000053289i	+0.201270309-0.000022123i	-0.002027413+0.000000054i	+0.005036410-0.000001961i	+0.000776750-0.000000300i	-0.008225435-0.000001851i	-0.002709206+0.000002161i	+0.002346949-0.000001295i	+0.001635559+0.000000233i	+0.000101204+0.000000016i	+0.006525478-0.000001723i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.015876366+0.000013676i	+0.191099252-0.000941800i	+0.015387887+0.000073113i	-0.326257051-0.001162412i	-0.024220875+0.000060441i	+0.081472624+0.000815900i	+0.064253232-0.000093912i	-0.005334905+0.000020702i	+0.208510318-0.000024757i	-0.000431734+0.000000499i	+0.005701420-0.000002785i	+0.000497386-0.000000120i	-0.008852605-0.000002158i	-0.000721248+0.000000514i	+0.002631157-0.000001388i	+0.001744624+0.000000283i	-0.000159867+0.000000308i	+0.006760545-0.000001905i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.046798570+0.000037535i	+0.185892956-0.000928168i	+0.004486611+0.000019686i	-0.319267178-0.001137570i	+0.048155997-0.000000060i	+0.083999256+0.000840408i	+0.063479535-0.000092441i	-0.014453968+0.000099224i	+0.205994106-0.000025114i	+0.001269724+0.000000990i	+0.005545999-0.000002697i	+0.000144061+0.000000134i	-0.008662979-0.000002198i	+0.001437156-0.000001253i	+0.002712862-0.000001351i	+0.001723572+0.000000281i	-0.000432726+0.000000604i	+0.006678957-0.000001908i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.099429633+0.000055434i	+0.155248680-0.000769859i	-0.006139152-0.000029430i	-0.284470818-0.001006924i	+0.109164546-0.000058345i	+0.079832709+0.000798194i	+0.058199309-0.000085052i	-0.021825377+0.000164158i	+0.194344797-0.000023310i	+0.002698487+0.000001382i	+0.004630348-0.000001864i	-0.000200381+0.000000320i	-0.007719330-0.000001766i	+0.003256597-0.000002721i	+0.002578323-0.000001264i	+0.001580167+0.000000237i	-0.000653214+0.000000838i	+0.006301041-0.000001717i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.132870466+0.000064166i	+0.109887927-0.000526340i	-0.014305115-0.000063994i	-0.232103986-0.000809532i	+0.147582413-0.000105481i	+0.070500836+0.000704294i	+0.049847488-0.000073687i	-0.026102464+0.000203901i	+0.175900151-0.000019410i	+0.003606332+0.000001661i	+0.003274899-0.000000660i	-0.000465065+0.000000493i	-0.006299125-0.000001164i	+0.004402282-0.000003667i	+0.002276952-0.000001091i	+0.001353371+0.000000192i	-0.000781220+0.000001033i	+0.005702605-0.000001322i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.047156922+0.000004599i	+0.121248189-0.000549021i	+0.015257216+0.000072768i	-0.217214949-0.000739894i	-0.056902959+0.000072832i	+0.046460199+0.000460196i	+0.038638893-0.000059390i	+0.000737753-0.000023504i	+0.142686073-0.000006955i	-0.001281096+0.000000315i	+0.003613815-0.000000666i	+0.000493273-0.000000161i	-0.005895601-0.000000811i	-0.001695601+0.000001211i	+0.001500174-0.000000815i	+0.001049236+0.000000026i	+0.000021896+0.000000057i	+0.004624431-0.000000464i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.009759147+0.000016664i	+0.133518840-0.000628704i	+0.010342990+0.000049655i	-0.230220127-0.000790618i	-0.014752788+0.000036371i	+0.051334735+0.000508170i	+0.040705096-0.000061894i	-0.004184362+0.000018844i	+0.146742569-0.000009109i	-0.000265803+0.000000590i	+0.003980652-0.000001087i	+0.000333955-0.000000032i	-0.006248188-0.000001024i	-0.000438671+0.000000223i	+0.001657680-0.000000917i	+0.001105272+0.000000096i	-0.000125449+0.000000243i	+0.004756149-0.000000571i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.029573151+0.000029598i	+0.130597142-0.000623086i	+0.004242871+0.000020800i	-0.226249630-0.000777345i	+0.030170340-0.000004833i	+0.053074396+0.000525219i	+0.040350441-0.000061045i	-0.009241509+0.000062920i	+0.145337861-0.000009436i	+0.000801968+0.000000911i	+0.003893541-0.000001114i	+0.000136285+0.000000095i	-0.006140441-0.000001006i	+0.000900939-0.000000833i	+0.001713918-0.000000876i	+0.001095586+0.000000038i	-0.000276811+0.000000428i	+0.004710632-0.000000594i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.063799434+0.000040094i	+0.113381820-0.000536067i	-0.001899523-0.000007274i	-0.206361426-0.000704476i	+0.069430778-0.000044501i	+0.051420262+0.000508723i	+0.037683679-0.000056994i	-0.013487355+0.000100686i	+0.138747825-0.000008021i	+0.001731111+0.000001150i	+0.003379294-0.000000628i	-0.000062802+0.000000174i	-0.005601028-0.000000833i	+0.002071790-0.000001852i	+0.001660520-0.000000824i	+0.001023165+0.000000062i	-0.000403825+0.000000592i	+0.004496883-0.000000494i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.087906968+0.000046491i	+0.086749160-0.000394409i	-0.007033239-0.000029531i	-0.175350001-0.000590254i	+0.096987047-0.000077369i	+0.046928130+0.000464106i	+0.033300719-0.000050621i	-0.016273494+0.000126536i	+0.128054159-0.000005005i	+0.002385578+0.000001327i	+0.002583565+0.000000058i	-0.000229162+0.000000300i	-0.004759947-0.000000488i	+0.002893557-0.000002470i	+0.001515470-0.000000695i	+0.000904137+0.000000075i	-0.000487274+0.000000705i	+0.004149963-0.000000286i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.031129643+0.000011471i	+0.089739294-0.000379359i	+0.010267215+0.000049830i	-0.160518521-0.000525398i	-0.037324995+0.000045430i	+0.031125486+0.000305682i	+0.025910512-0.000041025i	-0.000328781-0.000009848i	+0.104663184+0.000006082i	-0.000846131+0.000000471i	+0.002672264+0.000000216i	+0.000331576-0.000000076i	-0.004358019-0.000000111i	-0.001111559+0.000000679i	+0.001004880-0.000000528i	+0.000703632-0.000000082i	-0.000009981+0.000000092i	+0.003390574+0.000000344i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.006280696+0.000018576i	+0.096932089-0.000427870i	+0.007298591+0.000035988i	-0.168255823-0.000556075i	-0.009454295+0.000019919i	+0.034030488+0.000334137i	+0.027051868-0.000042316i	-0.003271453+0.000015917i	+0.107071348+0.000004492i	-0.000171538+0.000000686i	+0.002887374-0.000000044i	+0.000235390-0.000000019i	-0.004567736-0.000000271i	-0.000280491-0.000000013i	+0.001098741-0.000000551i	+0.000734597-0.000000063i	-0.000098103+0.000000214i	+0.003468796+0.000000287i
0.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.019596836+0.000026126i	+0.095179865-0.000426075i	+0.003663654+0.000019102i	-0.165860143-0.000548961i	+0.019865723-0.000008467i	+0.035245407+0.000345986i	+0.026880185-0.000041754i	-0.006258028+0.000042271i	+0.106234108+0.000004133i	+0.000531016+0.000000849i	+0.002835249-0.000000093i	+0.000117590+0.000000057i	-0.004502665-0.000000272i	+0.000593822-0.000000688i	+0.001138044-0.000000554i	+0.000729897-0.000000059i	-0.000187557+0.000000331i	+0.003441717+0.000000245i
25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.042700152+0.000032640i	+0.084930549-0.000375743i	-0.000080239+0.000002119i	-0.153872838-0.000506341i	+0.046154069-0.000035672i	+0.034619339+0.000339920i	+0.025445561-0.000039412i	-0.008834254+0.000065448i	+0.102296122+0.000005090i	+0.001158191+0.000001025i	+0.002529164+0.000000154i	-0.000003740+0.000000125i	-0.004177502-0.000000191i	+0.001377780-0.000001333i	+0.001117856-0.000000533i	+0.000690926-0.000000058i	-0.000264693+0.000000433i	+0.003314033+0.000000319i
50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.060162849+0.000036990i	+0.068565261-0.000290231i	-0.003395382-0.000012450i	-0.134680946-0.000436724i	+0.066006297-0.000058869i	+0.032359909+0.000317682i	+0.023010867-0.000035673i	-0.010669066+0.000082605i	+0.095783737+0.000006927i	+0.001632283+0.000001157i	+0.002040240+0.000000549i	-0.000111173+0.000000153i	-0.003656929+0.000000017i	+0.001969737-0.000001815i	+0.001044905-0.000000466i	+0.000624765-0.000000047i	-0.000319637+0.000000502i	+0.003102798+0.000000392i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.021320430+0.000015646i	+0.068164960-0.000262539i	+0.007232293+0.000036233i	-0.121748668-0.000381707i	-0.025452418+0.000026104i	+0.021672932+0.000211643i	+0.018029675-0.000029345i	-0.000730357-0.000003406i	+0.078982726+0.000016188i	-0.000580018+0.000000596i	+0.002027524+0.000000835i	+0.000233272-0.000000046i	-0.003306553+0.000000312i	-0.000757338+0.000000362i	+0.000699620-0.000000357i	+0.000489643-0.000000191i	-0.000022008+0.000000084i	+0.002557245+0.000000907i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.004197461+0.000020046i	+0.072595439-0.000293561i	+0.005350854+0.000027477i	-0.126571186-0.000401563i	-0.006320364+0.000008179i	+0.023506691+0.000229620i	+0.018698005-0.000029958i	-0.002576151+0.000013050i	+0.080480605+0.000015230i	-0.000115105+0.000000720i	+0.002160167+0.000000642i	+0.000172308-0.000000007i	-0.003437208+0.000000243i	-0.000186837-0.000000110i	+0.000758842-0.000000380i	+0.000507780-0.000000108i	-0.000077314+0.000000165i	+0.002605929+0.000000852i
0.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.013503360+0.000024771i	+0.071487928-0.000293863i	+0.003071752+0.000016907i	-0.125054254-0.000397409i	+0.013615311-0.000011408i	+0.024372668+0.000238037i	+0.018611943-0.000029589i	-0.004432881+0.000029733i	+0.079955300+0.000014694i	+0.000365439+0.000000848i	+0.002127280+0.000000600i	+0.000098504+0.000000013i	-0.003395994+0.000000196i	+0.000407572-0.000000568i	+0.000786855-0.000000362i	+0.000505391-0.000000126i	-0.000132929+0.000000278i	+0.002588967+0.000000823i
25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.029608876+0.000028882i	+0.065082781-0.000263809i	+0.000685862+0.000006103i	-0.117494652-0.000371173i	+0.031826759-0.000030442i	+0.024180429+0.000236162i	+0.017796952-0.000028103i	-0.006066186+0.000044686i	+0.077488025+0.000015161i	+0.000802688+0.000000961i	+0.001936088+0.000000705i	+0.000021147+0.000000066i	-0.003190928+0.000000224i	+0.000950625-0.000001037i	+0.000780690-0.000000338i	+0.000483225-0.000000113i	-0.000181891+0.000000325i	+0.002509006+0.000000830i
50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.042416874+0.000031869i	+0.054619174-0.000210352i	-0.001516153-0.000003717i	-0.105153588-0.000327151i	+0.046315113-0.000046894i	+0.023009272+0.000224755i	+0.016377244-0.000025775i	-0.007298931+0.000056331i	+0.073351954+0.000016233i	+0.001150404+0.000001058i	+0.001623575+0.000000963i	-0.000050195+0.000000092i	-0.002856147+0.000000364i	+0.001382638-0.000001372i	+0.000742884-0.000000334i	+0.000444687-0.000000090i	-0.000218821+0.000000402i	+0.002374883+0.000000885i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.015049156+0.000018482i	+0.052934101-0.000179542i	+0.005285512+0.000027663i	-0.094389808-0.000281911i	-0.017920668+0.000011980i	+0.015579156+0.000151623i	+0.012935661-0.000021559i	-0.000847604-0.000000317i	+0.061030016+0.000024211i	-0.000409911+0.000000662i	+0.001572402+0.000001245i	+0.000170238-0.000000014i	-0.002564582+0.000000628i	-0.000532553+0.000000132i	+0.000502804-0.000000203i	+0.000351360-0.000000228i	-0.000025530+0.000000063i	+0.001974692+0.000001297i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.002885585+0.000021342i	+0.055773898-0.000201015i	+0.004044703+0.000021801i	-0.097510964-0.000295005i	-0.004370880-0.000000508i	+0.016791112+0.000163396i	+0.013345570-0.000021895i	-0.002051931+0.000010680i	+0.061996890+0.000023035i	-0.000079638+0.000000793i	+0.001657579+0.000001100i	+0.000130029+0.000000008i	-0.002649084+0.000000532i	-0.000128531-0.000000231i	+0.000541978-0.000000215i	+0.000362463-0.000000173i	-0.000061626+0.000000128i	+0.002006122+0.000001212i
