-0.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.019308159+0.000025357i	+0.096427935-0.000433875i	+0.004378197+0.000017825i	+0.001506289+0.000003813i	-0.003752407+0.000000410i	+0.108621211+0.001111728i	+0.176000084-0.000340210i	-0.019926576+0.000158752i	-0.000256887-0.000005717i	+0.000508026+0.000000875i	+0.002809859-0.000000426i	+0.000138108-0.000000085i	+0.000039603-0.000000272i	-0.000109605-0.000000049i	+0.003433168+0.000000805i	+0.004647977-0.000000588i	-0.000584945+0.000001107i	-0.000007900+0.000000009i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.019822598+0.000025533i	+0.096298832-0.000433307i	+0.004369260+0.000017799i	+0.001510724+0.000003833i	-0.003753324+0.000000454i	+0.108573215+0.001111298i	+0.175851631-0.000339846i	-0.020524120+0.000163926i	-0.000289658-0.000005655i	+0.000521648+0.000000867i	+0.002806052-0.000000386i	+0.000137782-0.000000101i	+0.000039721-0.000000296i	-0.000109675-0.000000051i	+0.003431689+0.000000819i	+0.004644037-0.000000571i	-0.000602421+0.000001093i	-0.000008946+0.000000018i
0.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.020333844+0.000025630i	+0.096166276-0.000432714i	+0.004360204+0.000017737i	+0.001514892+0.000003862i	-0.003754257+0.000000485i	+0.108523670+0.001110780i	+0.175699040-0.000339570i	-0.021118289+0.000168971i	-0.000322089-0.000005670i	+0.000535120+0.000000880i	+0.002802213-0.000000395i	+0.000137516-0.000000115i	+0.000039819-0.000000272i	-0.000109677-0.000000076i	+0.003430109+0.000000810i	+0.004640006-0.000000563i	-0.000619810+0.000001116i	-0.000009977-0.000000006i
1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.020841929+0.000025789i	+0.096031316-0.000432084i	+0.004350782+0.000017648i	+0.001519221+0.000003854i	-0.003754933+0.000000518i	+0.108473577+0.001110247i	+0.175543899-0.000339375i	-0.021708870+0.000174094i	-0.000354404-0.000005691i	+0.000548507+0.000000868i	+0.002798303-0.000000408i	+0.000137220-0.000000109i	+0.000039961-0.000000291i	-0.000109699-0.000000042i	+0.003428534+0.000000794i	+0.004635917-0.000000612i	-0.000637069+0.000001182i	-0.000011011+0.000000032i
1.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.021349157+0.000025912i	+0.095893459-0.000431504i	+0.004341239+0.000017600i	+0.001523668+0.000003877i	-0.003755729+0.000000547i	+0.108422960+0.001109752i	+0.175385960-0.000339006i	-0.022298518+0.000179166i	-0.000386810-0.000005666i	+0.000561891+0.000000893i	+0.002794279-0.000000386i	+0.000136875-0.000000122i	+0.000040062-0.000000283i	-0.000109701-0.000000061i	+0.003426895+0.000000840i	+0.004631740-0.000000588i	-0.000654319+0.000001197i	-0.000012074+0.000000021i
2.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.021856764+0.000026130i	+0.095752524-0.000430885i	+0.004331724+0.000017536i	+0.001527989+0.000003908i	-0.003756691+0.000000600i	+0.108371783+0.001109228i	+0.175224514-0.000338774i	-0.022888563+0.000184263i	-0.000419152-0.000005619i	+0.000575282+0.000000900i	+0.002790121-0.000000391i	+0.000136627-0.000000116i	+0.000040191-0.000000281i	-0.000109755-0.000000047i	+0.003425287+0.000000816i	+0.004627506-0.000000585i	-0.000671549+0.000001185i	-0.000013072+0.000000017i
2.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.022362926+0.000026235i	+0.095608571-0.000430204i	+0.004321967+0.000017470i	+0.001532234+0.000003929i	-0.003757449+0.000000643i	+0.108319539+0.001108715i	+0.175059867-0.000338463i	-0.023476735+0.000189336i	-0.000451076-0.000005620i	+0.000588642+0.000000893i	+0.002785900-0.000000333i	+0.000136332-0.000000113i	+0.000040306-0.000000272i	-0.000109765-0.000000049i	+0.003423651+0.000000825i	+0.004623164-0.000000603i	-0.000688763+0.000001205i	-0.000014083+0.000000036i
3.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.022869539+0.000026382i	+0.095459738-0.000429562i	+0.004311889+0.000017406i	+0.001536341+0.000003934i	-0.003758163+0.000000683i	+0.108264928+0.001108158i	+0.174888833-0.000338392i	-0.024065931+0.000194442i	-0.000483204-0.000005628i	+0.000602003+0.000000882i	+0.002781585-0.000000353i	+0.000136023-0.000000111i	+0.000040388-0.000000287i	-0.000109781-0.000000039i	+0.003421933+0.000000807i	+0.004618659-0.000000601i	-0.000705997+0.000001202i	-0.000015117+0.000000043i
3.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.023372611+0.000026477i	+0.095305981-0.000428845i	+0.004301492+0.000017378i	+0.001540196+0.000003939i	-0.003758546+0.000000727i	+0.108206987+0.001107566i	+0.174710854-0.000338033i	-0.024650805+0.000199439i	-0.000514934-0.000005602i	+0.000615254+0.000000889i	+0.002777127-0.000000378i	+0.000135661-0.000000107i	+0.000040486-0.000000285i	-0.000109820-0.000000056i	+0.003420089+0.000000806i	+0.004613912-0.000000615i	-0.000723110+0.000001270i	-0.000016118+0.000000037i
4.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.023877316+0.000026674i	+0.095148884-0.000428065i	+0.004291138+0.000017270i	+0.001544275+0.000003972i	-0.003759281+0.000000788i	+0.108148412+0.001106987i	+0.174529457-0.000337775i	-0.025237778+0.000204587i	-0.000547075-0.000005612i	+0.000628607+0.000000902i	+0.002772479-0.000000345i	+0.000135351-0.000000100i	+0.000040606-0.000000286i	-0.000109848-0.000000033i	+0.003418249+0.000000834i	+0.004609156-0.000000598i	-0.000740209+0.000001282i	-0.000017138+0.000000019i
4.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.024380129+0.000026828i	+0.094987656-0.000427384i	+0.004280528+0.000017213i	+0.001548175+0.000003989i	-0.003759872+0.000000824i	+0.108087714+0.001106372i	+0.174342811-0.000337288i	-0.025822762+0.000209602i	-0.000579105-0.000005573i	+0.000641857+0.000000901i	+0.002767798-0.000000392i	+0.000134991-0.000000078i	+0.000040714-0.000000284i	-0.000109848-0.000000071i	+0.003416304+0.000000819i	+0.004604216-0.000000580i	-0.000757357+0.000001320i	-0.000018180+0.000000027i
5.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.024878370+0.000026931i	+0.094823810-0.000426609i	+0.004269727+0.000017199i	+0.001551815+0.000003991i	-0.003760268+0.000000855i	+0.108025798+0.001105769i	+0.174152861-0.000337049i	-0.026402433+0.000214626i	-0.000610536-0.000005591i	+0.000655006+0.000000895i	+0.002763003-0.000000388i	+0.000134679-0.000000094i	+0.000040824-0.000000298i	-0.000109883-0.000000043i	+0.003414369+0.000000809i	+0.004599204-0.000000590i	-0.000774292+0.000001336i	-0.000019180+0.000000009i
5.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.025377279+0.000027070i	+0.094657101-0.000425771i	+0.004258806+0.000017094i	+0.001555794+0.000003999i	-0.003760806+0.000000888i	+0.107963546+0.001105152i	+0.173960206-0.000336654i	-0.026982777+0.000219651i	-0.000642245-0.000005565i	+0.000668165+0.000000928i	+0.002758156-0.000000386i	+0.000134325-0.000000071i	+0.000040911-0.000000292i	-0.000109859-0.000000062i	+0.003412395+0.000000813i	+0.004594113-0.000000596i	-0.000791245+0.000001366i	-0.000020188+0.000000000i
6.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.025872221+0.000027227i	+0.094488139-0.000424994i	+0.004247809+0.000017009i	+0.001559714+0.000004046i	-0.003761338+0.000000941i	+0.107900931+0.001104536i	+0.173765030-0.000336336i	-0.027559019+0.000224604i	-0.000673695-0.000005566i	+0.000681210+0.000000914i	+0.002753185-0.000000321i	+0.000133959-0.000000087i	+0.000041001-0.000000285i	-0.000109863-0.000000061i	+0.003410422+0.000000815i	+0.004588978-0.000000594i	-0.000808113+0.000001291i	-0.000021167+0.000000018i
6.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.026365440+0.000027365i	+0.094316741-0.000424192i	+0.004236738+0.000016988i	+0.001563566+0.000004002i	-0.003761876+0.000000963i	+0.107837484+0.001103932i	+0.173567091-0.000336085i	-0.028132910+0.000229612i	-0.000704890-0.000005598i	+0.000694243+0.000000901i	+0.002748200-0.000000329i	+0.000133606-0.000000092i	+0.000041114-0.000000262i	-0.000109863-0.000000051i	+0.003408399+0.000000803i	+0.004583718-0.000000606i	-0.000824923+0.000001341i	-0.000022179+0.000000050i
7.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.026858715+0.000027487i	+0.094141816-0.000423361i	+0.004225401+0.000016886i	+0.001567580+0.000004046i	-0.003762347+0.000001026i	+0.107773049+0.001103227i	+0.173365466-0.000335738i	-0.028706831+0.000234547i	-0.000736285-0.000005571i	+0.000707236+0.000000936i	+0.002743103-0.000000333i	+0.000133253-0.000000104i	+0.000041232-0.000000273i	-0.000109917-0.000000059i	+0.003406363+0.000000807i	+0.004578446-0.000000600i	-0.000841673+0.000001386i	-0.000023188+0.000000023i
7.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.027348956+0.000027632i	+0.093963988-0.000422502i	+0.004213776+0.000016851i	+0.001571675+0.000004075i	-0.003762712+0.000001069i	+0.107707417+0.001102644i	+0.173160004-0.000335335i	-0.029277470+0.000239516i	-0.000767699-0.000005549i	+0.000720169+0.000000926i	+0.002737866-0.000000303i	+0.000132895-0.000000090i	+0.000041321-0.000000288i	-0.000109921-0.000000074i	+0.003404301+0.000000806i	+0.004573015-0.000000597i	-0.000858349+0.000001394i	-0.000024141+0.000000049i
8.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.027840400+0.000027767i	+0.093781885-0.000421640i	+0.004202261+0.000016786i	+0.001575595+0.000004087i	-0.003763305+0.000001122i	+0.107640094+0.001101940i	+0.172949701-0.000334938i	-0.029849483+0.000244378i	-0.000798944-0.000005502i	+0.000733146+0.000000919i	+0.002732597-0.000000371i	+0.000132548-0.000000104i	+0.000041435-0.000000254i	-0.000109940-0.000000067i	+0.003402171+0.000000822i	+0.004567456-0.000000586i	-0.000875073+0.000001464i	-0.000025128+0.000000025i
8.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.028331658+0.000027876i	+0.093595252-0.000420738i	+0.004190384+0.000016706i	+0.001579437+0.000004098i	-0.003763757+0.000001164i	+0.107570592+0.001101234i	+0.172733547-0.000334573i	-0.030421599+0.000249216i	-0.000830236-0.000005530i	+0.000746111+0.000000926i	+0.002727086-0.000000293i	+0.000132172-0.000000090i	+0.000041535-0.000000279i	-0.000109961-0.000000062i	+0.003399971+0.000000824i	+0.004561758-0.000000574i	-0.000891770+0.000001420i	-0.000026164+0.000000013i
9.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.028818477+0.000028035i	+0.093404833-0.000419848i	+0.004178205+0.000016623i	+0.001582936+0.000004113i	-0.003763841+0.000001179i	+0.107498554+0.001100521i	+0.172512093-0.000334246i	-0.030988074+0.000254267i	-0.000861003-0.000005552i	+0.000758944+0.000000926i	+0.002721587-0.000000354i	+0.000131741-0.000000074i	+0.000041612-0.000000273i	-0.000109981-0.000000070i	+0.003397685+0.000000808i	+0.004555888-0.000000623i	-0.000908369+0.000001479i	-0.000027137+0.000000032i
9.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.029306870+0.000028133i	+0.093210373-0.000418882i	+0.004165981+0.000016545i	+0.001586484+0.000004134i	-0.003764142+0.000001223i	+0.107425262+0.001099765i	+0.172286021-0.000333973i	-0.031556931+0.000259066i	-0.000892061-0.000005512i	+0.000771802+0.000000924i	+0.002715901-0.000000305i	+0.000131373-0.000000087i	+0.000041722-0.000000276i	-0.000109977-0.000000052i	+0.003395362+0.000000828i	+0.004549920-0.000000636i	-0.000924999+0.000001480i	-0.000028121+0.000000036i
10.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.029792053+0.000028272i	+0.093012952-0.000417949i	+0.004153702+0.000016457i	+0.001589992+0.000004140i	-0.003764534+0.000001286i	+0.107350693+0.001099041i	+0.172056224-0.000333693i	-0.032121656+0.000264093i	-0.000922949-0.000005518i	+0.000784616+0.000000939i	+0.002710142-0.000000286i	+0.000130998-0.000000083i	+0.000041805-0.000000264i	-0.000109974-0.000000042i	+0.003393004+0.000000829i	+0.004543869-0.000000599i	-0.000941513+0.000001488i	-0.000029124+0.000000029i
10.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.030273904+0.000028445i	+0.092813469-0.000416997i	+0.004141310+0.000016450i	+0.001593523+0.000004138i	-0.003764845+0.000001288i	+0.107275478+0.001098267i	+0.171824078-0.000333314i	-0.032682867+0.000268937i	-0.000953597-0.000005499i	+0.000797325+0.000000954i	+0.002704280-0.000000345i	+0.000130588-0.000000063i	+0.000041922-0.000000285i	-0.000110002-0.000000025i	+0.003390620+0.000000840i	+0.004537749-0.000000613i	-0.000957898+0.000001532i	-0.000030079+0.000000028i
11.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.030753360+0.000028585i	+0.092611446-0.000415959i	+0.004128784+0.000016322i	+0.001596850+0.000004175i	-0.003765050+0.000001354i	+0.107199453+0.001097508i	+0.171589350-0.000332758i	-0.033241419+0.000273775i	-0.000983881-0.000005522i	+0.000809976+0.000000948i	+0.002698390-0.000000235i	+0.000130200-0.000000074i	+0.000041995-0.000000295i	-0.000110026-0.000000053i	+0.003388237+0.000000816i	+0.004531560-0.000000593i	-0.000974273+0.000001518i	-0.000031023+0.000000031i
11.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.031231860+0.000028698i	+0.092407389-0.000414958i	+0.004116179+0.000016281i	+0.001600330+0.000004179i	-0.003765373+0.000001389i	+0.107123532+0.001096793i	+0.171352610-0.000332401i	-0.033798751+0.000278566i	-0.001014125-0.000005489i	+0.000822613+0.000000926i	+0.002692455-0.000000299i	+0.000129827-0.000000094i	+0.000042072-0.000000295i	-0.000109990-0.000000046i	+0.003385819+0.000000819i	+0.004525329-0.000000603i	-0.000990588+0.000001550i	-0.000031985+0.000000065i
12.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.031707677+0.000028912i	+0.092200186-0.000413959i	+0.004103252+0.000016209i	+0.001603769+0.000004228i	-0.003765519+0.000001447i	+0.107046245+0.001096000i	+0.171112088-0.000331957i	-0.034353070+0.000283434i	-0.001044221-0.000005476i	+0.000835179+0.000000985i	+0.002686417-0.000000316i	+0.000129431-0.000000083i	+0.000042162-0.000000259i	-0.000110023-0.000000049i	+0.003383364+0.000000825i	+0.004518948-0.000000595i	-0.001006769+0.000001584i	-0.000032993+0.000000031i
12.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.032182808+0.000028926i	+0.091990020-0.000412934i	+0.004090238+0.000016128i	+0.001607343+0.000004238i	-0.003765699+0.000001469i	+0.106968045+0.001095262i	+0.170868361-0.000331564i	-0.034906659+0.000288126i	-0.001074465-0.000005448i	+0.000847659+0.000000979i	+0.002680248-0.000000258i	+0.000128990-0.000000087i	+0.000042261-0.000000292i	-0.000110015-0.000000067i	+0.003380890+0.000000827i	+0.004512519-0.000000625i	-0.001022952+0.000001549i	-0.000033906+0.000000076i
13.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.032656662+0.000029072i	+0.091776142-0.000411889i	+0.004077136+0.000016063i	+0.001610975+0.000004214i	-0.003765936+0.000001517i	+0.106888236+0.001094446i	+0.170620016-0.000331185i	-0.035458629+0.000293012i	-0.001104693-0.000005471i	+0.000860210+0.000000952i	+0.002674033-0.000000266i	+0.000128560-0.000000079i	+0.000042368-0.000000295i	-0.000110019-0.000000060i	+0.003378356+0.000000837i	+0.004505954-0.000000610i	-0.001039118+0.000001595i	-0.000034873+0.000000048i
13.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.033130216+0.000029232i	+0.091558511-0.000410811i	+0.004063931+0.000015998i	+0.001614565+0.000004267i	-0.003766297+0.000001579i	+0.106806955+0.001093623i	+0.170367117-0.000330827i	-0.036010266+0.000297812i	-0.001135054-0.000005462i	+0.000872675+0.000000972i	+0.002667647-0.000000263i	+0.000128167-0.000000094i	+0.000042458-0.000000281i	-0.000110030-0.000000062i	+0.003375816+0.000000847i	+0.004499285-0.000000624i	-0.001055207+0.000001618i	-0.000035852+0.000000037i
14.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.033602266+0.000029368i	+0.091336186-0.000409686i	+0.004050438+0.000015928i	+0.001617988+0.000004289i	-0.003766476+0.000001606i	+0.106722782+0.001092790i	+0.170107927-0.000330384i	-0.036560372+0.000302561i	-0.001165106-0.000005424i	+0.000885129+0.000000959i	+0.002661153-0.000000261i	+0.000127733-0.000000119i	+0.000042526-0.000000285i	-0.000110018-0.000000070i	+0.003373132+0.000000814i	+0.004492468-0.000000605i	-0.001071320+0.000001668i	-0.000036785+0.000000047i
14.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.034070797+0.000029489i	+0.091111547-0.000408637i	+0.004036959+0.000015868i	+0.001621256+0.000004254i	-0.003766678+0.000001681i	+0.106637818+0.001091920i	+0.169845903-0.000330087i	-0.037106533+0.000307330i	-0.001194910-0.000005434i	+0.000897478+0.000000951i	+0.002654578-0.000000238i	+0.000127298-0.000000065i	+0.000042631-0.000000258i	-0.000110049-0.000000037i	+0.003370453+0.000000835i	+0.004485568-0.000000601i	-0.001087301+0.000001626i	-0.000037771+0.000000045i
15.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.034537324+0.000029625i	+0.090883312-0.000407495i	+0.004023144+0.000015781i	+0.001624405+0.000004276i	-0.003766658+0.000001690i	+0.106550986+0.001091050i	+0.169578960-0.000329641i	-0.037650355+0.000312100i	-0.001224500-0.000005416i	+0.000909791+0.000001030i	+0.002647922-0.000000252i	+0.000126890-0.000000094i	+0.000042724-0.000000280i	-0.000110033-0.000000048i	+0.003367699+0.000000850i	+0.004478495-0.000000665i	-0.001103164+0.000001690i	-0.000038713+0.000000023i
15.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.035000582+0.000029735i	+0.090652310-0.000406331i	+0.004009241+0.000015709i	+0.001627432+0.000004314i	-0.003766617+0.000001736i	+0.106462527+0.001090192i	+0.169308737-0.000329106i	-0.038190357+0.000316803i	-0.001253864-0.000005481i	+0.000922060+0.000000966i	+0.002641211-0.000000223i	+0.000126441-0.000000075i	+0.000042798-0.000000277i	-0.000110047-0.000000039i	+0.003364922+0.000000826i	+0.004471357-0.000000614i	-0.001118987+0.000001675i	-0.000039618+0.000000054i
16.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.035461693+0.000029855i	+0.090419104-0.000405168i	+0.003995408+0.000015614i	+0.001630516+0.000004316i	-0.003766765+0.000001771i	+0.106373921+0.001089312i	+0.169035918-0.000328721i	-0.038728165+0.000321423i	-0.001283254-0.000005463i	+0.000934224+0.000000987i	+0.002634387-0.000000259i	+0.000125983-0.000000111i	+0.000042859-0.000000299i	-0.000110056-0.000000064i	+0.003362106+0.000000834i	+0.004464178-0.000000611i	-0.001134704+0.000001723i	-0.000040565+0.000000047i
16.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.035918411+0.000029995i	+0.090186068-0.000404017i	+0.003981048+0.000015528i	+0.001633955+0.000004324i	-0.003766531+0.000001808i	+0.106286425+0.001088415i	+0.168764487-0.000328138i	-0.039260681+0.000326048i	-0.001312438-0.000005424i	+0.000946251+0.000000995i	+0.002627554-0.000000208i	+0.000125527-0.000000106i	+0.000042944-0.000000260i	-0.000110039-0.000000040i	+0.003359342+0.000000825i	+0.004457022-0.000000632i	-0.001150291+0.000001685i	-0.000041482+0.000000054i
17.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.036375768+0.000030128i	+0.089949120-0.000402814i	+0.003966811+0.000015486i	+0.001637318+0.000004358i	-0.003766541+0.000001859i	+0.106197519+0.001087525i	+0.168488138-0.000327783i	-0.039793907+0.000330660i	-0.001341582-0.000005416i	+0.000958322+0.000000988i	+0.002620612-0.000000246i	+0.000125076-0.000000122i	+0.000043022-0.000000274i	-0.000110064-0.000000065i	+0.003356523+0.000000819i	+0.004449721-0.000000611i	-0.001165807+0.000001755i	-0.000042427+0.000000042i
17.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.036830154+0.000030250i	+0.089710139-0.000401620i	+0.003952238+0.000015410i	+0.001640821+0.000004361i	-0.003766371+0.000001908i	+0.106107969+0.001086673i	+0.168209771-0.000327250i	-0.040323713+0.000335239i	-0.001370727-0.000005389i	+0.000970304+0.000000991i	+0.002613666-0.000000245i	+0.000124594-0.000000077i	+0.000043101-0.000000282i	-0.000110038-0.000000024i	+0.003353677+0.000000834i	+0.004442371-0.000000619i	-0.001181349+0.000001787i	-0.000043362+0.000000054i
18.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.037284670+0.000030404i	+0.089466240-0.000400349i	+0.003937636+0.000015331i	+0.001643871+0.000004396i	-0.003766274+0.000001941i	+0.106016041+0.001085727i	+0.167925179-0.000326890i	-0.040853545+0.000339899i	-0.001399572-0.000005414i	+0.000982302+0.000000998i	+0.002606482-0.000000193i	+0.000124154-0.000000086i	+0.000043226-0.000000265i	-0.000110015-0.000000027i	+0.003350775+0.000000840i	+0.004434855-0.000000638i	-0.001196841+0.000001749i	-0.000044257+0.000000050i
18.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.037736497+0.000030496i	+0.089217891-0.000399079i	+0.003922780+0.000015266i	+0.001646764+0.000004397i	-0.003765957+0.000001965i	+0.105920900+0.001084872i	+0.167633858-0.000326322i	-0.041380629+0.000344454i	-0.001428355-0.000005402i	+0.000994224+0.000000967i	+0.002599257-0.000000178i	+0.000123671-0.000000101i	+0.000043279-0.000000271i	-0.000110005-0.000000052i	+0.003347752+0.000000825i	+0.004427184-0.000000599i	-0.001212239+0.000001793i	-0.000045197+0.000000052i
19.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.038187679+0.000030636i	+0.088966615-0.000397818i	+0.003907918+0.000015216i	+0.001649726+0.000004440i	-0.003765818+0.000002037i	+0.105824894+0.001083863i	+0.167339530-0.000325825i	-0.041906714+0.000349023i	-0.001457122-0.000005387i	+0.001006119+0.000001016i	+0.002591929-0.000000212i	+0.000123208-0.000000090i	+0.000043376-0.000000280i	-0.000110056-0.000000051i	+0.003344718+0.000000825i	+0.004419388-0.000000614i	-0.001227639+0.000001847i	-0.000046133+0.000000065i
19.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.038635684+0.000030746i	+0.088713084-0.000396534i	+0.003892898+0.000015127i	+0.001652496+0.000004458i	-0.003765583+0.000002043i	+0.105728064+0.001082866i	+0.167042204-0.000325341i	-0.042429362+0.000353608i	-0.001485559-0.000005378i	+0.001017931+0.000000998i	+0.002584548-0.000000196i	+0.000122753-0.000000090i	+0.000043424-0.000000280i	-0.000110011-0.000000054i	+0.003341662+0.000000846i	+0.004411567-0.000000615i	-0.001242928+0.000001843i	-0.000046996+0.000000029i
20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.039079974+0.000030828i	+0.088454485-0.000395211i	+0.003877633+0.000015036i	+0.001654780+0.000004441i	-0.003764967+0.000002096i	+0.105627318+0.001081917i	+0.166737191-0.000324805i	-0.042947749+0.000358031i	-0.001513455-0.000005394i	+0.001029671+0.000001007i	+0.002576947-0.000000185i	+0.000122235-0.000000089i	+0.000043505-0.000000294i	-0.000109984-0.000000058i	+0.003338486+0.000000833i	+0.004403502-0.000000628i	-0.001258064+0.000001866i	-0.000047887+0.000000049i
20.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.039523542+0.000030994i	+0.088196153-0.000393936i	+0.003862563+0.000014938i	+0.001657685+0.000004436i	-0.003764897+0.000002153i	+0.105528953+0.001080920i	+0.166434521-0.000324394i	-0.043465141+0.000362631i	-0.001541798-0.000005353i	+0.001041341+0.000001033i	+0.002569420-0.000000148i	+0.000121766-0.000000096i	+0.000043585-0.000000282i	-0.000109993-0.000000054i	+0.003335376+0.000000811i	+0.004395528-0.000000652i	-0.001273204+0.000001840i	-0.000048786+0.000000056i
21.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.039962127+0.000031067i	+0.087935849-0.000392665i	+0.003847251+0.000014889i	+0.001660478+0.000004484i	-0.003764574+0.000002210i	+0.105429139+0.001079910i	+0.166128925-0.000323853i	-0.043976938+0.000367002i	-0.001569768-0.000005364i	+0.001052939+0.000000998i	+0.002561815-0.000000177i	+0.000121277-0.000000083i	+0.000043654-0.000000278i	-0.000109972-0.000000045i	+0.003332176+0.000000859i	+0.004387452-0.000000650i	-0.001288175+0.000001915i	-0.000049691+0.000000057i
21.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.040399438+0.000031198i	+0.087673362-0.000391252i	+0.003831763+0.000014812i	+0.001663309+0.000004459i	-0.003764204+0.000002257i	+0.105328841+0.001078932i	+0.165820897-0.000323287i	-0.044487186+0.000371486i	-0.001597582-0.000005384i	+0.001064462+0.000001003i	+0.002554097-0.000000123i	+0.000120801-0.000000088i	+0.000043721-0.000000262i	-0.000110007-0.000000031i	+0.003329031+0.000000835i	+0.004379321-0.000000637i	-0.001303042+0.000001895i	-0.000050564+0.000000053i
22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.040833600+0.000031333i	+0.087408666-0.000389955i	+0.003816230+0.000014714i	+0.001666104+0.000004488i	-0.003763857+0.000002268i	+0.105227713+0.001077935i	+0.165510144-0.000322987i	-0.044993640+0.000375868i	-0.001625425-0.000005358i	+0.001075941+0.000001018i	+0.002546426-0.000000171i	+0.000120324-0.000000099i	+0.000043822-0.000000295i	-0.000109962-0.000000038i	+0.003325829+0.000000838i	+0.004371107-0.000000655i	-0.001317896+0.000001934i	-0.000051459+0.000000061i
22.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.041264823+0.000031424i	+0.087142300-0.000388604i	+0.003800358+0.000014634i	+0.001669100+0.000004506i	-0.003763336+0.000002333i	+0.105126108+0.001076874i	+0.165197675-0.000322405i	-0.045496908+0.000380248i	-0.001653067-0.000005331i	+0.001087315+0.000001018i	+0.002538632-0.000000134i	+0.000119798-0.000000055i	+0.000043887-0.000000278i	-0.000109973-0.000000033i	+0.003322638+0.000000858i	+0.004362865-0.000000642i	-0.001332588+0.000001920i	-0.000052348+0.000000061i
23.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.041698276+0.000031530i	+0.086870619-0.000387229i	+0.003784478+0.000014578i	+0.001671879+0.000004529i	-0.003762969+0.000002345i	+0.105022417+0.001075894i	+0.164878773-0.000321857i	-0.046002422+0.000384695i	-0.001680793-0.000005357i	+0.001098731+0.000001033i	+0.002530694-0.000000146i	+0.000119295-0.000000122i	+0.000043935-0.000000283i	-0.000109931-0.000000044i	+0.003319351+0.000000857i	+0.004354481-0.000000634i	-0.001347371+0.000001968i	-0.000053216+0.000000060i
23.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.042129207+0.000031672i	+0.086595637-0.000385816i	+0.003768493+0.000014478i	+0.001674547+0.000004570i	-0.003762576+0.000002441i	+0.104916767+0.001074858i	+0.164555495-0.000321315i	-0.046505210+0.000389073i	-0.001708304-0.000005324i	+0.001110098+0.000001035i	+0.002522622-0.000000107i	+0.000118813-0.000000112i	+0.000044008-0.000000249i	-0.000109937-0.000000029i	+0.003316000+0.000000821i	+0.004345925-0.000000641i	-0.001362072+0.000001960i	-0.000054090+0.000000039i
