12.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.167238501-0.000000914i	-0.034902418+0.000184516i	-0.000369472-0.000007187i	+0.031853116+0.000130510i	+0.091598702+0.000001395i	+0.006866083+0.000066981i	+0.000157818-0.000001701i	-0.005153113+0.000031000i	+0.109513538+0.000000106i	+0.004416261-0.000000276i	-0.001022286+0.000001430i	-0.000011634+0.000000007i	+0.000838099+0.000000554i	+0.002663426-0.000000130i	+0.000216213+0.000000197i	+0.000004097-0.000000272i	-0.000150860+0.000000217i	+0.003476529-0.000000281i
12.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.166995181-0.000000835i	-0.035441924+0.000187480i	-0.000399287-0.000007343i	+0.032324879+0.000132238i	+0.091391099+0.000001580i	+0.006849946+0.000066821i	+0.000155289-0.000001752i	-0.005146235+0.000030956i	+0.109435731+0.000000229i	+0.004409830-0.000000288i	-0.001038053+0.000001491i	-0.000012578-0.000000088i	+0.000850519+0.000000592i	+0.002657353-0.000000152i	+0.000215674+0.000000234i	+0.000004029-0.000000248i	-0.000150696+0.000000193i	+0.003474070-0.000000265i
13.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.166746985-0.000001047i	-0.035982372+0.000190486i	-0.000429203-0.000007501i	+0.032797594+0.000133953i	+0.091179222+0.000001622i	+0.006833686+0.000066631i	+0.000152848-0.000001685i	-0.005139312+0.000030913i	+0.109356288+0.000000232i	+0.004403267-0.000000292i	-0.001053880+0.000001516i	-0.000013566-0.000000057i	+0.000862996+0.000000552i	+0.002651218-0.000000148i	+0.000215174+0.000000201i	+0.000003957-0.000000235i	-0.000150459+0.000000175i	+0.003471526-0.000000261i
13.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.166493516-0.000001191i	-0.036518717+0.000193514i	-0.000458742-0.000007579i	+0.033266618+0.000135619i	+0.090963702+0.000001680i	+0.006816993+0.000066437i	+0.000150262-0.000001694i	-0.005132085+0.000030912i	+0.109274134+0.000000181i	+0.004396571-0.000000264i	-0.001069537+0.000001526i	-0.000014481-0.000000034i	+0.000875350+0.000000568i	+0.002644896-0.000000149i	+0.000214635+0.000000247i	+0.000003902-0.000000239i	-0.000150239+0.000000220i	+0.003468913-0.000000240i
14.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.166233615-0.000001235i	-0.037055122+0.000196547i	-0.000488360-0.000007714i	+0.033735699+0.000137304i	+0.090743198+0.000001781i	+0.006800134+0.000066257i	+0.000147520-0.000001684i	-0.005124833+0.000030853i	+0.109189562+0.000000189i	+0.004389742-0.000000297i	-0.001085225+0.000001562i	-0.000015433-0.000000063i	+0.000887721+0.000000591i	+0.002638486-0.000000148i	+0.000214115+0.000000218i	+0.000003828-0.000000254i	-0.000150021+0.000000214i	+0.003466237-0.000000255i
14.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.165972438-0.000001405i	-0.037587120+0.000199564i	-0.000517612-0.000007850i	+0.034200824+0.000138995i	+0.090521101+0.000001857i	+0.006783249+0.000066091i	+0.000144729-0.000001711i	-0.005117642+0.000030833i	+0.109104491+0.000000131i	+0.004382833-0.000000268i	-0.001100747+0.000001549i	-0.000016359-0.000000083i	+0.000899957+0.000000590i	+0.002632005-0.000000152i	+0.000213604+0.000000214i	+0.000003734-0.000000245i	-0.000149843+0.000000227i	+0.003463528-0.000000271i
15.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.165704448-0.000001404i	-0.038118837+0.000202454i	-0.000546849-0.000008022i	+0.034665706+0.000140634i	+0.090294076+0.000002007i	+0.006766184+0.000065904i	+0.000141865-0.000001718i	-0.005110312+0.000030793i	+0.109016534+0.000000180i	+0.004375767-0.000000307i	-0.001116299+0.000001551i	-0.000017273-0.000000047i	+0.000912207+0.000000616i	+0.002625413-0.000000114i	+0.000213043+0.000000234i	+0.000003665-0.000000232i	-0.000149621+0.000000218i	+0.003460750-0.000000238i
15.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.165434717-0.000001485i	-0.038643443+0.000205434i	-0.000575339-0.000008135i	+0.035124466+0.000142309i	+0.090065656+0.000002107i	+0.006748795+0.000065733i	+0.000138762-0.000001728i	-0.005102667+0.000030751i	+0.108927699+0.000000236i	+0.004368670-0.000000303i	-0.001131636+0.000001592i	-0.000018185-0.000000054i	+0.000924300+0.000000596i	+0.002618782-0.000000144i	+0.000212494+0.000000221i	+0.000003578-0.000000245i	-0.000149388+0.000000209i	+0.003457920-0.000000251i
16.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.165163205-0.000001657i	-0.039168990+0.000208364i	-0.000604145-0.000008255i	+0.035583878+0.000144002i	+0.089834931+0.000002198i	+0.006731770+0.000065564i	+0.000135848-0.000001708i	-0.005095521+0.000030705i	+0.108839348+0.000000225i	+0.004361490-0.000000299i	-0.001146995+0.000001649i	-0.000019096-0.000000043i	+0.000936395+0.000000593i	+0.002612012-0.000000142i	+0.000211941+0.000000224i	+0.000003509-0.000000214i	-0.000149178+0.000000204i	+0.003455127-0.000000244i
16.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.164889290-0.000001696i	-0.039690753+0.000211198i	-0.000632685-0.000008378i	+0.036040190+0.000145661i	+0.089602012+0.000002350i	+0.006714227+0.000065373i	+0.000132982-0.000001736i	-0.005087966+0.000030686i	+0.108750119+0.000000290i	+0.004354233-0.000000292i	-0.001162273+0.000001603i	-0.000020007-0.000000046i	+0.000948461+0.000000621i	+0.002605246-0.000000077i	+0.000211397+0.000000196i	+0.000003424-0.000000236i	-0.000148983+0.000000219i	+0.003452282-0.000000262i
17.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.164613490-0.000001763i	-0.040209535+0.000214150i	-0.000661389-0.000008537i	+0.036493670+0.000147287i	+0.089367336+0.000002466i	+0.006696505+0.000065163i	+0.000130556-0.000001735i	-0.005080462+0.000030627i	+0.108660446+0.000000300i	+0.004346988-0.000000287i	-0.001177408+0.000001636i	-0.000020906-0.000000079i	+0.000960385+0.000000604i	+0.002598365-0.000000118i	+0.000210854+0.000000234i	+0.000003384-0.000000236i	-0.000148765+0.000000223i	+0.003449414-0.000000237i
17.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.164333815-0.000001910i	-0.040726092+0.000217077i	-0.000689905-0.000008625i	+0.036945429+0.000148920i	+0.089129486+0.000002612i	+0.006678507+0.000064998i	+0.000128058-0.000001717i	-0.005072684+0.000030607i	+0.108569512+0.000000321i	+0.004339595-0.000000281i	-0.001192504+0.000001663i	-0.000021816-0.000000058i	+0.000972309+0.000000610i	+0.002591466-0.000000125i	+0.000210266+0.000000233i	+0.000003272-0.000000237i	-0.000148519+0.000000193i	+0.003446547-0.000000234i
18.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.164049540-0.000001959i	-0.041242652+0.000219940i	-0.000718327-0.000008782i	+0.037397191+0.000150573i	+0.088887693+0.000002741i	+0.006660523+0.000064835i	+0.000125449-0.000001689i	-0.005065079+0.000030579i	+0.108476886+0.000000378i	+0.004332125-0.000000298i	-0.001207633+0.000001655i	-0.000022743-0.000000047i	+0.000984182+0.000000625i	+0.002584392-0.000000081i	+0.000209734+0.000000215i	+0.000003235-0.000000233i	-0.000148297+0.000000218i	+0.003443590-0.000000251i
18.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.163759857-0.000001972i	-0.041758073+0.000222811i	-0.000746873-0.000008953i	+0.037848050+0.000152217i	+0.088641612+0.000002916i	+0.006642352+0.000064601i	+0.000122859-0.000001746i	-0.005057434+0.000030530i	+0.108381921+0.000000400i	+0.004324458-0.000000294i	-0.001222689+0.000001704i	-0.000023601-0.000000048i	+0.000996103+0.000000626i	+0.002577235-0.000000069i	+0.000209123+0.000000225i	+0.000003175-0.000000248i	-0.000148082+0.000000220i	+0.003440574-0.000000240i
19.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.163465289-0.000002053i	-0.042270948+0.000225667i	-0.000775174-0.000009051i	+0.038296621+0.000153887i	+0.088391854+0.000003111i	+0.006623863+0.000064405i	+0.000120263-0.000001726i	-0.005049518+0.000030481i	+0.108284885+0.000000479i	+0.004316698-0.000000294i	-0.001237686+0.000001730i	-0.000024543-0.000000067i	+0.001007918+0.000000634i	+0.002569975-0.000000099i	+0.000208565+0.000000221i	+0.000003095-0.000000222i	-0.000147815+0.000000167i	+0.003437487-0.000000235i
19.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.163168945-0.000002014i	-0.042780241+0.000228432i	-0.000803257-0.000009169i	+0.038742046+0.000155497i	+0.088140440+0.000003253i	+0.006605255+0.000064229i	+0.000117708-0.000001741i	-0.005041581+0.000030455i	+0.108187427+0.000000597i	+0.004308852-0.000000315i	-0.001252553+0.000001712i	-0.000025445-0.000000048i	+0.001019669+0.000000633i	+0.002562652-0.000000069i	+0.000207931+0.000000218i	+0.000003017-0.000000254i	-0.000147632+0.000000208i	+0.003434362-0.000000264i
20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.162868294-0.000001926i	-0.043286038+0.000231240i	-0.000831175-0.000009323i	+0.039184143+0.000157091i	+0.087885926+0.000003470i	+0.006586392+0.000064073i	+0.000115114-0.000001739i	-0.005033491+0.000030390i	+0.108087933+0.000000714i	+0.004300949-0.000000315i	-0.001267325+0.000001753i	-0.000026354-0.000000052i	+0.001031321+0.000000674i	+0.002555159-0.000000106i	+0.000207347+0.000000211i	+0.000002975-0.000000257i	-0.000147409+0.000000178i	+0.003431226-0.000000234i
20.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.162564423-0.000002166i	-0.043789475+0.000234122i	-0.000858800-0.000009446i	+0.039624563+0.000158699i	+0.087628480+0.000003645i	+0.006567636+0.000063862i	+0.000112207-0.000001731i	-0.005025552+0.000030346i	+0.107987332+0.000000745i	+0.004292898-0.000000299i	-0.001282050+0.000001747i	-0.000027209-0.000000059i	+0.001042902+0.000000638i	+0.002547641-0.000000061i	+0.000206768+0.000000222i	+0.000002863-0.000000255i	-0.000147150+0.000000247i	+0.003428043-0.000000257i
21.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.162260624-0.000002168i	-0.044288307+0.000236919i	-0.000886294-0.000009574i	+0.040060882+0.000160251i	+0.087370678+0.000003828i	+0.006548796+0.000063671i	+0.000109651-0.000001743i	-0.005017585+0.000030295i	+0.107887254+0.000000813i	+0.004284881-0.000000323i	-0.001296620+0.000001796i	-0.000028086-0.000000045i	+0.001054434+0.000000658i	+0.002540146-0.000000070i	+0.000206158+0.000000251i	+0.000002818-0.000000245i	-0.000146903+0.000000217i	+0.003424872-0.000000238i
21.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.161953695-0.000002270i	-0.044784827+0.000239697i	-0.000913649-0.000009686i	+0.040495200+0.000161859i	+0.087110275+0.000003977i	+0.006529800+0.000063487i	+0.000107172-0.000001742i	-0.005009520+0.000030260i	+0.107786104+0.000000814i	+0.004276816-0.000000302i	-0.001311163+0.000001807i	-0.000028944-0.000000058i	+0.001065855+0.000000659i	+0.002532589-0.000000054i	+0.000205584+0.000000182i	+0.000002731-0.000000241i	-0.000146669+0.000000189i	+0.003421649-0.000000246i
22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.161644094-0.000002413i	-0.045278452+0.000242423i	-0.000940833-0.000009835i	+0.040927045+0.000163419i	+0.086847572+0.000004134i	+0.006510469+0.000063249i	+0.000104708-0.000001744i	-0.005001293+0.000030205i	+0.107683937+0.000000843i	+0.004268642-0.000000300i	-0.001325562+0.000001822i	-0.000029840-0.000000031i	+0.001077272+0.000000673i	+0.002524950-0.000000083i	+0.000204979+0.000000210i	+0.000002688-0.000000252i	-0.000146405+0.000000215i	+0.003418378-0.000000227i
22.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.161332317-0.000002694i	-0.045769808+0.000245294i	-0.000968115-0.000009957i	+0.041356742+0.000164963i	+0.086582716+0.000004188i	+0.006491034+0.000063045i	+0.000102439-0.000001723i	-0.004993050+0.000030190i	+0.107581373+0.000000769i	+0.004260411-0.000000292i	-0.001339961+0.000001808i	-0.000030681-0.000000038i	+0.001088545+0.000000660i	+0.002517239-0.000000022i	+0.000204347+0.000000228i	+0.000002605-0.000000244i	-0.000146196+0.000000200i	+0.003415145-0.000000240i
23.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.161015148-0.000002829i	-0.046261522+0.000248085i	-0.000995518-0.000010079i	+0.041787035+0.000166533i	+0.086313425+0.000004319i	+0.006471391+0.000062846i	+0.000100271-0.000001743i	-0.004984801+0.000030147i	+0.107476696+0.000000689i	+0.004252050-0.000000305i	-0.001354309+0.000001788i	-0.000031577-0.000000031i	+0.001099908+0.000000694i	+0.002509336-0.000000027i	+0.000203764+0.000000226i	+0.000002551-0.000000246i	-0.000145931+0.000000201i	+0.003411827-0.000000215i
23.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.160695505-0.000002943i	-0.046751217+0.000250885i	-0.001022581-0.000010200i	+0.042215619+0.000168020i	+0.086041914+0.000004537i	+0.006451713+0.000062682i	+0.000097984-0.000001763i	-0.004976556+0.000030114i	+0.107371494+0.000000762i	+0.004243613-0.000000334i	-0.001368672+0.000001861i	-0.000032379-0.000000048i	+0.001111199+0.000000672i	+0.002501437+0.000000006i	+0.000203100+0.000000205i	+0.000002498-0.000000246i	-0.000145701+0.000000211i	+0.003408435-0.000000194i
24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.160368374-0.000002996i	-0.047238417+0.000253588i	-0.001049543-0.000010299i	+0.042641874+0.000169594i	+0.085765283+0.000004654i	+0.006431836+0.000062476i	+0.000095442-0.000001762i	-0.004968205+0.000030050i	+0.107262596+0.000000753i	+0.004234972-0.000000316i	-0.001382849+0.000001856i	-0.000033223-0.000000042i	+0.001122422+0.000000688i	+0.002493379-0.000000022i	+0.000202511+0.000000214i	+0.000002408-0.000000248i	-0.000145472+0.000000217i	+0.003404994-0.000000196i
24.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.160039162-0.000003076i	-0.047723781+0.000256288i	-0.001076427-0.000010471i	+0.043066736+0.000171169i	+0.085486282+0.000004888i	+0.006411957+0.000062245i	+0.000093009-0.000001752i	-0.004959917+0.000030019i	+0.107153116+0.000000845i	+0.004226286-0.000000320i	-0.001397036+0.000001889i	-0.000034091-0.000000071i	+0.001133613+0.000000675i	+0.002485211-0.000000055i	+0.000201874+0.000000196i	+0.000002363-0.000000229i	-0.000145239+0.000000209i	+0.003401525-0.000000202i
25.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.159703536-0.000003214i	-0.048203267+0.000258945i	-0.001102596-0.000010535i	+0.043485998+0.000172668i	+0.085203560+0.000005090i	+0.006391784+0.000062079i	+0.000090057-0.000001762i	-0.004951240+0.000029971i	+0.107039960+0.000000910i	+0.004217435-0.000000314i	-0.001411077+0.000001925i	-0.000034948-0.000000075i	+0.001144684+0.000000685i	+0.002477008-0.000000039i	+0.000201224+0.000000223i	+0.000002288-0.000000228i	-0.000144987+0.000000207i	+0.003397926-0.000000226i
25.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.159371445-0.000003274i	-0.048681347+0.000261710i	-0.001129204-0.000010708i	+0.043904554+0.000174226i	+0.084921808+0.000005293i	+0.006371544+0.000061816i	+0.000087926-0.000001745i	-0.004942804+0.000029908i	+0.106930012+0.000000953i	+0.004208694-0.000000325i	-0.001425086+0.000001884i	-0.000035815-0.000000062i	+0.001155700+0.000000700i	+0.002468810+0.000000024i	+0.000200601+0.000000222i	+0.000002220-0.000000233i	-0.000144735+0.000000219i	+0.003394406-0.000000213i
26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.159035657-0.000003388i	-0.049156536+0.000264346i	-0.001155688-0.000010846i	+0.044320474+0.000175718i	+0.084637359+0.000005448i	+0.006351285+0.000061659i	+0.000085747-0.000001783i	-0.004934431+0.000029857i	+0.106818458+0.000000955i	+0.004199804-0.000000333i	-0.001438909+0.000001956i	-0.000036609-0.000000050i	+0.001166664+0.000000708i	+0.002460489-0.000000027i	+0.000199942+0.000000216i	+0.000002164-0.000000254i	-0.000144480+0.000000221i	+0.003390891-0.000000219i
26.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.158698331-0.000003517i	-0.049625803+0.000266986i	-0.001181581-0.000010913i	+0.044731173+0.000177211i	+0.084351827+0.000005623i	+0.006330767+0.000061442i	+0.000083389-0.000001750i	-0.004925693+0.000029833i	+0.106706015+0.000001017i	+0.004190908-0.000000321i	-0.001452640+0.000001977i	-0.000037468-0.000000040i	+0.001177511+0.000000686i	+0.002452169-0.000000006i	+0.000199298+0.000000202i	+0.000002103-0.000000235i	-0.000144237+0.000000222i	+0.003387311-0.000000212i
27.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.158359468-0.000003641i	-0.050093524+0.000269634i	-0.001207906-0.000011041i	+0.045140528+0.000178668i	+0.084064653+0.000005824i	+0.006310246+0.000061199i	+0.000081594-0.000001744i	-0.004917276+0.000029794i	+0.106593647+0.000001043i	+0.004181980-0.000000318i	-0.001466294+0.000001973i	-0.000038287-0.000000017i	+0.001188277+0.000000688i	+0.002443783+0.000000011i	+0.000198651+0.000000220i	+0.000002034-0.000000228i	-0.000143977+0.000000248i	+0.003383740-0.000000202i
27.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.158017047-0.000003733i	-0.050559828+0.000272256i	-0.001234024-0.000011202i	+0.045548926+0.000180123i	+0.083774287+0.000006005i	+0.006289525+0.000061014i	+0.000079676-0.000001764i	-0.004908683+0.000029738i	+0.106479950+0.000001041i	+0.004172933-0.000000325i	-0.001479947+0.000001975i	-0.000039150-0.000000046i	+0.001199055+0.000000727i	+0.002435370+0.000000031i	+0.000198014+0.000000224i	+0.000002002-0.000000252i	-0.000143731+0.000000224i	+0.003380114-0.000000185i
28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.157671655-0.000003784i	-0.051023442+0.000274881i	-0.001259933-0.000011312i	+0.045954792+0.000181575i	+0.083481584+0.000006230i	+0.006268716+0.000060791i	+0.000077691-0.000001775i	-0.004900071+0.000029704i	+0.106365194+0.000001100i	+0.004163846-0.000000332i	-0.001493501+0.000001972i	-0.000039939-0.000000007i	+0.001209739+0.000000724i	+0.002426794+0.000000019i	+0.000197330+0.000000199i	+0.000001967-0.000000255i	-0.000143478+0.000000214i	+0.003376448-0.000000201i
28.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.157320545-0.000003908i	-0.051485526+0.000277457i	-0.001285627-0.000011407i	+0.046359470+0.000183101i	+0.083184569+0.000006432i	+0.006247614+0.000060606i	+0.000075476-0.000001767i	-0.004891291+0.000029656i	+0.106247889+0.000001147i	+0.004154559-0.000000327i	-0.001506996+0.000002024i	-0.000040770-0.000000024i	+0.001220412+0.000000705i	+0.002418141-0.000000006i	+0.000196686+0.000000211i	+0.000001883-0.000000241i	-0.000143234+0.000000218i	+0.003372758-0.000000191i
29.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.156966592-0.000004019i	-0.051945444+0.000280068i	-0.001311194-0.000011488i	+0.046762128+0.000184529i	+0.082885078+0.000006610i	+0.006226415+0.000060394i	+0.000073315-0.000001757i	-0.004882446+0.000029611i	+0.106129544+0.000001160i	+0.004145207-0.000000330i	-0.001520433+0.000002025i	-0.000041585-0.000000027i	+0.001230998+0.000000711i	+0.002409414+0.000000053i	+0.000196026+0.000000226i	+0.000001832-0.000000232i	-0.000142964+0.000000221i	+0.003369030-0.000000200i
29.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.156607472-0.000004125i	-0.052402603+0.000282681i	-0.001336802-0.000011666i	+0.047162473+0.000185977i	+0.082581944+0.000006844i	+0.006204989+0.000060178i	+0.000071215-0.000001782i	-0.004873510+0.000029555i	+0.106008899+0.000001175i	+0.004135750-0.000000329i	-0.001533781+0.000002052i	-0.000042380-0.000000037i	+0.001241554+0.000000717i	+0.002400541+0.000000030i	+0.000195316+0.000000200i	+0.000001803-0.000000231i	-0.000142711+0.000000224i	+0.003365133-0.000000188i
30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.156245082-0.000004278i	-0.052854476+0.000285228i	-0.001361549-0.000011764i	+0.047558094+0.000187420i	+0.082276761+0.000007035i	+0.006183532+0.000059955i	+0.000068616-0.000001786i	-0.004864334+0.000029491i	+0.105886465+0.000001226i	+0.004126158-0.000000321i	-0.001546996+0.000002060i	-0.000043168-0.000000049i	+0.001252004+0.000000754i	+0.002391673+0.000000037i	+0.000194624+0.000000242i	+0.000001720-0.000000242i	-0.000142438+0.000000233i	+0.003361257-0.000000201i
30.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.155881889-0.000004316i	-0.053303796+0.000287722i	-0.001386587-0.000011920i	+0.047951590+0.000188835i	+0.081970239+0.000007278i	+0.006161931+0.000059754i	+0.000066396-0.000001756i	-0.004855301+0.000029463i	+0.105763907+0.000001288i	+0.004116599-0.000000326i	-0.001560157+0.000002108i	-0.000043980-0.000000027i	+0.001262387+0.000000731i	+0.002382733+0.000000038i	+0.000193962+0.000000203i	+0.000001663-0.000000230i	-0.000142201+0.000000204i	+0.003357363-0.000000196i
31.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.155516279-0.000004442i	-0.053748216+0.000290297i	-0.001411129-0.000011999i	+0.048340645+0.000190220i	+0.081662314+0.000007501i	+0.006140246+0.000059524i	+0.000064100-0.000001799i	-0.004846090+0.000029415i	+0.105640193+0.000001343i	+0.004106959-0.000000341i	-0.001573138+0.000002081i	-0.000044774-0.000000036i	+0.001272600+0.000000727i	+0.002373754+0.000000072i	+0.000193287+0.000000239i	+0.000001569-0.000000240i	-0.000141919+0.000000228i	+0.003353449-0.000000189i
31.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.155151861-0.000004526i	-0.054189893+0.000292796i	-0.001435826-0.000012106i	+0.048727479+0.000191647i	+0.081354457+0.000007721i	+0.006118483+0.000059313i	+0.000062185-0.000001784i	-0.004837025+0.000029327i	+0.105517827+0.000001400i	+0.004097316-0.000000348i	-0.001586017+0.000002102i	-0.000045530-0.000000026i	+0.001282850+0.000000765i	+0.002364767+0.000000063i	+0.000192566+0.000000217i	+0.000001549-0.000000260i	-0.000141664+0.000000201i	+0.003349548-0.000000182i
32.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.154784839-0.000004764i	-0.054629634+0.000295292i	-0.001460656-0.000012260i	+0.049112643+0.000193025i	+0.081044338+0.000007900i	+0.006096752+0.000059098i	+0.000060415-0.000001784i	-0.004828136+0.000029300i	+0.105394644+0.000001422i	+0.004087675-0.000000336i	-0.001598907+0.000002086i	-0.000046320-0.000000037i	+0.001292983+0.000000764i	+0.002355755+0.000000123i	+0.000191917+0.000000205i	+0.000001469-0.000000251i	-0.000141399+0.000000214i	+0.003345620-0.000000186i
32.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.154413865-0.000004803i	-0.055065723+0.000297727i	-0.001484936-0.000012359i	+0.049494650+0.000194431i	+0.080731442+0.000008156i	+0.006074893+0.000058857i	+0.000058375-0.000001810i	-0.004819024+0.000029267i	+0.105269565+0.000001490i	+0.004077871-0.000000356i	-0.001611608+0.000002115i	-0.000047112-0.000000023i	+0.001303049+0.000000756i	+0.002346557+0.000000098i	+0.000191214+0.000000206i	+0.000001456-0.000000256i	-0.000141122+0.000000217i	+0.003341650-0.000000211i
33.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.154041602-0.000004888i	-0.055500919+0.000300221i	-0.001509387-0.000012453i	+0.049876014+0.000195756i	+0.080416759+0.000008410i	+0.006052785+0.000058670i	+0.000056633-0.000001768i	-0.004809881+0.000029203i	+0.105144676+0.000001585i	+0.004068064-0.000000347i	-0.001624321+0.000002170i	-0.000047876-0.000000035i	+0.001313074+0.000000741i	+0.002337403+0.000000095i	+0.000190473+0.000000199i	+0.000001393-0.000000230i	-0.000140860+0.000000202i	+0.003337714-0.000000183i
33.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.153663946-0.000005073i	-0.055932398+0.000302656i	-0.001533582-0.000012566i	+0.050254253+0.000197153i	+0.080098507+0.000008594i	+0.006030443+0.000058438i	+0.000054721-0.000001804i	-0.004800566+0.000029167i	+0.105017029+0.000001517i	+0.004058093-0.000000347i	-0.001637015+0.000002192i	-0.000048660-0.000000051i	+0.001323058+0.000000778i	+0.002328181+0.000000107i	+0.000189826+0.000000248i	+0.000001377-0.000000241i	-0.000140572+0.000000199i	+0.003333647-0.000000180i
34.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.153283344-0.000005169i	-0.056360682+0.000305126i	-0.001557399-0.000012665i	+0.050629675+0.000198514i	+0.079778045+0.000008856i	+0.006008069+0.000058205i	+0.000052755-0.000001810i	-0.004791168+0.000029072i	+0.104888026+0.000001601i	+0.004048026-0.000000331i	-0.001649487+0.000002187i	-0.000049421-0.000000027i	+0.001332948+0.000000802i	+0.002318820+0.000000139i	+0.000189135+0.000000197i	+0.000001288-0.000000244i	-0.000140292+0.000000196i	+0.003329508-0.000000181i
34.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.152897234-0.000005205i	-0.056787809+0.000307575i	-0.001581330-0.000012798i	+0.051004048+0.000199908i	+0.079453367+0.000009116i	+0.005985425+0.000058000i	+0.000050675-0.000001792i	-0.004781670+0.000029086i	+0.104756574+0.000001692i	+0.004037865-0.000000365i	-0.001661967+0.000002172i	-0.000050155-0.000000023i	+0.001342787+0.000000776i	+0.002309354+0.000000155i	+0.000188384+0.000000229i	+0.000001230-0.000000246i	-0.000140029+0.000000198i	+0.003325379-0.000000171i
35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.152508231-0.000005392i	-0.057211921+0.000309939i	-0.001604790-0.000012946i	+0.051375734+0.000201213i	+0.079126418+0.000009343i	+0.005963046+0.000057748i	+0.000048224-0.000001783i	-0.004772266+0.000029017i	+0.104623978+0.000001718i	+0.004027595-0.000000354i	-0.001674391+0.000002184i	-0.000050920-0.000000046i	+0.001352614+0.000000767i	+0.002299812+0.000000178i	+0.000187671+0.000000195i	+0.000001199-0.000000228i	-0.000139721+0.000000225i	+0.003321139-0.000000160i
35.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.152119162-0.000005507i	-0.057630019+0.000312354i	-0.001628021-0.000013014i	+0.051742197+0.000202558i	+0.078799684+0.000009547i	+0.005940356+0.000057554i	+0.000046097-0.000001782i	-0.004762732+0.000028964i	+0.104491038+0.000001738i	+0.004017371-0.000000346i	-0.001686577+0.000002207i	-0.000051651-0.000000046i	+0.001362265+0.000000811i	+0.002290285+0.000000149i	+0.000186947+0.000000223i	+0.000001110-0.000000209i	-0.000139478+0.000000214i	+0.003316901-0.000000148i
36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.151728472-0.000005612i	-0.058045108+0.000314681i	-0.001650993-0.000013134i	+0.052105903+0.000203849i	+0.078471480+0.000009849i	+0.005917700+0.000057321i	+0.000043881-0.000001776i	-0.004753154+0.000028902i	+0.104357698+0.000001835i	+0.004007036-0.000000351i	-0.001698670+0.000002231i	-0.000052395-0.000000048i	+0.001371851+0.000000792i	+0.002280698+0.000000143i	+0.000186241+0.000000213i	+0.000001047-0.000000251i	-0.000139197+0.000000212i	+0.003312695-0.000000178i
