-25.00000	25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.004886768+0.000003736i	+0.106235889-0.000622960i	+0.082058193+0.000438598i	+0.010137192+0.000040655i	-0.123813635+0.000175227i	+0.050183339+0.000558488i	+0.078986793-0.000080667i	+0.013172525-0.000130476i	-0.000374332+0.000001545i	-0.000129198+0.000000409i	+0.003109110-0.000004646i	+0.002597361+0.000000603i	+0.000266884+0.000000168i	-0.003616987+0.000004961i	+0.001581495+0.000001446i	+0.002079934+0.000002248i	+0.000385448-0.000000764i	-0.000012099+0.000000042i
0.00000	25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.005940339+0.000003356i	+0.123209385-0.000715888i	+0.063175015+0.000353697i	+0.009770602+0.000039204i	-0.107223448+0.000155259i	+0.070418400+0.000755585i	+0.078764650-0.000080981i	+0.013158182-0.000130285i	-0.002013176+0.000002494i	-0.000157017+0.000000414i	+0.003605144-0.000005114i	+0.001997755+0.000000970i	+0.000257217+0.000000118i	-0.003132896+0.000004504i	+0.002222363+0.000001088i	+0.002074115+0.000002247i	+0.000384930-0.000000777i	-0.000064333+0.000000119i
25.00000	25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.006698769+0.000003297i	+0.132821620-0.000768104i	+0.039800062+0.000248943i	+0.008949263+0.000036573i	-0.085556751+0.000130592i	+0.083967946+0.000886480i	+0.076361409-0.000077920i	+0.012537858-0.000124630i	-0.003505033+0.000003367i	-0.000177035+0.000000406i	+0.003885983-0.000005386i	+0.001255452+0.000001384i	+0.000235554+0.000000110i	-0.002500712+0.000003911i	+0.002651576+0.000000839i	+0.002010794+0.000002221i	+0.000366729-0.000000698i	-0.000111861+0.000000136i
50.00000	25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.007070088+0.000003546i	+0.134343942-0.000775514i	+0.015471066+0.000139986i	+0.007806550+0.000032925i	-0.061911898+0.000104627i	+0.089612385+0.000939606i	+0.072082973-0.000071892i	+0.011418480-0.000114466i	-0.004660644+0.000004231i	-0.000186792+0.000000384i	+0.003930348-0.000005383i	+0.000482824+0.000001832i	+0.000205422+0.000000117i	-0.001810785+0.000003254i	+0.002830566+0.000000718i	+0.001897988+0.000002130i	+0.000333921-0.000000652i	-0.000148694+0.000000225i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.002439858+0.000004984i	+0.066006787-0.000400502i	+0.070053730+0.000388943i	+0.006996214+0.000030114i	-0.100333637+0.000156898i	+0.022275343+0.000282610i	+0.058522770-0.000046905i	+0.008818317-0.000090071i	+0.000575503+0.000000398i	-0.000064603+0.000000422i	+0.001933019-0.000003368i	+0.002215676+0.000000929i	+0.000184066+0.000000153i	-0.002932160+0.000004384i	+0.000698050+0.000001942i	+0.001540015+0.000002102i	+0.000258198-0.000000644i	+0.000018232-0.000000022i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.003196835+0.000004602i	+0.081117064-0.000483468i	+0.061501573+0.000348921i	+0.007091028+0.000030203i	-0.093487873+0.000147041i	+0.038713004+0.000442623i	+0.059776385-0.000049620i	+0.009171566-0.000093134i	-0.000425218+0.000001356i	-0.000084560+0.000000401i	+0.002374644-0.000003789i	+0.001944271+0.000001067i	+0.000186591+0.000000105i	-0.002732340+0.000004172i	+0.001218638+0.000001624i	+0.001573153+0.000002109i	+0.000268428-0.000000667i	-0.000013712+0.000000043i
0.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.003876366+0.000004324i	+0.092917217-0.000548134i	+0.048505987+0.000289705i	+0.006891244+0.000029470i	-0.082022160+0.000132631i	+0.052642282+0.000577782i	+0.059636890-0.000050301i	+0.009166683-0.000092969i	-0.001466020+0.000002198i	-0.000102508+0.000000435i	+0.002719443-0.000004144i	+0.001531702+0.000001271i	+0.000181274+0.000000115i	-0.002397772+0.000003849i	+0.001659857+0.000001350i	+0.001569526+0.000002096i	+0.000268246-0.000000615i	-0.000046922+0.000000065i
25.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.004394647+0.000004150i	+0.100071263-0.000586753i	+0.032592835+0.000218014i	+0.006418219+0.000027900i	-0.067239013+0.000115244i	+0.062418332+0.000672084i	+0.058106335-0.000048596i	+0.008799535-0.000089572i	-0.002424498+0.000003002i	-0.000116181+0.000000427i	+0.002928455-0.000004342i	+0.001026447+0.000001536i	+0.000168843+0.000000110i	-0.001966363+0.000003478i	+0.001969616+0.000001144i	+0.001529229+0.000002043i	+0.000257422-0.000000589i	-0.000077466+0.000000118i
50.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.004701162+0.000004154i	+0.102094718-0.000597005i	+0.015778933+0.000142327i	+0.005739469+0.000025716i	-0.050925987+0.000096369i	+0.067264567+0.000717899i	+0.055359377-0.000044907i	+0.008129943-0.000083341i	-0.003196357+0.000003717i	-0.000124270+0.000000393i	+0.002987463-0.000004362i	+0.000492593+0.000001837i	+0.000150932+0.000000058i	-0.001490398+0.000002995i	+0.002123239+0.000001038i	+0.001456807+0.000002030i	+0.000237786-0.000000563i	-0.000102097+0.000000168i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.032611594+0.000017208i	+0.194790706-0.001101597i	+0.274986090+0.001319323i	-0.032587126-0.000125277i	-0.376663144+0.000392377i	+0.030554026+0.000384123i	+0.211808364-0.000283675i	-0.040366745+0.000311902i	-0.016802860+0.000008918i	+0.000859874+0.000000759i	+0.005698741-0.000007509i	+0.008726239-0.000003424i	-0.000858931-0.000000395i	-0.010992452+0.000011504i	+0.000958371+0.000001894i	+0.005584017+0.000003276i	-0.001179955+0.000000992i	-0.000534173+0.000000374i
-25.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.039032850+0.000017391i	+0.284832151-0.001585911i	+0.241143066+0.001175319i	-0.028995810-0.000117899i	-0.352272455+0.000360312i	+0.130327187+0.001386979i	+0.223153376-0.000301441i	-0.044070382+0.000341337i	-0.011530057+0.000004878i	+0.001029196+0.000000814i	+0.008330573-0.000010233i	+0.007651252-0.000002771i	-0.000764290-0.000000357i	-0.010280924+0.000010850i	+0.004117252+0.000000285i	+0.005883386+0.000003354i	-0.001288427+0.000001108i	-0.000366897+0.000000307i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.041904856+0.000020012i	+0.349899815-0.001935903i	+0.164733540+0.000826895i	-0.022432704-0.000093182i	-0.287047936+0.000292773i	+0.212146165+0.002197410i	+0.222265925-0.000301080i	-0.044104453+0.000341134i	-0.004746567+0.000000651i	+0.001104876+0.000000879i	+0.010232278-0.000012198i	+0.005224095-0.000001225i	-0.000591401-0.000000261i	-0.008378201+0.000009140i	+0.006708045-0.000001062i	+0.005860005+0.000003312i	-0.001289655+0.000001140i	-0.000151481+0.000000157i
25.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.040543946+0.000025014i	+0.373857553-0.002061294i	+0.067052821+0.000372027i	-0.014695736-0.000059075i	-0.197992710+0.000206601i	+0.253452995+0.002594831i	+0.209371836-0.000282535i	-0.040490044+0.000311188i	+0.001660403-0.000002705i	+0.001068898+0.000000836i	+0.010932274-0.000012874i	+0.002121311+0.000000781i	-0.000387573-0.000000195i	-0.005780275+0.000006768i	+0.008016369-0.000001776i	+0.005519892+0.000003223i	-0.001184158+0.000001021i	+0.000052118+0.000000027i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.035846886+0.000027930i	+0.356751720-0.001970888i	-0.023798389-0.000051280i	-0.007702703-0.000027721i	-0.108483930+0.000127007i	+0.250966757+0.002553308i	+0.187770687-0.000252058i	-0.034429307+0.000261920i	+0.006199371-0.000004371i	+0.000944985+0.000000774i	+0.010431979-0.000012324i	-0.000764459+0.000002618i	-0.000203384-0.000000113i	-0.003169118+0.000004402i	+0.007938210-0.000001785i	+0.004950033+0.000003033i	-0.001007088+0.000000820i	+0.000196482-0.000000058i
-50.00000	-25.00000	0.00000	0.00000	0.00000	-45.00000	+0.020794770+0.000012661i	+0.144163382-0.000833941i	+0.184326406+0.000897119i	-0.018831163-0.000069149i	-0.256741281+0.000302011i	+0.033163297+0.000402511i	+0.145581385-0.000184698i	-0.024636118+0.000188167i	-0.009836491+0.000005944i	+0.000548200+0.000000666i	+0.004218474-0.000005940i	+0.005846172-0.000001534i	-0.000496482-0.000000207i	-0.007494450+0.000008467i	+0.001041603+0.000001812i	+0.003836818+0.000002746i	-0.000720054+0.000000489i	-0.000312739+0.000000209i
-25.00000	-25.00000	0.00000	0.00000	0.00000	-45.00000	+0.023961223+0.000012749i	+0.197630230-0.001125898i	+0.160763477+0.000793407i	-0.016592731-0.000063400i	-0.239073963+0.000278862i	+0.092057977+0.000986671i	+0.151545357-0.000194698i	-0.026405318+0.000202272i	-0.007018884+0.000003956i	+0.000631685+0.000000664i	+0.005781222-0.000007534i	+0.005097830-0.000001115i	-0.000437519-0.000000197i	-0.006978980+0.000007946i	+0.002906377+0.000000825i	+0.003994219+0.000002782i	-0.000771902+0.000000553i	-0.000223363+0.000000181i
0.00000	-25.00000	0.00000	0.00000	0.00000	-45.00000	+0.025397998+0.000013803i	+0.237120831-0.001340906i	+0.115354363+0.000589700i	-0.013046360-0.000050228i	-0.199797609+0.000234788i	+0.140624354+0.001463722i	+0.151035863-0.000194846i	-0.026444831+0.000202214i	-0.003544518+0.000001654i	+0.000669530+0.000000688i	+0.006935403-0.000008721i	+0.003655489-0.000000193i	-0.000344074-0.000000143i	-0.005833172+0.000006894i	+0.004444290-0.000000001i	+0.003980797+0.000002767i	-0.000773179+0.000000578i	-0.000113098+0.000000094i
25.00000	-25.00000	0.00000	0.00000	0.00000	-45.00000	+0.024841506+0.000015691i	+0.254946190-0.001437060i	+0.057972324+0.000328754i	-0.008954839-0.000032918i	-0.147040253+0.000179648i	+0.168510635+0.001732215i	+0.144195140-0.000185258i	-0.024762585+0.000188145i	-0.000163534-0.000000285i	+0.000654798+0.000000681i	+0.007456215-0.000009208i	+0.001832834+0.000000946i	-0.000236281-0.000000102i	-0.004294028+0.000005487i	+0.005327581-0.000000449i	+0.003800401+0.000002721i	-0.000724173+0.000000530i	-0.000005691+0.000000069i
50.00000	-25.00000	0.00000	0.00000	0.00000	-45.00000	+0.022604551+0.000017221i	+0.250049636-0.001408843i	+0.001641713+0.000072228i	-0.005120943-0.000016239i	-0.091860062+0.000124793i	+0.172982321+0.001768725i	+0.132341988-0.000167357i	-0.021802046+0.000163685i	+0.002478913-0.000001372i	+0.000595787+0.000000668i	+0.007312850-0.000009032i	+0.000043633+0.000002098i	-0.000135333-0.000000053i	-0.002684258+0.000004010i	+0.005469551-0.000000585i	+0.003487722+0.000002615i	-0.000637725+0.000000465i	+0.000078307+0.000000039i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.013899437+0.000010503i	+0.108921626-0.000642789i	+0.128982214+0.000646245i	-0.011518970-0.000039329i	-0.182133514+0.000238008i	+0.030451034+0.000369874i	+0.104173650-0.000120158i	-0.015808237+0.000118206i	-0.006170328+0.000003799i	+0.000366335+0.000000566i	+0.003187987-0.000004808i	+0.004087955-0.000000383i	-0.000303830-0.000000101i	-0.005318179+0.000006554i	+0.000956240+0.000001837i	+0.002744407+0.000002460i	-0.000461974+0.000000227i	-0.000196146+0.000000120i
-25.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.015586733+0.000010647i	+0.142521483-0.000827597i	+0.112450290+0.000572119i	-0.010084030-0.000035176i	-0.169399111+0.000220729i	+0.067298957+0.000731950i	+0.107553705-0.000126285i	-0.016723037+0.000125537i	-0.004571882+0.000002873i	+0.000410827+0.000000579i	+0.004170024-0.000005803i	+0.003563001-0.000000069i	-0.000266012-0.000000108i	-0.004946569+0.000006144i	+0.002123033+0.000001204i	+0.002833627+0.000002461i	-0.000488804+0.000000251i	-0.000145495+0.000000096i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.016357859+0.000011041i	+0.167846890-0.000966231i	+0.083824397+0.000444358i	-0.008023130-0.000027601i	-0.144427742+0.000191102i	+0.097926127+0.001031096i	+0.107264102-0.000126595i	-0.016756758+0.000125581i	-0.002653590+0.000001722i	+0.000431144+0.000000589i	+0.004910182-0.000006553i	+0.002653854+0.000000472i	-0.000211737-0.000000075i	-0.004218043+0.000005411i	+0.003092925+0.000000677i	+0.002826036+0.000002411i	-0.000489871+0.000000259i	-0.000084664+0.000000099i
25.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.016101972+0.000011731i	+0.180907177-0.001037226i	+0.048060092+0.000283734i	-0.005686904-0.000018125i	-0.111371827+0.000154517i	+0.117132101+0.001216134i	+0.103364086-0.000121318i	-0.015908698+0.000118448i	-0.000750353+0.000000752i	+0.000424379+0.000000581i	+0.005291792-0.000006915i	+0.001517940+0.000001170i	-0.000150220-0.000000071i	-0.003253609+0.000004530i	+0.003701295+0.000000303i	+0.002723179+0.000002381i	-0.000465199+0.000000228i	-0.000024243+0.000000076i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.014944479+0.000012250i	+0.180736387-0.001034814i	+0.011676379+0.000120365i	-0.003447272-0.000008758i	-0.075857680+0.000116684i	+0.123069289+0.001270626i	+0.096449479-0.000111022i	-0.014364199+0.000105630i	+0.000840716+0.000000197i	+0.000393842+0.000000581i	+0.005286608-0.000006882i	+0.000362400+0.000001895i	-0.000091204-0.000000046i	-0.002217519+0.000003589i	+0.003889583+0.000000159i	+0.002540846+0.000002274i	-0.000420135+0.000000205i	+0.000026283+0.000000067i
-50.00000	25.00000	0.00000	0.00000	0.00000	-45.00000	+0.009661029+0.000009341i	+0.083948747-0.000503811i	+0.093525587+0.000490067i	-0.007373998-0.000022693i	-0.133545419+0.000191926i	+0.026464199+0.000326592i	+0.077041705-0.000076643i	-0.010569391+0.000076542i	-0.004091911+0.000002284i	+0.000254572+0.000000546i	+0.002457747-0.000003996i	+0.002961490+0.000000401i	-0.000194626-0.000000084i	-0.003900899+0.000005213i	+0.000830362+0.000001842i	+0.002028625+0.000002234i	-0.000308791+0.000000030i	-0.000130063+0.000000064i
-25.00000	25.00000	0.00000	0.00000	0.00000	-45.00000	+0.010615332+0.000009424i	+0.106053746-0.000625747i	+0.081734672+0.000436037i	-0.006427061-0.000019707i	-0.124286936+0.000179048i	+0.050623479+0.000562541i	+0.079079421-0.000080722i	-0.011073903+0.000080661i	-0.003136637+0.000001987i	+0.000279735+0.000000534i	+0.003103775-0.000004634i	+0.002587169+0.000000597i	-0.000169691-0.000000062i	-0.003630690+0.000004976i	+0.001595486+0.000001430i	+0.002082424+0.000002232i	-0.000323631+0.000000046i	-0.000099838+0.000000080i
0.00000	25.00000	0.00000	0.00000	0.00000	-45.00000	+0.011054188+0.000009521i	+0.123033741-0.000719521i	+0.062795628+0.000350575i	-0.005154743-0.000015067i	-0.107669488+0.000158924i	+0.070898242+0.000759489i	+0.078906841-0.000081560i	-0.011099610+0.000080874i	-0.002014543+0.000001583i	+0.000291254+0.000000552i	+0.003599995-0.000005132i	+0.001985811+0.000000940i	-0.000136163-0.000000066i	-0.003145794+0.000004545i	+0.002237558+0.000001050i	+0.002077938+0.000002233i	-0.000324452+0.000000072i	-0.000064296+0.000000057i
25.00000	25.00000	0.00000	0.00000	0.00000	-45.00000	+0.010923257+0.000009713i	+0.132652034-0.000771634i	+0.039389972+0.000245882i	-0.003736062-0.000009541i	-0.085963997+0.000133741i	+0.084449593+0.000890203i	+0.076546178-0.000078517i	-0.010645072+0.000077066i	-0.000883404+0.000001193i	+0.000287825+0.000000562i	+0.003880985-0.000005369i	+0.001242488+0.000001396i	-0.000098781-0.000000008i	-0.002512458+0.000003946i	+0.002666830+0.000000757i	+0.002015721+0.000002180i	-0.000311223+0.000000072i	-0.000028437+0.000000057i
50.00000	25.00000	0.00000	0.00000	0.00000	-45.00000	+0.010279021+0.000009859i	+0.134174798-0.000777979i	+0.015048079+0.000137275i	-0.002358622-0.000003972i	-0.062256206+0.000106964i	+0.090059815+0.000943259i	+0.072289499-0.000072173i	-0.009793884+0.000069995i	+0.000107657+0.000000976i	+0.000270825+0.000000549i	+0.003925361-0.000005403i	+0.000469480+0.000001850i	-0.000062489+0.000000014i	-0.001820773+0.000003253i	+0.002844742+0.000000647i	+0.001903455+0.000002131i	-0.000286411+0.000000054i	+0.000003046+0.000000055i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.006937211+0.000008545i	+0.065877493-0.000402058i	+0.069865315+0.000387112i	-0.004900287-0.000012877i	-0.100656997+0.000159754i	+0.022536213+0.000284853i	+0.058553723-0.000046941i	-0.007314460+0.000050841i	-0.002838051+0.000001254i	+0.000182707+0.000000489i	+0.001929233-0.000003352i	+0.002209802+0.000000906i	-0.000129458-0.000000028i	-0.002941582+0.000004397i	+0.000706355+0.000001886i	+0.001540901+0.000002076i	-0.000213591-0.000000088i	-0.000090204+0.000000005i
-25.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.007504938+0.000008559i	+0.080986511-0.000485217i	+0.061271245+0.000347107i	-0.004254448-0.000010807i	-0.093805889+0.000149642i	+0.039014413+0.000445172i	+0.059836856-0.000049801i	-0.007607803+0.000053298i	-0.002242978+0.000001354i	+0.000197686+0.000000496i	+0.002370796-0.000003818i	+0.001937037+0.000001052i	-0.000112481+0.000000009i	-0.002741572+0.000004166i	+0.001228233+0.000001562i	+0.001574819+0.000002097i	-0.000222223-0.000000045i	-0.000071399+0.000000035i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.007766102+0.000008553i	+0.092793141-0.000549953i	+0.048246965+0.000287927i	-0.003430933-0.000007859i	-0.082330569+0.000134911i	+0.052967753+0.000580510i	+0.059731737-0.000050413i	-0.007626458+0.000053468i	-0.001553631+0.000001328i	+0.000204566+0.000000487i	+0.002715815-0.000004134i	+0.001523554+0.000001271i	-0.000090747-0.000000026i	-0.002406697+0.000003880i	+0.001670169+0.000001335i	+0.001572086+0.000002068i	-0.000222861-0.000000043i	-0.000049596+0.000000063i
25.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.007692004+0.000008575i	+0.099950916-0.000588906i	+0.032310793+0.000215945i	-0.002524860-0.000004374i	-0.067519863+0.000117240i	+0.062747720+0.000674550i	+0.058226963-0.000048828i	-0.007370409+0.000051412i	-0.000851705+0.000001276i	+0.000202618+0.000000487i	+0.002924913-0.000004321i	+0.001017540+0.000001537i	-0.000066868+0.000000022i	-0.001974571+0.000003441i	+0.001980018+0.000001115i	+0.001532417+0.000002014i	-0.000215451-0.000000028i	-0.000027380+0.000000056i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.007311187+0.000008434i	+0.101975586-0.000599673i	+0.015489661+0.000140328i	-0.001638577-0.000000851i	-0.051172799+0.000098548i	+0.067576616+0.000719914i	+0.055496828-0.000045311i	-0.006878583+0.000047489i	-0.000213862+0.000001319i	+0.000192575+0.000000492i	+0.002983990-0.000004331i	+0.000483496+0.000001842i	-0.000043512-0.000000013i	-0.001497524+0.000002994i	+0.002133119+0.000000987i	+0.001460447+0.000001986i	-0.000201113-0.000000043i	-0.000007156+0.000000084i
-50.00000	-50.00000	25.00000	0.00000	0.00000	-45.00000	+0.073530343+0.000036554i	+0.172360582-0.000994626i	+0.255950040+0.001227378i	-0.094268240-0.000358085i	-0.342033489+0.000378405i	+0.035496471+0.000440116i	+0.178222374-0.000227546i	-0.116644606+0.000972986i	-0.039381094+0.000012113i	+0.001939315+0.000001027i	+0.005043000-0.000006810i	+0.008121669-0.000003035i	-0.002484407-0.000001113i	-0.009982057+0.000010675i	+0.001114922+0.000001761i	+0.004698050+0.000003028i	-0.003410530+0.000003532i	-0.001252017+0.000000899i
-25.00000	-50.00000	25.00000	0.00000	0.00000	-45.00000	+0.091189499+0.000043247i	+0.253748651-0.001435898i	+0.224494322+0.001091764i	-0.088340589-0.000339766i	-0.318473715+0.000344989i	+0.127144400+0.001355771i	+0.186874588-0.000241217i	-0.127010804+0.001059533i	-0.022343764+0.000003333i	+0.002405052+0.000001160i	+0.007421923-0.000009299i	+0.007122525-0.000002435i	-0.002328213-0.000001007i	-0.009294722+0.000010065i	+0.004016539+0.000000252i	+0.004926403+0.000003052i	-0.003713791+0.000003884i	-0.000710693+0.000000493i
0.00000	-50.00000	25.00000	0.00000	0.00000	-45.00000	+0.101449432+0.000049577i	+0.313428766-0.001757758i	+0.154735882+0.000771439i	-0.073818102-0.000283661i	-0.258900104+0.000279953i	+0.201752034+0.002089008i	+0.186540360-0.000242156i	-0.126949600+0.001058821i	-0.001726405-0.000005424i	+0.002675624+0.000001285i	+0.009166174-0.000011120i	+0.004906713-0.000001002i	-0.001945548-0.000000837i	-0.007556812+0.000008450i	+0.006378948-0.000000935i	+0.004917616+0.000003028i	-0.003712165+0.000003863i	-0.000055432+0.000000065i
25.00000	-50.00000	25.00000	0.00000	0.00000	-45.00000	+0.101765175+0.000053938i	+0.337028069-0.001881636i	+0.065425491+0.000356162i	-0.054509469-0.000206535i	-0.178313514+0.000199923i	+0.239482054+0.002449358i	+0.177246469-0.000229796i	-0.116550843+0.000970884i	+0.016958876-0.000012306i	+0.002683920+0.000001290i	+0.009855687-0.000011819i	+0.002069795+0.000000784i	-0.001436789-0.000000641i	-0.005206018+0.000006301i	+0.007573975-0.000001578i	+0.004672432+0.000002944i	-0.003408294+0.000003558i	+0.000538566-0.000000360i
50.00000	-50.00000	25.00000	0.00000	0.00000	-45.00000	+0.093287956+0.000052947i	+0.324046676-0.001809032i	-0.018544472-0.000032198i	-0.035305791-0.000129978i	-0.097206601+0.000124955i	+0.237415896+0.002414383i	+0.161099141-0.000207974i	-0.099190417+0.000824477i	+0.029576195-0.000016327i	+0.002460291+0.000001190i	+0.009475929-0.000011422i	-0.000597405+0.000002453i	-0.000930839-0.000000401i	-0.002840016+0.000004104i	+0.007509141-0.000001597i	+0.004246493+0.000002814i	-0.002900793+0.000002993i	+0.000939802-0.000000657i
-50.00000	-25.00000	25.00000	0.00000	0.00000	-45.00000	+0.047266567+0.000023616i	+0.131140245-0.000771242i	+0.174211139+0.000848378i	-0.056636016-0.000209084i	-0.238028439+0.000293914i	+0.035136793+0.000424311i	+0.127449705-0.000154181i	-0.072844628+0.000608437i	-0.022583493+0.000008995i	+0.001246524+0.000000852i	+0.003837734-0.000005546i	+0.005524956-0.000001333i	-0.001492813-0.000000649i	-0.006948429+0.000007976i	+0.001104172+0.000001770i	+0.003358553+0.000002604i	-0.002129827+0.000002100i	-0.000717931+0.000000496i
-25.00000	-25.00000	25.00000	0.00000	0.00000	-45.00000	+0.056370403+0.000026632i	+0.180559782-0.001042071i	+0.152028019+0.000751051i	-0.052777185-0.000196669i	-0.221034428+0.000269724i	+0.090228723+0.000968737i	+0.132333424-0.000162225i	-0.077936555+0.000651107i	-0.013218901+0.000003978i	+0.001486623+0.000000892i	+0.005282237-0.000007036i	+0.004820431-0.000000915i	-0.001391132-0.000000603i	-0.006452616+0.000007468i	+0.002848511+0.000000854i	+0.003487449+0.000002641i	-0.002278809+0.000002266i	-0.000420456+0.000000292i
0.00000	-25.00000	25.00000	0.00000	0.00000	-45.00000	+0.061803523+0.000029404i	+0.217458725-0.001243100i	+0.109716725+0.000560515i	-0.044923072-0.000167133i	-0.184453221+0.000226994i	+0.135450836+0.001411043i	+0.132093099-0.000163087i	-0.077946864+0.000650663i	-0.002300006-0.000001323i	+0.001629925+0.000000944i	+0.006360619-0.000008124i	+0.003476547-0.000000093i	-0.001184195-0.000000540i	-0.005385337+0.000006505i	+0.004280528+0.000000046i	+0.003481137+0.000002597i	-0.002279252+0.000002267i	-0.000073460+0.000000070i
25.00000	-25.00000	25.00000	0.00000	0.00000	-45.00000	+0.062517277+0.000031329i	+0.234809525-0.001336426i	+0.056200641+0.000316891i	-0.034709256-0.000127182i	-0.135628421+0.000174925i	+0.161430790+0.001659960i	+0.126781857-0.000155910i	-0.072923885+0.000607678i	+0.007890234-0.000005809i	+0.001648708+0.000000957i	+0.006867610-0.000008661i	+0.001776703+0.000001009i	-0.000915055-0.000000388i	-0.003960991+0.000005159i	+0.005103456-0.000000398i	+0.003341081+0.000002547i	-0.002132512+0.000002137i	+0.000250412-0.000000175i
50.00000	-25.00000	25.00000	0.00000	0.00000	-45.00000	+0.058816715+0.000031398i	+0.231473564-0.001315622i	+0.003355993+0.000077302i	-0.024201417-0.000086003i	-0.084576300+0.000122820i	+0.165680938+0.001694534i	+0.117340022-0.000142529i	-0.064163231+0.000532941i	+0.015491553-0.000008843i	+0.001551064+0.000000921i	+0.006769862-0.000008484i	+0.000098226+0.000002036i	-0.000638185-0.000000266i	-0.002471641+0.000003825i	+0.005238358-0.000000521i	+0.003092004+0.000002478i	-0.001876428+0.000001859i	+0.000492078-0.000000306i
-50.00000	0.00000	25.00000	0.00000	0.00000	-45.00000	+0.031652773+0.000017279i	+0.101002880-0.000604302i	+0.123253870+0.000619001i	-0.035830069-0.000128136i	-0.171408033+0.000233092i	+0.031286982+0.000378648i	+0.093748773-0.000102543i	-0.047585765+0.000396235i	-0.013800119+0.000005918i	+0.000834686+0.000000694i	+0.002956506-0.000004559i	+0.003906085-0.000000260i	-0.000944550-0.000000401i	-0.005005193+0.000006290i	+0.000982761+0.000001804i	+0.002469428+0.000002329i	-0.001391227+0.000001283i	-0.000438659+0.000000267i
-25.00000	0.00000	25.00000	0.00000	0.00000	-45.00000	+0.036686269+0.000018703i	+0.132548143-0.000778497i	+0.107514415+0.000548447i	-0.033295704-0.000119738i	-0.159119654+0.000215541i	+0.066209817+0.000720938i	+0.096646208-0.000107990i	-0.050274208+0.000418898i	-0.008349901+0.000003151i	+0.000967426+0.000000739i	+0.003878526-0.000005530i	+0.003406299+0.000000007i	-0.000877759-0.000000362i	-0.004646626+0.000005915i	+0.002088608+0.000001198i	+0.002545909+0.000002352i	-0.001469923+0.000001345i	-0.000265562+0.000000162i
0.00000	0.00000	25.00000	0.00000	0.00000	-45.00000	+0.039765780+0.000020032i	+0.156520607-0.000909584i	+0.080447660+0.000427640i	-0.028755815-0.000102972i	-0.135524032+0.000186642i	+0.095146981+0.001002973i	+0.096491074-0.000108461i	-0.050308728+0.000418758i	-0.002155777+0.000000057i	+0.001048636+0.000000792i	+0.004579091-0.000006205i	+0.002546666+0.000000547i	-0.000758138-0.000000307i	-0.003958197+0.000005212i	+0.003004930+0.000000672i	+0.002541875+0.000002322i	-0.001471055+0.000001355i	-0.000068788+0.000000056i
25.00000	0.00000	25.00000	0.00000	0.00000	-45.00000	+0.040413097+0.000020758i	+0.169214386-0.000978701i	+0.046629830+0.000275613i	-0.022967007-0.000080822i	-0.104454101+0.000151672i	+0.113294743+0.001177181i	+0.093310946-0.000104567i	-0.047702734+0.000396287i	+0.003739536-0.000002687i	+0.001065661+0.000000769i	+0.004949996-0.000006582i	+0.001472640+0.000001184i	-0.000605631-0.000000257i	-0.003051691+0.000004381i	+0.003579820+0.000000336i	+0.002458020+0.000002279i	-0.001394915+0.000001288i	+0.000118580-0.000000072i
50.00000	0.00000	25.00000	0.00000	0.00000	-45.00000	+0.038706161+0.000020880i	+0.169657232-0.000978868i	+0.012104287+0.000120953i	-0.016877774-0.000057435i	-0.071095428+0.000115244i	+0.118939749+0.001228802i	+0.087552745-0.000096103i	-0.043004244+0.000355887i	+0.008449098-0.000004643i	+0.001020618+0.000000758i	+0.004962746-0.000006543i	+0.000376093+0.000001866i	-0.000445166-0.000000160i	-0.002078512+0.000003488i	+0.003758856+0.000000213i	+0.002306160+0.000002235i	-0.001257615+0.000001154i	+0.000268272-0.000000173i
