0.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.115208035-0.000565266i	+0.165436133-0.001218044i	+0.220782562+0.000932681i	+0.123299623+0.001010138i	+0.109339944-0.000355312i	-0.273096289-0.002650992i	-0.122260932-0.000415442i	-0.015892404+0.000189379i	-0.189769668+0.000089542i	-0.003128583-0.000015101i	+0.004938109-0.000014484i	+0.007165593-0.000006995i	+0.003345177+0.000016277i	+0.003255596-0.000008430i	-0.008832163+0.000006879i	-0.003316173-0.000017247i	-0.000475180+0.000001558i	-0.006158276+0.000004380i
50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.134071773-0.000662868i	+0.048815828-0.000281312i	+0.292830553+0.001248679i	+0.080957414+0.000657678i	+0.182482560-0.000607155i	-0.149349983-0.001424907i	-0.116680013-0.000394840i	+0.029670023-0.000316343i	-0.173580204+0.000082219i	-0.003640608-0.000017557i	+0.001452388-0.000003097i	+0.009501795-0.000008543i	+0.002196469+0.000010698i	+0.005437757-0.000015320i	-0.004832780+0.000004625i	-0.003164771-0.000016470i	+0.000886962-0.000002959i	-0.005633450+0.000003982i
-50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	-0.033357205-0.000163625i	+0.101697213-0.000733216i	+0.064722434+0.000234916i	+0.054309164+0.000435862i	+0.004216844+0.000028565i	-0.163163659-0.001542060i	-0.069155467-0.000250779i	-0.018919288+0.000222073i	-0.070345299+0.000038709i	-0.000905858-0.000004682i	+0.003032553-0.000008193i	+0.002103970-0.000003503i	+0.001473806+0.000007107i	+0.000120050+0.000001444i	-0.005279530+0.000005112i	-0.001874010-0.000010475i	-0.000565562+0.000001800i	-0.002282159+0.000001302i
0.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	-0.049783241-0.000242626i	+0.083984788-0.000587437i	+0.125091771+0.000495387i	+0.051622852+0.000414481i	+0.057795699-0.000164085i	-0.148245274-0.001399084i	-0.073916065-0.000263418i	-0.005742937+0.000075029i	-0.081139970+0.000044779i	-0.001351897-0.000006769i	+0.002503388-0.000006488i	+0.004061637-0.000004760i	+0.001400818+0.000006761i	+0.001718537-0.000003660i	-0.004797260+0.000004754i	-0.002003384-0.000011051i	-0.000171767+0.000000533i	-0.002632764+0.000001634i
50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	-0.057142317-0.000278999i	+0.035990596-0.000200826i	+0.158952725+0.000640542i	+0.037757612+0.000301381i	+0.091628883-0.000283803i	-0.096098282-0.000891571i	-0.071304344-0.000253851i	+0.009563686-0.000096259i	-0.076670858+0.000041843i	-0.001551623-0.000007715i	+0.001069140-0.000001819i	+0.005159504-0.000005479i	+0.001024634+0.000004962i	+0.002728068-0.000006866i	-0.003111720+0.000003761i	-0.001932567-0.000010672i	+0.000285762-0.000000951i	-0.002488021+0.000001538i
-50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	-0.018142911-0.000090729i	+0.058674332-0.000387643i	+0.046774374+0.000158496i	+0.026631459+0.000209135i	+0.008305043+0.000018471i	-0.097386421-0.000895308i	-0.043898448-0.000175741i	-0.007981604+0.000096578i	-0.035925110+0.000019101i	-0.000492643-0.000002731i	+0.001746404-0.000003916i	+0.001521392-0.000002938i	+0.000722946+0.000003475i	+0.000242308+0.000001074i	-0.003153830+0.000004010i	-0.001188164-0.000007235i	-0.000238549+0.000000703i	-0.001165180+0.000000419i
0.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	-0.024668501-0.000121626i	+0.047988195-0.000303313i	+0.076122104+0.000283952i	+0.024986724+0.000196318i	+0.034014960-0.000075609i	-0.087841389-0.000805166i	-0.046161431-0.000180791i	-0.002469470+0.000035751i	-0.039775162+0.000021684i	-0.000669852-0.000003547i	+0.001427400-0.000002903i	+0.002472996-0.000003554i	+0.000678295+0.000003237i	+0.001009559-0.000001453i	-0.002845123+0.000003753i	-0.001249717-0.000007487i	-0.000073909+0.000000221i	-0.001290314+0.000000571i
50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	-0.027931978-0.000137209i	+0.025083675-0.000120777i	+0.093737373+0.000358997i	+0.019480591+0.000152014i	+0.051345520-0.000138127i	-0.062640318-0.000562527i	-0.044906322-0.000175546i	+0.003678079-0.000032722i	-0.038248017+0.000020681i	-0.000758442-0.000003981i	+0.000743093-0.000000713i	+0.003044032-0.000003915i	+0.000528869+0.000002555i	+0.001526740-0.000003158i	-0.002030338+0.000003218i	-0.001215764-0.000007318i	+0.000109764-0.000000370i	-0.001240902+0.000000543i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.077164091+0.000391710i	+0.175959575-0.001374821i	+0.330110301+0.001408495i	-0.025104870-0.000210783i	+0.133536713-0.000366826i	-0.172567787-0.001702450i	-0.163270416-0.000523547i	+0.036490102-0.000372285i	+0.097630790-0.000037126i	+0.002094819+0.000009441i	+0.005257971-0.000017274i	+0.010713282-0.000010587i	-0.000680848-0.000003248i	+0.003973601-0.000009732i	-0.005579604+0.000003321i	-0.004429853-0.000022552i	+0.001090709-0.000003693i	+0.003169915-0.000002940i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.089514787+0.000453730i	+0.125377815-0.000971673i	+0.400876950+0.001733294i	-0.017277434-0.000145962i	+0.186538533-0.000556938i	-0.118037449-0.001173201i	-0.178589335-0.000569898i	+0.026737630-0.000259641i	+0.113908568-0.000043061i	+0.002430230+0.000010981i	+0.003745909-0.000012281i	+0.013007903-0.000012111i	-0.000468606-0.000002195i	+0.005554853-0.000014788i	-0.003817465+0.000002347i	-0.004845891-0.000024474i	+0.000798974-0.000002684i	+0.003698010-0.000003350i
0.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.095852571+0.000485204i	+0.047858678-0.000365664i	+0.441519521+0.001922338i	-0.005858427-0.000048636i	+0.217672029-0.000667784i	-0.037853628-0.000385575i	-0.186638104-0.000594387i	+0.011716649-0.000089813i	+0.122784610-0.000047273i	+0.002602426+0.000011756i	+0.001428788-0.000004679i	+0.014325536-0.000012946i	-0.000158935-0.000000672i	+0.006483781-0.000017702i	-0.001226065+0.000000951i	-0.005064481-0.000025520i	+0.000349725-0.000001156i	+0.003985762-0.000003579i
50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.084744254+0.000426014i	-0.113449829+0.000890678i	+0.394606005+0.001697453i	+0.016953234+0.000145820i	+0.179808312-0.000527463i	+0.127647251+0.001248129i	-0.175724736-0.000560297i	-0.019615614+0.000260263i	+0.110581818-0.000050266i	+0.002301033+0.000010300i	-0.003392504+0.000011149i	+0.012803589-0.000011802i	+0.000459873+0.000002354i	+0.005354974-0.000014185i	+0.004123157-0.000001958i	-0.004768157-0.000024132i	-0.000587137+0.000002081i	+0.003589097-0.000003261i
-50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.031742129+0.000157079i	+0.076798922-0.000601923i	+0.186113274+0.000734192i	-0.008429598-0.000071902i	+0.079355775-0.000181317i	-0.075547529-0.000734548i	-0.087538412-0.000299349i	+0.012740807-0.000122684i	+0.042169024-0.000022468i	+0.000861603+0.000003648i	+0.002294125-0.000007548i	+0.006043412-0.000007309i	-0.000228504-0.000001018i	+0.002357666-0.000004639i	-0.002443668+0.000001705i	-0.002373249-0.000012855i	+0.000380641-0.000001296i	+0.001369499-0.000001567i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.036260316+0.000178759i	+0.020883895-0.000154439i	+0.224818876+0.000904911i	-0.002148405-0.000018837i	+0.107479848-0.000285697i	-0.016035177-0.000157237i	-0.095515528-0.000321715i	+0.004169460-0.000023575i	+0.048887176-0.000027066i	+0.000984352+0.000004216i	+0.000622754-0.000002023i	+0.007298174-0.000008075i	-0.000058172-0.000000195i	+0.003197124-0.000007351i	-0.000520281+0.000000669i	-0.002589983-0.000013869i	+0.000124173-0.000000358i	+0.001587285-0.000001718i
50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.033396772+0.000163738i	-0.044194884+0.000363404i	+0.209935841+0.000837543i	+0.004823779+0.000039813i	+0.096069136-0.000246082i	+0.052250985+0.000507942i	-0.091859731-0.000309665i	-0.005800530+0.000089424i	+0.045665383-0.000028155i	+0.000906650+0.000003867i	-0.001322336+0.000004437i	+0.006815052-0.000007646i	+0.000130911+0.000000725i	+0.002857260-0.000006412i	+0.001686882-0.000000519i	-0.002490766-0.000013384i	-0.000174020+0.000000654i	+0.001482440-0.000001624i
-50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.014985664+0.000072703i	+0.038402691-0.000293645i	+0.112789998+0.000411335i	-0.003449337-0.000031081i	+0.049302924-0.000074473i	-0.037657294-0.000359248i	-0.051641081-0.000195695i	+0.005346467-0.000046744i	+0.020750108-0.000013984i	+0.000406626+0.000001562i	+0.001146330-0.000003715i	+0.003665364-0.000005612i	-0.000093402-0.000000384i	+0.001461382-0.000001849i	-0.001219115+0.000001202i	-0.001398449-0.000008256i	+0.000159555-0.000000551i	+0.000674195-0.000001044i
0.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.016353415+0.000079243i	+0.010751766-0.000071653i	+0.128816066+0.000481732i	-0.001006015-0.000010227i	+0.060687716-0.000119649i	-0.007958996-0.000072336i	-0.054872743-0.000203774i	+0.001829605-0.000005135i	+0.022981883-0.000015809i	+0.000443853+0.000001703i	+0.000319914-0.000000980i	+0.004184635-0.000005838i	-0.000027173-0.000000059i	+0.001801488-0.000002985i	-0.000259231+0.000000672i	-0.001486310-0.000008650i	+0.000054270-0.000000136i	+0.000746410-0.000001084i
50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.015393733+0.000074192i	-0.020075798+0.000175526i	+0.123113826+0.000457119i	+0.001612310+0.000011847i	+0.056448081-0.000108029i	+0.024825175+0.000245165i	-0.053401831-0.000198103i	-0.002078108+0.000040015i	+0.021891416-0.000016434i	+0.000417803+0.000001578i	-0.000601481+0.000002069i	+0.003999334-0.000005618i	+0.000043836+0.000000300i	+0.001675562-0.000002692i	+0.000800516+0.000000071i	-0.001446434-0.000008448i	-0.000062691+0.000000288i	+0.000710889-0.000001031i
-50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	-0.041800636-0.000199096i	+0.188583910-0.001457828i	+0.354115639+0.001519949i	+0.011679596+0.000091263i	+0.136576794-0.000385960i	-0.185299937-0.001822996i	-0.182660993-0.000581798i	-0.012102223+0.000165073i	-0.038384721+0.000020182i	-0.001135569-0.000005744i	+0.005635554-0.000018524i	+0.011492025-0.000011039i	+0.000317148+0.000001627i	+0.004064467-0.000010067i	-0.005990690+0.000003467i	-0.004956401-0.000024962i	-0.000361899+0.000001112i	-0.001244944+0.000000551i
0.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	-0.054600630-0.000269913i	+0.052239445-0.000372884i	+0.475556931+0.002081210i	+0.000036562+0.000000416i	+0.227324105-0.000703683i	-0.042716080-0.000427148i	-0.210435119-0.000665357i	-0.003999861+0.000078546i	-0.049333819+0.000019097i	-0.001482930-0.000007416i	+0.001559961-0.000005161i	+0.015429736-0.000013583i	+0.000001183+0.000000095i	+0.006771907-0.000018601i	-0.001382691+0.000001039i	-0.005710700-0.000028484i	-0.000119832+0.000000360i	-0.001601035+0.000000854i
50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	-0.049630289-0.000243947i	-0.120558821+0.000976533i	+0.423164799+0.001827406i	-0.014165169-0.000108304i	+0.187317032-0.000551552i	+0.133783799+0.001313833i	-0.196371572-0.000619867i	+0.007099555-0.000044732i	-0.046003988+0.000013028i	-0.001347759-0.000006762i	-0.003604916+0.000011841i	+0.013730052-0.000012357i	-0.000384078-0.000001742i	+0.005579149-0.000014917i	+0.004322040-0.000002058i	-0.005328876-0.000026687i	+0.000212123-0.000000673i	-0.001493580+0.000000754i
-50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.018428496-0.000086890i	+0.080344191-0.000622667i	+0.194415600+0.000770650i	+0.003684057+0.000026055i	+0.080830982-0.000190264i	-0.079367371-0.000769722i	-0.093772182-0.000318134i	-0.003982511+0.000061146i	-0.016435431+0.000008632i	-0.000500764-0.000002732i	+0.002400218-0.000007864i	+0.006312747-0.000007421i	+0.000100216+0.000000540i	+0.002401821-0.000004851i	-0.002566907+0.000001759i	-0.002542540-0.000013603i	-0.000119166+0.000000313i	-0.000532791-0.000000043i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.021961180-0.000105652i	+0.022112462-0.000153880i	+0.235192815+0.000951541i	-0.000449608-0.000005476i	+0.110410652-0.000297653i	-0.017619276-0.000170164i	-0.102537050-0.000342850i	-0.001313498+0.000033394i	-0.019474340+0.000008404i	-0.000596589-0.000003197i	+0.000659635-0.000002156i	+0.007634674-0.000008231i	-0.000011969+0.000000033i	+0.003284629-0.000007682i	-0.000571224+0.000000708i	-0.002780642-0.000014717i	-0.000039497+0.000000105i	-0.000631723+0.000000057i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.020822471-0.000100244i	-0.045826120+0.000387399i	+0.219149812+0.000879802i	-0.005135327-0.000041573i	+0.098671944-0.000254690i	+0.053496770+0.000522833i	-0.098206821-0.000328672i	+0.002032182-0.000003260i	-0.018840825+0.000005910i	-0.000565564-0.000003067i	-0.001371050+0.000004552i	+0.007113946-0.000007781i	-0.000139097-0.000000601i	+0.002935054-0.000006644i	+0.001727392-0.000000562i	-0.002663157-0.000014146i	+0.000060482-0.000000159i	-0.000611490+0.000000045i
-50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	-0.009376454-0.000044563i	+0.039642548-0.000299820i	+0.116147191+0.000425421i	+0.001360364+0.000006987i	+0.049996710-0.000079446i	-0.039082359-0.000372098i	-0.054058229-0.000202995i	-0.001585066+0.000028036i	-0.008099356+0.000002429i	-0.000254879-0.000001549i	+0.001183418-0.000003816i	+0.003774291-0.000005622i	+0.000037189+0.000000231i	+0.001482226-0.000001970i	-0.001265051+0.000001186i	-0.001464099-0.000008521i	-0.000047478+0.000000085i	-0.000262312-0.000000257i
0.00000	50.00000	0.00000	0.00000	0.00000	0.00000	-0.010630663-0.000050816i	+0.011198867-0.000070525i	+0.132723507+0.000497398i	-0.000397727-0.000006209i	+0.061807163-0.000125385i	-0.008614308-0.000077612i	-0.057470999-0.000211511i	-0.000533447+0.000018026i	-0.009174624+0.000002404i	-0.000288895-0.000001698i	+0.000333270-0.000001060i	+0.004311423-0.000005916i	-0.000010555+0.000000003i	+0.001835026-0.000003084i	-0.000280241+0.000000653i	-0.001556901-0.000008958i	-0.000016148+0.000000059i	-0.000297378-0.000000235i
50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	-0.010300312-0.000049436i	-0.020544334+0.000184113i	+0.126689845+0.000473761i	-0.002312682-0.000020897i	+0.057508441-0.000112074i	+0.025090008+0.000248950i	-0.055800317-0.000205448i	+0.000723665+0.000004941i	-0.009047910+0.000001344i	-0.000279907-0.000001702i	-0.000615406+0.000002105i	+0.004115325-0.000005659i	-0.000062504-0.000000257i	+0.001707261-0.000002859i	+0.000809230+0.000000033i	-0.001511633-0.000008704i	+0.000021328-0.000000065i	-0.000293446-0.000000202i
-50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	-0.137392266-0.000672316i	+0.148020917-0.001139565i	+0.262136303+0.001094134i	+0.042564086+0.000343299i	+0.122448871-0.000344376i	-0.150115848-0.001466663i	-0.112105823-0.000382882i	-0.053542231+0.000604401i	-0.153128028+0.000072539i	-0.003731199-0.000017874i	+0.004423555-0.000014493i	+0.008509327-0.000008936i	+0.001155053+0.000005653i	+0.003643233-0.000008792i	-0.004852879+0.000002855i	-0.003040281-0.000015982i	-0.001600803+0.000005197i	-0.004969460+0.000003448i
0.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	-0.171315599-0.000847432i	+0.039828750-0.000266061i	+0.346912773+0.001476862i	+0.006180515+0.000049019i	+0.194281034-0.000593968i	-0.037140174-0.000361122i	-0.121937750-0.000412245i	-0.017281904+0.000200378i	-0.191090776+0.000084492i	-0.004652180-0.000022196i	+0.001189450-0.000003907i	+0.011258238-0.000010731i	+0.000167984+0.000000853i	+0.005786530-0.000015559i	-0.001201597+0.000000906i	-0.003307336-0.000017204i	-0.000516710+0.000001632i	-0.006202259+0.000004407i
50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	-0.154970865-0.000762819i	-0.093933453+0.000793507i	+0.311475344+0.001310521i	-0.037214063-0.000300919i	+0.164009749-0.000474633i	+0.101502976+0.000999377i	-0.116318597-0.000391466i	+0.028997366-0.000310825i	-0.175917713+0.000075657i	-0.004208097-0.000020184i	-0.002808702+0.000009260i	+0.010108366-0.000009845i	-0.001009171-0.000004854i	+0.004884042-0.000012796i	+0.003279615-0.000001455i	-0.003154870-0.000016484i	+0.000867086-0.000002950i	-0.005710325+0.000004036i
-50.00000	0.00000	50.00000	0.00000	0.00000	0.00000	-0.063138097-0.000303941i	+0.068665738-0.000525989i	+0.159906258+0.000617956i	+0.014949642+0.000116545i	+0.074488121-0.000170791i	-0.069451881-0.000669586i	-0.068954254-0.000248830i	-0.019561138+0.000226478i	-0.070331412+0.000037534i	-0.001714774-0.000008417i	+0.002051284-0.000006749i	+0.005193686-0.000006645i	+0.000405910+0.000001999i	+0.002212799-0.000004279i	-0.002246106+0.000001590i	-0.001868519-0.000010420i	-0.000584764+0.000001853i	-0.002282232+0.000001332i
0.00000	0.00000	50.00000	0.00000	0.00000	0.00000	-0.073075377-0.000354070i	+0.018706145-0.000120634i	+0.192197823+0.000761122i	+0.001562683+0.000009452i	+0.100015857-0.000262442i	-0.016549482-0.000156125i	-0.073722979-0.000261881i	-0.006440389+0.000080266i	-0.081672557+0.000041602i	-0.001984546-0.000009697i	+0.000557978-0.000001791i	+0.006240490-0.000007248i	+0.000042724+0.000000279i	+0.002974751-0.000006778i	-0.000536270+0.000000668i	-0.001998096-0.000011035i	-0.000192563+0.000000555i	-0.002650648+0.000001635i
50.00000	0.00000	50.00000	0.00000	0.00000	0.00000	-0.068580324-0.000331595i	-0.038991940+0.000341843i	+0.179769978+0.000705358i	-0.013438647-0.000110910i	+0.090296771-0.000226228i	+0.044229458+0.000434872i	-0.071130002-0.000252141i	+0.009113678-0.000092794i	-0.077660640+0.000038333i	-0.001862390-0.000009105i	-0.001166580+0.000003840i	+0.005836965-0.000006888i	-0.000364184-0.000001728i	+0.002685335-0.000005906i	+0.001428244-0.000000421i	-0.001927794-0.000010672i	+0.000272466-0.000000952i	-0.002520709+0.000001532i
-50.00000	50.00000	50.00000	0.00000	0.00000	0.00000	-0.032365851-0.000155009i	+0.035551032-0.000264170i	+0.101271591+0.000361112i	+0.006095644+0.000044157i	+0.047069839-0.000071086i	-0.035738234-0.000338297i	-0.043761119-0.000174268i	-0.008363561+0.000098928i	-0.035953856+0.000018356i	-0.000879146-0.000004488i	+0.001061171-0.000003400i	+0.003291854-0.000005265i	+0.000165745+0.000000809i	+0.001395098-0.000001683i	-0.001156774+0.000001108i	-0.001184455-0.000007161i	-0.000249949+0.000000672i	-0.001166452+0.000000452i
0.00000	50.00000	50.00000	0.00000	0.00000	0.00000	-0.035901470-0.000172467i	+0.010014278-0.000057449i	+0.115355205+0.000423840i	+0.000380782-0.000001236i	+0.057764063-0.000112084i	-0.008424910-0.000074376i	-0.046025062-0.000179684i	-0.002859713+0.000038362i	-0.040047096+0.000019968i	-0.000975097-0.000004939i	+0.000297952-0.000000933i	+0.003748194-0.000005496i	+0.000010679+0.000000071i	+0.001714553-0.000002798i	-0.000273940+0.000000612i	-0.001246030-0.000007459i	-0.000085524+0.000000212i	-0.001299488+0.000000582i
50.00000	50.00000	50.00000	0.00000	0.00000	0.00000	-0.034388446-0.000165202i	-0.018343512+0.000170310i	+0.110313636+0.000403601i	-0.005799479-0.000050628i	+0.054026568-0.000100452i	+0.021773047+0.000218072i	-0.044817866-0.000174749i	+0.003393078-0.000030798i	-0.038767434+0.000018538i	-0.000933977-0.000004729i	-0.000549525+0.000001863i	+0.003584283-0.000005273i	-0.000156974-0.000000753i	+0.001603544-0.000002511i	+0.000702254+0.000000096i	-0.001213336-0.000007291i	+0.000101362-0.000000395i	-0.001258132+0.000000551i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	+0.070002314+0.000350167i	+0.031740872-0.000324827i	+0.358377498+0.001532108i	+0.037005083+0.000314867i	+0.218632782-0.000683156i	+0.110674550+0.001040980i	-0.163970456-0.000527277i	+0.035406195-0.000363913i	+0.096045328-0.000045825i	+0.001900481+0.000008476i	+0.000954151-0.000005079i	+0.011627659-0.000010471i	+0.001003543+0.000005034i	+0.006513903-0.000018314i	+0.003580206-0.000003732i	-0.004448931-0.000022642i	+0.001058306-0.000003616i	+0.003117329-0.000002897i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	+0.073123868+0.000365053i	-0.042120735+0.000255292i	+0.371007813+0.001589667i	+0.051387798+0.000437962i	+0.220672348-0.000675652i	+0.199639939+0.001924833i	-0.179620117-0.000574623i	+0.025861578-0.000252340i	+0.112031274-0.000053488i	+0.001985375+0.000008827i	-0.001253771+0.000002259i	+0.012036920-0.000010737i	+0.001393685+0.000006949i	+0.006574918-0.000018517i	+0.006455272-0.000005203i	-0.004873931-0.000024675i	+0.000772880-0.000002641i	+0.003635855-0.000003259i
0.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	+0.069535552+0.000346379i	-0.120222792+0.000870264i	+0.343698547+0.001464430i	+0.064094669+0.000544226i	+0.187954416-0.000549190i	+0.285732248+0.002780648i	-0.187985838-0.000599889i	+0.011132488-0.000083949i	+0.120781868-0.000059094i	+0.001887994+0.000008353i	-0.003588318+0.000009845i	+0.011150941-0.000010079i	+0.001738378+0.000008641i	+0.005599218-0.000015509i	+0.009237737-0.000006650i	-0.005101153-0.000025743i	+0.000332538-0.000001086i	+0.003919606-0.000003513i
50.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	+0.045625976+0.000225844i	-0.209787285+0.001600626i	+0.192263398+0.000785556i	+0.072508544+0.000611814i	+0.046536001-0.000067717i	+0.370242388+0.003624764i	-0.177265224-0.000566214i	-0.019520553+0.000262232i	+0.108710581-0.000060143i	+0.001238906+0.000005300i	-0.006265358+0.000018767i	+0.006239485-0.000006647i	+0.001966818+0.000009689i	+0.001381430-0.000002325i	+0.011969509-0.000008000i	-0.004810031-0.000024356i	-0.000583914+0.000002010i	+0.003527732-0.000003208i
-50.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	+0.027192870+0.000132516i	-0.001149470-0.000060949i	+0.186716946+0.000742492i	+0.016629837+0.000139598i	+0.110457113-0.000307014i	+0.077804493+0.000712538i	-0.087950175-0.000301419i	+0.012263105-0.000119008i	+0.041323041-0.000026996i	+0.000738099+0.000003022i	-0.000028769-0.000001789i	+0.006061271-0.000006723i	+0.000450961+0.000002354i	+0.003287248-0.000008184i	+0.002518350-0.000003016i	-0.002384445-0.000012931i	+0.000366364-0.000001310i	+0.001341394-0.000001533i
0.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	+0.025882906+0.000125394i	-0.061370387+0.000424799i	+0.172583213+0.000681692i	+0.024351929+0.000204566i	+0.091026717-0.000234797i	+0.147704968+0.001398595i	-0.096173069-0.000324529i	+0.003922894-0.000021091i	+0.047865745-0.000032638i	+0.000702662+0.000002830i	-0.001829124+0.000004188i	+0.005602418-0.000006277i	+0.000660451+0.000003370i	+0.002708087-0.000006426i	+0.004777371-0.000004173i	-0.002607837-0.000013986i	+0.000116950-0.000000397i	+0.001553537-0.000001677i
50.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	+0.018948393+0.000090798i	-0.100197492+0.000743177i	+0.113341878+0.000427004i	+0.027302546+0.000228447i	+0.036765630-0.000044912i	+0.185863280+0.001774265i	-0.092605280-0.000313018i	-0.005761324+0.000090145i	+0.044658154-0.000032914i	+0.000514435+0.000001972i	-0.002989817+0.000008003i	+0.003680813-0.000004903i	+0.000740518+0.000003764i	+0.001089988-0.000001458i	+0.006010730-0.000004740i	-0.002511018-0.000013500i	-0.000172660+0.000000623i	+0.001449330-0.000001604i
-50.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	+0.012292185+0.000058572i	-0.007380461-0.000006325i	+0.107322299+0.000395518i	+0.008244261+0.000068388i	+0.062054665-0.000134200i	+0.052823097+0.000471336i	-0.051850192-0.000196848i	+0.005101030-0.000044895i	+0.020199747-0.000016655i	+0.000333558+0.000001166i	-0.000215159-0.000001188i	+0.003486769-0.000004997i	+0.000223552+0.000001267i	+0.001843412-0.000003632i	+0.001710935-0.000002478i	-0.001404125-0.000008323i	+0.000152222-0.000000573i	+0.000655962-0.000000991i
0.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	+0.011511872+0.000054444i	-0.035410118+0.000223007i	+0.097938219+0.000357137i	+0.010981203+0.000091602i	+0.050701069-0.000096057i	+0.085469466+0.000790587i	-0.055229698-0.000205395i	+0.001701478-0.000003925i	+0.022378758-0.000018891i	+0.000312402+0.000001056i	-0.001053214+0.000001635i	+0.003182016-0.000004678i	+0.000297783+0.000001607i	+0.001505180-0.000002659i	+0.002765925-0.000002972i	-0.001495993-0.000008706i	+0.000050501-0.000000186i	+0.000726524-0.000001061i
50.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	+0.008988337+0.000041849i	-0.054604804+0.000381450i	+0.070545627+0.000242508i	+0.012165763+0.000101464i	+0.025848222-0.000010585i	+0.104831506+0.000980693i	-0.053801790-0.000200189i	-0.002064727+0.000040330i	+0.021278870-0.000019096i	+0.000243898+0.000000756i	-0.001627233+0.000003598i	+0.002293304-0.000003957i	+0.000329923+0.000001767i	+0.000764318-0.000000383i	+0.003391633-0.000003240i	-0.001457297-0.000008534i	-0.000062173+0.000000271i	+0.000690755-0.000001033i
-50.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	-0.040917899-0.000199572i	+0.037571187-0.000350186i	+0.381331790+0.001638339i	-0.020878919-0.000160319i	+0.229299468-0.000710310i	+0.118829164+0.001125434i	-0.182329120-0.000581052i	-0.013572849+0.000176892i	-0.040262309+0.000010688i	-0.001111467-0.000005599i	+0.001128543-0.000005624i	+0.012372247-0.000010882i	-0.000566517-0.000002570i	+0.006832411-0.000019335i	+0.003844206-0.000003815i	-0.004947348-0.000024956i	-0.000405883+0.000001227i	-0.001307113+0.000000592i
0.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	-0.042354099-0.000206502i	-0.123915604+0.000924444i	+0.367703371+0.001575307i	-0.038218866-0.000301560i	+0.197408526-0.000566606i	+0.306135010+0.002995251i	-0.210478101-0.000665237i	-0.004829739+0.000086414i	-0.052409854+0.000006700i	-0.001150204-0.000005867i	-0.003698619+0.000010344i	+0.011929647-0.000010532i	-0.001036886-0.000004865i	+0.005881527-0.000016370i	+0.009897806-0.000006947i	-0.005711822-0.000028546i	-0.000144382+0.000000404i	-0.001702045+0.000000931i
50.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	-0.028463847-0.000134016i	-0.219270061+0.001694218i	+0.205345128+0.000842907i	-0.044848210-0.000363251i	+0.046649669-0.000048340i	+0.394323156+0.003876963i	-0.196726608-0.000621511i	+0.007491256-0.000046368i	-0.049191512+0.000002466i	-0.000772907-0.000004146i	-0.006548796+0.000019712i	+0.006663925-0.000006841i	-0.001216536-0.000005839i	+0.001385028-0.000002360i	+0.012748443-0.000008357i	-0.005338454-0.000026768i	+0.000224229-0.000000781i	-0.001597744+0.000000853i
