0.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.060441085-0.000029889i	+0.063136126-0.000282079i	-0.003484102-0.000022272i	-0.053643313-0.000171145i	-0.039688882+0.000032543i	+0.047407038+0.000447843i	+0.037857594-0.000059478i	+0.030301745-0.000259918i	+0.087338812+0.000002719i	-0.001844120-0.000000013i	+0.002101474-0.000000167i	-0.000127295-0.000000310i	-0.001638340+0.000000187i	-0.001321280+0.000000962i	+0.001732747-0.000000980i	+0.001155515+0.000000525i	+0.001009575-0.000000257i	+0.003197746-0.000000092i
50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.034068454-0.000023655i	+0.051758249-0.000224869i	-0.025725432-0.000118829i	-0.090332303-0.000295000i	+0.000444225+0.000010232i	+0.036268563+0.000340294i	+0.036803800-0.000056673i	+0.026285369-0.000225213i	+0.077246923+0.000003526i	-0.001038579-0.000000008i	+0.001722258+0.000000071i	-0.000941556-0.000000184i	-0.002758092+0.000000038i	+0.000014026+0.000000324i	+0.001326181-0.000000872i	+0.001123288+0.000000511i	+0.000875800-0.000000241i	+0.002827937+0.000000002i
-50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.030784545-0.000032408i	+0.024088406-0.000082275i	+0.009979403+0.000037524i	-0.011129746-0.000023574i	-0.040932703+0.000031800i	+0.028489318+0.000263852i	+0.018017951-0.000019468i	+0.015974638-0.000129545i	+0.041461187+0.000010740i	-0.000938076-0.000000043i	+0.000799419+0.000000656i	+0.000365814-0.000000464i	-0.000341029+0.000000378i	-0.001362568+0.000000982i	+0.001042230-0.000000994i	+0.000549382+0.000000558i	+0.000531565+0.000000081i	+0.001516947+0.000000355i
0.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.030301008-0.000028576i	+0.032299422-0.000125801i	-0.001828350-0.000015127i	-0.029830179-0.000087618i	-0.023595247+0.000020649i	+0.031783344+0.000297388i	+0.019785064-0.000022951i	+0.016138623-0.000132243i	+0.044280649+0.000009979i	-0.000923402-0.000000020i	+0.001073345+0.000000466i	-0.000066512-0.000000357i	-0.000911710+0.000000304i	-0.000785760+0.000000690i	+0.001162332-0.000000928i	+0.000603327+0.000000548i	+0.000537184+0.000000059i	+0.001620266+0.000000303i
50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.019268660-0.000024715i	+0.029918243-0.000114910i	-0.012990023-0.000064487i	-0.045006726-0.000139090i	-0.005404463+0.000010264i	+0.026994825+0.000251334i	+0.019393642-0.000021886i	+0.014684340-0.000120121i	+0.040891569+0.000010181i	-0.000586517+0.000000010i	+0.000994096+0.000000514i	-0.000475140-0.000000297i	-0.001374836+0.000000220i	-0.000180512+0.000000400i	+0.000987460-0.000000913i	+0.000591381+0.000000525i	+0.000488831+0.000000069i	+0.001496094+0.000000357i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.074100761-0.000045850i	+0.093329174-0.000448881i	+0.103807074+0.000462671i	+0.056406083+0.000189927i	-0.098883997+0.000034936i	+0.194938740+0.001949382i	+0.061461596-0.000103068i	+0.120359612-0.001016346i	+0.153661606+0.000035459i	-0.002261264-0.000000051i	+0.003108200-0.000000763i	+0.003799713-0.000001004i	+0.001720497+0.000000598i	-0.003290649+0.000001830i	+0.007115110-0.000001139i	+0.001876875+0.000000461i	+0.004012855-0.000002176i	+0.005627478-0.000000716i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.115269286-0.000031556i	+0.116057816-0.000550550i	-0.014142961-0.000080715i	-0.012654197-0.000049712i	+0.002835921-0.000042711i	+0.265903631+0.002656413i	+0.107647571-0.000189661i	+0.086537099-0.000745694i	+0.183686708+0.000049144i	-0.003519143-0.000000015i	+0.003865855-0.000001220i	-0.000518188-0.000000206i	-0.000387137+0.000000320i	+0.000093609+0.000000301i	+0.009704417-0.000001168i	+0.003288017+0.000000393i	+0.002885176-0.000001520i	+0.006727390-0.000000981i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.074487188-0.000017983i	+0.064829498-0.000270965i	-0.118021294-0.000541083i	-0.103782894-0.000354955i	+0.063064115-0.000052927i	+0.175944315+0.001747059i	+0.136210238-0.000238618i	+0.046575733-0.000413786i	+0.149537063+0.000037476i	-0.002273323+0.000000018i	+0.002157973-0.000000232i	-0.004320703+0.000000470i	-0.003168383-0.000000008i	+0.002097417-0.000000622i	+0.006422430-0.000001033i	+0.004160674+0.000000383i	+0.001552553-0.000000678i	+0.005475892-0.000000707i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.044626327-0.000035743i	+0.043472704-0.000186680i	+0.035338153+0.000151451i	+0.010904793+0.000044358i	-0.050207930+0.000025625i	+0.094768341+0.000931994i	+0.035340135-0.000052310i	+0.050039917-0.000418868i	+0.065315166+0.000018338i	-0.001360891-0.000000062i	+0.001445871+0.000000246i	+0.001293765-0.000000572i	+0.000331585+0.000000457i	-0.001671210+0.000001122i	+0.003460269-0.000001023i	+0.001078714+0.000000530i	+0.001667628-0.000000661i	+0.002390828+0.000000170i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.052733743-0.000029064i	+0.054861797-0.000241873i	-0.005060638-0.000032259i	-0.021016263-0.000064873i	-0.013722866-0.000001623i	+0.112339935+0.001107472i	+0.049568928-0.000079737i	+0.041015561-0.000346531i	+0.072173185+0.000019484i	-0.001608692-0.000000017i	+0.001825665-0.000000011i	-0.000185190-0.000000329i	-0.000642571+0.000000313i	-0.000457330+0.000000537i	+0.004101325-0.000001025i	+0.001513407+0.000000499i	+0.001366849-0.000000467i	+0.002642053+0.000000055i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.035848863-0.000022562i	+0.042010962-0.000171883i	-0.042459740-0.000199140i	-0.053450494-0.000172899i	+0.016554638-0.000015180i	+0.089013351+0.000875526i	+0.057075380-0.000093199i	+0.028048491-0.000238388i	+0.064444565+0.000017784i	-0.001092969-0.000000024i	+0.001397306+0.000000227i	-0.001554203-0.000000104i	-0.001632433+0.000000176i	+0.000550044+0.000000062i	+0.003250180-0.000000945i	+0.001742751+0.000000481i	+0.000934514-0.000000233i	+0.002358798+0.000000159i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.026573193-0.000032447i	+0.023581801-0.000082304i	+0.014773386+0.000058956i	-0.000860847+0.000010023i	-0.028257152+0.000017592i	+0.051663783+0.000499254i	+0.020744686-0.000024021i	+0.024943781-0.000202569i	+0.033206208+0.000016462i	-0.000809419-0.000000059i	+0.000782651+0.000000623i	+0.000541223-0.000000495i	-0.000027615+0.000000432i	-0.000940819+0.000000783i	+0.001887503-0.000001011i	+0.000632741+0.000000496i	+0.000830631-0.000000098i	+0.001214513+0.000000440i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.027773814-0.000028412i	+0.029415561-0.000112205i	-0.002334249-0.000018636i	-0.016178813-0.000042741i	-0.012428773+0.000006499i	+0.057451835+0.000558240i	+0.025955664-0.000033969i	+0.021825678-0.000177998i	+0.035383860+0.000016401i	-0.000846231-0.000000019i	+0.000977284+0.000000509i	-0.000085073-0.000000397i	-0.000495063+0.000000346i	-0.000414192+0.000000528i	+0.002098586-0.000000954i	+0.000791960+0.000000525i	+0.000726805-0.000000047i	+0.001294288+0.000000430i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.019827749-0.000024456i	+0.026026006-0.000094471i	-0.018548062-0.000091542i	-0.030215434-0.000090027i	+0.002719160-0.000001373i	+0.049461272+0.000479854i	+0.028513214-0.000038646i	+0.016914461-0.000137475i	+0.032962759+0.000015838i	-0.000603615-0.000000000i	+0.000864415+0.000000568i	-0.000678610-0.000000307i	-0.000923415+0.000000258i	+0.000089766+0.000000270i	+0.001806917-0.000000884i	+0.000870096+0.000000518i	+0.000563120+0.000000015i	+0.001205551+0.000000435i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.061597406-0.000034764i	+0.194772662-0.000971629i	+0.031832227+0.000164624i	-0.097646245-0.000348109i	-0.081303446+0.000100864i	-0.018189251-0.000209505i	+0.032780571-0.000053170i	-0.028034450+0.000227834i	+0.098625417-0.000011957i	-0.001879080-0.000000255i	+0.006491508-0.000003354i	+0.001163134+0.000000244i	-0.002979133-0.000000541i	-0.002708548+0.000002131i	-0.000660535-0.000000626i	+0.001000406+0.000000500i	-0.000935906+0.000001046i	+0.003611385-0.000000153i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.040489167-0.000030098i	+0.192071505-0.000965217i	+0.028403704+0.000152699i	-0.146432251-0.000512220i	-0.023150949+0.000066991i	-0.023147297-0.000262307i	+0.022672467-0.000034456i	-0.012054518+0.000094184i	+0.108110879-0.000018879i	-0.001234225-0.000000262i	+0.006401414-0.000003305i	+0.001037483+0.000000232i	-0.004468197-0.000000728i	-0.000773670+0.000001259i	-0.000841444-0.000000599i	+0.000691521+0.000000545i	-0.000402782+0.000000679i	+0.003958962-0.000000274i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.003930373-0.000023446i	+0.160602380-0.000814037i	+0.023573127+0.000132398i	-0.189013264-0.000660223i	+0.027539757+0.000040367i	-0.028764067-0.000316913i	+0.006530336-0.000004041i	+0.006563729-0.000059931i	+0.110877025-0.000022648i	+0.000122780-0.000000293i	+0.005352250-0.000002699i	+0.000860628+0.000000246i	-0.005767899-0.000000907i	+0.000912993+0.000000492i	-0.001046472-0.000000592i	+0.000198236+0.000000555i	+0.000218329+0.000000245i	+0.004060360-0.000000295i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.123621190-0.000011801i	+0.068944931-0.000351286i	+0.015055968+0.000093514i	-0.192818063-0.000678046i	+0.067483259+0.000018758i	-0.036348396-0.000379560i	-0.024073754+0.000054967i	+0.030311557-0.000252982i	+0.095088903-0.000015805i	+0.003779335-0.000000332i	+0.002296570-0.000000933i	+0.000548864+0.000000252i	-0.005884190-0.000000898i	+0.002242237-0.000000082i	-0.001323743-0.000000536i	-0.000736857+0.000000609i	+0.001010417-0.000000291i	+0.003481762-0.000000147i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.023128466-0.000029677i	+0.089209712-0.000435158i	+0.005081925+0.000035542i	-0.057137029-0.000208087i	-0.032716703+0.000059986i	+0.006374971+0.000043031i	+0.017261377-0.000019916i	-0.000939656+0.000009625i	+0.061649430+0.000001626i	-0.000703800-0.000000297i	+0.002972093-0.000001316i	+0.000184163+0.000000409i	-0.001743007-0.000000383i	-0.001091841+0.000001418i	+0.000235255-0.000000728i	+0.000526231+0.000000557i	-0.000032397+0.000000486i	+0.002256631+0.000000177i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.006551013-0.000024429i	+0.077502986-0.000379297i	-0.003638499-0.000001679i	-0.086590710-0.000306193i	+0.006941417+0.000035535i	-0.000013898-0.000019408i	+0.010353310-0.000006949i	+0.008350813-0.000068850i	+0.066824865-0.000001455i	+0.000202800-0.000000286i	+0.002581880-0.000001079i	-0.000135062+0.000000408i	-0.002642028-0.000000464i	+0.000227798+0.000000777i	+0.000002065-0.000000676i	+0.000315103+0.000000560i	+0.000277690+0.000000243i	+0.002446255+0.000000125i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.048677189-0.000020429i	+0.045241553-0.000216221i	-0.008526733-0.000023438i	-0.088835252-0.000313024i	+0.028930729+0.000021615i	-0.008877344-0.000103767i	+0.002037656+0.000009746i	+0.015257333-0.000125401i	+0.060046445+0.000000112i	+0.001489648-0.000000260i	+0.001506369-0.000000471i	-0.000313905+0.000000389i	-0.002710661-0.000000471i	+0.000959593+0.000000452i	-0.000321587-0.000000641i	+0.000061012+0.000000572i	+0.000508155+0.000000051i	+0.002197830+0.000000179i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.009588894-0.000029896i	+0.047133219-0.000216190i	-0.002874251-0.000003015i	-0.034376015-0.000129087i	-0.015538479+0.000044036i	+0.010045769+0.000082297i	+0.010395482-0.000004822i	+0.003345204-0.000021476i	+0.037297582+0.000008604i	-0.000290158-0.000000306i	+0.001569197-0.000000445i	-0.000106858+0.000000433i	-0.001048474-0.000000253i	-0.000520183+0.000001167i	+0.000369011-0.000000766i	+0.000316437+0.000000555i	+0.000110458+0.000000382i	+0.001364432+0.000000379i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.004826890-0.000026279i	+0.042247114-0.000193347i	-0.008537027-0.000028152i	-0.045804039-0.000166436i	+0.001826258+0.000032550i	+0.006183831+0.000044954i	+0.008114709-0.000000429i	+0.006565964-0.000049362i	+0.039460463+0.000007311i	+0.000150104-0.000000270i	+0.001406369-0.000000366i	-0.000314087+0.000000421i	-0.001397318-0.000000296i	+0.000057745+0.000000884i	+0.000227990-0.000000724i	+0.000246727+0.000000584i	+0.000218026+0.000000285i	+0.001443680+0.000000376i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.022919757-0.000023440i	+0.028986165-0.000127165i	-0.011544594-0.000042004i	-0.046985047-0.000169123i	+0.013530546+0.000024542i	+0.000285853-0.000012076i	+0.005192670+0.000005570i	+0.008984521-0.000069629i	+0.036569619+0.000007685i	+0.000702674-0.000000249i	+0.000964398-0.000000108i	-0.000424109+0.000000398i	-0.001433453-0.000000313i	+0.000447273+0.000000672i	+0.000012653-0.000000694i	+0.000157455+0.000000560i	+0.000298803+0.000000206i	+0.001337774+0.000000367i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.084840774-0.000033960i	+0.208745665-0.001037458i	+0.001879044+0.000025934i	-0.068790824-0.000255160i	-0.072760925+0.000079766i	+0.059206431+0.000560236i	+0.066766764-0.000115639i	+0.065225863-0.000560725i	+0.167373981-0.000004805i	-0.002589232-0.000000228i	+0.006957413-0.000003656i	+0.000066484+0.000000436i	-0.002098398-0.000000476i	-0.002424061+0.000001975i	+0.002163577-0.000000750i	+0.002038846+0.000000437i	+0.002174416-0.000000985i	+0.006129982-0.000000866i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.027588693-0.000018597i	+0.151727952-0.000753275i	-0.049235185-0.000191571i	-0.178404623-0.000624753i	+0.053685213+0.000011383i	+0.035633624+0.000323500i	+0.085070294-0.000149176i	+0.067911768-0.000591084i	+0.197164830-0.000010631i	-0.000840208-0.000000242i	+0.005056445-0.000002540i	-0.001804804+0.000000744i	-0.005443971-0.000000856i	+0.001783080+0.000000089i	+0.001303645-0.000000696i	+0.002598097+0.000000459i	+0.002264291-0.000001082i	+0.007221276-0.000001169i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.108175485-0.000008864i	+0.043671941-0.000202268i	-0.062845528-0.000248208i	-0.202274017-0.000708630i	+0.086026739+0.000004933i	-0.015415356-0.000169361i	+0.081503107-0.000139782i	+0.053607511-0.000469502i	+0.160083886-0.000012632i	+0.003307459-0.000000286i	+0.001454018-0.000000423i	-0.002302856+0.000000781i	-0.006172676-0.000000910i	+0.002859351-0.000000391i	-0.000559533-0.000000551i	+0.002489109+0.000000437i	+0.001787247-0.000000808i	+0.005862512-0.000000844i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.032563177-0.000028220i	+0.088906567-0.000430232i	-0.014848485-0.000056931i	-0.046362714-0.000173896i	-0.026083729+0.000047419i	+0.042398855+0.000404485i	+0.032267916-0.000048531i	+0.029872914-0.000251610i	+0.079076625+0.000004882i	-0.000992053-0.000000282i	+0.002962060-0.000001301i	-0.000545452+0.000000537i	-0.001414132-0.000000343i	-0.000870995+0.000001285i	+0.001549658-0.000000768i	+0.000984811+0.000000494i	+0.000995229-0.000000202i	+0.002895024+0.000000015i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.005148230-0.000022135i	+0.072031793-0.000343804i	-0.037437188-0.000155560i	-0.079968935-0.000285330i	+0.016306486+0.000022263i	+0.031023262+0.000291927i	+0.037162498-0.000057884i	+0.030538130-0.000259971i	+0.087080633+0.000002333i	-0.000154650-0.000000249i	+0.002399477-0.000001010i	-0.001372319+0.000000632i	-0.002439897-0.000000458i	+0.000539517+0.000000661i	+0.001134517-0.000000723i	+0.001134358+0.000000499i	+0.001017603-0.000000252i	+0.003188196-0.000000076i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.039149586-0.000018164i	+0.035846232-0.000159180i	-0.045028488-0.000188476i	-0.087254839-0.000307606i	+0.036557135+0.000012660i	+0.007648313+0.000062960i	+0.036185031-0.000054879i	+0.026527810-0.000225768i	+0.076808043+0.000002784i	+0.001198562-0.000000252i	+0.001193161-0.000000273i	-0.001650080+0.000000637i	-0.002662389-0.000000446i	+0.001213436+0.000000278i	+0.000281461-0.000000655i	+0.001104459+0.000000511i	+0.000883923-0.000000214i	+0.002811723+0.000000011i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.014052815-0.000029114i	+0.045669402-0.000206900i	-0.013865506-0.000054381i	-0.029436785-0.000113172i	-0.011840473+0.000037421i	+0.027070568+0.000253931i	+0.017716413-0.000019224i	+0.016008300-0.000128440i	+0.041470762+0.000010539i	-0.000426562-0.000000298i	+0.001520436-0.000000396i	-0.000509176+0.000000483i	-0.000897697-0.000000246i	-0.000397045+0.000001102i	+0.000990153-0.000000771i	+0.000540177+0.000000527i	+0.000532775+0.000000094i	+0.001517271+0.000000358i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.000504101-0.000025255i	+0.039154307-0.000174316i	-0.024490945-0.000101966i	-0.042164006-0.000154652i	+0.006051260+0.000025948i	+0.021093299+0.000195396i	+0.019415932-0.000022312i	+0.016244862-0.000131890i	+0.044142527+0.000009403i	-0.000012786-0.000000241i	+0.001303318-0.000000299i	-0.000898088+0.000000508i	-0.001286205-0.000000264i	+0.000198352+0.000000778i	+0.000771969-0.000000764i	+0.000592139+0.000000529i	+0.000540800+0.000000052i	+0.001615161+0.000000304i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.017909956-0.000022390i	+0.024671377-0.000101289i	-0.028861731-0.000121792i	-0.045036856-0.000162566i	+0.017133820+0.000019495i	+0.009923164+0.000085482i	+0.019045846-0.000021178i	+0.014801487-0.000120072i	+0.040625583+0.000009394i	+0.000549645-0.000000245i	+0.000820572-0.000000031i	-0.001057957+0.000000488i	-0.001373979-0.000000298i	+0.000567232+0.000000559i	+0.000364259-0.000000694i	+0.000580815+0.000000535i	+0.000492751+0.000000063i	+0.001486266+0.000000370i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.093497273-0.000028003i	+0.134098896-0.000649934i	-0.067710299-0.000309092i	-0.012211724-0.000073596i	-0.004194457-0.000000572i	+0.210634464+0.002107706i	+0.061057713-0.000102082i	+0.120768939-0.001017185i	+0.154850463+0.000036042i	-0.002853727-0.000000224i	+0.004468876-0.000002182i	-0.002480984+0.000000858i	-0.000371581-0.000000282i	-0.000142498+0.000000889i	+0.007687665-0.000000864i	+0.001864461+0.000000430i	+0.004026771-0.000002224i	+0.005670837-0.000000723i
