0.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.104992348+0.000020562i	+0.084876288-0.000466925i	+0.173785735+0.000862009i	-0.085360652-0.000322752i	+0.086319035-0.000051547i	+0.185073961+0.001838337i	+0.074735266-0.000119565i	-0.082788918+0.000624570i	+0.199714962-0.000054468i	+0.003206641+0.000001016i	+0.002828180-0.000000964i	+0.006357631-0.000000723i	-0.002604353-0.000000484i	+0.002868689-0.000000454i	+0.006754279-0.000000852i	+0.002281166+0.000000683i	-0.002758778+0.000001364i	+0.007319984-0.000002479i
50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.134729190+0.000026272i	+0.044447700-0.000258548i	+0.142235411+0.000705904i	-0.120399450-0.000426996i	+0.091692957-0.000028405i	+0.047326506+0.000462116i	-0.019676840+0.000048857i	-0.002721745-0.000032422i	+0.211191488-0.000074548i	+0.004115098+0.000000991i	+0.001480515-0.000000228i	+0.005203380-0.000000531i	-0.003674036-0.000000593i	+0.003047784-0.000000518i	+0.001728625-0.000000643i	-0.000603550+0.000000810i	-0.000088550-0.000000339i	+0.007739844-0.000002595i
-50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.034278869+0.000016493i	+0.050077335-0.000258664i	+0.061925580+0.000305818i	-0.022316261-0.000096009i	-0.003146201+0.000016394i	+0.094087331+0.000926300i	+0.040233424-0.000042611i	-0.067662618+0.000534184i	+0.041959127-0.000022162i	+0.001046232+0.000001038i	+0.001668125-0.000000290i	+0.002264086-0.000000004i	-0.000680304-0.000000218i	-0.000107924+0.000000945i	+0.003434703-0.000000791i	+0.001226663+0.000000789i	-0.002254526+0.000001075i	+0.001539052-0.000000918i
0.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.048727706+0.000017581i	+0.040466998-0.000213401i	+0.068092648+0.000336083i	-0.049887552-0.000186846i	+0.030160378-0.000002174i	+0.078293063+0.000768961i	+0.023228935-0.000016649i	-0.049835360+0.000380373i	+0.083646685-0.000034039i	+0.001487668+0.000001030i	+0.001347824-0.000000133i	+0.002489873-0.000000065i	-0.001521894-0.000000332i	+0.001000405+0.000000394i	+0.002858461-0.000000748i	+0.000707237+0.000000770i	-0.001659905+0.000000665i	+0.003066388-0.000001295i
50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.056686756+0.000018969i	+0.027162700-0.000145183i	+0.060980009+0.000302325i	-0.060677546-0.000218876i	+0.042058295-0.000001878i	+0.035400447+0.000342479i	-0.012083972+0.000046865i	-0.018979034+0.000124988i	+0.094141751-0.000038970i	+0.001730793+0.000001013i	+0.000904345+0.000000099i	+0.002229771-0.000000047i	-0.001851341-0.000000359i	+0.001396431+0.000000219i	+0.001293445-0.000000665i	-0.000371626+0.000000810i	-0.000630924-0.000000029i	+0.003450676-0.000001376i
-50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.020261480+0.000016685i	+0.024988486-0.000121508i	+0.031378228+0.000160413i	-0.018512416-0.000077065i	-0.002471580+0.000024201i	+0.047937204+0.000464502i	+0.018642190-0.000000069i	-0.037392704+0.000285126i	+0.026123643-0.000017727i	+0.000617982+0.000001045i	+0.000831726+0.000000227i	+0.001146319+0.000000157i	-0.000564358-0.000000187i	-0.000085352+0.000000939i	+0.001751049-0.000000753i	+0.000566922+0.000000825i	-0.001244902+0.000000342i	+0.000958455-0.000000703i
0.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.025629155+0.000017277i	+0.021616926-0.000106285i	+0.033336855+0.000169608i	-0.029906529-0.000114056i	+0.012603675+0.000014947i	+0.040068409+0.000386783i	+0.008553635+0.000015230i	-0.030324303+0.000225657i	+0.042582859-0.000021996i	+0.000781957+0.000001018i	+0.000719411+0.000000266i	+0.001218084+0.000000142i	-0.000912173-0.000000237i	+0.000416357+0.000000706i	+0.001463901-0.000000725i	+0.000258817+0.000000774i	-0.001009224+0.000000211i	+0.001561453-0.000000850i
50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.028375727+0.000017836i	+0.016497700-0.000080644i	+0.031082492+0.000158944i	-0.034101177-0.000126072i	+0.020694570+0.000012072i	+0.022995604+0.000217298i	-0.007195832+0.000042527i	-0.017077474+0.000116657i	+0.048586783-0.000023321i	+0.000865867+0.000001050i	+0.000548840+0.000000344i	+0.001135647+0.000000168i	-0.001040281-0.000000221i	+0.000685702+0.000000534i	+0.000840864-0.000000684i	-0.000222280+0.000000764i	-0.000567533-0.000000079i	+0.001781308-0.000000875i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.034446390+0.000014212i	-0.025418590+0.000129689i	+0.097705027+0.000453229i	-0.111338932-0.000412976i	+0.078860075-0.000004915i	+0.013150602+0.000118265i	-0.024786265+0.000056210i	-0.201181079+0.001688989i	-0.036522880-0.000030039i	+0.001051374+0.000001086i	-0.000848691+0.000001196i	+0.003574423-0.000000242i	-0.003395641-0.000001123i	+0.002619741-0.000000316i	+0.000479688+0.000000046i	-0.000758606+0.000000591i	-0.006710255+0.000004900i	-0.001334867-0.000000497i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.025690337+0.000014897i	-0.010993097+0.000051277i	+0.107291230+0.000492488i	-0.131760451-0.000484008i	+0.119123923-0.000026647i	+0.007583554+0.000066786i	-0.075025594+0.000148135i	-0.158045099+0.001342551i	-0.037696386-0.000031978i	+0.000783852+0.000001090i	-0.000367742+0.000000902i	+0.003925383-0.000000298i	-0.004019045-0.000001220i	+0.003959451-0.000000913i	+0.000276361+0.000000050i	-0.002293737+0.000000688i	-0.005271458+0.000003926i	-0.001377856-0.000000468i
0.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.010821678+0.000015528i	+0.006229189-0.000039902i	+0.110264543+0.000503110i	-0.131669036-0.000484559i	+0.133810527-0.000035026i	+0.000308360+0.000000390i	-0.138033077+0.000264811i	-0.098907781+0.000858104i	-0.038297801-0.000035360i	+0.000329526+0.000001117i	+0.000206500+0.000000519i	+0.004034286-0.000000324i	-0.004016413-0.000001173i	+0.004448234-0.000001125i	+0.000010715+0.000000048i	-0.004218902+0.000000792i	-0.003298989+0.000002608i	-0.001399936-0.000000442i
50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.019289115+0.000015614i	+0.028756984-0.000153876i	+0.094975949+0.000436645i	-0.051194548-0.000206209i	+0.098234077-0.000024105i	-0.011676707-0.000111393i	-0.229440670+0.000425958i	-0.002676566+0.000067806i	-0.037597569-0.000032578i	-0.000590484+0.000001140i	+0.000957688+0.000000066i	+0.003474624-0.000000183i	-0.001560539-0.000000834i	+0.003264893-0.000000617i	-0.000426825+0.000000031i	-0.007011752+0.000000910i	-0.000089637+0.000000461i	-0.001374707-0.000000328i
-50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.018192225+0.000016301i	-0.000045121+0.000003916i	+0.060484190+0.000287757i	-0.056022756-0.000223196i	+0.039572207+0.000014947i	+0.010330785+0.000096645i	-0.023866083+0.000057910i	-0.088807428+0.000753187i	+0.000735543-0.000029111i	+0.000554682+0.000001086i	-0.000002740+0.000000709i	+0.002211938+0.000000004i	-0.001707426-0.000000922i	+0.001312674+0.000000256i	+0.000377065+0.000000005i	-0.000730613+0.000000640i	-0.002962458+0.000002412i	+0.000029814-0.000000912i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.012142735+0.000016713i	+0.008212527-0.000041944i	+0.065873492+0.000310931i	-0.056521618-0.000222327i	+0.059973089+0.000001202i	-0.000139669-0.000005144i	-0.066610886+0.000137658i	-0.052190628+0.000452543i	+0.002509528-0.000031329i	+0.000369836+0.000001131i	+0.000272655+0.000000512i	+0.002409301-0.000000035i	-0.001722866-0.000000887i	+0.001991681-0.000000036i	-0.000005105+0.000000014i	-0.002036643+0.000000688i	-0.001741105+0.000001539i	+0.000094673-0.000000866i
50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.004062921+0.000017327i	+0.014531319-0.000074616i	+0.059504195+0.000282424i	-0.028894529-0.000126076i	+0.053181841+0.000003437i	-0.010160157-0.000102283i	-0.099377054+0.000198642i	-0.012757829+0.000127047i	-0.000241611-0.000028219i	+0.000122924+0.000001116i	+0.000483459+0.000000374i	+0.002176177-0.000000003i	-0.000879845-0.000000749i	+0.001765964+0.000000042i	-0.000370810+0.000000032i	-0.003037736+0.000000726i	-0.000425988+0.000000657i	-0.000006401-0.000000788i
-50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.010930179+0.000017370i	+0.003689409-0.000011162i	+0.036390557+0.000179256i	-0.030648225-0.000135821i	+0.022240273+0.000025519i	+0.006428940+0.000059302i	-0.017511412+0.000048670i	-0.045659607+0.000388663i	+0.009196203-0.000026985i	+0.000332820+0.000001081i	+0.000121792+0.000000643i	+0.001330090+0.000000126i	-0.000933052-0.000000795i	+0.000736074+0.000000563i	+0.000234923-0.000000041i	-0.000536530+0.000000657i	-0.001523344+0.000001442i	+0.000339563-0.000000988i
0.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.008982418+0.000017656i	+0.006478716-0.000027492i	+0.038665535+0.000189299i	-0.028787276-0.000126875i	+0.031284845+0.000018366i	-0.000201490-0.000005978i	-0.036205720+0.000082962i	-0.029804562+0.000258348i	+0.010592553-0.000027224i	+0.000273285+0.000001122i	+0.000214880+0.000000547i	+0.001413391+0.000000109i	-0.000876437-0.000000774i	+0.001037197+0.000000404i	-0.000007060-0.000000039i	-0.001107654+0.000000667i	-0.000994524+0.000001053i	+0.000390575-0.000000980i
50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.006173971+0.000018032i	+0.008606169-0.000039085i	+0.036035576+0.000177357i	-0.017103866-0.000084933i	+0.030417092+0.000017466i	-0.006621639-0.000069093i	-0.050422036+0.000109375i	-0.011749366+0.000109416i	+0.008609548-0.000025202i	+0.000187452+0.000001120i	+0.000285889+0.000000488i	+0.001317166+0.000000130i	-0.000520003-0.000000667i	+0.001008560+0.000000365i	-0.000241382-0.000000036i	-0.001542013+0.000000669i	-0.000392351+0.000000620i	+0.000317705-0.000000875i
-50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.066849004+0.000016013i	+0.066406707-0.000361556i	+0.163519301+0.000770476i	-0.105935133-0.000397585i	+0.098066375-0.000027704i	+0.049281329+0.000478315i	+0.012657836-0.000021161i	-0.204616838+0.001701480i	+0.040889710-0.000049648i	+0.002041308+0.000001057i	+0.002212403-0.000000579i	+0.005982929-0.000000703i	-0.003230675-0.000001101i	+0.003258659-0.000000618i	+0.001797961+0.000000001i	+0.000385556+0.000000530i	-0.006824678+0.000004950i	+0.001501794-0.000001284i
0.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.087562666+0.000020012i	+0.066367555-0.000374779i	+0.193863938+0.000910910i	-0.143318071-0.000524098i	+0.147956806-0.000044129i	-0.002477382-0.000028031i	-0.107170735+0.000202555i	-0.073430879+0.000623538i	+0.061374809-0.000078563i	+0.002674088+0.000001035i	+0.002211236-0.000000625i	+0.007093853-0.000000895i	-0.004371983-0.000001187i	+0.004918933-0.000001391i	-0.000090783+0.000000090i	-0.003275867+0.000000714i	-0.002449174+0.000002057i	+0.002252405-0.000001485i
50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.085168003+0.000022463i	+0.051343567-0.000294357i	+0.158648083+0.000743889i	-0.064955458-0.000250627i	+0.093987381-0.000012259i	-0.049919043-0.000488214i	-0.224301483+0.000414103i	+0.029280623-0.000210858i	+0.034973845-0.000056742i	+0.002600844+0.000001051i	+0.001710563-0.000000374i	+0.005804988-0.000000656i	-0.001980627-0.000000895i	+0.003123761-0.000000585i	-0.001822017+0.000000109i	-0.006854706+0.000000883i	+0.000976272-0.000000244i	+0.001284276-0.000001075i
-50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.032516703+0.000016130i	+0.030078636-0.000157803i	+0.076640810+0.000366423i	-0.054441321-0.000218333i	+0.045102215+0.000006984i	+0.022337556+0.000217677i	-0.009353029+0.000027096i	-0.083664304+0.000701230i	+0.040987901-0.000038741i	+0.000992362+0.000001045i	+0.001001459+0.000000110i	+0.002803169-0.000000122i	-0.001659188-0.000000909i	+0.001496780+0.000000174i	+0.000815208-0.000000031i	-0.000287157+0.000000603i	-0.002790899+0.000002263i	+0.001504686-0.000001310i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.038166949+0.000016833i	+0.029881556-0.000161365i	+0.084938525+0.000404600i	-0.059005942-0.000230366i	+0.063418157-0.000002078i	-0.001316883-0.000015993i	-0.053275009+0.000108896i	-0.041380975+0.000351363i	+0.049460074-0.000045143i	+0.001164959+0.000001052i	+0.000994974+0.000000113i	+0.003106958-0.000000209i	-0.001798696-0.000000904i	+0.002106395-0.000000115i	-0.000047929-0.000000028i	-0.001629115+0.000000637i	-0.001380568+0.000001312i	+0.001814892-0.000001335i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.037552863+0.000017794i	+0.025482020-0.000138288i	+0.075497225+0.000361126i	-0.033215531-0.000139618i	+0.052227274+0.000006469i	-0.023701209-0.000236486i	-0.091093064+0.000180238i	-0.000360459+0.000014701i	+0.038471481-0.000039156i	+0.001146151+0.000001059i	+0.000848440+0.000000123i	+0.002761475-0.000000142i	-0.001011749-0.000000774i	+0.001734303+0.000000042i	-0.000864741+0.000000024i	-0.002784603+0.000000727i	-0.000012427+0.000000393i	+0.001411935-0.000001171i
-50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.017924359+0.000016898i	+0.016027071-0.000076971i	+0.040028981+0.000197822i	-0.030002686-0.000133634i	+0.024252201+0.000022022i	+0.010839049+0.000104182i	-0.010757859+0.000034390i	-0.041884530+0.000352488i	+0.029334880-0.000030864i	+0.000546553+0.000001077i	+0.000533036+0.000000407i	+0.001463186+0.000000112i	-0.000913431-0.000000788i	+0.000803112+0.000000510i	+0.000395916-0.000000061i	-0.000330169+0.000000604i	-0.001397417+0.000001327i	+0.001077396-0.000001200i
0.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.019909187+0.000017285i	+0.015904328-0.000078505i	+0.042836067+0.000210732i	-0.029510356-0.000129136i	+0.032391482+0.000016786i	-0.000746266-0.000010815i	-0.029698843+0.000068998i	-0.024476620+0.000208663i	+0.032889060-0.000032049i	+0.000607133+0.000001067i	+0.000529050+0.000000358i	+0.001566013+0.000000054i	-0.000898537-0.000000754i	+0.001074122+0.000000354i	-0.000026838-0.000000046i	-0.000908844+0.000000636i	-0.000816805+0.000000923i	+0.001207461-0.000001173i
50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.019690916+0.000017721i	+0.014262153-0.000070520i	+0.039720523+0.000196440i	-0.018725129-0.000089959i	+0.030079576+0.000018174i	-0.011884649-0.000121451i	-0.045302020+0.000098213i	-0.005983666+0.000056657i	+0.028220125-0.000029440i	+0.000600452+0.000001063i	+0.000474396+0.000000395i	+0.001452009+0.000000093i	-0.000569485-0.000000681i	+0.000997417+0.000000371i	-0.000433294-0.000000035i	-0.001385533+0.000000618i	-0.000200017+0.000000481i	+0.001036134-0.000001092i
-50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.059736893+0.000017186i	+0.118725524-0.000630519i	+0.147097326+0.000723943i	-0.072177507-0.000287611i	+0.095685714-0.000041395i	+0.106809942+0.001072639i	+0.059319099-0.000113168i	-0.100885082+0.000804502i	+0.199754698-0.000055283i	+0.001824001+0.000001045i	+0.003956541-0.000001606i	+0.005381207-0.000000543i	-0.002200337-0.000000996i	+0.003179739-0.000000623i	+0.003897254-0.000000045i	+0.001811283+0.000000430i	-0.003364993+0.000002652i	+0.007322207-0.000002901i
0.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.105875379+0.000021680i	+0.084172283-0.000465205i	+0.176149534+0.000876972i	-0.111873853-0.000410932i	+0.117432179-0.000031504i	-0.009689133-0.000095837i	-0.009894666+0.000006251i	+0.001858820-0.000054778i	+0.273922940-0.000082636i	+0.003233607+0.000001024i	+0.002804746-0.000000983i	+0.006444845-0.000000730i	-0.003412229-0.000001095i	+0.003903613-0.000000954i	-0.000352957+0.000000042i	-0.000303451+0.000000523i	+0.000061826+0.000000347i	+0.010039183-0.000003580i
50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.134894320+0.000026279i	+0.044569374-0.000259521i	+0.144896288+0.000722696i	-0.071375459-0.000264691i	+0.065867148+0.000021798i	-0.114191083-0.001136484i	-0.103033274+0.000182767i	+0.063759477-0.000538778i	+0.184009977-0.000076188i	+0.004120099+0.000000982i	+0.001484652-0.000000187i	+0.005301270-0.000000583i	-0.002176484-0.000000927i	+0.002188269-0.000000176i	-0.004166034+0.000000140i	-0.003149283+0.000000678i	+0.002126122-0.000001085i	+0.006744054-0.000002654i
-50.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.034606672+0.000017239i	+0.049307849-0.000256044i	+0.062233325+0.000307566i	-0.043398320-0.000181535i	+0.044303366+0.000002711i	+0.036438973+0.000363945i	+0.012011434-0.000015744i	-0.051260286+0.000417364i	+0.096803647-0.000043822i	+0.001056258+0.000001039i	+0.001642436-0.000000256i	+0.002275628-0.000000026i	-0.001322146-0.000000860i	+0.001470289+0.000000148i	+0.001329887-0.000000047i	+0.000365645+0.000000543i	-0.001710080+0.000001525i	+0.003549554-0.000001862i
0.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.048905780+0.000018055i	+0.039995765-0.000212016i	+0.068930046+0.000341305i	-0.051067852-0.000202345i	+0.055375536+0.000002097i	-0.003342206-0.000033618i	-0.020129622+0.000042231i	-0.014538592+0.000110381i	+0.115262397-0.000051609i	+0.001493082+0.000001021i	+0.001332076-0.000000105i	+0.002520847-0.000000050i	-0.001556416-0.000000857i	+0.001838937-0.000000011i	-0.000121470-0.000000016i	-0.000616355+0.000000565i	-0.000485330+0.000000666i	+0.004225538-0.000001992i
50.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.056591155+0.000019056i	+0.027044028-0.000145076i	+0.062031917+0.000308931i	-0.034379689-0.000141438i	+0.042480053+0.000016427i	-0.040618620-0.000405889i	-0.053263566+0.000106165i	+0.016337971-0.000139452i	+0.092268005-0.000045812i	+0.001727854+0.000001018i	+0.000900421+0.000000115i	+0.002268505-0.000000051i	-0.001047279-0.000000773i	+0.001410122+0.000000163i	-0.001481610+0.000000031i	-0.001628708+0.000000625i	+0.000544454+0.000000007i	+0.003382681-0.000001718i
-50.00000	50.00000	50.00000	0.00000	0.00000	0.00000	+0.020383805+0.000017126i	+0.024559309-0.000120122i	+0.031566513+0.000161459i	-0.025799702-0.000119305i	+0.023942894+0.000020064i	+0.015301338+0.000150723i	-0.000375802+0.000013692i	-0.028850434+0.000238015i	+0.052680728-0.000032953i	+0.000621721+0.000001042i	+0.000817418+0.000000229i	+0.001153367+0.000000151i	-0.000785132-0.000000784i	+0.000792941+0.000000496i	+0.000558804-0.000000077i	-0.000012936+0.000000564i	-0.000962706+0.000001014i	+0.001932665-0.000001409i
0.00000	50.00000	50.00000	0.00000	0.00000	0.00000	+0.025650404+0.000017603i	+0.021304314-0.000105299i	+0.033720274+0.000172000i	-0.026860221-0.000119698i	+0.029637719+0.000017822i	-0.001502104-0.000017291i	-0.015824615+0.000041403i	-0.012962454+0.000105827i	+0.058806897-0.000034534i	+0.000782570+0.000001032i	+0.000709009+0.000000241i	+0.001232255+0.000000131i	-0.000817640-0.000000735i	+0.000982589+0.000000395i	-0.000054254-0.000000057i	-0.000484908+0.000000569i	-0.000432785+0.000000652i	+0.002156899-0.000001401i
50.00000	50.00000	50.00000	0.00000	0.00000	0.00000	+0.028285566+0.000018028i	+0.016359731-0.000080290i	+0.031600074+0.000162170i	-0.019020345-0.000090257i	+0.026234024+0.000021447i	-0.017582129-0.000178384i	-0.030154408+0.000068530i	+0.002413336-0.000019747i	+0.051005501-0.000031768i	+0.000863094+0.000001039i	+0.000544244+0.000000318i	+0.001154730+0.000000165i	-0.000578498-0.000000688i	+0.000869603+0.000000419i	-0.000640998-0.000000038i	-0.000922668+0.000000599i	+0.000080039+0.000000274i	+0.001870803-0.000001292i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	+0.034255904+0.000014079i	-0.027561166+0.000138096i	+0.097307023+0.000450055i	-0.060863179-0.000242930i	+0.194263948-0.000098709i	+0.034299782+0.000362509i	-0.098358517+0.000164064i	-0.087472058+0.000786051i	-0.018001799-0.000027302i	+0.001045502+0.000001055i	-0.000920261+0.000001272i	+0.003559850-0.000000246i	-0.001855068-0.000001155i	+0.006461200-0.000002675i	+0.001248681+0.000000766i	-0.003004392+0.000000104i	-0.002919954+0.000002948i	-0.000656803-0.000000411i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	+0.025009909+0.000014151i	-0.012690699+0.000058115i	+0.106981866+0.000489685i	-0.040411244-0.000172067i	+0.192631743-0.000101495i	+0.031232941+0.000334953i	-0.149197404+0.000260761i	-0.027447956+0.000292132i	-0.023057250-0.000030524i	+0.000762969+0.000001084i	-0.000424386+0.000000922i	+0.003914040-0.000000281i	-0.001230986-0.000001040i	+0.006407049-0.000002678i	+0.001136582+0.000000732i	-0.004557841+0.000000211i	-0.000917982+0.000001606i	-0.000842080-0.000000340i
0.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	+0.009419887+0.000014066i	+0.005233933-0.000035636i	+0.110029627+0.000500634i	+0.003450199-0.000020910i	+0.161868083-0.000089680i	+0.026578810+0.000289600i	-0.194577692+0.000343005i	+0.025812161-0.000144556i	-0.028879574-0.000028310i	+0.000286624+0.000001102i	+0.000173304+0.000000606i	+0.004025669-0.000000327i	+0.000107570-0.000000850i	+0.005383637-0.000002188i	+0.000966628+0.000000712i	-0.005944460+0.000000287i	+0.000858320+0.000000396i	-0.001055587-0.000000277i
50.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	-0.021928926+0.000013150i	+0.028907407-0.000153846i	+0.094730301+0.000434486i	+0.123625374+0.000392006i	+0.070145530-0.000038625i	+0.017801648+0.000201322i	-0.202154139+0.000356935i	+0.069238948-0.000505277i	-0.036970494-0.000012291i	-0.000671251+0.000001101i	+0.000962776+0.000000108i	+0.003465568-0.000000200i	+0.003775251-0.000000430i	+0.002332045-0.000000850i	+0.000646478+0.000000634i	-0.006175910+0.000000313i	+0.002306571-0.000000548i	-0.001352661-0.000000137i
-50.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	+0.017993781+0.000016139i	-0.001023819+0.000007869i	+0.060539304+0.000287674i	-0.022829748-0.000109166i	+0.089152375-0.000035665i	+0.006643650+0.000080371i	-0.057793040+0.000093059i	-0.035332593+0.000337526i	+0.007127416-0.000026364i	+0.000548582+0.000001089i	-0.000035402+0.000000766i	+0.002214003-0.000000001i	-0.000694163-0.000000985i	+0.002964060-0.000001107i	+0.000240247+0.000000749i	-0.001765078+0.000000070i	-0.001181320+0.000001782i	+0.000263511-0.000000732i
0.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	+0.011489752+0.000016084i	+0.007665118-0.000039603i	+0.066076494+0.000311475i	+0.006423631-0.000007559i	+0.078151035-0.000030646i	-0.001924045-0.000003619i	-0.089030415+0.000154280i	+0.005814763-0.000003184i	+0.000741636-0.000024209i	+0.000349840+0.000001117i	+0.000254388+0.000000558i	+0.002416729-0.000000046i	+0.000198479-0.000000858i	+0.002598204-0.000000927i	-0.000072413+0.000000724i	-0.002719551+0.000000161i	+0.000191160+0.000000859i	+0.000029302-0.000000628i
50.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	+0.002993595+0.000016344i	+0.014468543-0.000074160i	+0.059704226+0.000282974i	+0.048652014+0.000137616i	+0.045989890-0.000012009i	-0.007023188-0.000054813i	-0.092659825+0.000163471i	+0.029339082-0.000199735i	-0.008449744-0.000017215i	+0.000090233+0.000001116i	+0.000481358+0.000000378i	+0.002183501-0.000000011i	+0.001487171-0.000000664i	+0.001528288-0.000000463i	-0.000258400+0.000000700i	-0.002830497+0.000000160i	+0.000975786+0.000000293i	-0.000307756-0.000000512i
-50.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	+0.010782334+0.000017272i	+0.003185869-0.000009144i	+0.036520642+0.000179777i	-0.009451600-0.000063693i	+0.047150262-0.000005463i	-0.001897468-0.000006911i	-0.034827202+0.000052658i	-0.016866669+0.000176817i	+0.010737910-0.000023566i	+0.000328267+0.000001126i	+0.000104965+0.000000675i	+0.001334884+0.000000141i	-0.000285818-0.000000936i	+0.001566511-0.000000460i	-0.000071020+0.000000747i	-0.001063479+0.000000093i	-0.000565520+0.000001380i	+0.000395644-0.000000827i
0.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	+0.008638524+0.000017444i	+0.006169417-0.000026155i	+0.038914325+0.000190350i	+0.004799174-0.000012974i	+0.042591150-0.000003830i	-0.007534944-0.000063195i	-0.047053454+0.000077432i	+0.001134432+0.000026899i	+0.006916465-0.000021740i	+0.000262703+0.000001109i	+0.000204541+0.000000565i	+0.001422554+0.000000114i	+0.000148939-0.000000853i	+0.001414971-0.000000391i	-0.000276689+0.000000738i	-0.001437087+0.000000111i	+0.000034976+0.000000962i	+0.000255452-0.000000733i
50.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	+0.005659119+0.000017676i	+0.008519714-0.000038582i	+0.036286451+0.000178356i	+0.022909703+0.000050437i	+0.029444613+0.000003088i	-0.010671330-0.000095184i	-0.048856314+0.000082713i	+0.013554001-0.000077362i	+0.000858834-0.000018164i	+0.000171669+0.000001103i	+0.000283030+0.000000492i	+0.001326377+0.000000123i	+0.000701525-0.000000755i	+0.000977704-0.000000202i	-0.000391072+0.000000668i	-0.001492225+0.000000123i	+0.000449315+0.000000638i	+0.000033290-0.000000653i
-50.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.066778564+0.000016199i	+0.064236171-0.000353103i	+0.163478014+0.000770153i	-0.082806753-0.000314913i	+0.209209936-0.000103191i	+0.005680177+0.000077954i	-0.067944259+0.000100227i	-0.077287868+0.000682719i	+0.062532493-0.000058402i	+0.002039114+0.000001016i	+0.002139949-0.000000529i	+0.005981606-0.000000703i	-0.002524795-0.000001218i	+0.006958359-0.000002868i	+0.000204610+0.000000792i	-0.002075085+0.000000028i	-0.002580081+0.000002688i	+0.002294046-0.000001275i
0.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.086450411+0.000018606i	+0.065651571-0.000371526i	+0.194414392+0.000914062i	-0.026145753-0.000115082i	+0.153434745-0.000069293i	-0.044820337-0.000415785i	-0.181349723+0.000315422i	+0.053321729-0.000388209i	+0.039604127-0.000058677i	+0.002640024+0.000001020i	+0.002187390-0.000000606i	+0.007114092-0.000000890i	-0.000795779-0.000000969i	+0.005103088-0.000002051i	-0.001638374+0.000000780i	-0.005540276+0.000000249i	+0.001776009-0.000000238i	+0.001453577-0.000000987i
50.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.083009369+0.000019843i	+0.051728612-0.000295097i	+0.159109685+0.000746078i	+0.109875686+0.000347580i	+0.044861819-0.000003169i	-0.059488837-0.000560991i	-0.209541850+0.000368609i	+0.088638505-0.000670237i	-0.013401119-0.000026097i	+0.002534751+0.000001036i	+0.001723522-0.000000358i	+0.005821868-0.000000694i	+0.003355490-0.000000465i	+0.001490867-0.000000456i	-0.002173635+0.000000754i	-0.006401591+0.000000321i	+0.002953637-0.000001041i	-0.000489317-0.000000384i
