0.00000	-33.00000	0.00000	0.00000	0.00000	0.00000	+0.081758103+0.000006366i	+0.056807174-0.000295359i	-0.061584906-0.000241314i	-0.104750678-0.000385380i	+0.106239589-0.000021225i	-0.007083135-0.000065529i	+0.062064461-0.000106675i	+0.051392289-0.000443254i	+0.146606605-0.000008001i	+0.002499235-0.000000039i	+0.001894510-0.000001462i	-0.002257712+0.000001130i	-0.003194691-0.000001148i	+0.003531269-0.000000704i	-0.000257476+0.000000032i	+0.001895253+0.000000475i	+0.001713313-0.000000672i	+0.005368777-0.000000614i
0.00000	-32.00000	0.00000	0.00000	0.00000	0.00000	+0.080586200+0.000006135i	+0.056162959-0.000291951i	-0.061323095-0.000240700i	-0.102841299-0.000378790i	+0.104392147-0.000020400i	-0.006972467-0.000064568i	+0.061006506-0.000104621i	+0.050546201-0.000435861i	+0.144154480-0.000007616i	+0.002463415-0.000000058i	+0.001873073-0.000001440i	-0.002248129+0.000001124i	-0.003136435-0.000001146i	+0.003469824-0.000000669i	-0.000253438+0.000000018i	+0.001862951+0.000000473i	+0.001685082-0.000000675i	+0.005278978-0.000000587i
0.00000	-31.00000	0.00000	0.00000	0.00000	0.00000	+0.079437877+0.000005922i	+0.055527562-0.000288581i	-0.061050146-0.000240066i	-0.100981884-0.000372297i	+0.102590003-0.000019639i	-0.006864308-0.000063616i	+0.059974580-0.000102680i	+0.049720683-0.000428581i	+0.141757526-0.000007244i	+0.002428331-0.000000033i	+0.001851849-0.000001461i	-0.002238132+0.000001114i	-0.003079667-0.000001152i	+0.003409828-0.000000656i	-0.000249514-0.000000002i	+0.001831401+0.000000455i	+0.001657547-0.000000650i	+0.005191158-0.000000533i
0.00000	-30.00000	0.00000	0.00000	0.00000	0.00000	+0.078310795+0.000005780i	+0.054896763-0.000285179i	-0.060766269-0.000239340i	-0.099164519-0.000366072i	+0.100826174-0.000018746i	-0.006759078-0.000062718i	+0.058964772-0.000100742i	+0.048912182-0.000421428i	+0.139406426-0.000007077i	+0.002393885-0.000000042i	+0.001830877-0.000001465i	-0.002227704+0.000001127i	-0.003024192-0.000001140i	+0.003351182-0.000000634i	-0.000245644+0.000000047i	+0.001800553+0.000000479i	+0.001630575-0.000000629i	+0.005105006-0.000000548i
0.00000	-29.00000	0.00000	0.00000	0.00000	0.00000	+0.077210996+0.000005498i	+0.054276300-0.000281860i	-0.060474619-0.000238552i	-0.097399725-0.000360057i	+0.099111664-0.000017892i	-0.006656742-0.000061847i	+0.057983340-0.000098877i	+0.048125835-0.000414462i	+0.137116649-0.000006671i	+0.002360317-0.000000037i	+0.001810130-0.000001450i	-0.002217021+0.000001105i	-0.002970350-0.000001132i	+0.003294137-0.000000602i	-0.000241974+0.000000053i	+0.001770569+0.000000481i	+0.001604332-0.000000625i	+0.005021097-0.000000548i
0.00000	-28.00000	0.00000	0.00000	0.00000	0.00000	+0.076119493+0.000005314i	+0.053657404-0.000278590i	-0.060170784-0.000237763i	-0.095660252-0.000354014i	+0.097419155-0.000017073i	-0.006554906-0.000060942i	+0.057014602-0.000096977i	+0.047348921-0.000407661i	+0.134850978-0.000006417i	+0.002326941-0.000000050i	+0.001789483-0.000001418i	-0.002205891+0.000001110i	-0.002917297-0.000001093i	+0.003237797-0.000000572i	-0.000238217+0.000000013i	+0.001740972+0.000000479i	+0.001578435-0.000000594i	+0.004938113-0.000000504i
0.00000	-27.00000	0.00000	0.00000	0.00000	0.00000	+0.075046936+0.000005114i	+0.053052327-0.000275406i	-0.059859623-0.000236854i	-0.093967457-0.000348289i	+0.095769813-0.000016329i	-0.006453091-0.000060022i	+0.056070313-0.000095120i	+0.046591382-0.000400875i	+0.132639156-0.000006185i	+0.002294202-0.000000026i	+0.001769353-0.000001429i	-0.002194501+0.000001103i	-0.002865598-0.000001093i	+0.003182949-0.000000541i	-0.000234527+0.000000043i	+0.001712119+0.000000473i	+0.001553115-0.000000576i	+0.004857085-0.000000486i
0.00000	-26.00000	0.00000	0.00000	0.00000	0.00000	+0.073996618+0.000004923i	+0.052452655-0.000272217i	-0.059539362-0.000235956i	-0.092314218-0.000342605i	+0.094157770-0.000015489i	-0.006354108-0.000059180i	+0.055146955-0.000093355i	+0.045849715-0.000394292i	+0.130472037-0.000005834i	+0.002262102-0.000000043i	+0.001749335-0.000001413i	-0.002182751+0.000001095i	-0.002815137-0.000001123i	+0.003129312-0.000000530i	-0.000230920+0.000000005i	+0.001683884+0.000000488i	+0.001528407-0.000000580i	+0.004777706-0.000000479i
0.00000	-25.00000	0.00000	0.00000	0.00000	0.00000	+0.072963998+0.000004701i	+0.051857774-0.000269054i	-0.059211713-0.000234951i	-0.090696133-0.000337072i	+0.092577710-0.000014860i	-0.006257341-0.000058337i	+0.054242480-0.000091617i	+0.045122544-0.000387967i	+0.128344676-0.000005463i	+0.002230551-0.000000035i	+0.001729482-0.000001354i	-0.002170744+0.000001113i	-0.002765753-0.000001113i	+0.003076722-0.000000510i	-0.000227398+0.000000006i	+0.001656276+0.000000481i	+0.001504183-0.000000567i	+0.004699765-0.000000439i
0.00000	-24.00000	0.00000	0.00000	0.00000	0.00000	+0.071951024+0.000004588i	+0.051270057-0.000265920i	-0.058878435-0.000233925i	-0.089117567-0.000331611i	+0.091034376-0.000014019i	-0.006162866-0.000057497i	+0.053359289-0.000089897i	+0.044412097-0.000381615i	+0.126262946-0.000005207i	+0.002199611-0.000000020i	+0.001709893-0.000001385i	-0.002158527+0.000001116i	-0.002717603-0.000001090i	+0.003025368-0.000000482i	-0.000223947+0.000000007i	+0.001629294+0.000000485i	+0.001480491-0.000000540i	+0.004623509-0.000000418i
0.00000	-23.00000	0.00000	0.00000	0.00000	0.00000	+0.070955764+0.000004356i	+0.050690970-0.000262889i	-0.058538884-0.000232879i	-0.087576178-0.000326331i	+0.089525351-0.000013301i	-0.006069551-0.000056724i	+0.052495705-0.000088214i	+0.043716801-0.000375435i	+0.124224420-0.000004935i	+0.002169180-0.000000069i	+0.001690637-0.000001374i	-0.002146078+0.000001097i	-0.002670511-0.000001098i	+0.002975193-0.000000457i	-0.000220551+0.000000003i	+0.001602911+0.000000479i	+0.001457274-0.000000506i	+0.004548820-0.000000398i
0.00000	-22.00000	0.00000	0.00000	0.00000	0.00000	+0.069973523+0.000004187i	+0.050116021-0.000259833i	-0.058192340-0.000231726i	-0.086062961-0.000321198i	+0.088042390-0.000012554i	-0.005977609-0.000055882i	+0.051647129-0.000086579i	+0.043033027-0.000369402i	+0.122216861-0.000004749i	+0.002139213-0.000000033i	+0.001671452-0.000001387i	-0.002133379+0.000001106i	-0.002624343-0.000001047i	+0.002925845-0.000000451i	-0.000217211+0.000000015i	+0.001576955+0.000000530i	+0.001434455-0.000000505i	+0.004475270-0.000000410i
0.00000	-21.00000	0.00000	0.00000	0.00000	0.00000	+0.069008134+0.000003997i	+0.049547341-0.000256794i	-0.057839856-0.000230620i	-0.084582450-0.000316098i	+0.086590463-0.000011867i	-0.005887491-0.000055078i	+0.050815942-0.000084957i	+0.042363017-0.000363446i	+0.120247649-0.000004455i	+0.002109699-0.000000047i	+0.001652489-0.000001350i	-0.002120479+0.000001113i	-0.002579187-0.000001053i	+0.002877534-0.000000426i	-0.000213940+0.000000011i	+0.001551578+0.000000493i	+0.001412094-0.000000486i	+0.004403101-0.000000362i
0.00000	-20.00000	0.00000	0.00000	0.00000	0.00000	+0.068063468+0.000003766i	+0.048988372-0.000253876i	-0.057484377-0.000229386i	-0.083142016-0.000311062i	+0.085175378-0.000011228i	-0.005799195-0.000054314i	+0.050006195-0.000083414i	+0.041709572-0.000357744i	+0.118326369-0.000003876i	+0.002080825-0.000000021i	+0.001633873-0.000001294i	-0.002107417+0.000001123i	-0.002535216-0.000001061i	+0.002830458-0.000000426i	-0.000210697+0.000000005i	+0.001526856+0.000000485i	+0.001390309-0.000000469i	+0.004332736-0.000000341i
0.00000	-19.00000	0.00000	0.00000	0.00000	0.00000	+0.067137632+0.000003621i	+0.048440622-0.000250962i	-0.057124791-0.000228195i	-0.081739719-0.000306209i	+0.083795911-0.000010501i	-0.005711607-0.000053594i	+0.049216267-0.000081875i	+0.041071703-0.000352076i	+0.116450616-0.000003663i	+0.002052543-0.000000036i	+0.001615564-0.000001321i	-0.002094279+0.000001102i	-0.002492443-0.000001067i	+0.002784551-0.000000374i	-0.000207524-0.000000002i	+0.001502703+0.000000489i	+0.001369027-0.000000469i	+0.004263992-0.000000323i
0.00000	-18.00000	0.00000	0.00000	0.00000	0.00000	+0.066226144+0.000003472i	+0.047895989-0.000248074i	-0.056760694-0.000226946i	-0.080363722-0.000301530i	+0.082441333-0.000009816i	-0.005626396-0.000052818i	+0.048440757-0.000080372i	+0.040445061-0.000346492i	+0.114605297-0.000003443i	+0.002024708-0.000000012i	+0.001597425-0.000001325i	-0.002080922+0.000001111i	-0.002450408-0.000001060i	+0.002739447-0.000000346i	-0.000204438+0.000000014i	+0.001478989+0.000000509i	+0.001348099-0.000000427i	+0.004196376-0.000000321i
0.00000	-17.00000	0.00000	0.00000	0.00000	0.00000	+0.065328866+0.000003245i	+0.047356380-0.000245241i	-0.056391777-0.000225672i	-0.079014458-0.000296911i	+0.081111660-0.000009188i	-0.005542757-0.000052099i	+0.047679433-0.000078884i	+0.039829288-0.000341058i	+0.112791228-0.000003051i	+0.001997312-0.000000035i	+0.001579470-0.000001296i	-0.002067412+0.000001082i	-0.002409231-0.000001036i	+0.002695224-0.000000342i	-0.000201364-0.000000016i	+0.001455754+0.000000461i	+0.001327588-0.000000421i	+0.004129921-0.000000293i
0.00000	-16.00000	0.00000	0.00000	0.00000	0.00000	+0.064446720+0.000003115i	+0.046823309-0.000242430i	-0.056019071-0.000224385i	-0.077694427-0.000292386i	+0.079809581-0.000008464i	-0.005460687-0.000051373i	+0.046933696-0.000077456i	+0.039225899-0.000335685i	+0.111011784-0.000002853i	+0.001970348-0.000000041i	+0.001561682-0.000001249i	-0.002053746+0.000001106i	-0.002368952-0.000001022i	+0.002651872-0.000000340i	-0.000198368+0.000000023i	+0.001432944+0.000000485i	+0.001307444-0.000000432i	+0.004064728-0.000000265i
0.00000	-15.00000	0.00000	0.00000	0.00000	0.00000	+0.063580632+0.000002894i	+0.046297612-0.000239661i	-0.055643997-0.000223078i	-0.076404848-0.000287973i	+0.078536263-0.000007825i	-0.005380075-0.000050662i	+0.046204379-0.000075987i	+0.038635318-0.000330458i	+0.109269306-0.000002558i	+0.001943894-0.000000011i	+0.001544151-0.000001266i	-0.002040035+0.000001089i	-0.002329591-0.000001022i	+0.002609553-0.000000298i	-0.000195424-0.000000002i	+0.001410667+0.000000487i	+0.001287728-0.000000392i	+0.004000897-0.000000260i
0.00000	-14.00000	0.00000	0.00000	0.00000	0.00000	+0.062731881+0.000002697i	+0.045779878-0.000236964i	-0.055266989-0.000221733i	-0.075146395-0.000283671i	+0.077292300-0.000007284i	-0.005301105-0.000049998i	+0.045491591-0.000074622i	+0.038057792-0.000325347i	+0.107565094-0.000002283i	+0.001917966-0.000000024i	+0.001526924-0.000001265i	-0.002026230+0.000001064i	-0.002291195-0.000001006i	+0.002568173-0.000000304i	-0.000192582-0.000000007i	+0.001388888+0.000000502i	+0.001268497-0.000000397i	+0.003938486-0.000000274i
0.00000	-13.00000	0.00000	0.00000	0.00000	0.00000	+0.061892128+0.000002571i	+0.045265914-0.000234214i	-0.054886678-0.000220334i	-0.073908895-0.000279458i	+0.076067748-0.000006524i	-0.005223209-0.000049298i	+0.044790160-0.000073229i	+0.037489299-0.000320216i	+0.105884971-0.000002086i	+0.001892304-0.000000043i	+0.001509754-0.000001241i	-0.002012288+0.000001078i	-0.002253430-0.000001007i	+0.002527432-0.000000271i	-0.000189725+0.000000024i	+0.001367458+0.000000493i	+0.001249521-0.000000372i	+0.003876923-0.000000241i
0.00000	-12.00000	0.00000	0.00000	0.00000	0.00000	+0.061070783+0.000002393i	+0.044762664-0.000231550i	-0.054505758-0.000218945i	-0.072704890-0.000275331i	+0.074874945-0.000005947i	-0.005146221-0.000048677i	+0.044106558-0.000071891i	+0.036934651-0.000315351i	+0.104246682-0.000001763i	+0.001867199-0.000000038i	+0.001492998-0.000001257i	-0.001998332+0.000001082i	-0.002216668-0.000001014i	+0.002487725-0.000000256i	-0.000186911-0.000000005i	+0.001346551+0.000000477i	+0.001231019-0.000000338i	+0.003816911-0.000000219i
0.00000	-11.00000	0.00000	0.00000	0.00000	0.00000	+0.060258379+0.000002236i	+0.044262477-0.000228934i	-0.054121807-0.000217535i	-0.071519740-0.000271294i	+0.073699748-0.000005301i	-0.005070400-0.000047993i	+0.043433274-0.000070551i	+0.036388168-0.000310495i	+0.102630546-0.000001519i	+0.001842383-0.000000052i	+0.001476309-0.000001234i	-0.001984255+0.000001056i	-0.002180505-0.000001000i	+0.002448621-0.000000230i	-0.000184159-0.000000004i	+0.001326009+0.000000494i	+0.001212784-0.000000358i	+0.003757682-0.000000226i
0.00000	-10.00000	0.00000	0.00000	0.00000	0.00000	+0.059463841+0.000002065i	+0.043770283-0.000226351i	-0.053737886-0.000216190i	-0.070364997-0.000267379i	+0.072553532-0.000004683i	-0.004996482-0.000047323i	+0.042776506-0.000069272i	+0.035854607-0.000305690i	+0.101052261-0.000001284i	+0.001818126-0.000000039i	+0.001459887-0.000001235i	-0.001970191+0.000001083i	-0.002145247-0.000001012i	+0.002410476-0.000000232i	-0.000181478+0.000000000i	+0.001305956+0.000000467i	+0.001194991-0.000000339i	+0.003699863-0.000000212i
0.00000	-9.00000	0.00000	0.00000	0.00000	0.00000	+0.058681774+0.000001906i	+0.043281018-0.000223784i	-0.053351619-0.000214730i	-0.069230678-0.000263557i	+0.071426622-0.000004123i	-0.004924895-0.000046716i	+0.042130697-0.000067978i	+0.035329918-0.000301104i	+0.099499047-0.000001078i	+0.001794213-0.000000035i	+0.001443578-0.000001226i	-0.001956030+0.000001097i	-0.002110637-0.000001016i	+0.002372980-0.000000200i	-0.000178832-0.000000017i	+0.001286228+0.000000488i	+0.001177480-0.000000306i	+0.003642953-0.000000177i
0.00000	-8.00000	0.00000	0.00000	0.00000	0.00000	+0.057915849+0.000001767i	+0.042800789-0.000221243i	-0.052965904-0.000213282i	-0.068125400-0.000259825i	+0.070327484-0.000003547i	-0.004854544-0.000046131i	+0.041500452-0.000066718i	+0.034817620-0.000296488i	+0.097982708-0.000000782i	+0.001770826-0.000000037i	+0.001427591-0.000001240i	-0.001941887+0.000001072i	-0.002076916-0.000000980i	+0.002336421-0.000000195i	-0.000176282+0.000000006i	+0.001266959+0.000000489i	+0.001160387-0.000000312i	+0.003587404-0.000000174i
0.00000	-7.00000	0.00000	0.00000	0.00000	0.00000	+0.057158755+0.000001575i	+0.042326182-0.000218769i	-0.052578078-0.000211863i	-0.067039433-0.000256133i	+0.069246649-0.000002945i	-0.004784446-0.000045500i	+0.040880625-0.000065522i	+0.034313301-0.000292006i	+0.096489248-0.000000591i	+0.001747689-0.000000034i	+0.001411729-0.000001189i	-0.001927714+0.000001078i	-0.002043795-0.000000994i	+0.002300478-0.000000179i	-0.000173714-0.000000001i	+0.001247999+0.000000472i	+0.001143563-0.000000338i	+0.003532719-0.000000157i
0.00000	-6.00000	0.00000	0.00000	0.00000	0.00000	+0.056415207+0.000001432i	+0.041857101-0.000216280i	-0.052190021-0.000210362i	-0.065976321-0.000252520i	+0.068187748-0.000002419i	-0.004716053-0.000044901i	+0.040273337-0.000064289i	+0.033818827-0.000287630i	+0.095024634-0.000000326i	+0.001724970-0.000000012i	+0.001396139-0.000001199i	-0.001913503+0.000001073i	-0.002011316-0.000000976i	+0.002265248-0.000000178i	-0.000171228-0.000000028i	+0.001229433+0.000000480i	+0.001127055-0.000000302i	+0.003479052-0.000000125i
0.00000	-5.00000	0.00000	0.00000	0.00000	0.00000	+0.055684099+0.000001272i	+0.041393368-0.000213818i	-0.051801878-0.000208933i	-0.064935222-0.000248953i	+0.067149446-0.000001773i	-0.004648996-0.000044356i	+0.039677932-0.000063149i	+0.033333919-0.000283308i	+0.093587193-0.000000067i	+0.001702641-0.000000054i	+0.001380667-0.000001157i	-0.001899279+0.000001088i	-0.001979554-0.000000954i	+0.002230682-0.000000149i	-0.000168809+0.000000017i	+0.001211282+0.000000487i	+0.001110900-0.000000278i	+0.003426414-0.000000115i
0.00000	-4.00000	0.00000	0.00000	0.00000	0.00000	+0.054969142+0.000001134i	+0.040937237-0.000211398i	-0.051414816-0.000207417i	-0.063920091-0.000245426i	+0.066136527-0.000001269i	-0.004583853-0.000043787i	+0.039096646-0.000061992i	+0.032860179-0.000279063i	+0.092183575+0.000000137i	+0.001680802-0.000000038i	+0.001365465-0.000001157i	-0.001885093+0.000001060i	-0.001948591-0.000000941i	+0.002196979-0.000000128i	-0.000166421+0.000000009i	+0.001193509+0.000000477i	+0.001095088-0.000000277i	+0.003374969-0.000000094i
0.00000	-3.00000	0.00000	0.00000	0.00000	0.00000	+0.054262194+0.000001033i	+0.040486154-0.000209060i	-0.051026855-0.000205928i	-0.062922182-0.000242066i	+0.065139638-0.000000706i	-0.004518959-0.000043175i	+0.038524699-0.000060844i	+0.032393635-0.000274923i	+0.090800991+0.000000375i	+0.001659200-0.000000046i	+0.001350406-0.000001170i	-0.001870905+0.000001083i	-0.001918133-0.000000958i	+0.002163822-0.000000119i	-0.000164049-0.000000010i	+0.001176002+0.000000482i	+0.001079521-0.000000279i	+0.003324300-0.000000069i
0.00000	-2.00000	0.00000	0.00000	0.00000	0.00000	+0.053565234+0.000000799i	+0.040040619-0.000206692i	-0.050638798-0.000204469i	-0.061943314-0.000238752i	+0.064160960-0.000000181i	-0.004454810-0.000042620i	+0.037963112-0.000059747i	+0.031935453-0.000270838i	+0.089442147+0.000000583i	+0.001637868-0.000000028i	+0.001335568-0.000001150i	-0.001856662+0.000001034i	-0.001888258-0.000000958i	+0.002131251-0.000000090i	-0.000161735-0.000000012i	+0.001158850+0.000000506i	+0.001064210-0.000000256i	+0.003274530-0.000000083i
0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	+0.052880824+0.000000679i	+0.039600912-0.000204371i	-0.050251168-0.000202958i	-0.060985160-0.000235497i	+0.063202128+0.000000333i	-0.004392060-0.000042090i	+0.037412709-0.000058632i	+0.031486000-0.000266849i	+0.088109932+0.000000894i	+0.001616984-0.000000016i	+0.001320910-0.000001185i	-0.001842474+0.000001043i	-0.001858995-0.000000936i	+0.002099334-0.000000085i	-0.000159427-0.000000001i	+0.001142061+0.000000492i	+0.001049244-0.000000245i	+0.003225747-0.000000081i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.052207250+0.000000514i	+0.039167178-0.000202087i	-0.049864144-0.000201475i	-0.060046499-0.000232222i	+0.062261822+0.000000786i	-0.004330161-0.000041579i	+0.036872894-0.000057586i	+0.031044934-0.000262946i	+0.086802295+0.000001177i	+0.001596412-0.000000016i	+0.001306426-0.000001132i	-0.001828287+0.000001046i	-0.001830347-0.000000932i	+0.002068060-0.000000080i	-0.000157183-0.000000011i	+0.001125558+0.000000492i	+0.001034568-0.000000216i	+0.003177817-0.000000060i
0.00000	1.00000	0.00000	0.00000	0.00000	0.00000	+0.051547649+0.000000386i	+0.038738779-0.000199846i	-0.049478414-0.000200025i	-0.059128680-0.000229084i	+0.061341797+0.000001299i	-0.004270302-0.000041010i	+0.036344483-0.000056525i	+0.030612903-0.000259086i	+0.085521742+0.000001459i	+0.001576271-0.000000046i	+0.001292153-0.000001138i	-0.001814138+0.000001071i	-0.001802352-0.000000926i	+0.002037461-0.000000055i	-0.000154978-0.000000032i	+0.001109421+0.000000479i	+0.001020118-0.000000263i	+0.003130936-0.000000039i
0.00000	2.00000	0.00000	0.00000	0.00000	0.00000	+0.050897321+0.000000225i	+0.038316855-0.000197602i	-0.049093515-0.000198451i	-0.058229060-0.000226077i	+0.060439580+0.000001824i	-0.004210703-0.000040503i	+0.035826081-0.000055498i	+0.030188853-0.000255269i	+0.084264549+0.000001638i	+0.001556402-0.000000066i	+0.001278078-0.000001101i	-0.001800074+0.000001056i	-0.001774896-0.000000888i	+0.002007420-0.000000047i	-0.000152863-0.000000012i	+0.001093574+0.000000498i	+0.001005985-0.000000206i	+0.003084833-0.000000039i
0.00000	3.00000	0.00000	0.00000	0.00000	0.00000	+0.050255993+0.000000107i	+0.037899726-0.000195428i	-0.048709555-0.000196967i	-0.057345906-0.000223031i	+0.059553039+0.000002232i	-0.004151940-0.000039991i	+0.035316856-0.000054509i	+0.029772069-0.000251591i	+0.083028397+0.000001855i	+0.001536840-0.000000045i	+0.001264166-0.000001084i	-0.001785985+0.000001052i	-0.001747950-0.000000941i	+0.001977957-0.000000031i	-0.000150681-0.000000004i	+0.001078003+0.000000488i	+0.000992063-0.000000206i	+0.003039556-0.000000031i
0.00000	4.00000	0.00000	0.00000	0.00000	0.00000	+0.049625450-0.000000027i	+0.037487711-0.000193266i	-0.048326026-0.000195471i	-0.056480151-0.000220118i	+0.058683357+0.000002788i	-0.004094417-0.000039512i	+0.034816883-0.000053503i	+0.029362649-0.000247921i	+0.081814705+0.000002067i	+0.001517550-0.000000071i	+0.001250447-0.000001111i	-0.001771953+0.000001048i	-0.001721503-0.000000929i	+0.001948979-0.000000027i	-0.000148596-0.000000008i	+0.001062739+0.000000502i	+0.000978395-0.000000211i	+0.002995103+0.000000002i
0.00000	5.00000	0.00000	0.00000	0.00000	0.00000	+0.049003227-0.000000175i	+0.037079930-0.000191149i	-0.047943115-0.000193946i	-0.055629391-0.000217229i	+0.057827736+0.000003188i	-0.004037710-0.000039012i	+0.034325200-0.000052511i	+0.028959849-0.000244327i	+0.080620032+0.000002259i	+0.001498548-0.000000023i	+0.001236882-0.000001130i	-0.001757933+0.000001064i	-0.001695562-0.000000930i	+0.001920524-0.000000032i	-0.000146508-0.000000007i	+0.001047708+0.000000493i	+0.000964994-0.000000174i	+0.002951342+0.000000015i
0.00000	6.00000	0.00000	0.00000	0.00000	0.00000	+0.048394024-0.000000320i	+0.036677634-0.000189011i	-0.047562448-0.000192461i	-0.054797675-0.000214400i	+0.056991146+0.000003744i	-0.003982838-0.000038558i	+0.033844092-0.000051578i	+0.028565420-0.000240809i	+0.079450561+0.000002467i	+0.001479929-0.000000004i	+0.001223435-0.000001102i	-0.001743975+0.000001033i	-0.001670168-0.000000914i	+0.001892685-0.000000014i	-0.000144532-0.000000030i	+0.001033009+0.000000506i	+0.000951800-0.000000182i	+0.002908476-0.000000020i
0.00000	7.00000	0.00000	0.00000	0.00000	0.00000	+0.047791907-0.000000452i	+0.036277286-0.000186914i	-0.047181299-0.000190965i	-0.053977245-0.000211576i	+0.056165819+0.000004135i	-0.003929282-0.000038062i	+0.033369346-0.000050608i	+0.028176179-0.000237355i	+0.078295711+0.000002736i	+0.001461523-0.000000040i	+0.001210097-0.000001091i	-0.001730036+0.000001048i	-0.001645113-0.000000949i	+0.001865261+0.000000003i	-0.000142579-0.000000017i	+0.001018537+0.000000489i	+0.000938817-0.000000188i	+0.002866208+0.000000015i
0.00000	8.00000	0.00000	0.00000	0.00000	0.00000	+0.047200535-0.000000586i	+0.035886913-0.000184869i	-0.046803281-0.000189383i	-0.053178089-0.000208919i	+0.055360427+0.000004610i	-0.003875161-0.000037606i	+0.032905910-0.000049655i	+0.027795686-0.000233968i	+0.077168317+0.000002845i	+0.001443448-0.000000061i	+0.001197062-0.000001087i	-0.001716207+0.000001022i	-0.001620731-0.000000905i	+0.001838432+0.000000055i	-0.000140586-0.000000027i	+0.001004359+0.000000503i	+0.000926153-0.000000164i	+0.002824885+0.000000014i
0.00000	9.00000	0.00000	0.00000	0.00000	0.00000	+0.046619786-0.000000720i	+0.035503092-0.000182866i	-0.046428085-0.000187895i	-0.052396873-0.000206258i	+0.054572051+0.000005053i	-0.003821822-0.000037145i	+0.032452272-0.000048767i	+0.027423097-0.000230670i	+0.076064658+0.000003090i	+0.001425731-0.000000049i	+0.001184267-0.000001065i	-0.001702468+0.000001039i	-0.001596892-0.000000937i	+0.001812223+0.000000037i	-0.000138641-0.000000018i	+0.000990485+0.000000490i	+0.000913702-0.000000136i	+0.002784451+0.000000075i
0.00000	10.00000	0.00000	0.00000	0.00000	0.00000	+0.046049621-0.000000875i	+0.035122703-0.000180838i	-0.046054597-0.000186426i	-0.051630414-0.000203667i	+0.053798332+0.000005435i	-0.003770404-0.000036714i	+0.032006870-0.000047860i	+0.027057158-0.000227358i	+0.074980840+0.000003290i	+0.001408290-0.000000024i	+0.001171594-0.000001048i	-0.001688745+0.000001028i	-0.001573521-0.000000898i	+0.001786475+0.000000038i	-0.000136782-0.000000013i	+0.000976866+0.000000501i	+0.000901527-0.000000140i	+0.002744767+0.000000050i
0.00000	11.00000	0.00000	0.00000	0.00000	0.00000	+0.045488486-0.000000943i	+0.034746557-0.000178843i	-0.045682097-0.000184933i	-0.050877853-0.000201083i	+0.053038428+0.000005924i	-0.003720135-0.000036304i	+0.031569031-0.000047020i	+0.026697303-0.000224159i	+0.073915225+0.000003427i	+0.001391167-0.000000008i	+0.001159042-0.000001033i	-0.001675136+0.000001036i	-0.001550557-0.000000893i	+0.001761192+0.000000050i	-0.000134931-0.000000040i	+0.000963485+0.000000500i	+0.000889494-0.000000138i	+0.002705721+0.000000060i
0.00000	12.00000	0.00000	0.00000	0.00000	0.00000	+0.044935899-0.000001101i	+0.034374358-0.000176889i	-0.045311694-0.000183419i	-0.050138921-0.000198602i	+0.052291761+0.000006363i	-0.003671006-0.000035869i	+0.031138994-0.000046143i	+0.026343762-0.000221001i	+0.072867809+0.000003629i	+0.001374310-0.000000033i	+0.001146636-0.000001038i	-0.001661555+0.000001030i	-0.001527991-0.000000879i	+0.001736360+0.000000072i	-0.000133155-0.000000011i	+0.000950348+0.000000499i	+0.000877706-0.000000126i	+0.002667347+0.000000067i
0.00000	13.00000	0.00000	0.00000	0.00000	0.00000	+0.044391662-0.000001250i	+0.034008085-0.000174984i	-0.044942878-0.000181941i	-0.049414685-0.000196123i	+0.051559121+0.000006787i	-0.003622099-0.000035471i	+0.030716639-0.000045330i	+0.025996360-0.000217894i	+0.071839310+0.000003832i	+0.001357648-0.000000016i	+0.001134453-0.000001028i	-0.001648032+0.000001021i	-0.001505890-0.000000880i	+0.001711972+0.000000074i	-0.000131370-0.000000053i	+0.000937442+0.000000510i	+0.000866113-0.000000128i	+0.002629661+0.000000075i
0.00000	14.00000	0.00000	0.00000	0.00000	0.00000	+0.043854540-0.000001281i	+0.033647333-0.000173084i	-0.044576176-0.000180457i	-0.048703859-0.000193733i	+0.050839741+0.000007156i	-0.003573285-0.000035006i	+0.030301982-0.000044477i	+0.025654833-0.000214838i	+0.070829121+0.000004024i	+0.001341238-0.000000045i	+0.001122415-0.000001028i	-0.001634614+0.000001027i	-0.001484177-0.000000869i	+0.001688050+0.000000082i	-0.000129582-0.000000022i	+0.000924810+0.000000501i	+0.000854722-0.000000102i	+0.002592644+0.000000084i
0.00000	15.00000	0.00000	0.00000	0.00000	0.00000	+0.043322948-0.000001500i	+0.033290198-0.000171219i	-0.044210453-0.000178998i	-0.048003812-0.000191334i	+0.050130537+0.000007556i	-0.003524677-0.000034590i	+0.029893278-0.000043653i	+0.025318091-0.000211820i	+0.069832257+0.000004188i	+0.001325014-0.000000043i	+0.001110509-0.000001019i	-0.001621242+0.000001023i	-0.001462833-0.000000904i	+0.001664440+0.000000113i	-0.000127827-0.000000037i	+0.000912287+0.000000495i	+0.000843488-0.000000102i	+0.002556147+0.000000099i
