50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.105597996-0.000137258i	-0.053158054+0.000010694i	-0.020240960+0.002083653i	-0.180523489-0.000158194i	-0.027743043+0.000300993i	-0.208081547-0.000977041i	+0.329189036-0.001415164i	+0.106704269-0.001021730i	-0.047157079-0.001538355i	+0.002614533+0.000000905i	-0.001132895+0.000000110i	-0.000204711-0.000000504i	-0.004443413-0.000001651i	-0.000544239+0.000001335i	-0.002910007+0.000001972i	+0.008121288+0.000000304i	+0.002227098-0.000005526i	-0.000724249-0.000000222i
-50.00000	0.00000	50.00000	0.00000	0.00000	0.00000	-0.056569848+0.000022915i	-0.061157614+0.000193120i	-0.002654377+0.001025373i	-0.057846331-0.000008170i	+0.005705412+0.000013952i	-0.098418185-0.000490010i	+0.116601476-0.000497265i	-0.027348284+0.000402632i	-0.016420074-0.000800101i	-0.001414940-0.000000171i	-0.001282483+0.000000861i	+0.000001863+0.000000016i	-0.001414294-0.000000742i	+0.000125082+0.000000024i	-0.001374989+0.000000313i	+0.002887493-0.000000608i	-0.000553828+0.000000605i	-0.000262704-0.000000156i
0.00000	0.00000	50.00000	0.00000	0.00000	0.00000	-0.011451926-0.000026972i	-0.057224174+0.000129410i	-0.006342813+0.001108989i	-0.073583433-0.000023229i	-0.003545708+0.000106152i	-0.110077525-0.000515368i	+0.169076003-0.000725176i	+0.015365295-0.000059112i	-0.019060135-0.000870895i	-0.000294975+0.000000114i	-0.001206045+0.000000610i	-0.000046658-0.000000124i	-0.001802765-0.000000814i	-0.000059165+0.000000308i	-0.001537372+0.000000504i	+0.004180307-0.000000389i	+0.000332201-0.000001307i	-0.000302245-0.000000207i
50.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.041834975-0.000068786i	-0.037550923+0.000020025i	-0.009131871+0.001056679i	-0.073078110-0.000039354i	-0.010862778+0.000155184i	-0.110220560-0.000473919i	+0.169132345-0.000744774i	+0.049006562-0.000454322i	-0.017548801-0.000870101i	+0.001031846+0.000000456i	-0.000795743-0.000000249i	-0.000087473-0.000000247i	-0.001795300-0.000000794i	-0.000208179+0.000000560i	-0.001537891+0.000000499i	+0.004176801-0.000000429i	+0.001026521-0.000002593i	-0.000280071-0.000000136i
-50.00000	50.00000	50.00000	0.00000	0.00000	0.00000	-0.026614303+0.000007709i	-0.036430367+0.000089557i	-0.002268180+0.000594530i	-0.029078219+0.000003755i	+0.002459252+0.000016678i	-0.060005131-0.000293193i	+0.073795098-0.000327468i	-0.013681193+0.000205829i	-0.007812000-0.000492869i	-0.000667783+0.000000045i	-0.000762366-0.000000188i	-0.000008685-0.000000032i	-0.000709625-0.000000491i	+0.000055534+0.000000083i	-0.000836143-0.000000211i	+0.001828267-0.000000861i	-0.000275162+0.000000201i	-0.000129084-0.000000029i
0.00000	50.00000	50.00000	0.00000	0.00000	0.00000	-0.004900140-0.000015811i	-0.034743313+0.000059137i	-0.003784781+0.000626373i	-0.034228071-0.000001501i	-0.001495468+0.000060674i	-0.064966731-0.000298667i	+0.094069843-0.000417582i	+0.007174643-0.000019162i	-0.008448356-0.000527555i	-0.000128488+0.000000206i	-0.000730202-0.000000251i	-0.000028738-0.000000120i	-0.000837115-0.000000516i	-0.000022662+0.000000223i	-0.000905110-0.000000107i	+0.002327381-0.000000737i	+0.000157521-0.000000691i	-0.000139108-0.000000038i
50.00000	50.00000	50.00000	0.00000	0.00000	0.00000	+0.019306811-0.000035246i	-0.025922576+0.000007019i	-0.004890368+0.000604715i	-0.034035982-0.000008755i	-0.004833123+0.000087396i	-0.065022603-0.000280623i	+0.094175092-0.000426556i	+0.024887871-0.000224431i	-0.007747773-0.000528713i	+0.000474249+0.000000323i	-0.000546895-0.000000600i	-0.000044948-0.000000190i	-0.000834678-0.000000512i	-0.000090077+0.000000296i	-0.000905330-0.000000133i	+0.002327726-0.000000752i	+0.000523463-0.000001412i	-0.000128893-0.000000025i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	+0.053920620-0.000227083i	-0.094022978+0.000215510i	+0.061233526+0.000371676i	+0.057201165+0.000212895i	-0.007730685+0.000273120i	-0.117882917+0.000737333i	+0.321413101-0.001260993i	+0.061669890-0.000384088i	+0.173947745-0.002819749i	+0.001308446-0.000000358i	-0.001991467+0.000002266i	+0.000871555-0.000001285i	+0.001439888+0.000000446i	-0.000128594-0.000000052i	-0.001601496-0.000000098i	+0.007956437+0.000000210i	+0.001298630-0.000001962i	+0.002374027-0.000003464i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	+0.121187587-0.000302475i	-0.070705367+0.000056468i	+0.082018415+0.000648653i	+0.076162325+0.000240164i	-0.001871425+0.000298807i	-0.125545807+0.000614762i	+0.364378041-0.001430459i	+0.104540579-0.000842645i	+0.183137365-0.003145520i	+0.002977639+0.000000064i	-0.001508544+0.000001199i	+0.001173172-0.000001791i	+0.001906572+0.000000635i	-0.000002722-0.000000340i	-0.001712277-0.000000082i	+0.009015234+0.000000369i	+0.002187165-0.000003853i	+0.002493002-0.000003674i
0.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	+0.192348865-0.000350794i	-0.039405531-0.000104193i	+0.101263080+0.000998830i	+0.091814512+0.000238930i	+0.004422657+0.000282971i	-0.129960842+0.000384193i	+0.352098242-0.001403132i	+0.131661326-0.001164317i	+0.178949691-0.003346114i	+0.004749232+0.000000494i	-0.000853998-0.000000177i	+0.001455999-0.000002283i	+0.002285799+0.000000779i	+0.000127389-0.000000660i	-0.001781893-0.000000057i	+0.008706240+0.000000262i	+0.002746370-0.000004935i	+0.002426251-0.000003440i
50.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	+0.264364900-0.000314116i	+0.021397097-0.000316044i	+0.121986026+0.001691014i	+0.091544885+0.000140898i	+0.013276011+0.000158787i	-0.127683067-0.000252068i	+0.164532317-0.000734279i	+0.128288765-0.001267156i	+0.132520148-0.003235118i	+0.006559956+0.000000876i	+0.000428919-0.000002743i	+0.001772424-0.000002708i	+0.002254500+0.000000776i	+0.000298567-0.000000966i	-0.001773543-0.000000047i	+0.004058045-0.000000603i	+0.002665307-0.000004302i	+0.001769527-0.000001945i
-50.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	+0.044433966-0.000132815i	-0.049074317+0.000082923i	+0.033032815+0.000416836i	+0.023184827+0.000092123i	-0.002706274+0.000142244i	-0.075552927+0.000224430i	+0.156999697-0.000655020i	+0.035130365-0.000219007i	+0.082361438-0.001571229i	+0.001090748-0.000000410i	-0.001038073+0.000000458i	+0.000478583-0.000000728i	+0.000584055+0.000000051i	-0.000038926-0.000000021i	-0.001033495-0.000000324i	+0.003885512-0.000000512i	+0.000738201-0.000000486i	+0.001115913-0.000001526i
0.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	+0.096044067-0.000174696i	-0.025225349-0.000052579i	+0.048366460+0.000689454i	+0.030981366+0.000087598i	+0.001437747+0.000146172i	-0.081818247+0.000064897i	+0.154180002-0.000658547i	+0.064651844-0.000560961i	+0.081995473-0.001776687i	+0.002375351-0.000000078i	-0.000541134-0.000000525i	+0.000703757-0.000001081i	+0.000771702+0.000000120i	+0.000048521-0.000000211i	-0.001126280-0.000000261i	+0.003811660-0.000000551i	+0.001348470-0.000001737i	+0.001103340-0.000001385i
50.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	+0.125031451-0.000170108i	+0.002802939-0.000162915i	+0.056978265+0.000948619i	+0.030962306+0.000053711i	+0.004867799+0.000101541i	-0.081005492-0.000171010i	+0.093137264-0.000432207i	+0.069748003-0.000669393i	+0.065576049-0.001744015i	+0.003102808+0.000000074i	+0.000048923-0.000001658i	+0.000834313-0.000001255i	+0.000762711+0.000000101i	+0.000115326-0.000000380i	-0.001123678-0.000000256i	+0.002298326-0.000000816i	+0.001449456-0.000001808i	+0.000870674-0.000000844i
-50.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	+0.031202697-0.000084106i	-0.028678762+0.000023956i	+0.018699914+0.000336487i	+0.010687268+0.000045351i	-0.001152662+0.000083079i	-0.049713445+0.000044496i	+0.084539667-0.000372764i	+0.021595286-0.000127825i	+0.042862225-0.000928483i	+0.000769161-0.000000480i	-0.000605022-0.000000333i	+0.000274847-0.000000405i	+0.000269446-0.000000152i	-0.000013622+0.000000046i	-0.000681958-0.000000535i	+0.002092471-0.000000816i	+0.000452809+0.000000223i	+0.000576658-0.000000665i
0.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	+0.053987399-0.000100912i	-0.016724543-0.000041838i	+0.025430301+0.000465651i	+0.013028664+0.000039996i	+0.000562520+0.000084770i	-0.052927859-0.000032671i	+0.079544069-0.000358820i	+0.036059487-0.000298461i	+0.042035741-0.001019184i	+0.001336717-0.000000301i	-0.000355978-0.000000790i	+0.000374097-0.000000570i	+0.000324715-0.000000124i	+0.000022684-0.000000063i	-0.000729433-0.000000486i	+0.001966861-0.000000848i	+0.000751699-0.000000403i	+0.000561642-0.000000602i
50.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	+0.067609969-0.000100998i	-0.002389700-0.000100719i	+0.029461272+0.000578184i	+0.013029276+0.000025489i	+0.002078303+0.000065905i	-0.052589066-0.000133573i	+0.054609445-0.000264688i	+0.040771637-0.000374954i	+0.035262359-0.001009565i	+0.001678226-0.000000211i	-0.000054704-0.000001316i	+0.000434883-0.000000618i	+0.000321037-0.000000101i	+0.000052332-0.000000126i	-0.000728520-0.000000426i	+0.001348517-0.000000907i	+0.000847191-0.000000556i	+0.000465520-0.000000339i
-50.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.062058076-0.000205533i	-0.098617390+0.000203098i	+0.029822181+0.001103845i	-0.055016750+0.000069082i	+0.005582367+0.000226420i	-0.180155822+0.000191217i	+0.373139098-0.001501731i	+0.064540646-0.000380957i	+0.108162386-0.002717187i	+0.001516637-0.000000213i	-0.002091644+0.000002431i	+0.000459371-0.000000991i	-0.001331160-0.000000560i	+0.000148893-0.000000215i	-0.002483054+0.000001157i	+0.009224716+0.000000573i	+0.001362415-0.000002373i	+0.001442438-0.000002736i
0.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.219746581-0.000321732i	-0.039756575-0.000108948i	+0.054022467+0.001655039i	-0.084977759-0.000002985i	-0.003370233+0.000287751i	-0.212153197-0.000039095i	+0.421959483-0.001741616i	+0.141498299-0.001269591i	+0.116679228-0.003329362i	+0.005441270+0.000000755i	-0.000861621-0.000000331i	+0.000819535-0.000001845i	-0.002082386-0.000000752i	-0.000033186+0.000000169i	-0.002934934+0.000001638i	+0.010415398+0.000000659i	+0.002949985-0.000005666i	+0.001542583-0.000002822i
50.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.298678288-0.000274705i	+0.024848336-0.000305273i	+0.066971546+0.002076764i	-0.084335090-0.000113956i	-0.009282861+0.000195540i	-0.210804289-0.000433030i	+0.200292098-0.000956691i	+0.136998397-0.001403462i	+0.087897754-0.003271659i	+0.007427246+0.000001206i	+0.000504776-0.000003067i	+0.001017418-0.000002158i	-0.002095107-0.000000740i	-0.000169699+0.000000343i	-0.002930662+0.000001631i	+0.004922813-0.000000376i	+0.002841547-0.000004820i	+0.001135125-0.000001411i
-50.00000	0.00000	0.00000	0.00000	0.00000	45.00000	+0.047808132-0.000121191i	-0.050533746+0.000077505i	+0.014591303+0.000707008i	-0.022555338+0.000033112i	+0.001885339+0.000125415i	-0.100069616-0.000029013i	+0.171414318-0.000731116i	+0.036351683-0.000224002i	+0.046904428-0.001409051i	+0.001177629-0.000000335i	-0.001070043+0.000000520i	+0.000231344-0.000000554i	-0.000546109-0.000000377i	+0.000056725-0.000000028i	-0.001381809+0.000000182i	+0.004237406-0.000000350i	+0.000765022-0.000000666i	+0.000617443-0.000001069i
0.00000	0.00000	0.00000	0.00000	0.00000	45.00000	+0.103443188-0.000160405i	-0.025497251-0.000054169i	+0.023052549+0.000916344i	-0.029254959+0.000007187i	-0.001063650+0.000147670i	-0.111574815-0.000125197i	+0.170259815-0.000748006i	+0.067697954-0.000598668i	+0.048136048-0.001616589i	+0.002563639-0.000000022i	-0.000546924-0.000000605i	+0.000357978-0.000000827i	-0.000717181-0.000000410i	-0.000003070+0.000000079i	-0.001544817+0.000000355i	+0.004203041-0.000000424i	+0.001411614-0.000001968i	+0.000627817-0.000000974i
50.00000	0.00000	0.00000	0.00000	0.00000	45.00000	+0.134108371-0.000155176i	+0.003731589-0.000159641i	+0.028103127+0.001058479i	-0.029164884-0.000029153i	-0.003297669+0.000117263i	-0.111156993-0.000255703i	+0.103354334-0.000500382i	+0.072904404-0.000721375i	+0.039262976-0.001606603i	+0.003333395+0.000000184i	+0.000069582-0.000001775i	+0.000434387-0.000000955i	-0.000724242-0.000000379i	-0.000054166+0.000000111i	-0.001543850+0.000000353i	+0.002544497-0.000000700i	+0.001513447-0.000001987i	+0.000501884-0.000000528i
-50.00000	50.00000	0.00000	0.00000	0.00000	45.00000	+0.032629512-0.000077774i	-0.029236092+0.000021448i	+0.007697194+0.000460612i	-0.010618058+0.000017901i	+0.000767688+0.000076026i	-0.060652116-0.000081019i	+0.089455439-0.000400853i	+0.022160565-0.000131963i	+0.023288022-0.000804852i	+0.000806181-0.000000453i	-0.000617346-0.000000319i	+0.000125586-0.000000308i	-0.000257151-0.000000313i	+0.000026297+0.000000048i	-0.000837767-0.000000280i	+0.002211869-0.000000735i	+0.000465169+0.000000088i	+0.000302626-0.000000396i
0.00000	50.00000	0.00000	0.00000	0.00000	45.00000	+0.056529374-0.000093665i	-0.016869996-0.000042420i	+0.011235057+0.000552391i	-0.012608208+0.000006235i	-0.000410530+0.000085535i	-0.065582240-0.000124808i	+0.084600663-0.000389979i	+0.037234356-0.000314740i	+0.023392424-0.000890486i	+0.001401905-0.000000270i	-0.000359093-0.000000803i	+0.000178727-0.000000429i	-0.000309132-0.000000331i	+0.000002537+0.000000051i	-0.000907754-0.000000196i	+0.002089261-0.000000747i	+0.000776101-0.000000523i	+0.000301159-0.000000348i
50.00000	50.00000	0.00000	0.00000	0.00000	45.00000	+0.070662044-0.000093415i	-0.002094701-0.000099225i	+0.013517372+0.000610465i	-0.012593391-0.000008907i	-0.001372223+0.000073192i	-0.065419337-0.000177096i	+0.058195860-0.000290700i	+0.042079216-0.000397604i	+0.020017609-0.000890204i	+0.001756249-0.000000205i	-0.000048083-0.000001359i	+0.000213014-0.000000473i	-0.000312626-0.000000317i	-0.000019295+0.000000087i	-0.000907477-0.000000178i	+0.001434469-0.000000862i	+0.000873729-0.000000669i	+0.000253142-0.000000147i
-50.00000	-50.00000	50.00000	0.00000	0.00000	45.00000	+0.036917464-0.000105234i	-0.086984260+0.000142091i	-0.024674918+0.001600555i	-0.122996667-0.000076637i	+0.015165880+0.000167383i	-0.175313523-0.000712297i	+0.258726662-0.001099577i	+0.060328476-0.000378995i	-0.034020811-0.001238527i	+0.000907549-0.000000340i	-0.001847196+0.000001974i	-0.000285341-0.000000177i	-0.003020816-0.000001216i	+0.000344290-0.000000265i	-0.002446636+0.000001493i	+0.006389155+0.000000181i	+0.001274212-0.000002027i	-0.000527929-0.000000192i
0.00000	-50.00000	50.00000	0.00000	0.00000	45.00000	+0.149432866-0.000170446i	-0.037740710-0.000092637i	-0.034019055+0.001744912i	-0.180460836-0.000195342i	-0.009404253+0.000256579i	-0.207607813-0.000714049i	+0.272392238-0.001214922i	+0.122950467-0.001149069i	-0.031978666-0.001510585i	+0.003713204+0.000000396i	-0.000814430-0.000000290i	-0.000410337-0.000000390i	-0.004451367-0.000001676i	-0.000163256+0.000000769i	-0.002893415+0.000002004i	+0.006711480+0.000000143i	+0.002562249-0.000004679i	-0.000507105-0.000000086i
50.00000	-50.00000	50.00000	0.00000	0.00000	45.00000	+0.211887606-0.000149453i	+0.017829354-0.000247236i	-0.035651253+0.001588828i	-0.179489796-0.000273467i	-0.026856175+0.000211555i	-0.208211186-0.000568790i	+0.122655492-0.000668465i	+0.120115410-0.001281442i	-0.018649350-0.001608344i	+0.005282190+0.000000723i	+0.000363100-0.000002670i	-0.000438086-0.000000483i	-0.004447556-0.000001649i	-0.000537309+0.000001386i	-0.002896557+0.000001957i	+0.003000435-0.000000623i	+0.002488063-0.000004065i	-0.000320402+0.000000419i
-50.00000	0.00000	50.00000	0.00000	0.00000	45.00000	+0.036649447-0.000081485i	-0.046515306+0.000054761i	-0.012621794+0.000857917i	-0.057137209-0.000028677i	+0.005670725+0.000101759i	-0.098406760-0.000368991i	+0.136962167-0.000607227i	+0.034564117-0.000218888i	-0.012832352-0.000744944i	+0.000906197-0.000000392i	-0.000985675+0.000000341i	-0.000144057-0.000000168i	-0.001403525-0.000000692i	+0.000133906+0.000000000i	-0.001370236+0.000000353i	+0.003382484-0.000000441i	+0.000727802-0.000000595i	-0.000208971-0.000000059i
0.00000	0.00000	50.00000	0.00000	0.00000	45.00000	+0.081923613-0.000107625i	-0.024294250-0.000052202i	-0.015560549+0.000908139i	-0.073010513-0.000067429i	-0.003296269+0.000136990i	-0.110186369-0.000360713i	+0.132331524-0.000611363i	+0.062032178-0.000560922i	-0.011223255-0.000855195i	+0.002035360-0.000000092i	-0.000520090-0.000000607i	-0.000183119-0.000000236i	-0.001800840-0.000000791i	-0.000051153+0.000000350i	-0.001533015+0.000000540i	+0.003262144-0.000000468i	+0.001293039-0.000001729i	-0.000189498+0.000000059i
50.00000	0.00000	50.00000	0.00000	0.00000	45.00000	+0.108243142-0.000105260i	+0.001976007-0.000139094i	-0.016080121+0.000858011i	-0.072836343-0.000096917i	-0.010437675+0.000123887i	-0.110400271-0.000313757i	+0.078897198-0.000412082i	+0.066803898-0.000678589i	-0.006998450-0.000888719i	+0.002695653+0.000000060i	+0.000034997-0.000001698i	-0.000191915-0.000000293i	-0.001804152-0.000000785i	-0.000203663+0.000000592i	-0.001534331+0.000000510i	+0.001937433-0.000000757i	+0.001385461-0.000001788i	-0.000130345+0.000000236i
-50.00000	50.00000	50.00000	0.00000	0.00000	45.00000	+0.027494495-0.000059794i	-0.027567807+0.000011816i	-0.007101035+0.000510378i	-0.028707179-0.000011568i	+0.002472307+0.000065528i	-0.059984418-0.000230109i	+0.076951023-0.000356179i	+0.021346160-0.000129290i	-0.005553050-0.000469517i	+0.000681150-0.000000441i	-0.000582410-0.000000361i	-0.000079715-0.000000130i	-0.000705211-0.000000497i	+0.000061040+0.000000127i	-0.000833454-0.000000199i	+0.001901121-0.000000725i	+0.000448284+0.000000113i	-0.000095845+0.000000040i
0.00000	50.00000	50.00000	0.00000	0.00000	45.00000	+0.048309827-0.000071623i	-0.016212781-0.000042496i	-0.008211951+0.000531811i	-0.033995901-0.000027340i	-0.001351555+0.000081243i	-0.065073272-0.000224732i	+0.071824728-0.000344679i	+0.035105276-0.000301324i	-0.004638932-0.000520434i	+0.001200394-0.000000294i	-0.000344678-0.000000839i	-0.000094346-0.000000147i	-0.000838476-0.000000523i	-0.000017745+0.000000241i	-0.000903794-0.000000111i	+0.001771736-0.000000770i	+0.000731540-0.000000483i	-0.000084444+0.000000123i
50.00000	50.00000	50.00000	0.00000	0.00000	45.00000	+0.061011772-0.000071741i	-0.002558196-0.000091262i	-0.008392284+0.000511645i	-0.033959566-0.000040577i	-0.004598802+0.000076415i	-0.065161491-0.000205683i	+0.048982803-0.000258818i	+0.039585673-0.000381399i	-0.002965802-0.000534861i	+0.001518761-0.000000222i	-0.000056782-0.000001343i	-0.000097442-0.000000176i	-0.000841000-0.000000509i	-0.000086929+0.000000311i	-0.000904379-0.000000089i	+0.001205258-0.000000842i	+0.000821348-0.000000587i	-0.000061016+0.000000217i
