46.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.150330167-0.000142265i	+0.034227963-0.000013651i	+0.035440532+0.001480216i	+0.011426065-0.000028717i	-0.055421140+0.000043150i	+0.001952781-0.001371988i	-0.028551593+0.000069988i	-0.001658010-0.000153968i	-0.109951516+0.000397023i	+0.003747086+0.000000408i	+0.000736047-0.000001883i	+0.000553114-0.000000949i	+0.000264875+0.000000384i	-0.001153666+0.000000328i	-0.000022946-0.000000182i	-0.000719732-0.000000437i	-0.000052165+0.000000189i	-0.001547513+0.000000753i
48.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.149533527-0.000142787i	+0.035018541-0.000018114i	+0.035377778+0.001473407i	+0.014152947-0.000024637i	-0.054565324+0.000040011i	+0.002348881-0.001368260i	-0.028424648+0.000070883i	-0.001729107-0.000153024i	-0.109729029+0.000399927i	+0.003727029+0.000000380i	+0.000752590-0.000001887i	+0.000552015-0.000000907i	+0.000332390+0.000000409i	-0.001136053+0.000000277i	-0.000017354-0.000000185i	-0.000716249-0.000000433i	-0.000053623+0.000000212i	-0.001544228+0.000000759i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.148663809-0.000143244i	+0.035787668-0.000022440i	+0.035304588+0.001466242i	+0.016873824-0.000020595i	-0.053685595+0.000036692i	+0.002745951-0.001364119i	-0.028285429+0.000071870i	-0.001798629-0.000151938i	-0.109485574+0.000402740i	+0.003705089+0.000000384i	+0.000768652-0.000001919i	+0.000550717-0.000000902i	+0.000399780+0.000000439i	-0.001117952+0.000000245i	-0.000011695-0.000000222i	-0.000712450-0.000000425i	-0.000055050+0.000000199i	-0.001540662+0.000000743i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.148092175-0.000117082i	+0.010078728+0.000090611i	+0.034065856+0.001542167i	-0.048174999-0.000111573i	-0.067423663+0.000105041i	-0.006680790-0.001380488i	-0.028032189+0.000042710i	+0.000408235-0.000156941i	-0.109519456+0.000322272i	+0.003696891+0.000000423i	+0.000228111-0.000000956i	+0.000535915-0.000000974i	-0.001208877-0.000000400i	-0.001397724+0.000000818i	-0.000142948+0.000000117i	-0.000712320-0.000000436i	-0.000006920+0.000000132i	-0.001543999+0.000000745i
0.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.314982092-0.000161861i	+0.024462241+0.000183646i	+0.077282384+0.003163924i	-0.139521628-0.000310397i	-0.131382758+0.000236666i	-0.019229838-0.002742675i	-0.082409286+0.000160843i	-0.000439124-0.000307369i	-0.207787593+0.000472954i	+0.007865949+0.000002174i	+0.000545305-0.000001934i	+0.001202465-0.000002195i	-0.003488954-0.000001569i	-0.002729412+0.000003298i	-0.000367722+0.000000453i	-0.002082511-0.000000819i	-0.000040296+0.000000222i	-0.002938850+0.000002311i
0.00000	-48.00000	0.00000	0.00000	0.00000	0.00000	+0.304475348-0.000161171i	+0.023527342+0.000178091i	+0.074557612+0.003064603i	-0.132994275-0.000295985i	-0.127534123+0.000229396i	-0.018352339-0.002660700i	-0.078474112+0.000152013i	-0.000360206-0.000298405i	-0.201995150+0.000467240i	+0.007603370+0.000002087i	+0.000524706-0.000001898i	+0.001160551-0.000002125i	-0.003326192-0.000001490i	-0.002649259+0.000003149i	-0.000352482+0.000000478i	-0.001983540-0.000000808i	-0.000037665+0.000000188i	-0.002856529+0.000002207i
0.00000	-46.00000	0.00000	0.00000	0.00000	0.00000	+0.294410872-0.000159886i	+0.022635183+0.000172802i	+0.071945944+0.002968939i	-0.126826793-0.000282561i	-0.123828976+0.000222400i	-0.017520506-0.002581683i	-0.074764415+0.000143856i	-0.000287478-0.000289803i	-0.196405056+0.000461239i	+0.007351834+0.000001983i	+0.000505113-0.000001820i	+0.001120383-0.000002064i	-0.003172331-0.000001395i	-0.002572090+0.000003026i	-0.000337993+0.000000422i	-0.001890174-0.000000749i	-0.000035254+0.000000190i	-0.002777070+0.000002120i
0.00000	-44.00000	0.00000	0.00000	0.00000	0.00000	+0.284794207-0.000158487i	+0.021785622+0.000167596i	+0.069449152+0.002877110i	-0.121015226-0.000269987i	-0.120270730+0.000215642i	-0.016734631-0.002505697i	-0.071275463+0.000136042i	-0.000220633-0.000281505i	-0.191024938+0.000455398i	+0.007111539+0.000001861i	+0.000486416-0.000001758i	+0.001081937-0.000001994i	-0.003027396-0.000001348i	-0.002497989+0.000002860i	-0.000324270+0.000000421i	-0.001802347-0.000000745i	-0.000032937+0.000000197i	-0.002700598+0.000002034i
0.00000	-42.00000	0.00000	0.00000	0.00000	0.00000	+0.275582439-0.000156086i	+0.020975476+0.000162740i	+0.067057729+0.002788991i	-0.115521193-0.000258418i	-0.116844843+0.000209069i	-0.015989768-0.002432704i	-0.067981490+0.000128553i	-0.000158896-0.000273493i	-0.185833264+0.000449464i	+0.006881337+0.000001786i	+0.000468591-0.000001714i	+0.001045163-0.000001928i	-0.002890330-0.000001285i	-0.002426647+0.000002749i	-0.000311207+0.000000393i	-0.001719471-0.000000709i	-0.000030823+0.000000199i	-0.002626840+0.000001947i
0.00000	-40.00000	0.00000	0.00000	0.00000	0.00000	+0.266750738-0.000154480i	+0.020199991+0.000157872i	+0.064764043+0.002704355i	-0.110328761-0.000247261i	-0.113545995+0.000202592i	-0.015283442-0.002362271i	-0.064873173+0.000121593i	-0.000102206-0.000265787i	-0.180821905+0.000443466i	+0.006660656+0.000001682i	+0.000451507-0.000001650i	+0.001009823-0.000001850i	-0.002760772-0.000001208i	-0.002357947+0.000002598i	-0.000298791+0.000000357i	-0.001641198-0.000000673i	-0.000028805+0.000000170i	-0.002555667+0.000001883i
0.00000	-38.00000	0.00000	0.00000	0.00000	0.00000	+0.258300912-0.000152856i	+0.019461588+0.000153279i	+0.062569048+0.002623126i	-0.105423870-0.000236439i	-0.110373902+0.000196318i	-0.014614712-0.002294614i	-0.061943237+0.000115180i	-0.000050174-0.000258352i	-0.175993723+0.000437328i	+0.006449527+0.000001593i	+0.000435250-0.000001633i	+0.000975998-0.000001778i	-0.002638372-0.000001141i	-0.002291875+0.000002495i	-0.000286959+0.000000353i	-0.001567454-0.000000672i	-0.000026956+0.000000168i	-0.002487087+0.000001791i
0.00000	-36.00000	0.00000	0.00000	0.00000	0.00000	+0.250190480-0.000151184i	+0.018753065+0.000148934i	+0.060462681+0.002544839i	-0.100784404-0.000226456i	-0.107316306+0.000190153i	-0.013980381-0.002229389i	-0.059172076+0.000109144i	-0.000002178-0.000251244i	-0.171328840+0.000431057i	+0.006246884+0.000001524i	+0.000419659-0.000001566i	+0.000943578-0.000001744i	-0.002522613-0.000001092i	-0.002228245+0.000002341i	-0.000275760+0.000000313i	-0.001497641-0.000000663i	-0.000025193+0.000000171i	-0.002420873+0.000001717i
0.00000	-34.00000	0.00000	0.00000	0.00000	0.00000	+0.242415931-0.000149661i	+0.018077448+0.000144637i	+0.058443679+0.002469668i	-0.096392034-0.000216824i	-0.104371331+0.000184275i	-0.013378394-0.002166671i	-0.056554354+0.000103391i	+0.000041910-0.000244276i	-0.166827308+0.000424970i	+0.006052680+0.000001405i	+0.000404745-0.000001511i	+0.000912427-0.000001667i	-0.002413005-0.000001029i	-0.002166881+0.000002251i	-0.000265067+0.000000293i	-0.001431706-0.000000632i	-0.000023544+0.000000147i	-0.002356938+0.000001637i
0.00000	-32.00000	0.00000	0.00000	0.00000	0.00000	+0.234948347-0.000147770i	+0.017429256+0.000140571i	+0.056504412+0.002397371i	-0.092231123-0.000207888i	-0.101530497+0.000178429i	-0.012807000-0.002106029i	-0.054076723+0.000097977i	+0.000082335-0.000237639i	-0.162475767+0.000418723i	+0.005866114+0.000001317i	+0.000390455-0.000001468i	+0.000882560-0.000001599i	-0.002309145-0.000000979i	-0.002107760+0.000002150i	-0.000254861+0.000000300i	-0.001369283-0.000000638i	-0.000021999+0.000000145i	-0.002295105+0.000001582i
0.00000	-30.00000	0.00000	0.00000	0.00000	0.00000	+0.227797225-0.000145741i	+0.016810411+0.000136615i	+0.054648948+0.002327863i	-0.088298095-0.000199326i	-0.098798495+0.000172742i	-0.012265404-0.002047768i	-0.051735902+0.000092853i	+0.000119479-0.000231188i	-0.158282012+0.000412465i	+0.005687457+0.000001240i	+0.000376839-0.000001438i	+0.000853929-0.000001570i	-0.002210978-0.000000913i	-0.002050878+0.000002043i	-0.000245198+0.000000263i	-0.001310307-0.000000606i	-0.000020544+0.000000149i	-0.002235608+0.000001492i
0.00000	-28.00000	0.00000	0.00000	0.00000	0.00000	+0.220929838-0.000143138i	+0.016218589+0.000132802i	+0.052867412+0.002260973i	-0.084568280-0.000191395i	-0.096162807+0.000167323i	-0.011750935-0.001991674i	-0.049519392+0.000087913i	+0.000153464-0.000225020i	-0.154229167+0.000406282i	+0.005515893+0.000001137i	+0.000363741-0.000001365i	+0.000826471-0.000001509i	-0.002117870-0.000000869i	-0.001995964+0.000001923i	-0.000235971+0.000000260i	-0.001254461-0.000000569i	-0.000019165+0.000000146i	-0.002178062+0.000001449i
0.00000	-26.00000	0.00000	0.00000	0.00000	0.00000	+0.214322338-0.000141354i	+0.015651238+0.000129097i	+0.051154040+0.002196641i	-0.081024293-0.000183872i	-0.093615938+0.000161971i	-0.011261348-0.001937327i	-0.047416257+0.000083362i	+0.000184759-0.000218967i	-0.150305965+0.000399931i	+0.005350844+0.000001105i	+0.000351250-0.000001347i	+0.000800023-0.000001470i	-0.002029402-0.000000821i	-0.001942973+0.000001823i	-0.000227164+0.000000209i	-0.001201450-0.000000572i	-0.000017919+0.000000137i	-0.002122393+0.000001376i
0.00000	-24.00000	0.00000	0.00000	0.00000	0.00000	+0.207978757-0.000139682i	+0.015108512+0.000125446i	+0.049509500+0.002134597i	-0.077664014-0.000176518i	-0.091160677+0.000156892i	-0.010796093-0.001885159i	-0.045425416+0.000079119i	+0.000213371-0.000213191i	-0.146516714+0.000393641i	+0.005192430+0.000001008i	+0.000339263-0.000001317i	+0.000774641-0.000001414i	-0.001945510-0.000000767i	-0.001891838+0.000001749i	-0.000218767+0.000000242i	-0.001151249-0.000000525i	-0.000016716+0.000000175i	-0.002068647+0.000001317i
0.00000	-22.00000	0.00000	0.00000	0.00000	0.00000	+0.201870475-0.000138091i	+0.014586059+0.000121954i	+0.047926972+0.002074668i	-0.074472865-0.000169349i	-0.088787429+0.000151928i	-0.010353494-0.001834553i	-0.043534745+0.000075128i	+0.000239413-0.000207559i	-0.142847107+0.000387515i	+0.005039860+0.000000961i	+0.000327752-0.000001284i	+0.000750234-0.000001371i	-0.001865813-0.000000732i	-0.001842431+0.000001648i	-0.000210757+0.000000240i	-0.001103587-0.000000524i	-0.000015627+0.000000158i	-0.002016565+0.000001246i
0.00000	-20.00000	0.00000	0.00000	0.00000	0.00000	+0.196003530-0.000136166i	+0.014087049+0.000118697i	+0.046408251+0.002017021i	-0.071441615-0.000162757i	-0.086498063+0.000146992i	-0.009932366-0.001785851i	-0.041742194+0.000071404i	+0.000263238-0.000202194i	-0.139301230+0.000381237i	+0.004893279+0.000000893i	+0.000316742-0.000001226i	+0.000726746-0.000001312i	-0.001790141-0.000000705i	-0.001794765+0.000001555i	-0.000203086+0.000000197i	-0.001058365-0.000000540i	-0.000014530+0.000000151i	-0.001966282+0.000001191i
0.00000	-18.00000	0.00000	0.00000	0.00000	0.00000	+0.190363067-0.000134160i	+0.013607797+0.000115423i	+0.044949399+0.001961453i	-0.068566935-0.000156534i	-0.084288384+0.000142208i	-0.009532631-0.001738851i	-0.040041508+0.000067740i	+0.000284949-0.000196956i	-0.135873661+0.000375070i	+0.004752424+0.000000836i	+0.000306138-0.000001208i	+0.000704230-0.000001299i	-0.001718339-0.000000659i	-0.001748774+0.000001468i	-0.000195808+0.000000184i	-0.001015491-0.000000511i	-0.000013523+0.000000143i	-0.001917631+0.000001140i
0.00000	-16.00000	0.00000	0.00000	0.00000	0.00000	+0.184935542-0.000132169i	+0.013148558+0.000112323i	+0.043546681+0.001908023i	-0.065832403-0.000150661i	-0.082153891+0.000137653i	-0.009151584-0.001693384i	-0.038425785+0.000064320i	+0.000304827-0.000191895i	-0.132556698+0.000369065i	+0.004616894+0.000000781i	+0.000296027-0.000001187i	+0.000682564-0.000001249i	-0.001650051-0.000000634i	-0.001704330+0.000001374i	-0.000188838+0.000000196i	-0.000974719-0.000000514i	-0.000012616+0.000000133i	-0.001870595+0.000001085i
0.00000	-14.00000	0.00000	0.00000	0.00000	0.00000	+0.179717649-0.000130256i	+0.012708910+0.000109302i	+0.042199313+0.001856388i	-0.063234000-0.000145029i	-0.080093374+0.000133148i	-0.008789223-0.001649629i	-0.036892104+0.000061027i	+0.000322870-0.000187046i	-0.129349897+0.000363055i	+0.004486583+0.000000717i	+0.000286314-0.000001137i	+0.000661720-0.000001215i	-0.001585137-0.000000586i	-0.001661442+0.000001302i	-0.000182172+0.000000197i	-0.000936016-0.000000495i	-0.000011744+0.000000123i	-0.001825128+0.000001047i
0.00000	-12.00000	0.00000	0.00000	0.00000	0.00000	+0.174681466-0.000128391i	+0.012285719+0.000106381i	+0.040899753+0.001806676i	-0.060756380-0.000139590i	-0.078097205+0.000128741i	-0.008443218-0.001607165i	-0.035431504+0.000057987i	+0.000339161-0.000182268i	-0.126238549+0.000357081i	+0.004360818+0.000000664i	+0.000276952-0.000001112i	+0.000641651-0.000001178i	-0.001523256-0.000000594i	-0.001619867+0.000001207i	-0.000175800+0.000000171i	-0.000899156-0.000000493i	-0.000010916+0.000000135i	-0.001780985+0.000001002i
0.00000	-10.00000	0.00000	0.00000	0.00000	0.00000	+0.169830179-0.000126325i	+0.011879761+0.000103524i	+0.039649480+0.001758683i	-0.058397053-0.000134326i	-0.076166864+0.000124525i	-0.008113455-0.001566160i	-0.034041455+0.000055115i	+0.000354017-0.000177662i	-0.123225334+0.000351065i	+0.004239696+0.000000595i	+0.000267969-0.000001086i	+0.000622332-0.000001136i	-0.001464339-0.000000544i	-0.001579700+0.000001145i	-0.000169710+0.000000179i	-0.000864060-0.000000461i	-0.000010140+0.000000114i	-0.001738288+0.000000966i
0.00000	-8.00000	0.00000	0.00000	0.00000	0.00000	+0.165162501-0.000124612i	+0.011490207+0.000100841i	+0.038447897+0.001712314i	-0.056154300-0.000129444i	-0.074302797+0.000120376i	-0.007799883-0.001526540i	-0.032720597+0.000052325i	+0.000367353-0.000173267i	-0.120310916+0.000345115i	+0.004123123+0.000000541i	+0.000259363-0.000001067i	+0.000603748-0.000001087i	-0.001408287-0.000000510i	-0.001540876+0.000001083i	-0.000163883+0.000000135i	-0.000830755-0.000000478i	-0.000009415+0.000000133i	-0.001696959+0.000000898i
0.00000	-6.00000	0.00000	0.00000	0.00000	0.00000	+0.160659270-0.000122674i	+0.011114842+0.000098202i	+0.037289832+0.001667688i	-0.054016504-0.000124697i	-0.072498033+0.000116280i	-0.007500224-0.001488183i	-0.031462124+0.000049790i	+0.000379297-0.000168988i	-0.117485151+0.000339136i	+0.004010680+0.000000504i	+0.000251048-0.000001054i	+0.000585822-0.000001068i	-0.001354883-0.000000480i	-0.001503325+0.000001023i	-0.000158314+0.000000114i	-0.000798946-0.000000435i	-0.000008711+0.000000139i	-0.001656876+0.000000864i
0.00000	-4.00000	0.00000	0.00000	0.00000	0.00000	+0.156321134-0.000120600i	+0.010756619+0.000095567i	+0.036175668+0.001624496i	-0.051975883-0.000120351i	-0.070752119+0.000112425i	-0.007214277-0.001451220i	-0.030263666+0.000047343i	+0.000390134-0.000164859i	-0.114748415+0.000333342i	+0.003902359+0.000000462i	+0.000243126-0.000001025i	+0.000568595-0.000001030i	-0.001303868-0.000000468i	-0.001467021+0.000000964i	-0.000152954+0.000000123i	-0.000768711-0.000000457i	-0.000008066+0.000000144i	-0.001618104+0.000000817i
0.00000	-2.00000	0.00000	0.00000	0.00000	0.00000	+0.152134956-0.000118836i	+0.010409991+0.000093071i	+0.035101851+0.001582719i	-0.050033938-0.000116045i	-0.069062409+0.000108605i	-0.006941747-0.001415377i	-0.029121593+0.000044952i	+0.000399716-0.000160815i	-0.112095147+0.000327676i	+0.003797848+0.000000432i	+0.000235478-0.000000987i	+0.000551972-0.000000996i	-0.001255369-0.000000433i	-0.001431820+0.000000882i	-0.000147869+0.000000146i	-0.000739839-0.000000450i	-0.000007460+0.000000127i	-0.001580522+0.000000752i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.148095563-0.000116907i	+0.010077667+0.000090650i	+0.034066838+0.001542371i	-0.048178617-0.000112039i	-0.067425604+0.000104938i	-0.006681381-0.001380562i	-0.028032566+0.000042702i	+0.000408253-0.000156934i	-0.109522050+0.000322278i	+0.003696988+0.000000407i	+0.000228126-0.000000981i	+0.000535930-0.000000956i	-0.001208994-0.000000406i	-0.001397750+0.000000808i	-0.000142938+0.000000137i	-0.000712342-0.000000415i	-0.000006895+0.000000121i	-0.001544039+0.000000724i
0.00000	2.00000	0.00000	0.00000	0.00000	0.00000	+0.144199951-0.000115535i	+0.009758931+0.000088282i	+0.033069989+0.001503260i	-0.046407747-0.000107952i	-0.065841330+0.000101414i	-0.006432676-0.001347093i	-0.026994542+0.000040675i	+0.000415762-0.000153208i	-0.107028460+0.000316501i	+0.003599716+0.000000348i	+0.000221048-0.000000929i	+0.000520484-0.000000935i	-0.001164713-0.000000375i	-0.001364791+0.000000762i	-0.000138272+0.000000112i	-0.000686126-0.000000451i	-0.000006334+0.000000152i	-0.001508728+0.000000668i
0.00000	4.00000	0.00000	0.00000	0.00000	0.00000	+0.140431103-0.000113729i	+0.009449273+0.000085995i	+0.032107176+0.001465629i	-0.044719344-0.000104072i	-0.064304115+0.000097885i	-0.006195314-0.001314464i	-0.026001872+0.000038707i	+0.000422347-0.000149468i	-0.104605281+0.000311064i	+0.003505628+0.000000301i	+0.000214212-0.000000938i	+0.000505592-0.000000910i	-0.001122533-0.000000366i	-0.001332806+0.000000723i	-0.000133771+0.000000093i	-0.000661015-0.000000419i	-0.000005846+0.000000149i	-0.001474367+0.000000665i
0.00000	6.00000	0.00000	0.00000	0.00000	0.00000	+0.136794951-0.000112243i	+0.009154224+0.000083833i	+0.031179119+0.001429113i	-0.043100361-0.000100505i	-0.062815267+0.000094554i	-0.005967463-0.001282949i	-0.025055363+0.000036801i	+0.000428166-0.000146010i	-0.102256104+0.000305638i	+0.003414835+0.000000257i	+0.000207649-0.000000916i	+0.000491195-0.000000876i	-0.001082062-0.000000357i	-0.001301806+0.000000629i	-0.000129446+0.000000105i	-0.000637103-0.000000424i	-0.000005361+0.000000133i	-0.001441113+0.000000624i
0.00000	8.00000	0.00000	0.00000	0.00000	0.00000	+0.133270873-0.000110757i	+0.008868834+0.000081614i	+0.030280976+0.001393690i	-0.041549831-0.000096978i	-0.061367582+0.000091302i	-0.005749169-0.001252312i	-0.024149016+0.000034996i	+0.000433040-0.000142526i	-0.099968703+0.000300118i	+0.003326878+0.000000219i	+0.000201335-0.000000859i	+0.000477272-0.000000847i	-0.001043304-0.000000315i	-0.001271678+0.000000578i	-0.000125290+0.000000100i	-0.000614210-0.000000432i	-0.000004915+0.000000146i	-0.001408686+0.000000568i
0.00000	10.00000	0.00000	0.00000	0.00000	0.00000	+0.129883762-0.000108814i	+0.008593716+0.000079540i	+0.029419603+0.001359551i	-0.040080252-0.000093650i	-0.059972081+0.000088038i	-0.005542311-0.001222840i	-0.023286574+0.000033280i	+0.000437314-0.000139171i	-0.097761153+0.000294955i	+0.003242322+0.000000174i	+0.000195259-0.000000873i	+0.000463918-0.000000843i	-0.001006546-0.000000301i	-0.001242647+0.000000548i	-0.000121312+0.000000082i	-0.000592387-0.000000432i	-0.000004517+0.000000148i	-0.001377456+0.000000581i
0.00000	12.00000	0.00000	0.00000	0.00000	0.00000	+0.126602232-0.000107261i	+0.008330850+0.000077465i	+0.028585552+0.001326569i	-0.038665527-0.000090540i	-0.058614602+0.000084959i	-0.005343672-0.001194103i	-0.022461056+0.000031666i	+0.000441019-0.000135895i	-0.095612000+0.000289828i	+0.003160363+0.000000159i	+0.000189395-0.000000838i	+0.000451002-0.000000802i	-0.000971164-0.000000281i	-0.001214393+0.000000501i	-0.000117499+0.000000066i	-0.000571480-0.000000390i	-0.000004097+0.000000141i	-0.001346991+0.000000521i
0.00000	14.00000	0.00000	0.00000	0.00000	0.00000	+0.123439092-0.000105883i	+0.008076223+0.000075567i	+0.027783830+0.001294576i	-0.037319946-0.000087355i	-0.057302913+0.000081993i	-0.005153873-0.001166361i	-0.021672781+0.000030156i	+0.000443951-0.000132840i	-0.093531894+0.000284754i	+0.003081425+0.000000122i	+0.000183761-0.000000814i	+0.000438536-0.000000806i	-0.000937519-0.000000275i	-0.001187098+0.000000446i	-0.000113839+0.000000055i	-0.000551564-0.000000416i	-0.000003737+0.000000150i	-0.001317538+0.000000484i
0.00000	16.00000	0.00000	0.00000	0.00000	0.00000	+0.120371125-0.000104508i	+0.007831513+0.000073594i	+0.027007053+0.001263598i	-0.036026082-0.000084434i	-0.056026022+0.000079018i	-0.004971822-0.001139511i	-0.020917384+0.000028688i	+0.000446328-0.000129750i	-0.091505329+0.000279644i	+0.003004845+0.000000083i	+0.000178336-0.000000801i	+0.000426493-0.000000773i	-0.000905168-0.000000223i	-0.001160536+0.000000378i	-0.000110310+0.000000080i	-0.000532436-0.000000395i	-0.000003360+0.000000116i	-0.001288849+0.000000466i
0.00000	18.00000	0.00000	0.00000	0.00000	0.00000	+0.117407908-0.000103044i	+0.007595139+0.000071735i	+0.026258073+0.001233706i	-0.034791003-0.000081557i	-0.054789246+0.000076129i	-0.004798055-0.001113343i	-0.020195419+0.000027289i	+0.000448163-0.000126788i	-0.089539979+0.000274707i	+0.002930873+0.000000066i	+0.000173076-0.000000808i	+0.000414864-0.000000753i	-0.000874234-0.000000220i	-0.001134801+0.000000342i	-0.000106946+0.000000082i	-0.000514190-0.000000385i	-0.000003031+0.000000114i	-0.001261034+0.000000435i
0.00000	20.00000	0.00000	0.00000	0.00000	0.00000	+0.114535380-0.000101629i	+0.007367677+0.000069896i	+0.025533450+0.001204541i	-0.033603921-0.000078860i	-0.053586312+0.000073328i	-0.004630810-0.001088008i	-0.019502959+0.000025981i	+0.000449467-0.000123918i	-0.087626649+0.000269748i	+0.002859178+0.000000021i	+0.000168057-0.000000782i	+0.000403572-0.000000723i	-0.000844579-0.000000198i	-0.001109752+0.000000295i	-0.000103691+0.000000072i	-0.000496661-0.000000373i	-0.000002739+0.000000126i	-0.001233930+0.000000403i
0.00000	22.00000	0.00000	0.00000	0.00000	0.00000	+0.111765444-0.000100203i	+0.007149282+0.000068155i	+0.024836069+0.001176462i	-0.032470619-0.000076254i	-0.052422781+0.000070647i	-0.004471375-0.001063437i	-0.018841462+0.000024707i	+0.000450463-0.000121155i	-0.085774052+0.000264850i	+0.002790050-0.000000005i	+0.000163170-0.000000749i	+0.000392781-0.000000701i	-0.000816233-0.000000165i	-0.001085550+0.000000251i	-0.000100561+0.000000066i	-0.000479943-0.000000375i	-0.000002442+0.000000142i	-0.001207697+0.000000382i
0.00000	24.00000	0.00000	0.00000	0.00000	0.00000	+0.109077497-0.000098353i	+0.006937639+0.000066432i	+0.024160317+0.001149139i	-0.031382669-0.000073834i	-0.051290352+0.000067996i	-0.004318062-0.001039635i	-0.018207041+0.000023503i	+0.000450929-0.000118513i	-0.083969172+0.000260279i	+0.002722974-0.000000047i	+0.000158491-0.000000760i	+0.000382273-0.000000669i	-0.000789015-0.000000182i	-0.001061991+0.000000212i	-0.000097575+0.000000057i	-0.000463866-0.000000394i	-0.000002157+0.000000141i	-0.001182172+0.000000350i
0.00000	26.00000	0.00000	0.00000	0.00000	0.00000	+0.106470097-0.000096970i	+0.006733374+0.000064812i	+0.023505780+0.001122785i	-0.030337381-0.000071410i	-0.050188586+0.000065393i	-0.004170950-0.001016469i	-0.017598374+0.000022339i	+0.000450950-0.000115808i	-0.082211420+0.000255515i	+0.002657871-0.000000052i	+0.000153965-0.000000753i	+0.000372090-0.000000643i	-0.000762835-0.000000178i	-0.001039082+0.000000178i	-0.000094661+0.000000052i	-0.000448481-0.000000386i	-0.000001879+0.000000138i	-0.001157269+0.000000336i
0.00000	28.00000	0.00000	0.00000	0.00000	0.00000	+0.103946249-0.000095757i	+0.006535894+0.000063127i	+0.022873326+0.001097203i	-0.029336690-0.000069114i	-0.049119074+0.000062859i	-0.004030149-0.000993966i	-0.017015263+0.000021254i	+0.000450676-0.000113256i	-0.080503734+0.000250874i	+0.002594870-0.000000054i	+0.000149561-0.000000718i	+0.000362296-0.000000622i	-0.000737834-0.000000178i	-0.001016821+0.000000151i	-0.000091894+0.000000035i	-0.000433673-0.000000405i	-0.000001648+0.000000138i	-0.001133120+0.000000333i
0.00000	30.00000	0.00000	0.00000	0.00000	0.00000	+0.101494625-0.000094654i	+0.006344695+0.000061544i	+0.022260169+0.001072134i	-0.028374123-0.000066831i	-0.048077371+0.000060369i	-0.003894720-0.000972053i	-0.016454939+0.000020269i	+0.000450033-0.000110772i	-0.078838267+0.000246294i	+0.002533710-0.000000119i	+0.000145322-0.000000729i	+0.000352711-0.000000613i	-0.000713726-0.000000150i	-0.000995152+0.000000112i	-0.000089193+0.000000075i	-0.000419508-0.000000382i	-0.000001410+0.000000119i	-0.001109560+0.000000269i
0.00000	32.00000	0.00000	0.00000	0.00000	0.00000	+0.099128225-0.000093328i	+0.006161582+0.000059959i	+0.021669460+0.001047990i	-0.027452454-0.000064681i	-0.047068631+0.000058008i	-0.003765094-0.000950924i	-0.015918835+0.000019223i	+0.000449053-0.000108327i	-0.077224259+0.000241864i	+0.002474607-0.000000166i	+0.000141251-0.000000702i	+0.000343507-0.000000585i	-0.000690666-0.000000155i	-0.000974170+0.000000049i	-0.000086626+0.000000052i	-0.000405899-0.000000379i	-0.000001208+0.000000138i	-0.001086726+0.000000254i
0.00000	34.00000	0.00000	0.00000	0.00000	0.00000	+0.096832123-0.000091947i	+0.005983973+0.000058453i	+0.021097598+0.001024445i	-0.026567818-0.000062647i	-0.046087344+0.000055754i	-0.003640523-0.000930181i	-0.015403942+0.000018285i	+0.000447838-0.000106031i	-0.075652758+0.000237525i	+0.002417319-0.000000155i	+0.000137293-0.000000701i	+0.000334628-0.000000583i	-0.000668484-0.000000110i	-0.000953760+0.000000011i	-0.000084145+0.000000056i	-0.000392868-0.000000366i	-0.000000994+0.000000126i	-0.001064494+0.000000203i
0.00000	36.00000	0.00000	0.00000	0.00000	0.00000	+0.094593627-0.000090618i	+0.005811944+0.000056957i	+0.020540573+0.001001638i	-0.025712463-0.000060614i	-0.045127859+0.000053484i	-0.003520295-0.000910090i	-0.014907910+0.000017385i	+0.000446242-0.000103749i	-0.074114739+0.000233312i	+0.002361478-0.000000189i	+0.000133477-0.000000685i	+0.000325950-0.000000549i	-0.000647121-0.000000094i	-0.000933801-0.000000024i	-0.000081706+0.000000047i	-0.000380322-0.000000364i	-0.000000798+0.000000150i	-0.001042721+0.000000219i
0.00000	38.00000	0.00000	0.00000	0.00000	0.00000	+0.092436287-0.000089235i	+0.005646589+0.000055491i	+0.020005316+0.000979485i	-0.024896796-0.000058659i	-0.044200507+0.000051325i	-0.003405804-0.000890664i	-0.014433795+0.000016581i	+0.000444465-0.000101507i	-0.072627230+0.000229155i	+0.002307638-0.000000192i	+0.000129767-0.000000670i	+0.000317599-0.000000544i	-0.000626688-0.000000094i	-0.000914495-0.000000060i	-0.000079433+0.000000048i	-0.000368274-0.000000373i	-0.000000613+0.000000130i	-0.001021674+0.000000195i
