-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.065926541+0.000089476i	-0.062904034+0.000123625i	-0.025118854+0.000890890i	-0.103340741-0.000088269i	+0.018778160+0.000032017i	-0.060972792-0.000707730i	+0.021753532-0.000105019i	-0.003583809+0.000172987i	-0.073967188+0.000061239i	-0.001635007-0.000000333i	-0.001326217+0.000000530i	-0.000317538+0.000000287i	-0.002550448-0.000000077i	+0.000400995-0.000000082i	-0.000867329+0.000000898i	+0.000534504-0.000000096i	-0.000057863+0.000000119i	-0.001044580-0.000000196i
-25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.045397340+0.000081571i	-0.064330113+0.000157127i	-0.019012890+0.001072676i	-0.123900674-0.000125680i	+0.003826806+0.000072796i	-0.067488877-0.000818770i	+0.026430268-0.000140264i	-0.001527425+0.000125680i	-0.077674662-0.000033697i	-0.001122395-0.000000173i	-0.001353831+0.000000558i	-0.000225321+0.000000124i	-0.003060395-0.000000307i	+0.000091154+0.000000411i	-0.000961711+0.000001005i	+0.000646365-0.000000038i	-0.000017773-0.000000003i	-0.001100839-0.000000146i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.016566499+0.000065772i	-0.060253257+0.000172662i	-0.011135319+0.001245025i	-0.138541403-0.000156820i	-0.011539537+0.000106924i	-0.071940537-0.000923097i	+0.030041524-0.000171724i	+0.000703983+0.000066610i	-0.079842653-0.000134738i	-0.000403465+0.000000085i	-0.001265208+0.000000392i	-0.000108552-0.000000048i	-0.003424826-0.000000490i	-0.000228363+0.000000911i	-0.001027360+0.000001036i	+0.000731594-0.000000043i	+0.000024805-0.000000149i	-0.001135418-0.000000137i
25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.015287065+0.000043457i	-0.051668637+0.000169594i	-0.002435552+0.001386303i	-0.143689673-0.000174262i	-0.025360304+0.000131241i	-0.073652192-0.001007903i	+0.031690685-0.000192412i	+0.002788147+0.000004605i	-0.080266040-0.000227841i	+0.000390035+0.000000360i	-0.001081631+0.000000055i	+0.000018615-0.000000238i	-0.003554943-0.000000531i	-0.000516682+0.000001343i	-0.001054429+0.000001073i	+0.000768945-0.000000040i	+0.000063696-0.000000204i	-0.001144921-0.000000091i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.043648552+0.000019497i	-0.040363206+0.000151009i	+0.005955050+0.001478615i	-0.137945110-0.000173803i	-0.036143353+0.000144959i	-0.072340108-0.001062065i	+0.030933313-0.000197184i	+0.004466264-0.000052110i	-0.078908522-0.000300035i	+0.001095851+0.000000588i	-0.000841138-0.000000341i	+0.000139664-0.000000394i	-0.003415561-0.000000466i	-0.000742515+0.000001656i	-0.001038566+0.000000972i	+0.000748068+0.000000005i	+0.000094205-0.000000274i	-0.001128381-0.000000111i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.044249025+0.000067769i	-0.047821524+0.000082046i	-0.017371440+0.000724145i	-0.080678160-0.000064492i	+0.013315943+0.000030376i	-0.045177217-0.000585738i	+0.014572713-0.000075824i	-0.002391453+0.000126059i	-0.059881122+0.000054127i	-0.001096689-0.000000179i	-0.001006877-0.000000024i	-0.000215321+0.000000200i	-0.001992658+0.000000180i	+0.000284760+0.000000056i	-0.000644716+0.000000660i	+0.000357004-0.000000216i	-0.000037221+0.000000099i	-0.000844672-0.000000320i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.029814621+0.000061786i	-0.048754743+0.000105938i	-0.013217894+0.000845983i	-0.093569902-0.000088285i	+0.002742248+0.000059074i	-0.049299082-0.000660815i	+0.017134831-0.000097053i	-0.001083211+0.000093687i	-0.062520272-0.000006217i	-0.000736304-0.000000037i	-0.001024872-0.000000001i	-0.000152605+0.000000065i	-0.002312529+0.000000038i	+0.000065574+0.000000394i	-0.000704586+0.000000704i	+0.000417835-0.000000179i	-0.000011935+0.000000038i	-0.000884474-0.000000248i
0.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.010929908+0.000050818i	-0.046213633+0.000118324i	-0.008050464+0.000958977i	-0.102453625-0.000107196i	-0.008075926+0.000083749i	-0.052082430-0.000729451i	+0.019062495-0.000115641i	+0.000327601+0.000054162i	-0.064067184-0.000069969i	-0.000265437+0.000000148i	-0.000969411-0.000000090i	-0.000076008-0.000000044i	-0.002533832-0.000000081i	-0.000159317+0.000000757i	-0.000745790+0.000000750i	+0.000462893-0.000000144i	+0.000014798-0.000000050i	-0.000908863-0.000000242i
25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.009537752+0.000036187i	-0.040724401+0.000118575i	-0.002402929+0.001051320i	-0.105522432-0.000118351i	-0.017974077+0.000102252i	-0.053165151-0.000784330i	+0.019963159-0.000128096i	+0.001670408+0.000012164i	-0.064388730-0.000129600i	+0.000244455+0.000000295i	-0.000851888-0.000000309i	+0.000006535-0.000000169i	-0.002611503-0.000000101i	-0.000365678+0.000001084i	-0.000762979+0.000000762i	+0.000482956-0.000000128i	+0.000039687-0.000000113i	-0.000915692-0.000000218i
50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.028212528+0.000020269i	-0.033264540+0.000108410i	+0.003104941+0.001112497i	-0.102092295-0.000118714i	-0.026031517+0.000113711i	-0.052396224-0.000819610i	+0.019643716-0.000132184i	+0.002803352-0.000027312i	-0.063456995-0.000177881i	+0.000709215+0.000000443i	-0.000693051-0.000000549i	+0.000085991-0.000000278i	-0.002528422-0.000000103i	-0.000534242+0.000001280i	-0.000753850+0.000000721i	+0.000473651-0.000000127i	+0.000060173-0.000000157i	-0.000904313-0.000000223i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.030665784+0.000053278i	-0.037186192+0.000052267i	-0.012360879+0.000590214i	-0.063723275-0.000045725i	+0.009699979+0.000028937i	-0.034034041-0.000485651i	+0.010051323-0.000056221i	-0.001660622+0.000094713i	-0.048888866+0.000046327i	-0.000759627-0.000000040i	-0.000781789-0.000000412i	-0.000150148+0.000000087i	-0.001574992+0.000000365i	+0.000207592+0.000000193i	-0.000487105+0.000000511i	+0.000245526-0.000000266i	-0.000024928+0.000000106i	-0.000688712-0.000000386i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.020345872+0.000048412i	-0.037819389+0.000069811i	-0.009475682+0.000673870i	-0.072084607-0.000061416i	+0.002021956+0.000049713i	-0.036718567-0.000537326i	+0.011533624-0.000069615i	-0.000796046+0.000071838i	-0.050781901+0.000006841i	-0.000502011+0.000000070i	-0.000793902-0.000000377i	-0.000106667+0.000000057i	-0.001782546+0.000000258i	+0.000048474+0.000000422i	-0.000526275+0.000000542i	+0.000280410-0.000000194i	-0.000008326+0.000000046i	-0.000717197-0.000000380i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.007506739+0.000040663i	-0.036173903+0.000079758i	-0.005985581+0.000749958i	-0.077702704-0.000074005i	-0.005806499+0.000067727i	-0.038515392-0.000583766i	+0.012630461-0.000081173i	+0.000131714+0.000044330i	-0.051889207-0.000034707i	-0.000181874+0.000000169i	-0.000757891-0.000000428i	-0.000054949-0.000000043i	-0.001922524+0.000000171i	-0.000114260+0.000000665i	-0.000552949+0.000000556i	+0.000305832-0.000000214i	+0.000009133-0.000000016i	-0.000734504-0.000000345i
25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.006209069+0.000030643i	-0.032547001+0.000081605i	-0.002203525+0.000812102i	-0.079620580-0.000081050i	-0.013063376+0.000081725i	-0.039227179-0.000620361i	+0.013159197-0.000089132i	+0.001027051+0.000015034i	-0.052129218-0.000074019i	+0.000159778+0.000000296i	-0.000680143-0.000000552i	+0.000000333-0.000000111i	-0.001971187+0.000000156i	-0.000265468+0.000000875i	-0.000564314+0.000000572i	+0.000317413-0.000000181i	+0.000025584-0.000000032i	-0.000739404-0.000000341i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.018950320+0.000019742i	-0.027490969+0.000076216i	+0.001517883+0.000853898i	-0.077475913-0.000081885i	-0.019166064+0.000091072i	-0.038764858-0.000644145i	+0.013025270-0.000092283i	+0.001809759-0.000013213i	-0.051478993-0.000107222i	+0.000476873+0.000000380i	-0.000572407-0.000000728i	+0.000054063-0.000000195i	-0.001919301+0.000000161i	-0.000393020+0.000001068i	-0.000558921+0.000000523i	+0.000313124-0.000000197i	+0.000039674-0.000000074i	-0.000731482-0.000000336i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.182628775+0.000206080i	-0.124013453+0.000265376i	-0.052548975+0.001541147i	-0.192304531-0.000200924i	+0.043979104+0.000047571i	-0.098808425-0.001326941i	+0.002779326-0.000022475i	-0.003426230+0.000308213i	-0.148611441+0.000431395i	-0.004530996-0.000001328i	-0.002621849+0.000002937i	-0.000677490+0.000000803i	-0.004741546-0.000001129i	+0.000936571-0.000000753i	-0.001412035+0.000001666i	+0.000067103-0.000000149i	-0.000037273+0.000000003i	-0.002092964+0.000000746i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.137735301+0.000206701i	-0.128199026+0.000353766i	-0.040894420+0.001983205i	-0.259383209-0.000329700i	+0.008758069+0.000134235i	-0.115122205-0.001616132i	+0.005924448-0.000082639i	-0.002144232+0.000233964i	-0.161637784+0.000251340i	-0.003407238-0.000000897i	-0.002703557+0.000002991i	-0.000498046+0.000000531i	-0.006404431-0.000001884i	+0.000205908+0.000000481i	-0.001648408+0.000001950i	+0.000134310-0.000000112i	-0.000016815-0.000000059i	-0.002284965+0.000000902i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.051678646+0.000176303i	-0.115213707+0.000392143i	-0.023291050+0.002416593i	-0.313121962-0.000452605i	-0.027988290+0.000196356i	-0.126926442-0.001894062i	+0.009350894-0.000153432i	-0.000468731+0.000124897i	-0.169927214+0.000029346i	-0.001259766-0.000000149i	-0.002422237+0.000002364i	-0.000235270+0.000000044i	-0.007741282-0.000002454i	-0.000559672+0.000001803i	-0.001822240+0.000002154i	+0.000205925-0.000000068i	+0.000008076-0.000000149i	-0.002411147+0.000001033i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.051045214+0.000112916i	-0.089804349+0.000372843i	-0.002849163+0.002760382i	-0.333307050-0.000521659i	-0.059173073+0.000229676i	-0.131595030-0.002108948i	+0.011848269-0.000210632i	+0.001215432+0.000006507i	-0.172115629-0.000188845i	+0.001299741+0.000000710i	-0.001879631+0.000001253i	+0.000064300-0.000000508i	-0.008249844-0.000002689i	-0.001212135+0.000002807i	-0.001895300+0.000002153i	+0.000256188-0.000000039i	+0.000031813-0.000000244i	-0.002450405+0.000001067i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.134117840+0.000043828i	-0.059598198+0.000311752i	+0.016274610+0.002951496i	-0.311015456-0.000504468i	-0.080107361+0.000239614i	-0.127975293-0.002216394i	+0.012387867-0.000232286i	+0.002571768-0.000096408i	-0.167825938-0.000356323i	+0.003366270+0.000001417i	-0.001237834+0.000000062i	+0.000339598-0.000000934i	-0.007706308-0.000002407i	-0.001652555+0.000003416i	-0.001849961+0.000002007i	+0.000263945-0.000000051i	+0.000049824-0.000000267i	-0.002395647+0.000001012i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.110756425+0.000144922i	-0.088048361+0.000183714i	-0.033285256+0.001213541i	-0.144887103-0.000147852i	+0.028731979+0.000041542i	-0.069049103-0.001048891i	+0.001563040-0.000025795i	-0.002221021+0.000211704i	-0.113280790+0.000317314i	-0.002745598-0.000000714i	-0.001859518+0.000001525i	-0.000419919+0.000000449i	-0.003575680-0.000000565i	+0.000612971-0.000000305i	-0.000991040+0.000001161i	+0.000034955-0.000000196i	-0.000022503+0.000000050i	-0.001594780+0.000000341i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.079403415+0.000140110i	-0.090498558+0.000240256i	-0.025813100+0.001484391i	-0.182708967-0.000219349i	+0.005745073+0.000098995i	-0.078423505-0.001226858i	+0.003164362-0.000061187i	-0.001457732+0.000163425i	-0.121540280+0.000212541i	-0.001961566-0.000000443i	-0.001906875+0.000001564i	-0.000305275+0.000000235i	-0.004513867-0.000001013i	+0.000136108+0.000000432i	-0.001127411+0.000001357i	+0.000067993-0.000000175i	-0.000010756-0.000000004i	-0.001716228+0.000000441i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.029496159+0.000117820i	-0.083276575+0.000266314i	-0.015359829+0.001740601i	-0.211067816-0.000282912i	-0.018032027+0.000143924i	-0.085048499-0.001390918i	+0.004819976-0.000099384i	-0.000482410+0.000095717i	-0.126729461+0.000086943i	-0.000716380-0.000000014i	-0.001749844+0.000001225i	-0.000149278-0.000000011i	-0.005219720-0.000001325i	-0.000359018+0.000001270i	-0.001225383+0.000001447i	+0.000101605-0.000000161i	+0.000003353-0.000000056i	-0.001794755+0.000000542i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.027534592+0.000080535i	-0.068529356+0.000259564i	-0.003462257+0.001942473i	-0.221343191-0.000317860i	-0.038883365+0.000172285i	-0.087689189-0.001515689i	+0.006065677-0.000130037i	+0.000527297+0.000021288i	-0.128117737-0.000038170i	+0.000704552+0.000000498i	-0.001434484+0.000000625i	+0.000025088-0.000000323i	-0.005479111-0.000001420i	-0.000794871+0.000001930i	-0.001266887+0.000001477i	+0.000126109-0.000000128i	+0.000017263-0.000000122i	-0.001819201+0.000000555i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.076339834+0.000038849i	-0.049971029+0.000226920i	+0.007911774+0.002058330i	-0.209987975-0.000312390i	-0.054129065+0.000184900i	-0.085817537-0.001579642i	+0.006518384-0.000144220i	+0.001403009-0.000047033i	-0.125501384-0.000140681i	+0.001918784+0.000000902i	-0.001039704-0.000000112i	+0.000188888-0.000000572i	-0.005202752-0.000001279i	-0.001114958+0.000002418i	-0.001243806+0.000001369i	+0.000133857-0.000000132i	+0.000028717-0.000000153i	-0.001785808+0.000000545i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.070459853+0.000104559i	-0.064729091+0.000125290i	-0.021987444+0.000955557i	-0.110234728-0.000106935i	+0.019550349+0.000037164i	-0.049379311-0.000832631i	+0.000883987-0.000024107i	-0.001517786+0.000151509i	-0.087777070+0.000240178i	-0.001745352-0.000000372i	-0.001365400+0.000000613i	-0.000271332+0.000000263i	-0.002722471-0.000000162i	+0.000417761-0.000000081i	-0.000711555+0.000000854i	+0.000017812-0.000000224i	-0.000014453+0.000000077i	-0.001234952+0.000000065i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.048839697+0.000098581i	-0.066248013+0.000163126i	-0.017087534+0.001127589i	-0.132608558-0.000149235i	+0.003936809+0.000076791i	-0.054995961-0.000945609i	+0.001767927-0.000045826i	-0.001037622+0.000118750i	-0.093149337+0.000176718i	-0.001205019-0.000000174i	-0.001394517+0.000000666i	-0.000196322+0.000000134i	-0.003277728-0.000000411i	+0.000093869+0.000000456i	-0.000793567+0.000000933i	+0.000035490-0.000000219i	-0.000007290+0.000000020i	-0.001313774+0.000000157i
0.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.018106753+0.000083162i	-0.061988992+0.000182276i	-0.010597152+0.001285932i	-0.148614965-0.000184826i	-0.012115711+0.000109313i	-0.058898869-0.001046720i	+0.002654214-0.000067993i	-0.000434495+0.000074510i	-0.096482150+0.000101912i	-0.000438348+0.000000093i	-0.001301569+0.000000483i	-0.000099484-0.000000074i	-0.003676391-0.000000617i	-0.000240295+0.000000979i	-0.000851508+0.000001017i	+0.000053019-0.000000216i	+0.000001225-0.000000012i	-0.001364033+0.000000201i
25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.015991240+0.000060025i	-0.053010218+0.000181382i	-0.003323701+0.001410120i	-0.154273158-0.000204435i	-0.026527604+0.000131741i	-0.060477873-0.001122379i	+0.003344923-0.000085829i	+0.000201245+0.000025638i	-0.097380181+0.000026556i	+0.000411196+0.000000381i	-0.001109280+0.000000091i	+0.000007105-0.000000243i	-0.003819441-0.000000666i	-0.000541281+0.000001455i	-0.000876397+0.000000986i	+0.000066362-0.000000197i	+0.000009819-0.000000050i	-0.001379645+0.000000209i
50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.046277008+0.000034038i	-0.041216798+0.000163717i	+0.003741372+0.001483551i	-0.148011478-0.000203425i	-0.037717472+0.000143760i	-0.059467113-0.001162145i	+0.003674041-0.000095210i	+0.000781672-0.000021015i	-0.095725841-0.000038530i	+0.001164750+0.000000615i	-0.000858182-0.000000319i	+0.000108883-0.000000372i	-0.003667348-0.000000589i	-0.000775866+0.000001768i	-0.000864171+0.000000936i	+0.000072276-0.000000181i	+0.000017327-0.000000052i	-0.001358578+0.000000224i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.046727806+0.000077663i	-0.048974067+0.000083622i	-0.015073951+0.000757765i	-0.085046722-0.000076560i	+0.013765516+0.000033867i	-0.036084001-0.000666592i	+0.000500164-0.000021140i	-0.001082636+0.000112230i	-0.069111842+0.000185067i	-0.001156718-0.000000193i	-0.001031646+0.000000034i	-0.000181887+0.000000163i	-0.002101756+0.000000127i	+0.000294525+0.000000080i	-0.000521914+0.000000642i	+0.000008558-0.000000295i	-0.000009781+0.000000089i	-0.000971518-0.000000136i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.031649880+0.000072350i	-0.049959733+0.000110150i	-0.011781284+0.000870401i	-0.098863800-0.000103228i	+0.002799070+0.000061920i	-0.039577798-0.000740779i	+0.001022002-0.000034986i	-0.000766526+0.000089235i	-0.072697132+0.000145317i	-0.000780007-0.000000053i	-0.001050461+0.000000067i	-0.000131619+0.000000069i	-0.002444809-0.000000071i	+0.000067014+0.000000425i	-0.000573099+0.000000675i	+0.000018737-0.000000263i	-0.000005169+0.000000062i	-0.001024048-0.000000080i
0.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.011769482+0.000061698i	-0.047326156+0.000124668i	-0.007594067+0.000972137i	-0.108416520-0.000124120i	-0.008424274+0.000085652i	-0.041978288-0.000805336i	+0.001536600-0.000048652i	-0.000375144+0.000059074i	-0.074897995+0.000098832i	-0.000284163+0.000000129i	-0.000992751-0.000000036i	-0.000069148-0.000000050i	-0.002682821-0.000000166i	-0.000166526+0.000000818i	-0.000608838+0.000000708i	+0.000028693-0.000000232i	+0.000000251+0.000000039i	-0.001057144-0.000000037i
25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.009836599+0.000046551i	-0.041628602+0.000126467i	-0.002956671+0.001051627i	-0.111731257-0.000136025i	-0.018678770+0.000103013i	-0.042966382-0.000853302i	+0.001950164-0.000059723i	+0.000042064+0.000025679i	-0.075491376+0.000051526i	+0.000254124+0.000000313i	-0.000870554-0.000000262i	-0.000001175-0.000000164i	-0.002766775-0.000000221i	-0.000380522+0.000001120i	-0.000624434+0.000000695i	+0.000036553-0.000000229i	+0.000005756+0.000000020i	-0.001067418-0.000000030i
50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.029524062+0.000029609i	-0.033896312+0.000116996i	+0.001601271+0.001099920i	-0.108054914-0.000136178i	-0.026998922+0.000113526i	-0.042402077-0.000878792i	+0.002184063-0.000066050i	+0.000437328-0.000007031i	-0.074409241+0.000008856i	+0.000744032+0.000000455i	-0.000705758-0.000000538i	+0.000064515-0.000000257i	-0.002677633-0.000000193i	-0.000554742+0.000001366i	-0.000617794+0.000000670i	+0.000040841-0.000000208i	+0.000010768-0.000000003i	-0.001053643-0.000000007i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.032096231+0.000059673i	-0.037943048+0.000053522i	-0.010671374+0.000606450i	-0.066577767-0.000054388i	+0.009972222+0.000031392i	-0.026883307-0.000539108i	+0.000276079-0.000018009i	-0.000799033+0.000085532i	-0.055221141+0.000144182i	-0.000794087-0.000000032i	-0.000798068-0.000000343i	-0.000125862+0.000000095i	-0.001646336+0.000000327i	+0.000213518+0.000000183i	-0.000390220+0.000000484i	+0.000003461-0.000000294i	-0.000006855+0.000000135i	-0.000775452-0.000000252i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.021387430+0.000055400i	-0.038606641+0.000072755i	-0.008406736+0.000682259i	-0.075435147-0.000071257i	+0.002051034+0.000051687i	-0.029129782-0.000589197i	+0.000601821-0.000027221i	-0.000583268+0.000068824i	-0.057672617+0.000118442i	-0.000526646+0.000000063i	-0.000810654-0.000000316i	-0.000091349+0.000000007i	-0.001866324+0.000000195i	+0.000049217+0.000000448i	-0.000423187+0.000000527i	+0.000009680-0.000000300i	-0.000003790+0.000000087i	-0.000811352-0.000000252i
0.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.007997316+0.000047693i	-0.036912611+0.000084026i	-0.005615430+0.000749788i	-0.081403104-0.000084606i	-0.006026176+0.000069158i	-0.030662077-0.000631885i	+0.000920012-0.000036071i	-0.000319433+0.000047575i	-0.059163983+0.000088559i	-0.000192685+0.000000177i	-0.000773436-0.000000371i	-0.000049729-0.000000058i	-0.002015120+0.000000139i	-0.000118798+0.000000700i	-0.000446086+0.000000523i	+0.000015683-0.000000284i	-0.000000230+0.000000061i	-0.000833721-0.000000210i
