-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.052846717+0.000065180i	-0.101613003+0.000374526i	+0.025611176+0.002568334i	-0.236624167-0.000374083i	-0.026193353+0.000150279i	-0.063333729-0.002162868i	-0.055035192+0.000092596i	+0.005023585+0.000038901i	-0.176316350+0.000289069i	+0.001343846-0.000000201i	-0.002136835+0.000002427i	+0.000455560-0.000000931i	-0.005864685-0.000001374i	-0.000520529+0.000000435i	-0.000954245+0.000001643i	-0.001389752-0.000000428i	+0.000119648-0.000000167i	-0.002495669+0.000001784i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.210752325-0.000010362i	-0.044858275+0.000313216i	+0.049526480+0.003265102i	-0.300258161-0.000538156i	-0.091289367+0.000203798i	-0.072370790-0.002692087i	-0.083429264+0.000118987i	-0.002566526-0.000104594i	-0.207435348+0.000194450i	+0.005284203+0.000000868i	-0.000923518-0.000000215i	+0.000817305-0.000001766i	-0.007456037-0.000001913i	-0.001885819+0.000003011i	-0.001099814+0.000001842i	-0.002113326-0.000000520i	-0.000062649+0.000000214i	-0.002942665+0.000002341i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.294190663-0.000102623i	+0.019856193+0.000140659i	+0.063661434+0.003343731i	-0.213614016-0.000404181i	-0.111796512+0.000172701i	-0.061340981-0.002750311i	-0.081534189+0.000128278i	-0.007662529-0.000194688i	-0.206441792+0.000167074i	+0.007353640+0.000001347i	+0.000448152-0.000002947i	+0.001018888-0.000002098i	-0.005320949-0.000001026i	-0.002325426+0.000003527i	-0.000950296+0.000001276i	-0.002066000-0.000000460i	-0.000185578+0.000000418i	-0.002929732+0.000002314i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.043759141+0.000008915i	-0.052088328+0.000180864i	+0.012894197+0.001360911i	-0.123192924-0.000174573i	-0.019760331+0.000077155i	-0.029427273-0.001172613i	-0.022348517+0.000019658i	+0.001652344+0.000019945i	-0.098351044+0.000209508i	+0.001104109-0.000000336i	-0.001091688+0.000000478i	+0.000232218-0.000000518i	-0.003055486-0.000000261i	-0.000397234-0.000000038i	-0.000449186+0.000000820i	-0.000569043-0.000000318i	+0.000040919+0.000000028i	-0.001388184+0.000000522i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.099691363-0.000028627i	-0.027905513+0.000153415i	+0.021325332+0.001595412i	-0.134062509-0.000209930i	-0.047123088+0.000108400i	-0.031398543-0.001354544i	-0.028419728+0.000020089i	-0.000717307-0.000048800i	-0.109483810+0.000191342i	+0.002498368+0.000000040i	-0.000575144-0.000000548i	+0.000359428-0.000000812i	-0.003330131-0.000000356i	-0.000971031+0.000001049i	-0.000483562+0.000000781i	-0.000725601-0.000000353i	-0.000018624+0.000000126i	-0.001547603+0.000000767i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.131672582-0.000067757i	+0.001129143+0.000077202i	+0.026756565+0.001625240i	-0.101264224-0.000165993i	-0.059009222+0.000100577i	-0.027336997-0.001378817i	-0.027860626+0.000022970i	-0.002531140-0.000099779i	-0.109102312+0.000180068i	+0.003291623+0.000000259i	+0.000040542-0.000001748i	+0.000436914-0.000000918i	-0.002521889-0.000000043i	-0.001224022+0.000001398i	-0.000428561+0.000000569i	-0.000711631-0.000000322i	-0.000064434+0.000000198i	-0.001542749+0.000000751i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.030604440-0.000007566i	-0.030138838+0.000087153i	+0.006930194+0.000791929i	-0.069541137-0.000085593i	-0.014043656+0.000038642i	-0.015230243-0.000697469i	-0.010411288+0.000000458i	+0.000661519+0.000011408i	-0.059802513+0.000140717i	+0.000770449-0.000000422i	-0.000629197-0.000000334i	+0.000127311-0.000000298i	-0.001726261+0.000000296i	-0.000283090-0.000000315i	-0.000235394+0.000000408i	-0.000267145-0.000000319i	+0.000017028+0.000000120i	-0.000841700-0.000000014i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.054630215-0.000025999i	-0.018190605+0.000074018i	+0.010469116+0.000886916i	-0.070443620-0.000094711i	-0.027433010+0.000055911i	-0.015686999-0.000772560i	-0.012119172-0.000001143i	-0.000232026-0.000025354i	-0.064522274+0.000137627i	+0.001368922-0.000000246i	-0.000374209-0.000000780i	+0.000180624-0.000000420i	-0.001750955+0.000000238i	-0.000563842+0.000000191i	-0.000244681+0.000000385i	-0.000311800-0.000000329i	-0.000006525+0.000000113i	-0.000909149+0.000000075i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.069240373-0.000044291i	-0.003570661+0.000037829i	+0.012893998+0.000899726i	-0.055467208-0.000076633i	-0.034368757+0.000054759i	-0.013928092-0.000782950i	-0.011894293+0.000000097i	-0.000965691-0.000055216i	-0.064307348+0.000132500i	+0.001731279-0.000000161i	-0.000064148-0.000001363i	+0.000215245-0.000000455i	-0.001381814+0.000000393i	-0.000711003+0.000000420i	-0.000220860+0.000000259i	-0.000306194-0.000000304i	-0.000026049+0.000000112i	-0.000906409+0.000000109i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.030672462+0.000089192i	-0.089943653+0.000306464i	-0.021219982+0.001087307i	-0.179231534-0.000310480i	-0.027163423+0.000175137i	+0.027972068-0.001468514i	-0.123082048+0.000389693i	+0.014916165-0.000093603i	-0.176696248+0.001590827i	+0.000792675-0.000000335i	-0.001892283+0.000001977i	-0.000256070-0.000000182i	-0.004449519-0.000000972i	-0.000541009+0.000000480i	+0.000336103+0.000000421i	-0.003065961-0.000000781i	+0.000322459-0.000000258i	-0.002453116+0.000002051i
0.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.144088061+0.000040326i	-0.042282172+0.000279486i	-0.030524499+0.001236308i	-0.215344700-0.000425716i	-0.082028898+0.000196149i	+0.029413309-0.001679237i	-0.179474235+0.000549644i	-0.008603796-0.000041186i	-0.208850475+0.001896837i	+0.003625255+0.000000451i	-0.000870034-0.000000216i	-0.000380363-0.000000423i	-0.005358779-0.000001245i	-0.001695114+0.000002587i	+0.000348039+0.000000396i	-0.004475618-0.000001021i	-0.000187432+0.000000809i	-0.002899608+0.000002716i
50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.209991809-0.000037155i	+0.013537026+0.000146449i	-0.032873539+0.001247801i	-0.148003590-0.000328272i	-0.099482594+0.000142368i	+0.022795076-0.001662665i	-0.177564345+0.000555318i	-0.025389548+0.000010165i	-0.208811315+0.001856265i	+0.005259865+0.000000848i	+0.000315534-0.000002591i	-0.000411914-0.000000534i	-0.003699400-0.000000534i	-0.002071975+0.000003050i	+0.000256581+0.000000137i	-0.004428144-0.000000950i	-0.000551100+0.000001484i	-0.002900551+0.000002642i
-50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.033586427+0.000024546i	-0.048072840+0.000154343i	-0.011029819+0.000649986i	-0.102764588-0.000159528i	-0.019581204+0.000086973i	+0.012557476-0.000839273i	-0.057101192+0.000169498i	+0.005508195-0.000030952i	-0.099022213+0.000836585i	+0.000852134-0.000000372i	-0.001007796+0.000000347i	-0.000129502-0.000000156i	-0.002552529-0.000000139i	-0.000393625-0.000000005i	+0.000144790+0.000000279i	-0.001426087-0.000000531i	+0.000120091+0.000000021i	-0.001374778+0.000000701i
0.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.079317827-0.000002810i	-0.026541688+0.000139489i	-0.013983298+0.000715379i	-0.109271947-0.000189243i	-0.043994332+0.000103957i	+0.012295560-0.000919791i	-0.072407440+0.000211408i	-0.002970061-0.000027011i	-0.110595762+0.000940295i	+0.001992827-0.000000075i	-0.000546611-0.000000585i	-0.000168185-0.000000277i	-0.002719185-0.000000179i	-0.000906842+0.000000933i	+0.000138088+0.000000239i	-0.001809812-0.000000573i	-0.000065440+0.000000388i	-0.001535897+0.000000890i
50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.106794998-0.000036622i	-0.000376740+0.000078766i	-0.014723647+0.000721505i	-0.081332802-0.000153154i	-0.054627217+0.000086153i	+0.009788783-0.000913232i	-0.071774378+0.000213469i	-0.009728384-0.000019115i	-0.110532953+0.000923816i	+0.002674337+0.000000116i	+0.000009199-0.000001639i	-0.000177964-0.000000320i	-0.002030709+0.000000073i	-0.001134233+0.000001270i	+0.000103396+0.000000094i	-0.001794061-0.000000503i	-0.000213259+0.000000633i	-0.001535660+0.000000897i
-50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.025871348+0.000001299i	-0.028477145+0.000075509i	-0.006266456+0.000414829i	-0.061265024-0.000081497i	-0.013818952+0.000043277i	+0.006307771-0.000519973i	-0.028630895+0.000078419i	+0.002375912-0.000010921i	-0.060319647+0.000472445i	+0.000653547-0.000000442i	-0.000594575-0.000000394i	-0.000071579-0.000000125i	-0.001522798+0.000000305i	-0.000278470-0.000000323i	+0.000069545+0.000000158i	-0.000716795-0.000000423i	+0.000052254+0.000000159i	-0.000836937+0.000000050i
0.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.046872592-0.000013346i	-0.017478036+0.000067648i	-0.007383623+0.000446225i	-0.061350463-0.000090340i	-0.026163896+0.000054302i	+0.005951124-0.000555558i	-0.033616455+0.000091288i	-0.001191374-0.000016480i	-0.065240812+0.000513929i	+0.001176875-0.000000294i	-0.000359299-0.000000819i	-0.000085923-0.000000167i	-0.001527292+0.000000259i	-0.000537912+0.000000188i	+0.000063250+0.000000139i	-0.000842150-0.000000431i	-0.000026575+0.000000286i	-0.000905573+0.000000153i
50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.060027156-0.000029568i	-0.003932128+0.000037887i	-0.007644708+0.000449003i	-0.047939343-0.000074101i	-0.032561816+0.000048254i	+0.004827099-0.000552169i	-0.033331830+0.000092093i	-0.004220940-0.000019344i	-0.065149322+0.000506145i	+0.001503143-0.000000185i	-0.000071574-0.000001319i	-0.000089275-0.000000185i	-0.001196752+0.000000378i	-0.000674138+0.000000392i	+0.000047700+0.000000043i	-0.000835106-0.000000381i	-0.000093500+0.000000376i	-0.000904679+0.000000177i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.170683985-0.000119867i	-0.044064346+0.000373812i	+0.108294071+0.003054098i	-0.167423348-0.000259306i	-0.101583879+0.000228487i	-0.055349634-0.002201371i	+0.059253349-0.000363152i	-0.006137361-0.000050230i	-0.110784218-0.000824776i	+0.004262422-0.000000104i	-0.000907175+0.000001171i	+0.001631548-0.000002215i	-0.004151921-0.000001338i	-0.002097756+0.000002195i	-0.000848518+0.000001070i	+0.001433989+0.000000166i	-0.000138682+0.000000035i	-0.001603605+0.000000356i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.229376189-0.000167405i	-0.011907273+0.000287853i	+0.126018573+0.003301566i	-0.162091022-0.000259149i	-0.120457899+0.000246096i	-0.047328685-0.002398104i	+0.078470021-0.000453888i	+0.000451834-0.000204472i	-0.118347746-0.000858715i	+0.005721584+0.000000275i	-0.000225475-0.000000255i	+0.001889087-0.000002632i	-0.004023789-0.000001236i	-0.002494948+0.000002939i	-0.000745398+0.000000921i	+0.001904537+0.000000257i	-0.000011676-0.000000306i	-0.001712691+0.000000366i
0.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.276507439-0.000218076i	+0.022012840+0.000171094i	+0.139149132+0.003391760i	-0.122002423-0.000200421i	-0.124555230+0.000230964i	-0.031991233-0.002507521i	+0.094004791-0.000511091i	+0.007150213-0.000335661i	-0.123239211-0.000799099i	+0.006889978+0.000000585i	+0.000490453-0.000001670i	+0.002076396-0.000002873i	-0.003035301-0.000000824i	-0.002585458+0.000003042i	-0.000537582+0.000000607i	+0.002288365+0.000000334i	+0.000120217-0.000000607i	-0.001780236+0.000000389i
50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.277847027-0.000285516i	+0.071790624-0.000080353i	+0.142268516+0.003013184i	+0.045656023+0.000044793i	-0.088292904+0.000110378i	+0.013435847-0.002406202i	+0.092516628-0.000433351i	+0.015741093-0.000441968i	-0.123455409-0.000388170i	+0.006907916+0.000000504i	+0.001532614-0.000003575i	+0.002106191-0.000002743i	+0.001110909+0.000000716i	-0.001840009+0.000001343i	+0.000095638-0.000000505i	+0.002267441+0.000000308i	+0.000296447-0.000000943i	-0.001768378+0.000000453i
-50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.101743195-0.000093695i	-0.020336397+0.000184719i	+0.056193998+0.001668213i	-0.074515864-0.000116178i	-0.057116306+0.000104774i	-0.023156457-0.001265164i	+0.024206954-0.000162841i	-0.001766155-0.000053435i	-0.072091092-0.000299280i	+0.002540519-0.000000570i	-0.000415903+0.000000377i	+0.000850011-0.000001144i	-0.001851029-0.000000470i	-0.001177747+0.000000411i	-0.000367496+0.000000441i	+0.000582287-0.000000135i	-0.000043823+0.000000079i	-0.001033173-0.000000036i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.137304674-0.000135009i	+0.009287959+0.000088902i	+0.067308911+0.001778335i	-0.044462654-0.000077747i	-0.065140594+0.000099775i	-0.012033826-0.001388337i	+0.031950909-0.000191681i	+0.002848284-0.000165746i	-0.078572680-0.000247707i	+0.003422417-0.000000346i	+0.000210383-0.000000823i	+0.001009984-0.000001335i	-0.001110395-0.000000152i	-0.001349582+0.000000690i	-0.000218352+0.000000156i	+0.000773453-0.000000053i	+0.000044820-0.000000156i	-0.001123777+0.000000048i
50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.137980871-0.000159684i	+0.033939127-0.000028012i	+0.068680071+0.001635301i	+0.015884273+0.000007658i	-0.052238952+0.000046913i	+0.005286186-0.001349675i	+0.031515463-0.000163953i	+0.006261064-0.000219613i	-0.078661296-0.000091829i	+0.003433636-0.000000365i	+0.000727622-0.000001808i	+0.001023996-0.000001296i	+0.000382006+0.000000376i	-0.001085794+0.000000161i	+0.000022990-0.000000236i	+0.000768344-0.000000080i	+0.000113584-0.000000360i	-0.001119452+0.000000070i
-50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.062728194-0.000071818i	-0.010678057+0.000097465i	+0.031262775+0.000983039i	-0.036468222-0.000055878i	-0.034866087+0.000040032i	-0.010740263-0.000772722i	+0.011286523-0.000082646i	-0.000558122-0.000040270i	-0.047875665-0.000116360i	+0.001566692-0.000000812i	-0.000216601+0.000000023i	+0.000475013-0.000000596i	-0.000907663-0.000000110i	-0.000717306-0.000000478i	-0.000177074+0.000000210i	+0.000269962-0.000000245i	-0.000016299+0.000000103i	-0.000681462-0.000000283i
0.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.076920295-0.000090488i	+0.004446591+0.000047727i	+0.035845822+0.001023957i	-0.019524787-0.000034447i	-0.038201247+0.000035863i	-0.005212961-0.000826806i	+0.013552059-0.000088859i	+0.001381196-0.000092744i	-0.051167630-0.000080911i	+0.001918180-0.000000707i	+0.000103025-0.000000537i	+0.000540874-0.000000684i	-0.000489740+0.000000089i	-0.000789365-0.000000304i	-0.000102630+0.000000053i	+0.000326260-0.000000219i	+0.000020494+0.000000002i	-0.000727184-0.000000219i
50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.077271568-0.000100934i	+0.017753451-0.000012155i	+0.036524063+0.000961455i	+0.006854713+0.000002197i	-0.032768254+0.000010843i	+0.002376219-0.000809912i	+0.013379036-0.000076778i	+0.002924525-0.000121997i	-0.051205144-0.000012467i	+0.001924445-0.000000673i	+0.000382509-0.000001058i	+0.000548132-0.000000627i	+0.000162638+0.000000307i	-0.000679026-0.000000493i	+0.000003056-0.000000122i	+0.000324490-0.000000221i	+0.000051128-0.000000080i	-0.000725330-0.000000200i
-50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.191436094-0.000076549i	-0.046742685+0.000363649i	+0.057451293+0.002716465i	-0.185930770-0.000344016i	-0.106664233+0.000269359i	-0.031453368-0.002314323i	-0.053008224+0.000064946i	+0.007209315-0.000217759i	-0.175983335+0.000310098i	+0.004791095+0.000000142i	-0.000965110+0.000001106i	+0.000907204-0.000001737i	-0.004622192-0.000001523i	-0.002200298+0.000002505i	-0.000520332+0.000000885i	-0.001347716-0.000000388i	+0.000137917-0.000000172i	-0.002490825+0.000001780i
0.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.314968087-0.000156134i	+0.024475380+0.000184810i	+0.077261365+0.003168614i	-0.139380404-0.000313027i	-0.131387445+0.000229264i	-0.019162886-0.002742602i	-0.082428941+0.000159520i	-0.000455680-0.000307406i	-0.207810697+0.000463865i	+0.007865405+0.000000980i	+0.000545630-0.000002009i	+0.001202164-0.000002284i	-0.003485500-0.000001009i	-0.002729602+0.000003366i	-0.000366826+0.000000488i	-0.002082953-0.000000495i	-0.000040631+0.000000230i	-0.002938900+0.000002361i
50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.315949419-0.000231825i	+0.077391031-0.000055430i	+0.080233074+0.002946325i	+0.051810485-0.000027444i	-0.091621576+0.000070535i	+0.008127192-0.002691365i	-0.082842231+0.000243138i	-0.006577106-0.000259404i	-0.207747171+0.000699382i	+0.007872129+0.000000905i	+0.001656202-0.000004028i	+0.001235997-0.000002152i	+0.001242813+0.000000801i	-0.001914861+0.000001496i	+0.000013533-0.000000525i	-0.002075045-0.000000439i	-0.000170336+0.000000438i	-0.002929433+0.000002344i
-50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.109075234-0.000076456i	-0.021027658+0.000179413i	+0.027526950+0.001404442i	-0.079661741-0.000146564i	-0.059041543+0.000120762i	-0.012276859-0.001232950i	-0.021453091+0.000014905i	+0.002815318-0.000112887i	-0.098061921+0.000242253i	+0.002727681-0.000000446i	-0.000430921+0.000000347i	+0.000438776-0.000000844i	-0.001983301-0.000000524i	-0.001216837+0.000000528i	-0.000214830+0.000000342i	-0.000548811-0.000000323i	+0.000050957+0.000000034i	-0.001383164+0.000000557i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.148076774-0.000114628i	+0.010098496+0.000091025i	+0.034050778+0.001544019i	-0.048070265-0.000112284i	-0.067416330+0.000101200i	-0.006642430-0.001379923i	-0.028039018+0.000042341i	+0.000397891-0.000156977i	-0.109519171+0.000317122i	+0.003696427-0.000000194i	+0.000228580-0.000001006i	+0.000535688-0.000000974i	-0.001206325-0.000000221i	-0.001397609+0.000000823i	-0.000142425+0.000000107i	-0.000712478-0.000000330i	-0.000007102+0.000000120i	-0.001543869+0.000000761i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.148668815-0.000140624i	+0.035813413-0.000021208i	+0.035297763+0.001468508i	+0.016993342-0.000019447i	-0.053669335+0.000033854i	+0.002781768-0.001362446i	-0.028294474+0.000071535i	-0.001808250-0.000152021i	-0.109511356+0.000397707i	+0.003705102-0.000000195i	+0.000769178-0.000001951i	+0.000550600-0.000000933i	+0.000402739+0.000000378i	-0.001117644+0.000000241i	-0.000011142-0.000000219i	-0.000712671-0.000000302i	-0.000055249+0.000000190i	-0.001540903+0.000000771i
-50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.065673112-0.000063533i	-0.010880779+0.000094489i	+0.014538905+0.000807700i	-0.038163897-0.000069113i	-0.035704528+0.000047632i	-0.005491241-0.000724255i	-0.009987633+0.000001299i	+0.001347171-0.000065357i	-0.059617264+0.000165402i	+0.001642118-0.000000759i	-0.000221048+0.000000000i	+0.000234312-0.000000409i	-0.000951865-0.000000128i	-0.000734431-0.000000372i	-0.000102129+0.000000154i	-0.000256959-0.000000315i	+0.000023026+0.000000126i	-0.000838344-0.000000016i
0.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.080741790-0.000081175i	+0.004780621+0.000047682i	+0.017116976+0.000860272i	-0.020551048-0.000048594i	-0.039124985+0.000037280i	-0.002784987-0.000784176i	-0.011952191+0.000012078i	+0.000423676-0.000089378i	-0.064470266+0.000202656i	+0.002015768-0.000000625i	+0.000110478-0.000000616i	+0.000272576-0.000000463i	-0.000517893+0.000000025i	-0.000808930-0.000000234i	-0.000066889+0.000000020i	-0.000305331-0.000000339i	+0.000000132+0.000000134i	-0.000906235+0.000000069i
50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.081048941-0.000092144i	+0.018503171-0.000009920i	+0.017719289+0.000829099i	+0.007153205-0.000009823i	-0.033421647+0.000005967i	+0.001129965-0.000777148i	-0.012079486+0.000024632i	-0.000485464-0.000093007i	-0.064456574+0.000236054i	+0.002020787-0.000000604i	+0.000399176-0.000001117i	+0.000279980-0.000000425i	+0.000167272+0.000000285i	-0.000693522-0.000000441i	-0.000012401-0.000000118i	-0.000305904-0.000000272i	-0.000020274+0.000000178i	-0.000904890+0.000000084i
-50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.139202466-0.000026137i	-0.039071358+0.000283683i	-0.031505414+0.001082659i	-0.144656496-0.000301030i	-0.096733359+0.000265560i	+0.012379429-0.001406124i	-0.121691983+0.000366899i	+0.016671975-0.000319359i	-0.176650077+0.001527114i	+0.003492928-0.000000102i	-0.000807036+0.000000877i	-0.000400166-0.000000300i	-0.003602975-0.000001187i	-0.001993676+0.000002126i	+0.000122102+0.000000228i	-0.003038392-0.000000774i	+0.000334779-0.000000286i	-0.002454407+0.000002089i
0.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.222901752-0.000076312i	+0.021070955+0.000152839i	-0.038030279+0.001328063i	-0.102960611-0.000283871i	-0.117088539+0.000197886i	+0.005978860-0.001662552i	-0.178706256+0.000575659i	-0.006824171-0.000221974i	-0.208413997+0.001727245i	+0.005578413+0.000000465i	+0.000471936-0.000001783i	-0.000481523-0.000000418i	-0.002585227-0.000000755i	-0.002433258+0.000002815i	+0.000023961+0.000000045i	-0.004453236-0.000001015i	-0.000170125+0.000000831i	-0.002899156+0.000002719i
