-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.054871619+0.000059707i	-0.009194925+0.000366816i	+0.172293265+0.002672236i	-0.236988834-0.000346545i	-0.024543883-0.000277967i	-0.062878310-0.001352035i	-0.008497399-0.000119323i	-0.151028846+0.001507910i	+0.039763530-0.002401823i	+0.001388825+0.000000342i	-0.000158683+0.000000465i	+0.002509587-0.000001312i	-0.005869311-0.000001310i	-0.000536221+0.000000453i	-0.000922939+0.000001689i	-0.000237032-0.000000664i	-0.003140542+0.000004921i	+0.000475875-0.000000789i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.087049665-0.000023856i	+0.000083916+0.000353914i	+0.204248155+0.002835780i	-0.301180235-0.000373819i	-0.090572529-0.000020178i	-0.072937758-0.001249002i	+0.203786862-0.000988868i	-0.090623431+0.000767093i	+0.081271964-0.003069638i	+0.002176388+0.000000490i	+0.000038349+0.000000080i	+0.002963250-0.000001864i	-0.007439652-0.000001835i	-0.001897612+0.000003085i	-0.001060016+0.000001867i	+0.005007034+0.000000306i	-0.001898548+0.000001905i	+0.001043024-0.000002092i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.088551498-0.000157667i	+0.007791180+0.000186830i	+0.204660570+0.002451639i	-0.214478797-0.000133243i	-0.112196212+0.000234264i	-0.062668761-0.000877853i	+0.423848632-0.001759821i	+0.011594013-0.000309076i	+0.114384131-0.003191981i	+0.002185349+0.000000453i	+0.000185108-0.000000152i	+0.002954380-0.000001856i	-0.005274720-0.000000957i	-0.002327325+0.000003586i	-0.000905108+0.000001313i	+0.010460905+0.000001309i	+0.000222517-0.000002812i	+0.001510721-0.000003251i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.022778350+0.000020867i	-0.003760596+0.000186065i	+0.096040849+0.001462278i	-0.123388386-0.000143279i	-0.018944741-0.000134515i	-0.028966946-0.000733192i	+0.025936425-0.000188672i	-0.073127441+0.000696463i	+0.021971351-0.001273754i	+0.000575895+0.000000201i	-0.000060475+0.000000262i	+0.001395959-0.000000182i	-0.003053640-0.000000216i	-0.000405036-0.000000016i	-0.000429370+0.000000813i	+0.000629096-0.000000580i	-0.001519866+0.000001600i	+0.000264898-0.000000466i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.030253611-0.000013822i	-0.000659590+0.000181586i	+0.107450999+0.001513056i	-0.134415107-0.000128907i	-0.046694904-0.000015804i	-0.031248470-0.000696705i	+0.103753086-0.000504834i	-0.047095270+0.000380354i	+0.036083204-0.001496497i	+0.000755885+0.000000201i	+0.000005240+0.000000165i	+0.001557784-0.000000366i	-0.003319645-0.000000308i	-0.000976919+0.000001031i	-0.000460261+0.000000804i	+0.002552950-0.000000231i	-0.000984476+0.000000416i	+0.000457938-0.000000919i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.030828810-0.000057239i	+0.002245033+0.000122260i	+0.107553258+0.001383061i	-0.101619478-0.000050702i	-0.059059861+0.000096407i	-0.027439044-0.000574660i	+0.170419514-0.000750228i	-0.006308262-0.000062509i	+0.046779401-0.001536771i	+0.000761001+0.000000178i	+0.000060887+0.000000095i	+0.001554327-0.000000393i	-0.002502235+0.000000002i	-0.001226001+0.000001399i	-0.000403339+0.000000597i	+0.004205823+0.000000081i	-0.000139087-0.000001402i	+0.000609207-0.000001257i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.010834348+0.000009221i	-0.001870383+0.000105491i	+0.058333093+0.000894080i	-0.069654522-0.000061535i	-0.013583845-0.000080310i	-0.014840043-0.000444631i	+0.025060954-0.000154989i	-0.040426135+0.000357315i	+0.012596911-0.000736706i	+0.000273551+0.000000176i	-0.000028136+0.000000152i	+0.000846348+0.000000341i	-0.001723766+0.000000290i	-0.000287460-0.000000342i	-0.000222410+0.000000424i	+0.000613683-0.000000614i	-0.000838907+0.000000269i	+0.000151481-0.000000222i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.013152603-0.000006772i	-0.000612628+0.000104115i	+0.063162249+0.000913852i	-0.070616056-0.000049548i	-0.027162032-0.000019563i	-0.015409747-0.000430034i	+0.058132883-0.000288291i	-0.027532473+0.000202380i	+0.018289753-0.000825791i	+0.000328349+0.000000169i	-0.000001532+0.000000134i	+0.000914847+0.000000219i	-0.001744569+0.000000272i	-0.000567191+0.000000192i	-0.000230025+0.000000396i	+0.001431724-0.000000412i	-0.000573800-0.000000273i	+0.000229436-0.000000421i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.013404728-0.000024827i	+0.000647028+0.000079523i	+0.063146897+0.000859432i	-0.055644193-0.000016934i	-0.034330466+0.000037310i	-0.013752705-0.000380094i	+0.084476188-0.000386036i	-0.008429177-0.000007202i	+0.022528819-0.000841546i	+0.000330778+0.000000159i	+0.000022631+0.000000137i	+0.000912638+0.000000230i	-0.001371718+0.000000400i	-0.000712516+0.000000451i	-0.000205396+0.000000297i	+0.002085045-0.000000295i	-0.000178253-0.000001083i	+0.000289453-0.000000553i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.122464789-0.000012469i	-0.018384654+0.000373871i	+0.169793760+0.002256480i	-0.178460280-0.000279134i	-0.025987245-0.000199870i	+0.030973916-0.001552231i	-0.016797514-0.000078600i	-0.130483458+0.001302169i	-0.011460388-0.001107174i	+0.003067136+0.000000836i	-0.000356150+0.000000549i	+0.002458779-0.000001612i	-0.004428787-0.000000892i	-0.000560229+0.000000479i	+0.000369631+0.000000446i	-0.000443119-0.000000682i	-0.002711616+0.000004056i	-0.000207499+0.000000003i
0.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.181165909-0.000095173i	+0.006296787+0.000307398i	+0.200052556+0.002791129i	-0.214314611-0.000292280i	-0.081420860-0.000003687i	+0.033435909-0.001935104i	+0.126487519-0.000684206i	-0.080447662+0.000648778i	-0.025260823-0.001254044i	+0.004518899+0.000001149i	+0.000166223-0.000000542i	+0.002902579-0.000002239i	-0.005307420-0.000001162i	-0.001706610+0.000002651i	+0.000388518+0.000000404i	+0.003093618+0.000000012i	-0.001686457+0.000001626i	-0.000409889-0.000000301i
50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.181605272-0.000188407i	+0.025097980+0.000124085i	+0.199603902+0.002919463i	-0.146559119-0.000120591i	-0.099579687+0.000187031i	+0.027311666-0.002018630i	+0.276443536-0.001228373i	+0.004616765-0.000284030i	-0.033879165-0.001271008i	+0.004509730+0.000001084i	+0.000549933-0.000001191i	+0.002901170-0.000002185i	-0.003617563-0.000000461i	-0.002070064+0.000003089i	+0.000300315+0.000000152i	+0.006810896+0.000000674i	+0.000076057-0.000002281i	-0.000531977-0.000000565i
-50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.057267425-0.000012358i	-0.007377973+0.000191389i	+0.095182623+0.001310402i	-0.102397669-0.000127262i	-0.018938506-0.000107374i	+0.014316871-0.000873348i	+0.018274282-0.000159700i	-0.066610791+0.000631231i	-0.005930779-0.000650098i	+0.001433421+0.000000449i	-0.000137952+0.000000241i	+0.001378282-0.000000324i	-0.002538384-0.000000115i	-0.000402946+0.000000025i	+0.000165072+0.000000264i	+0.000438257-0.000000607i	-0.001383642+0.000001335i	-0.000110234-0.000000051i
0.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.073624316-0.000048179i	+0.001665285+0.000165562i	+0.106117819+0.001498624i	-0.108832980-0.000115911i	-0.043608906-0.000010702i	+0.014418553-0.001004105i	+0.079919670-0.000414092i	-0.043513591+0.000336786i	-0.010038763-0.000719104i	+0.001835606+0.000000526i	+0.000053265-0.000000102i	+0.001538646-0.000000562i	-0.002693183-0.000000134i	-0.000912589+0.000000952i	+0.000161267+0.000000206i	+0.001961523-0.000000289i	-0.000909880+0.000000248i	-0.000171309-0.000000193i
50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.073903235-0.000083731i	+0.009326742+0.000094131i	+0.105937224+0.001537721i	-0.080803662-0.000051007i	-0.054577684+0.000079978i	+0.012071149-0.001025117i	+0.133439809-0.000613092i	-0.007329273-0.000067690i	-0.012350314-0.000731544i	+0.001835064+0.000000477i	+0.000209982-0.000000366i	+0.001537671-0.000000544i	-0.001994871+0.000000124i	-0.001134588+0.000001270i	+0.000127804+0.000000094i	+0.003288577-0.000000037i	-0.000160945-0.000001293i	-0.000204195-0.000000288i
-50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.028921780-0.000007611i	-0.003487039+0.000108274i	+0.057991380+0.000829598i	-0.061076216-0.000057748i	-0.013432074-0.000068761i	+0.007408622-0.000531760i	+0.020878362-0.000140367i	-0.037904502+0.000332331i	-0.003153280-0.000408395i	+0.000723503+0.000000291i	-0.000062666+0.000000131i	+0.000839196+0.000000254i	-0.001513635+0.000000300i	-0.000283561-0.000000288i	+0.000082617+0.000000154i	+0.000509295-0.000000590i	-0.000786141+0.000000163i	-0.000061049-0.000000015i
0.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.034413373-0.000024374i	+0.000381227+0.000097366i	+0.062656414+0.000908543i	-0.061141747-0.000047586i	-0.025911112-0.000017034i	+0.007204707-0.000584718i	+0.049273292-0.000255766i	-0.026026762+0.000183942i	-0.004605403-0.000443205i	+0.000857653+0.000000299i	+0.000019057+0.000000004i	+0.000907623+0.000000146i	-0.001513004+0.000000320i	-0.000541192+0.000000184i	+0.000077626+0.000000132i	+0.001211374-0.000000432i	-0.000542480-0.000000357i	-0.000082955-0.000000063i
50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.034540421-0.000040193i	+0.003865307+0.000065938i	+0.062522676+0.000922239i	-0.047708007-0.000018509i	-0.032482229+0.000031232i	+0.006142320-0.000590475i	+0.072143147-0.000340757i	-0.008448432-0.000013765i	-0.005365491-0.000450584i	+0.000857488+0.000000296i	+0.000090378-0.000000078i	+0.000906391+0.000000134i	-0.001178539+0.000000422i	-0.000674861+0.000000413i	+0.000062610+0.000000058i	+0.001778582-0.000000323i	-0.000178964-0.000001067i	-0.000093829-0.000000139i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.054942900+0.000011523i	+0.003910781+0.000285542i	+0.115637786+0.000607835i	-0.169164770-0.000120646i	-0.100582531+0.000043848i	-0.060012400+0.000545721i	+0.225661705-0.000972547i	-0.068302417+0.000568057i	+0.178403877-0.002784675i	-0.001373480-0.000000422i	+0.000116267+0.000000262i	+0.001637373-0.000000002i	-0.004157856-0.000001297i	-0.002099007+0.000002235i	-0.000814630+0.000001097i	+0.005575646-0.000000222i	-0.001440099+0.000002366i	+0.002437410-0.000003491i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.072165320-0.000027335i	-0.001217490+0.000242906i	+0.124534373+0.000364862i	-0.164424939-0.000062088i	-0.120142750+0.000207980i	-0.052939885+0.000824919i	+0.335722989-0.001372601i	-0.013964592-0.000005267i	+0.212094065-0.003003766i	-0.001812943-0.000000576i	+0.000001016+0.000000583i	+0.001752573-0.000000019i	-0.004028597-0.000001211i	-0.002493358+0.000002969i	-0.000707245+0.000000952i	+0.008301353+0.000000242i	-0.000312335-0.000000143i	+0.002908763-0.000004287i
0.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.085925247-0.000077748i	-0.006339681+0.000169058i	+0.130457235+0.000092408i	-0.124897316+0.000045862i	-0.124976181+0.000346727i	-0.038275936+0.001065083i	+0.432051968-0.001697817i	+0.043333920-0.000575421i	+0.236931626-0.003067488i	-0.002168180-0.000000661i	-0.000117670+0.000000856i	+0.001825042-0.000000085i	-0.003040604-0.000000821i	-0.002581093+0.000003057i	-0.000495920+0.000000591i	+0.010690259+0.000000646i	+0.000879888-0.000002744i	+0.003259881-0.000004848i
50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.084051686-0.000148845i	-0.012687394+0.000001842i	+0.130916763-0.000323283i	+0.042246622+0.000286398i	-0.089794031+0.000434006i	+0.007229839+0.001199049i	+0.428083854-0.001609130i	+0.117595403-0.001257636i	+0.238133868-0.002650838i	-0.002136743-0.000000676i	-0.000273430+0.000001184i	+0.001815652-0.000000099i	+0.001092529+0.000000710i	-0.001833666+0.000001362i	+0.000139726-0.000000534i	+0.010608056+0.000000523i	+0.002432799-0.000005753i	+0.003292497-0.000004619i
-50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.021669352-0.000011593i	+0.000765014+0.000148476i	+0.074015518+0.000507252i	-0.075382391-0.000030836i	-0.056707645+0.000025557i	-0.025198405+0.000155586i	+0.136023932-0.000600530i	-0.028318659+0.000213955i	+0.090061028-0.001498088i	-0.000545495-0.000000098i	+0.000033480+0.000000235i	+0.001051062+0.000000317i	-0.001850155-0.000000435i	-0.001178824+0.000000432i	-0.000345319+0.000000471i	+0.003363449-0.000000670i	-0.000599044+0.000000828i	+0.001226994-0.000001711i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.028230618-0.000046603i	-0.002578162+0.000097473i	+0.081234186+0.000335287i	-0.045640024+0.000040974i	-0.065324591+0.000148322i	-0.014555403+0.000315902i	+0.197831725-0.000822228i	+0.017290170-0.000261036i	+0.109425078-0.001590182i	-0.000717349-0.000000161i	-0.000044575+0.000000430i	+0.001145647+0.000000283i	-0.001108158-0.000000129i	-0.001348045+0.000000735i	-0.000192480+0.000000177i	+0.004896388-0.000000417i	+0.000348774-0.000001163i	+0.001499477-0.000002104i
50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.027642264-0.000072292i	-0.004931389+0.000023788i	+0.081429202+0.000174190i	+0.014607633+0.000124715i	-0.052912273+0.000196510i	+0.002812721+0.000370513i	+0.196925413-0.000792371i	+0.052622123-0.000601740i	+0.110108194-0.001434958i	-0.000708213-0.000000167i	-0.000103786+0.000000558i	+0.001142318+0.000000225i	+0.000381733+0.000000397i	-0.001082618+0.000000178i	+0.000050205-0.000000232i	+0.004879687-0.000000459i	+0.001086536-0.000002593i	+0.001515085-0.000002022i
-50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.009750668-0.000012134i	+0.000032093+0.000084850i	+0.048626141+0.000403148i	-0.036929208-0.000003267i	-0.034671081+0.000000923i	-0.011674393+0.000015737i	+0.081852624-0.000373751i	-0.013714852+0.000087708i	+0.048804177-0.000863780i	-0.000247307+0.000000065i	+0.000010827+0.000000180i	+0.000691694+0.000000588i	-0.000905539-0.000000087i	-0.000717994-0.000000452i	-0.000162255+0.000000229i	+0.002025460-0.000000943i	-0.000290716+0.000000326i	+0.000662707-0.000000835i
0.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.011561842-0.000027767i	-0.001287419+0.000059440i	+0.052186486+0.000335696i	-0.020089326+0.000030720i	-0.038292824+0.000059557i	-0.006309843+0.000073947i	+0.104304204-0.000453639i	+0.008088999-0.000140784i	+0.056218652-0.000896879i	-0.000296041+0.000000009i	-0.000020729+0.000000269i	+0.000739082+0.000000523i	-0.000486731+0.000000067i	-0.000788729-0.000000285i	-0.000085996+0.000000090i	+0.002582781-0.000000825i	+0.000162347-0.000000615i	+0.000767238-0.000000964i
50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.011317095-0.000038972i	-0.002279435+0.000023067i	+0.052273106+0.000263578i	+0.006279351+0.000066583i	-0.033104983+0.000087880i	+0.001312851+0.000099103i	+0.104014632-0.000440852i	+0.026398979-0.000320934i	+0.056597611-0.000830132i	-0.000292343+0.000000005i	-0.000046453+0.000000341i	+0.000737627+0.000000487i	+0.000165399+0.000000301i	-0.000677253-0.000000476i	+0.000020555-0.000000073i	+0.002578042-0.000000768i	+0.000544369-0.000001335i	+0.000775205-0.000000939i
-50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.057402231-0.000083576i	-0.009433947+0.000377563i	+0.175020180+0.001788120i	-0.186513443-0.000167122i	-0.106111242+0.000068296i	-0.032499338-0.000565295i	+0.269395314-0.001187665i	-0.075098287+0.000645140i	+0.111178438-0.002601035i	+0.001421417+0.000000322i	-0.000162585+0.000000472i	+0.002514140-0.000001363i	-0.004593186-0.000001494i	-0.002212824+0.000002565i	-0.000474986+0.000000882i	+0.006645477+0.000000119i	-0.001579542+0.000002365i	+0.001485833-0.000002772i
0.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.090925862-0.000236795i	+0.001261288+0.000176969i	+0.207706778+0.001742593i	-0.139776524+0.000004352i	-0.132037633+0.000364154i	-0.020746508-0.000377823i	+0.530005270-0.002120036i	+0.049452644-0.000657413i	+0.154968556-0.003065541i	+0.002227675+0.000000459i	+0.000043799+0.000000051i	+0.002970149-0.000001898i	-0.003415766-0.000000975i	-0.002728249+0.000003410i	-0.000306894+0.000000462i	+0.013096020+0.000001321i	+0.001004912-0.000003476i	+0.002092629-0.000004160i
50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.091863809-0.000316676i	+0.009612254-0.000061312i	+0.207917306+0.001471016i	+0.052062120+0.000283581i	-0.092961946+0.000431854i	+0.006912400-0.000279157i	+0.523813188-0.002013220i	+0.130356511-0.001419195i	+0.157643105-0.002841587i	+0.002233783+0.000000436i	+0.000196298-0.000000219i	+0.002962795-0.000001891i	+0.001327927+0.000000806i	-0.001901386+0.000001476i	+0.000080452-0.000000562i	+0.012961203+0.000001144i	+0.002693857-0.000006715i	+0.002139836-0.000003911i
-50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.024024475-0.000052637i	-0.003804245+0.000180138i	+0.097074007+0.001061054i	-0.079904839-0.000046663i	-0.058801879+0.000037925i	-0.012376364-0.000396419i	+0.150756931-0.000676331i	-0.029910783+0.000230954i	+0.051158308-0.001318124i	+0.000591349+0.000000193i	-0.000062047+0.000000252i	+0.001395179-0.000000215i	-0.001964847-0.000000516i	-0.001221876+0.000000592i	-0.000188032+0.000000337i	+0.003723176-0.000000532i	-0.000631515+0.000000773i	+0.000679103-0.000001253i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.031854611-0.000102766i	-0.000130487+0.000100452i	+0.108738974+0.001056548i	-0.048265510+0.000027391i	-0.067676287+0.000155751i	-0.006829741-0.000355399i	+0.221303288-0.000935698i	+0.019000908-0.000289800i	+0.063844818-0.001459497i	+0.000776869+0.000000189i	+0.000007554+0.000000151i	+0.001558455-0.000000401i	-0.001176437-0.000000170i	-0.001397138+0.000000825i	-0.000110147+0.000000101i	+0.005471188-0.000000208i	+0.000383617-0.000001382i	+0.000854886-0.000001584i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.032289684-0.000130232i	+0.003121972+0.000000530i	+0.108838727+0.000960184i	+0.016957536+0.000118244i	-0.054289195+0.000195509i	+0.002722510-0.000317216i	+0.220019646-0.000901910i	+0.056498494-0.000659727i	+0.065019121-0.001386078i	+0.000781781+0.000000178i	+0.000066064+0.000000051i	+0.001556269-0.000000390i	+0.000436421+0.000000393i	-0.001112125+0.000000224i	+0.000023699-0.000000248i	+0.005445670-0.000000234i	+0.001165544-0.000002911i	+0.000874680-0.000001500i
-50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.011536107-0.000031820i	-0.001863668+0.000097779i	+0.058797793+0.000689477i	-0.038290541-0.000010015i	-0.035581433+0.000007360i	-0.005343733-0.000278537i	+0.087480018-0.000403884i	-0.014173347+0.000091805i	+0.026340171-0.000741213i	+0.000282376+0.000000163i	-0.000028843+0.000000150i	+0.000845079+0.000000319i	-0.000940620-0.000000126i	-0.000736754-0.000000363i	-0.000085295+0.000000172i	+0.002162550-0.000000808i	-0.000299969+0.000000295i	+0.000347025-0.000000544i
0.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.013970057-0.000052019i	-0.000329971+0.000060526i	+0.063712043+0.000690579i	-0.020650964+0.000024532i	-0.039248134+0.000063194i	-0.002641172-0.000267873i	+0.111896651-0.000492364i	+0.008724146-0.000153014i	+0.030904660-0.000794163i	+0.000339092+0.000000157i	-0.000000306+0.000000135i	+0.000914031+0.000000229i	-0.000502243+0.000000054i	-0.000808775-0.000000225i	-0.000047595+0.000000014i	+0.002768156-0.000000699i	+0.000175283-0.000000723i	+0.000410313-0.000000683i
50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.014175068-0.000063780i	+0.001121653+0.000013043i	+0.063752934+0.000649099i	+0.007081276+0.000062558i	-0.033743947+0.000087633i	+0.001317525-0.000250642i	+0.111503186-0.000478499i	+0.027833932-0.000345054i	+0.031480484-0.000765249i	+0.000341671+0.000000127i	+0.000025388+0.000000105i	+0.000913081+0.000000192i	+0.000183578+0.000000301i	-0.000690987-0.000000420i	+0.000007873-0.000000118i	+0.002761022-0.000000717i	+0.000573518-0.000001450i	+0.000419773-0.000000625i
-50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.124227344-0.000110832i	-0.018375951+0.000374044i	+0.168503684+0.002605938i	-0.143721070-0.000163352i	-0.096736565+0.000101096i	+0.016864276-0.001815997i	+0.178548599-0.000846418i	-0.060039546+0.000492708i	-0.036977659-0.001055905i	+0.003089700+0.000000792i	-0.000355856+0.000000550i	+0.002453532-0.000001653i	-0.003549719-0.000001166i	-0.002013292+0.000002202i	+0.000164281+0.000000208i	+0.004395125-0.000000197i	-0.001262782+0.000001811i	-0.000568947-0.000000218i
0.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.183573274-0.000232432i	+0.007367488+0.000154065i	+0.198616584+0.003184181i	-0.100734394-0.000050240i	-0.117765863+0.000314927i	+0.011807419-0.002194669i	+0.333827392-0.001434743i	+0.041087597-0.000615819i	-0.048208201-0.001320902i	+0.004549077+0.000001125i	+0.000172061-0.000000532i	+0.002896889-0.000002225i	-0.002477491-0.000000651i	-0.002434745+0.000002849i	+0.000079407+0.000000024i	+0.008236269+0.000000468i	+0.000832086-0.000002779i	-0.000737717-0.000000386i
