26.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.055122389-0.000018466i	+0.058572746-0.000258103i	+0.024428434+0.000112111i	-0.053354786-0.000178698i	-0.038982547+0.000040663i	+0.084133676+0.000861501i	+0.046648648-0.000098861i	+0.003529297-0.000022498i	+0.105081049-0.000070988i	-0.001680426+0.000000622i	+0.001949458-0.000000397i	+0.000894118+0.000000135i	-0.001625946-0.000000350i	-0.001296032+0.000000161i	+0.003068155-0.000000033i	+0.001425272-0.000000919i	+0.000118176-0.000000391i	+0.003853470-0.000002329i
27.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.054925283-0.000018366i	+0.058425472-0.000257274i	+0.024829086+0.000113854i	-0.053422421-0.000178970i	-0.038848008+0.000040538i	+0.084027536+0.000860392i	+0.047072804-0.000099793i	+0.003145145-0.000019386i	+0.104839362-0.000070913i	-0.001674410+0.000000648i	+0.001944504-0.000000381i	+0.000908799+0.000000130i	-0.001628074-0.000000333i	-0.001291551+0.000000157i	+0.003064247-0.000000048i	+0.001438218-0.000000918i	+0.000105367-0.000000390i	+0.003844608-0.000002321i
27.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.054724454-0.000018300i	+0.058275613-0.000256504i	+0.025230416+0.000115553i	-0.053489578-0.000179194i	-0.038713204+0.000040480i	+0.083920013+0.000859269i	+0.047498442-0.000100597i	+0.002760759-0.000016267i	+0.104593051-0.000070786i	-0.001668278+0.000000632i	+0.001939526-0.000000374i	+0.000923484+0.000000145i	-0.001630083-0.000000379i	-0.001287064+0.000000182i	+0.003060343-0.000000035i	+0.001451222-0.000000919i	+0.000092538-0.000000380i	+0.003835568-0.000002317i
28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.054520231-0.000018306i	+0.058123535-0.000255691i	+0.025627688+0.000117278i	-0.053555090-0.000179417i	-0.038578079+0.000040466i	+0.083810194+0.000858200i	+0.047920973-0.000101537i	+0.002379592-0.000013180i	+0.104342528-0.000070663i	-0.001662056+0.000000651i	+0.001934450-0.000000379i	+0.000938052+0.000000103i	-0.001632093-0.000000358i	-0.001282565+0.000000170i	+0.003056318-0.000000032i	+0.001464133-0.000000914i	+0.000079829-0.000000339i	+0.003826414-0.000002310i
28.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.054312893-0.000018234i	+0.057969321-0.000254866i	+0.026020322+0.000118986i	-0.053618526-0.000179619i	-0.038442951+0.000040331i	+0.083697470+0.000857001i	+0.048339052-0.000102314i	+0.002002347-0.000010108i	+0.104088666-0.000070561i	-0.001655706+0.000000601i	+0.001929359-0.000000383i	+0.000952403+0.000000115i	-0.001634043-0.000000359i	-0.001278065+0.000000163i	+0.003052211-0.000000012i	+0.001476889-0.000000904i	+0.000067271-0.000000310i	+0.003817097-0.000002305i
29.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.054101026-0.000018348i	+0.057811817-0.000254000i	+0.026413160+0.000120691i	-0.053681015-0.000179843i	-0.038306843+0.000040283i	+0.083581887+0.000855834i	+0.048758013-0.000103223i	+0.001624619-0.000007054i	+0.103828996-0.000070341i	-0.001649267+0.000000628i	+0.001924113-0.000000381i	+0.000966797+0.000000096i	-0.001635937-0.000000350i	-0.001273556+0.000000151i	+0.003048022-0.000000036i	+0.001489697-0.000000937i	+0.000054677-0.000000308i	+0.003807569-0.000002302i
29.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.053885276-0.000018142i	+0.057651576-0.000253131i	+0.026807300+0.000122398i	-0.053743202-0.000180070i	-0.038170508+0.000040143i	+0.083465308+0.000854655i	+0.049179029-0.000104091i	+0.001246327-0.000004001i	+0.103564808-0.000070243i	-0.001642669+0.000000624i	+0.001918752-0.000000392i	+0.000981260+0.000000115i	-0.001637825-0.000000371i	-0.001268984+0.000000150i	+0.003043721-0.000000019i	+0.001502546-0.000000925i	+0.000042045-0.000000300i	+0.003797887-0.000002293i
30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.053666200-0.000018155i	+0.057489096-0.000252253i	+0.027196094+0.000124058i	-0.053802899-0.000180320i	-0.038034064+0.000040071i	+0.083345457+0.000853457i	+0.049595110-0.000104892i	+0.000872371-0.000000948i	+0.103296338-0.000070031i	-0.001635987+0.000000608i	+0.001913332-0.000000391i	+0.000995477+0.000000132i	-0.001639653-0.000000350i	-0.001264469+0.000000151i	+0.003039369-0.000000027i	+0.001515223-0.000000935i	+0.000029542-0.000000280i	+0.003788028-0.000002307i
30.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.053444855-0.000018102i	+0.057325258-0.000251404i	+0.027581743+0.000125713i	-0.053861530-0.000180532i	-0.037897975+0.000040014i	+0.083224791+0.000852221i	+0.050009171-0.000105735i	+0.000501478+0.000002053i	+0.103024776-0.000069957i	-0.001629228+0.000000602i	+0.001907864-0.000000384i	+0.001009607+0.000000111i	-0.001641449-0.000000364i	-0.001259929+0.000000130i	+0.003034953-0.000000042i	+0.001527860-0.000000949i	+0.000017224-0.000000287i	+0.003778089-0.000002290i
31.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.053221312-0.000018021i	+0.057160176-0.000250486i	+0.027963392+0.000127350i	-0.053919087-0.000180730i	-0.037762429+0.000039918i	+0.083103132+0.000850947i	+0.050419874-0.000106629i	+0.000133871+0.000005022i	+0.102751015-0.000069802i	-0.001622388+0.000000612i	+0.001902358-0.000000375i	+0.001023597+0.000000091i	-0.001643196-0.000000369i	-0.001255438+0.000000144i	+0.003030529-0.000000017i	+0.001540422-0.000000952i	+0.000004942-0.000000262i	+0.003768046-0.000002274i
31.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.052996271-0.000018052i	+0.056994387-0.000249605i	+0.028341217+0.000128986i	-0.053975888-0.000180934i	-0.037627779+0.000039833i	+0.082981203+0.000849723i	+0.050827132-0.000107481i	-0.000230178+0.000007964i	+0.102476213-0.000069680i	-0.001615536+0.000000623i	+0.001896837-0.000000346i	+0.001037417+0.000000077i	-0.001644941-0.000000367i	-0.001250929+0.000000145i	+0.003026100-0.000000016i	+0.001552864-0.000000961i	-0.000007250-0.000000296i	+0.003757965-0.000002286i
32.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.052768119-0.000018037i	+0.056826731-0.000248730i	+0.028715993+0.000130634i	-0.054031329-0.000181123i	-0.037493083+0.000039778i	+0.082857588+0.000848434i	+0.051232030-0.000108260i	-0.000591738+0.000010877i	+0.102197857-0.000069505i	-0.001608556+0.000000623i	+0.001891262-0.000000385i	+0.001051124+0.000000104i	-0.001646610-0.000000369i	-0.001246439+0.000000140i	+0.003021563+0.000000001i	+0.001565196-0.000000957i	-0.000019240-0.000000240i	+0.003747756-0.000002307i
32.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.052537037-0.000018026i	+0.056657337-0.000247807i	+0.029089589+0.000132203i	-0.054086518-0.000181283i	-0.037358515+0.000039617i	+0.082733319+0.000847238i	+0.051636408-0.000109138i	-0.000952248+0.000013809i	+0.101916803-0.000069337i	-0.001601527+0.000000589i	+0.001885609-0.000000290i	+0.001064823+0.000000080i	-0.001648332-0.000000342i	-0.001242016+0.000000149i	+0.003017060-0.000000032i	+0.001577562-0.000000960i	-0.000031324-0.000000230i	+0.003737447-0.000002266i
33.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.052301643-0.000017905i	+0.056485073-0.000246899i	+0.029461692+0.000133858i	-0.054140220-0.000181561i	-0.037223178+0.000039595i	+0.082606097+0.000845898i	+0.052039797-0.000109962i	-0.001311796+0.000016680i	+0.101630667-0.000069216i	-0.001594332+0.000000589i	+0.001879874-0.000000326i	+0.001078460+0.000000085i	-0.001649923-0.000000359i	-0.001237479+0.000000125i	+0.003012411-0.000000011i	+0.001589870-0.000000961i	-0.000043298-0.000000233i	+0.003726977-0.000002268i
33.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.052063245-0.000017870i	+0.056311000-0.000245948i	+0.029831537+0.000135451i	-0.054192785-0.000181706i	-0.037087973+0.000039501i	+0.082477554+0.000844574i	+0.052441585-0.000110798i	-0.001669116+0.000019570i	+0.101341035-0.000069034i	-0.001587056+0.000000602i	+0.001874046-0.000000298i	+0.001092031+0.000000068i	-0.001651545-0.000000372i	-0.001232981+0.000000138i	+0.003007711-0.000000023i	+0.001602145-0.000000959i	-0.000055217-0.000000218i	+0.003716333-0.000002265i
34.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.051821165-0.000017864i	+0.056134426-0.000245013i	+0.030197755+0.000137008i	-0.054243332-0.000181966i	-0.036952206+0.000039412i	+0.082345862+0.000843308i	+0.052840384-0.000111521i	-0.002023798+0.000022456i	+0.101046479-0.000068878i	-0.001579688+0.000000610i	+0.001868160-0.000000376i	+0.001105430+0.000000064i	-0.001653111-0.000000381i	-0.001228447+0.000000114i	+0.003002899-0.000000024i	+0.001614306-0.000000993i	-0.000067015-0.000000200i	+0.003705551-0.000002259i
34.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.051574137-0.000017829i	+0.055954343-0.000243993i	+0.030562944+0.000138613i	-0.054292078-0.000182076i	-0.036815525+0.000039295i	+0.082210548+0.000841936i	+0.053238486-0.000112402i	-0.002377811+0.000025311i	+0.100745883-0.000068761i	-0.001572136+0.000000581i	+0.001862175-0.000000338i	+0.001118813+0.000000066i	-0.001654571-0.000000344i	-0.001223900+0.000000113i	+0.002997962-0.000000026i	+0.001626463-0.000000969i	-0.000078851-0.000000192i	+0.003694511-0.000002262i
35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.051325005-0.000017857i	+0.055773102-0.000243072i	+0.030923545+0.000140159i	-0.054339251-0.000182287i	-0.036679222+0.000039220i	+0.082073691+0.000840508i	+0.053632462-0.000113194i	-0.002728054+0.000028109i	+0.100443213-0.000068562i	-0.001564535+0.000000563i	+0.001856111-0.000000327i	+0.001132015+0.000000069i	-0.001656016-0.000000367i	-0.001219378+0.000000144i	+0.002992971-0.000000018i	+0.001638514-0.000000990i	-0.000090519-0.000000180i	+0.003683445-0.000002263i
35.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.051075640-0.000017756i	+0.055592387-0.000242097i	+0.031277818+0.000141703i	-0.054385659-0.000182457i	-0.036544253+0.000039135i	+0.081937460+0.000839183i	+0.054020984-0.000114055i	-0.003072811+0.000030880i	+0.100140859-0.000068345i	-0.001556905+0.000000598i	+0.001850104-0.000000363i	+0.001144987+0.000000084i	-0.001657409-0.000000351i	-0.001214884+0.000000103i	+0.002988013-0.000000035i	+0.001650364-0.000000979i	-0.000102019-0.000000158i	+0.003672335-0.000002254i
36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.050823089-0.000017881i	+0.055409642-0.000241061i	+0.031631859+0.000143282i	-0.054431211-0.000182660i	-0.036409378+0.000039012i	+0.081800178+0.000837807i	+0.054409654-0.000114801i	-0.003417040+0.000033636i	+0.099834783-0.000068285i	-0.001549229+0.000000608i	+0.001844032-0.000000297i	+0.001157950+0.000000063i	-0.001658819-0.000000354i	-0.001210401+0.000000097i	+0.002982979-0.000000020i	+0.001662231-0.000000991i	-0.000113481-0.000000168i	+0.003661131-0.000002232i
36.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.050567855-0.000017696i	+0.055225139-0.000240135i	+0.031981351+0.000144745i	-0.054474983-0.000182823i	-0.036274559+0.000038968i	+0.081660698+0.000836375i	+0.054793962-0.000115604i	-0.003757642+0.000036367i	+0.099525964-0.000068092i	-0.001541430+0.000000602i	+0.001837872-0.000000301i	+0.001170740+0.000000049i	-0.001660153-0.000000358i	-0.001205913+0.000000121i	+0.002977896-0.000000016i	+0.001673960-0.000000993i	-0.000124879-0.000000128i	+0.003649818-0.000002222i
37.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.050310701-0.000017734i	+0.055039790-0.000239141i	+0.032328479+0.000146293i	-0.054518273-0.000182984i	-0.036140356+0.000038872i	+0.081521032+0.000834984i	+0.055176565-0.000116386i	-0.004096081+0.000039119i	+0.099215221-0.000067890i	-0.001533593+0.000000577i	+0.001831689-0.000000291i	+0.001183467+0.000000042i	-0.001661459-0.000000362i	-0.001201449+0.000000110i	+0.002972786-0.000000023i	+0.001685668-0.000000976i	-0.000136154-0.000000147i	+0.003638423-0.000002217i
37.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.050050756-0.000017743i	+0.054853036-0.000238139i	+0.032673060+0.000147751i	-0.054560755-0.000183121i	-0.036006174+0.000038776i	+0.081380507+0.000833567i	+0.055557548-0.000117161i	-0.004432758+0.000041769i	+0.098901487-0.000067781i	-0.001525633+0.000000587i	+0.001825469-0.000000283i	+0.001196075+0.000000069i	-0.001662771-0.000000364i	-0.001196996+0.000000124i	+0.002967684-0.000000013i	+0.001697274-0.000000974i	-0.000147401-0.000000142i	+0.003626899-0.000002210i
38.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.049787484-0.000017769i	+0.054664216-0.000237118i	+0.033014158+0.000149196i	-0.054601314-0.000183278i	-0.035871779+0.000038702i	+0.081237290+0.000832065i	+0.055935297-0.000117970i	-0.004766282+0.000044521i	+0.098583943-0.000067549i	-0.001517602+0.000000574i	+0.001819154-0.000000270i	+0.001208608+0.000000039i	-0.001664011-0.000000353i	-0.001192520+0.000000089i	+0.002962450-0.000000019i	+0.001708811-0.000001010i	-0.000158493-0.000000164i	+0.003615273-0.000002211i
38.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.049520752-0.000017708i	+0.054473452-0.000236119i	+0.033353727+0.000150684i	-0.054640895-0.000183458i	-0.035737146+0.000038594i	+0.081092375+0.000830607i	+0.056311979-0.000118738i	-0.005098926+0.000047164i	+0.098262698-0.000067382i	-0.001509492+0.000000569i	+0.001812814-0.000000257i	+0.001220977+0.000000025i	-0.001665190-0.000000352i	-0.001188073+0.000000089i	+0.002957168-0.000000013i	+0.001720317-0.000001009i	-0.000169600-0.000000126i	+0.003603491-0.000002205i
39.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.049249862-0.000017714i	+0.054279750-0.000235129i	+0.033690421+0.000152077i	-0.054678365-0.000183589i	-0.035601773+0.000038476i	+0.080944130+0.000829165i	+0.056686470-0.000119499i	-0.005429326+0.000049866i	+0.097935992-0.000067158i	-0.001501213+0.000000592i	+0.001806359-0.000000275i	+0.001233341+0.000000033i	-0.001666353-0.000000364i	-0.001183512+0.000000100i	+0.002951741-0.000000021i	+0.001731758-0.000001004i	-0.000180617-0.000000104i	+0.003591481-0.000002222i
39.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.048976819-0.000017541i	+0.054084847-0.000234071i	+0.034023399+0.000153609i	-0.054714529-0.000183763i	-0.035466761+0.000038411i	+0.080794509+0.000827544i	+0.057057332-0.000120312i	-0.005756886+0.000052465i	+0.097607390-0.000066933i	-0.001492860+0.000000544i	+0.001799858-0.000000251i	+0.001245513+0.000000022i	-0.001667467-0.000000353i	-0.001179045+0.000000103i	+0.002946296+0.000000011i	+0.001743073-0.000001029i	-0.000191539-0.000000101i	+0.003579455-0.000002211i
40.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.048700693-0.000017588i	+0.053888188-0.000233060i	+0.034355177+0.000154963i	-0.054750002-0.000183874i	-0.035331770+0.000038312i	+0.080643911+0.000826079i	+0.057427594-0.000121085i	-0.006083376+0.000055078i	+0.097275360-0.000066867i	-0.001484412+0.000000590i	+0.001793296-0.000000263i	+0.001257705+0.000000035i	-0.001668532-0.000000358i	-0.001174576+0.000000124i	+0.002940789+0.000000003i	+0.001754364-0.000001018i	-0.000202401-0.000000064i	+0.003567278-0.000002194i
40.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.048421643-0.000017543i	+0.053689824-0.000231989i	+0.034682043+0.000156401i	-0.054783082-0.000184055i	-0.035196667+0.000038230i	+0.080490579+0.000824481i	+0.057793288-0.000121843i	-0.006406025+0.000057720i	+0.096939848-0.000066669i	-0.001475896+0.000000580i	+0.001786662-0.000000252i	+0.001269654+0.000000019i	-0.001669547-0.000000362i	-0.001170060+0.000000096i	+0.002935192-0.000000023i	+0.001765542-0.000001023i	-0.000213174-0.000000070i	+0.003554985-0.000002204i
41.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.048142798-0.000017488i	+0.053492186-0.000230945i	+0.035003944+0.000157797i	-0.054815573-0.000184143i	-0.035062984+0.000038103i	+0.080338241+0.000822939i	+0.058154036-0.000122599i	-0.006724272+0.000060246i	+0.096605675-0.000066471i	-0.001467415+0.000000566i	+0.001780100-0.000000256i	+0.001281450+0.000000037i	-0.001670578-0.000000364i	-0.001165613+0.000000103i	+0.002929635-0.000000028i	+0.001776552-0.000001039i	-0.000223823-0.000000052i	+0.003542719-0.000002193i
41.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.047860900-0.000017468i	+0.053292671-0.000229903i	+0.035323789+0.000159166i	-0.054846863-0.000184288i	-0.034929227+0.000038020i	+0.080184326+0.000821358i	+0.058513496-0.000123288i	-0.007040815+0.000062791i	+0.096267693-0.000066286i	-0.001458791+0.000000545i	+0.001773444-0.000000187i	+0.001293183+0.000000008i	-0.001671518-0.000000367i	-0.001161165+0.000000093i	+0.002924027-0.000000018i	+0.001787529-0.000001060i	-0.000234346-0.000000072i	+0.003530325-0.000002192i
42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.047577511-0.000017444i	+0.053092648-0.000228836i	+0.035639696+0.000160486i	-0.054877018-0.000184349i	-0.034796159+0.000037939i	+0.080029820+0.000819825i	+0.058869207-0.000124015i	-0.007354019+0.000065345i	+0.095928475-0.000066223i	-0.001450159+0.000000554i	+0.001766776-0.000000220i	+0.001304735+0.000000012i	-0.001672421-0.000000351i	-0.001156732+0.000000109i	+0.002918404+0.000000018i	+0.001798406-0.000001059i	-0.000244799-0.000000033i	+0.003517896-0.000002181i
42.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.047292706-0.000017470i	+0.052892501-0.000227803i	+0.035952900+0.000161877i	-0.054907157-0.000184495i	-0.034663857+0.000037842i	+0.079876174+0.000818263i	+0.059222806-0.000124748i	-0.007665059+0.000067822i	+0.095588889-0.000065962i	-0.001441456+0.000000572i	+0.001760132-0.000000257i	+0.001316223-0.000000001i	-0.001673345-0.000000361i	-0.001152315+0.000000062i	+0.002912759-0.000000015i	+0.001809176-0.000001040i	-0.000255170+0.000000003i	+0.003505452-0.000002156i
43.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.047003743-0.000017442i	+0.052689536-0.000226749i	+0.036263671+0.000163190i	-0.054935180-0.000184673i	-0.034530808+0.000037731i	+0.079719045+0.000816679i	+0.059574168-0.000125477i	-0.007974369+0.000070269i	+0.095244132-0.000065783i	-0.001432659+0.000000566i	+0.001753352-0.000000231i	+0.001327612+0.000000022i	-0.001674184-0.000000351i	-0.001147893+0.000000082i	+0.002907050-0.000000019i	+0.001819914-0.000001063i	-0.000265520-0.000000033i	+0.003492809-0.000002156i
43.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.046712253-0.000017454i	+0.052485496-0.000225648i	+0.036570942+0.000164495i	-0.054962005-0.000184751i	-0.034397853+0.000037646i	+0.079560764+0.000815072i	+0.059922585-0.000126256i	-0.008281110+0.000072753i	+0.094896949-0.000065601i	-0.001423761+0.000000574i	+0.001746532-0.000000206i	+0.001338842-0.000000007i	-0.001674991-0.000000371i	-0.001143508+0.000000056i	+0.002901281-0.000000004i	+0.001830523-0.000001085i	-0.000275727-0.000000025i	+0.003480081-0.000002160i
44.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.046416412-0.000017414i	+0.052278583-0.000224565i	+0.036874795+0.000165795i	-0.054986272-0.000184835i	-0.034263905+0.000037536i	+0.079398157+0.000813368i	+0.060267547-0.000126977i	-0.008585554+0.000075148i	+0.094544552-0.000065419i	-0.001414738+0.000000550i	+0.001739650-0.000000211i	+0.001349990-0.000000010i	-0.001675746-0.000000343i	-0.001139028+0.000000075i	+0.002895350+0.000000010i	+0.001841075-0.000001047i	-0.000285904+0.000000003i	+0.003467176-0.000002155i
44.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.046117864-0.000017381i	+0.052069950-0.000223474i	+0.037175847+0.000167097i	-0.055009067-0.000184914i	-0.034129992+0.000037503i	+0.079233792+0.000811748i	+0.060610324-0.000127643i	-0.008887908+0.000077600i	+0.094188574-0.000065235i	-0.001405605+0.000000595i	+0.001732656-0.000000223i	+0.001360972-0.000000004i	-0.001676447-0.000000349i	-0.001134564+0.000000086i	+0.002889330-0.000000003i	+0.001851535-0.000001043i	-0.000295945-0.000000009i	+0.003454139-0.000002169i
45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.045817514-0.000017324i	+0.051860725-0.000222399i	+0.037474989+0.000168375i	-0.055031550-0.000184986i	-0.033996740+0.000037374i	+0.079069822+0.000810059i	+0.060951310-0.000128381i	-0.009188412+0.000079986i	+0.093831714-0.000064954i	-0.001396450+0.000000559i	+0.001725706-0.000000185i	+0.001371962-0.000000018i	-0.001677122-0.000000349i	-0.001130133+0.000000070i	+0.002883382+0.000000004i	+0.001861973-0.000001063i	-0.000305963+0.000000030i	+0.003441009-0.000002132i
45.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.045513895-0.000017353i	+0.051649367-0.000221279i	+0.037769887+0.000169633i	-0.055051466-0.000185119i	-0.033862998+0.000037291i	+0.078902332+0.000808363i	+0.061288229-0.000129089i	-0.009485878+0.000082395i	+0.093470411-0.000064806i	-0.001387180+0.000000531i	+0.001718682-0.000000205i	+0.001382759-0.000000013i	-0.001677727-0.000000339i	-0.001125716+0.000000061i	+0.002877256-0.000000028i	+0.001872234-0.000001080i	-0.000315902+0.000000043i	+0.003427782-0.000002115i
46.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.045210767-0.000017269i	+0.051438978-0.000220168i	+0.038059973+0.000170891i	-0.055070670-0.000185187i	-0.033730841+0.000037192i	+0.078736174+0.000806682i	+0.061620343-0.000129818i	-0.009778917+0.000084724i	+0.093110573-0.000064595i	-0.001377931+0.000000568i	+0.001711665-0.000000202i	+0.001393411-0.000000009i	-0.001678309-0.000000344i	-0.001121280+0.000000086i	+0.002871178+0.000000017i	+0.001882411-0.000001075i	-0.000325693+0.000000058i	+0.003414608-0.000002139i
46.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.044905779-0.000017258i	+0.051227717-0.000219097i	+0.038346711+0.000172101i	-0.055088894-0.000185290i	-0.033598918+0.000037103i	+0.078569109+0.000804979i	+0.061949311-0.000130424i	-0.010069509+0.000087015i	+0.092749297-0.000064452i	-0.001368621+0.000000548i	+0.001704661-0.000000218i	+0.001403854+0.000000004i	-0.001678893-0.000000355i	-0.001116879+0.000000040i	+0.002865081+0.000000011i	+0.001892436-0.000001059i	-0.000335348+0.000000065i	+0.003401358-0.000002130i
47.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.044599672-0.000017269i	+0.051016401-0.000217970i	+0.038629463+0.000173302i	-0.055106055-0.000185382i	-0.033467762+0.000037018i	+0.078402053+0.000803314i	+0.062274713-0.000131142i	-0.010356691+0.000089343i	+0.092387188-0.000064185i	-0.001359270+0.000000546i	+0.001697582-0.000000173i	+0.001414223+0.000000006i	-0.001679409-0.000000361i	-0.001112536+0.000000063i	+0.002858959+0.000000008i	+0.001902337-0.000001060i	-0.000344953+0.000000059i	+0.003388071-0.000002147i
47.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.044292166-0.000017329i	+0.050804672-0.000216869i	+0.038908732+0.000174504i	-0.055122343-0.000185425i	-0.033337073+0.000036939i	+0.078234437+0.000801598i	+0.062596976-0.000131782i	-0.010641132+0.000091587i	+0.092023909-0.000064109i	-0.001349889+0.000000535i	+0.001690518-0.000000168i	+0.001424455+0.000000014i	-0.001679902-0.000000354i	-0.001108201+0.000000036i	+0.002852892+0.000000006i	+0.001912185-0.000001089i	-0.000354429+0.000000100i	+0.003374779-0.000002102i
48.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.043980917-0.000017297i	+0.050590779-0.000215750i	+0.039186525+0.000175740i	-0.055137296-0.000185567i	-0.033206009+0.000036786i	+0.078064879+0.000799885i	+0.062917889-0.000132533i	-0.010924606+0.000093824i	+0.091656728-0.000063844i	-0.001340376+0.000000543i	+0.001683398-0.000000150i	+0.001434665-0.000000007i	-0.001680358-0.000000356i	-0.001103820+0.000000061i	+0.002846688-0.000000019i	+0.001922005-0.000001080i	-0.000363872+0.000000073i	+0.003361295-0.000002114i
48.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.043666008-0.000017341i	+0.050374604-0.000214607i	+0.039460559+0.000176892i	-0.055149855-0.000185538i	-0.033074296+0.000036661i	+0.077892085+0.000798139i	+0.063235277-0.000133092i	-0.011205554+0.000096083i	+0.091284967-0.000063672i	-0.001330749+0.000000540i	+0.001676177-0.000000179i	+0.001444668-0.000000035i	-0.001680743-0.000000353i	-0.001099451+0.000000041i	+0.002840398+0.000000006i	+0.001931707-0.000001116i	-0.000373248+0.000000085i	+0.003347678-0.000002117i
49.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.043348542-0.000017221i	+0.050157183-0.000213500i	+0.039733378+0.000178056i	-0.055161958-0.000185690i	-0.032942822+0.000036611i	+0.077718705+0.000796415i	+0.063551822-0.000133796i	-0.011485538+0.000098328i	+0.090910832-0.000063416i	-0.001321106+0.000000516i	+0.001668942-0.000000187i	+0.001454693-0.000000036i	-0.001681137-0.000000345i	-0.001095101+0.000000050i	+0.002834055-0.000000019i	+0.001941344-0.000001067i	-0.000382586+0.000000099i	+0.003333933-0.000002085i
49.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.043027798-0.000017119i	+0.049937661-0.000212335i	+0.040001507+0.000179206i	-0.055171210-0.000185802i	-0.032810769+0.000036518i	+0.077541449+0.000794598i	+0.063862964-0.000134450i	-0.011762235+0.000100542i	+0.090532981-0.000063178i	-0.001311282+0.000000525i	+0.001661609-0.000000118i	+0.001464481-0.000000000i	-0.001681389-0.000000355i	-0.001090666+0.000000056i	+0.002827585+0.000000011i	+0.001950858-0.000001094i	-0.000391814+0.000000095i	+0.003320110-0.000002100i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.042705415-0.000017163i	+0.049717414-0.000211172i	+0.040266803+0.000180359i	-0.055179661-0.000185748i	-0.032679089+0.000036413i	+0.077363597+0.000792775i	+0.064171645-0.000135134i	-0.012036714+0.000102721i	+0.090153654-0.000063028i	-0.001301423+0.000000526i	+0.001654285-0.000000112i	+0.001474233-0.000000083i	-0.001681645-0.000000348i	-0.001086275+0.000000053i	+0.002821092+0.000000008i	+0.001960297-0.000001103i	-0.000400996+0.000000104i	+0.003306190-0.000002085i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.060781857-0.000021317i	+0.062658528-0.000281503i	+0.000631929+0.000008695i	-0.048320836-0.000161402i	-0.045841615+0.000044061i	+0.086994795+0.000890945i	+0.022700296-0.000050409i	+0.026435118-0.000210120i	+0.111783753-0.000074028i	-0.001853076+0.000000663i	+0.002085603-0.000000500i	+0.000022566+0.000000382i	-0.001472456-0.000000359i	-0.001524221+0.000000298i	+0.003172583-0.000000036i	+0.000694108-0.000000655i	+0.000882130-0.000001058i	+0.004099298-0.000002451i
