-41.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.009486054+0.000001681i	+0.060487486-0.000300922i	+0.095523870+0.000403830i	-0.052973856-0.000205881i	+0.048839264+0.000003921i	-0.032080051-0.000318323i	-0.037194293+0.000065026i	-0.055385173+0.000462619i	+0.081729188+0.000001567i	-0.000288190+0.000000157i	+0.002017255-0.000001462i	+0.003501471-0.000000960i	-0.001612857-0.000000753i	+0.001621334+0.000000130i	-0.001171827-0.000000011i	-0.001134464-0.000000418i	-0.001846090+0.000000625i	+0.002992705+0.000000281i
-40.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.009179401+0.000001671i	+0.060125143-0.000299013i	+0.095848749+0.000405152i	-0.053168239-0.000206419i	+0.049118600+0.000003778i	-0.031747641-0.000315038i	-0.037336969+0.000065340i	-0.055343945+0.000462315i	+0.081881369+0.000001491i	-0.000278840+0.000000165i	+0.002005212-0.000001499i	+0.003513387-0.000000958i	-0.001618778-0.000000741i	+0.001630618+0.000000163i	-0.001159705-0.000000046i	-0.001138787-0.000000397i	-0.001844722+0.000000652i	+0.002998296+0.000000273i
-40.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.008870531+0.000001685i	+0.059759943-0.000297064i	+0.096170792+0.000406507i	-0.053360825-0.000207011i	+0.049394527+0.000003613i	-0.031412488-0.000311786i	-0.037479641+0.000065622i	-0.055301165+0.000462011i	+0.082031548+0.000001475i	-0.000269410+0.000000159i	+0.001993018-0.000001445i	+0.003525163-0.000000946i	-0.001624647-0.000000729i	+0.001639791+0.000000132i	-0.001147470-0.000000008i	-0.001143162-0.000000393i	-0.001843292+0.000000624i	+0.003003786+0.000000253i
-39.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.008559144+0.000001700i	+0.059392399-0.000295128i	+0.096491335+0.000407925i	-0.053552755-0.000207615i	+0.049668755+0.000003486i	-0.031074364-0.000308405i	-0.037622946+0.000065930i	-0.055257821+0.000461685i	+0.082181664+0.000001435i	-0.000259923+0.000000153i	+0.001980775-0.000001436i	+0.003536882-0.000000960i	-0.001630486-0.000000730i	+0.001648907+0.000000145i	-0.001135134-0.000000008i	-0.001147542-0.000000369i	-0.001841880+0.000000638i	+0.003009272+0.000000260i
-39.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.008245161+0.000001731i	+0.059022256-0.000293138i	+0.096809788+0.000409317i	-0.053743472-0.000208129i	+0.049940891+0.000003361i	-0.030732960-0.000305078i	-0.037766629+0.000066156i	-0.055213540+0.000461376i	+0.082330958+0.000001444i	-0.000250343+0.000000146i	+0.001968429-0.000001451i	+0.003548535-0.000000952i	-0.001636335-0.000000706i	+0.001657993+0.000000128i	-0.001122670-0.000000013i	-0.001151926-0.000000384i	-0.001840397+0.000000656i	+0.003014761+0.000000243i
-38.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.007929348+0.000001721i	+0.058649730-0.000291174i	+0.097124326+0.000410650i	-0.053931908-0.000208697i	+0.050209373+0.000003228i	-0.030389059-0.000301647i	-0.037909802+0.000066494i	-0.055167680+0.000461009i	+0.082477605+0.000001378i	-0.000240680+0.000000144i	+0.001955992-0.000001416i	+0.003560063-0.000000972i	-0.001642071-0.000000738i	+0.001666918+0.000000101i	-0.001110138+0.000000006i	-0.001156294-0.000000376i	-0.001838879+0.000000618i	+0.003020097+0.000000246i
-38.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.007610530+0.000001687i	+0.058274535-0.000289214i	+0.097436660+0.000411994i	-0.054119400-0.000209271i	+0.050475879+0.000003074i	-0.030041684-0.000298259i	-0.038053667+0.000066795i	-0.055120700+0.000460697i	+0.082623845+0.000001392i	-0.000230948+0.000000150i	+0.001943460-0.000001423i	+0.003571508-0.000001000i	-0.001647779-0.000000724i	+0.001675778+0.000000093i	-0.001097438+0.000000010i	-0.001160685-0.000000391i	-0.001837277+0.000000637i	+0.003025464+0.000000222i
-37.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.007289306+0.000001721i	+0.057896414-0.000287162i	+0.097745906+0.000413326i	-0.054305007-0.000209767i	+0.050739443+0.000002984i	-0.029691449-0.000294806i	-0.038197222+0.000067110i	-0.055072274+0.000460361i	+0.082767625+0.000001382i	-0.000221169+0.000000149i	+0.001930914-0.000001413i	+0.003582824-0.000000974i	-0.001653436-0.000000753i	+0.001684507+0.000000107i	-0.001084662+0.000000001i	-0.001165067-0.000000418i	-0.001835701+0.000000658i	+0.003030754+0.000000228i
-37.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.006965433+0.000001679i	+0.057515492-0.000285155i	+0.098051484+0.000414641i	-0.054488802-0.000210350i	+0.050999610+0.000002836i	-0.029337950-0.000291342i	-0.038340827+0.000067359i	-0.055022093+0.000459928i	+0.082909623+0.000001413i	-0.000211288+0.000000134i	+0.001918157-0.000001405i	+0.003594015-0.000000944i	-0.001659052-0.000000743i	+0.001693225+0.000000081i	-0.001071776-0.000000002i	-0.001169448-0.000000383i	-0.001834034+0.000000624i	+0.003035959+0.000000250i
-36.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.006638968+0.000001695i	+0.057131987-0.000283095i	+0.098355526+0.000415958i	-0.054671998-0.000210807i	+0.051257951+0.000002714i	-0.028981786-0.000287792i	-0.038485198+0.000067650i	-0.054971302+0.000459558i	+0.083051352+0.000001307i	-0.000201308+0.000000150i	+0.001905358-0.000001396i	+0.003605167-0.000000964i	-0.001664641-0.000000728i	+0.001701835+0.000000111i	-0.001058777-0.000000011i	-0.001173835-0.000000389i	-0.001832331+0.000000627i	+0.003041147+0.000000223i
-36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.006311429+0.000001709i	+0.056747402-0.000281088i	+0.098654371+0.000417231i	-0.054852084-0.000211381i	+0.051511837+0.000002573i	-0.028624068-0.000284285i	-0.038628762+0.000067956i	-0.054918770+0.000459171i	+0.083189994+0.000001327i	-0.000191327+0.000000116i	+0.001892567-0.000001384i	+0.003616082-0.000000973i	-0.001670132-0.000000732i	+0.001710284+0.000000061i	-0.001045701-0.000000017i	-0.001178216-0.000000385i	-0.001830584+0.000000620i	+0.003046214+0.000000258i
-35.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.005979601+0.000001682i	+0.056357770-0.000279056i	+0.098950790+0.000418513i	-0.055030979-0.000211933i	+0.051763278+0.000002480i	-0.028261193-0.000280711i	-0.038772578+0.000068296i	-0.054864348+0.000458806i	+0.083326680+0.000001278i	-0.000181177+0.000000121i	+0.001879612-0.000001377i	+0.003626930-0.000000961i	-0.001675616-0.000000726i	+0.001718619+0.000000070i	-0.001032480+0.000000030i	-0.001182659-0.000000370i	-0.001828757+0.000000621i	+0.003051243+0.000000254i
-35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.005646408+0.000001686i	+0.055967415-0.000277005i	+0.099244352+0.000419676i	-0.055208034-0.000212435i	+0.052012116+0.000002339i	-0.027896557-0.000277131i	-0.038916443+0.000068580i	-0.054809443+0.000458393i	+0.083462278+0.000001225i	-0.000171001+0.000000142i	+0.001866562-0.000001393i	+0.003637680-0.000000970i	-0.001680982-0.000000703i	+0.001726902+0.000000096i	-0.001019152-0.000000007i	-0.001187015-0.000000377i	-0.001826907+0.000000629i	+0.003056181+0.000000232i
-34.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.005311078+0.000001689i	+0.055574789-0.000274886i	+0.099534035+0.000421011i	-0.055382821-0.000212951i	+0.052257592+0.000002213i	-0.027529487-0.000273547i	-0.039060142+0.000068839i	-0.054753003+0.000457947i	+0.083595688+0.000001274i	-0.000160777+0.000000125i	+0.001853476-0.000001403i	+0.003648312-0.000000998i	-0.001686347-0.000000723i	+0.001735080+0.000000132i	-0.001005793+0.000000034i	-0.001191422-0.000000363i	-0.001825052+0.000000651i	+0.003061087+0.000000225i
-34.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.004973556+0.000001704i	+0.055179318-0.000272764i	+0.099821125+0.000422219i	-0.055555863-0.000213469i	+0.052499817+0.000002124i	-0.027159911-0.000269876i	-0.039203983+0.000069139i	-0.054695269+0.000457515i	+0.083727464+0.000001208i	-0.000150469+0.000000140i	+0.001840270-0.000001388i	+0.003658814-0.000000969i	-0.001691602-0.000000721i	+0.001743172+0.000000073i	-0.000992245+0.000000035i	-0.001195793-0.000000387i	-0.001823126+0.000000623i	+0.003065927+0.000000248i
-33.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.004635400+0.000001705i	+0.054784263-0.000270703i	+0.100102765+0.000423465i	-0.055726296-0.000213895i	+0.052737916+0.000001996i	-0.026789853-0.000266213i	-0.039347186+0.000069460i	-0.054636423+0.000457067i	+0.083857027+0.000001210i	-0.000140148+0.000000156i	+0.001827085-0.000001396i	+0.003669127-0.000000983i	-0.001696818-0.000000710i	+0.001751058+0.000000069i	-0.000978745-0.000000002i	-0.001200178-0.000000396i	-0.001821155+0.000000627i	+0.003070650+0.000000203i
-33.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.004291748+0.000001716i	+0.054383745-0.000268646i	+0.100384851+0.000424620i	-0.055897300-0.000214469i	+0.052975665+0.000001877i	-0.026413222-0.000262544i	-0.039491933+0.000069759i	-0.054576735+0.000456634i	+0.083987626+0.000001149i	-0.000129620+0.000000150i	+0.001813748-0.000001321i	+0.003679413-0.000000992i	-0.001702001-0.000000734i	+0.001758998+0.000000081i	-0.000965011+0.000000042i	-0.001204573-0.000000387i	-0.001819149+0.000000626i	+0.003075429+0.000000195i
-32.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.003947381+0.000001665i	+0.053982874-0.000266498i	+0.100662358+0.000425776i	-0.056065464-0.000214907i	+0.053209585+0.000001739i	-0.026035646-0.000258791i	-0.039636081+0.000070047i	-0.054515977+0.000456178i	+0.084115843+0.000001158i	-0.000119150+0.000000135i	+0.001800394-0.000001335i	+0.003689599-0.000000974i	-0.001707166-0.000000713i	+0.001766770+0.000000021i	-0.000951244+0.000000009i	-0.001208972-0.000000379i	-0.001817154+0.000000615i	+0.003080135+0.000000254i
-32.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.003600697+0.000001671i	+0.053579151-0.000264408i	+0.100935190+0.000426936i	-0.056230980-0.000215394i	+0.053439168+0.000001679i	-0.025655617-0.000255048i	-0.039779798+0.000070353i	-0.054453190+0.000455675i	+0.084240863+0.000001126i	-0.000108568+0.000000140i	+0.001786935-0.000001358i	+0.003699628-0.000000966i	-0.001712181-0.000000724i	+0.001774404+0.000000091i	-0.000937388-0.000000014i	-0.001213397-0.000000346i	-0.001815059+0.000000622i	+0.003084717+0.000000215i
-31.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.003251055+0.000001682i	+0.053173405-0.000262252i	+0.101207173+0.000428101i	-0.056395993-0.000215931i	+0.053667973+0.000001554i	-0.025271837-0.000251264i	-0.039924425+0.000070614i	-0.054390329+0.000455171i	+0.084366547+0.000001129i	-0.000097866+0.000000106i	+0.001773415-0.000001343i	+0.003709557-0.000000983i	-0.001717253-0.000000716i	+0.001781992+0.000000030i	-0.000923372+0.000000018i	-0.001217804-0.000000385i	-0.001812988+0.000000630i	+0.003089319+0.000000220i
-31.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.002897950+0.000001657i	+0.052763221-0.000260086i	+0.101473509+0.000429290i	-0.056557897-0.000216317i	+0.053892137+0.000001478i	-0.024884076-0.000247441i	-0.040068360+0.000070931i	-0.054324409+0.000454721i	+0.084487594+0.000001114i	-0.000087116+0.000000127i	+0.001759764-0.000001299i	+0.003719302-0.000000975i	-0.001722171-0.000000732i	+0.001789430+0.000000021i	-0.000909221+0.000000001i	-0.001222215-0.000000364i	-0.001810782+0.000000633i	+0.003093762+0.000000215i
-30.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.002544000+0.000001670i	+0.052353019-0.000257907i	+0.101735652+0.000430363i	-0.056717583-0.000216725i	+0.054112536+0.000001379i	-0.024495725-0.000243607i	-0.040211990+0.000071260i	-0.054257685+0.000454168i	+0.084607373+0.000001086i	-0.000076294+0.000000172i	+0.001746050-0.000001348i	+0.003728900-0.000000981i	-0.001727025-0.000000700i	+0.001796807+0.000000061i	-0.000895038+0.000000033i	-0.001226579-0.000000351i	-0.001808518+0.000000630i	+0.003098130+0.000000211i
-30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.002186205+0.000001665i	+0.051939309-0.000255738i	+0.101995294+0.000431446i	-0.056876102-0.000217230i	+0.054330770+0.000001276i	-0.024102965-0.000239754i	-0.040356227+0.000071533i	-0.054189677+0.000453706i	+0.084726158+0.000001060i	-0.000065353+0.000000122i	+0.001732272-0.000001301i	+0.003738385-0.000001013i	-0.001731879-0.000000702i	+0.001804091+0.000000022i	-0.000880694+0.000000014i	-0.001230964-0.000000366i	-0.001806277+0.000000625i	+0.003102500+0.000000203i
-29.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.001829639+0.000001643i	+0.051527795-0.000253576i	+0.102251949+0.000432579i	-0.057032463-0.000217640i	+0.054545516+0.000001200i	-0.023711996-0.000235895i	-0.040500371+0.000071827i	-0.054122201+0.000453144i	+0.084844537+0.000001009i	-0.000054491+0.000000125i	+0.001718577-0.000001285i	+0.003747799-0.000000980i	-0.001736644-0.000000716i	+0.001811199+0.000000007i	-0.000866445+0.000000008i	-0.001235370-0.000000373i	-0.001804009+0.000000613i	+0.003106831+0.000000220i
-29.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.001468643+0.000001633i	+0.051111333-0.000251384i	+0.102503994+0.000433619i	-0.057186274-0.000218109i	+0.054757052+0.000001125i	-0.023315468-0.000231987i	-0.040644116+0.000072097i	-0.054052127+0.000452617i	+0.084959368+0.000000965i	-0.000043453+0.000000118i	+0.001704695-0.000001310i	+0.003757019-0.000000965i	-0.001741333-0.000000718i	+0.001818227+0.000000042i	-0.000851959+0.000000032i	-0.001239751-0.000000328i	-0.001801693+0.000000628i	+0.003111057+0.000000206i
-28.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.001107035+0.000001626i	+0.050695001-0.000249188i	+0.102752959+0.000434688i	-0.057338104-0.000218526i	+0.054965321+0.000001037i	-0.022918457-0.000228090i	-0.040787896+0.000072432i	-0.053981839+0.000452096i	+0.085073304+0.000000965i	-0.000032426+0.000000120i	+0.001690773-0.000001274i	+0.003766159-0.000000978i	-0.001745969-0.000000703i	+0.001825208+0.000000011i	-0.000837462+0.000000019i	-0.001244168-0.000000354i	-0.001799324+0.000000622i	+0.003115218+0.000000198i
-28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.000742880+0.000001613i	+0.050276248-0.000246965i	+0.102998032+0.000435752i	-0.057487628-0.000218957i	+0.055170468+0.000000949i	-0.022518678-0.000224119i	-0.040931628+0.000072718i	-0.053910047+0.000451549i	+0.085184940+0.000001000i	-0.000021297+0.000000145i	+0.001676833-0.000001328i	+0.003775116-0.000000976i	-0.001750531-0.000000733i	+0.001832008+0.000000066i	-0.000822876+0.000000026i	-0.001248527-0.000000363i	-0.001796945+0.000000607i	+0.003119308+0.000000186i
-27.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.000376972+0.000001606i	+0.049856306-0.000244753i	+0.103239820+0.000436765i	-0.057635347-0.000219370i	+0.055372496+0.000000848i	-0.022117093-0.000220185i	-0.041075437+0.000072989i	-0.053837447+0.000450995i	+0.085295556+0.000000913i	-0.000010140+0.000000110i	+0.001662791-0.000001222i	+0.003783964-0.000000996i	-0.001755054-0.000000730i	+0.001838778-0.000000012i	-0.000808205+0.000000043i	-0.001252959-0.000000384i	-0.001794558+0.000000592i	+0.003123352+0.000000206i
-27.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.000007490+0.000001565i	+0.049432797-0.000242557i	+0.103478914+0.000437748i	-0.057781541-0.000219752i	+0.055571656+0.000000736i	-0.021711701-0.000216180i	-0.041219699+0.000073327i	-0.053763287+0.000450390i	+0.085404784+0.000000861i	+0.000001111+0.000000139i	+0.001648691-0.000001262i	+0.003792744-0.000000993i	-0.001759491-0.000000706i	+0.001845400-0.000000010i	-0.000793425+0.000000039i	-0.001257341-0.000000362i	-0.001792045+0.000000651i	+0.003127339+0.000000215i
-26.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.000364797+0.000001581i	+0.049006988-0.000240331i	+0.103714273+0.000438647i	-0.057925723-0.000220197i	+0.055768077+0.000000679i	-0.021303023-0.000212132i	-0.041364094+0.000073587i	-0.053688042+0.000449826i	+0.085512408+0.000000915i	+0.000012497+0.000000101i	+0.001634451-0.000001275i	+0.003801347-0.000001001i	-0.001763918-0.000000712i	+0.001851903+0.000000024i	-0.000778508+0.000000028i	-0.001261739-0.000000339i	-0.001789572+0.000000618i	+0.003131305+0.000000159i
