50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.022712940-0.000023205i	+0.032726912-0.000129388i	+0.012268137+0.000059369i	-0.047003756-0.000139953i	-0.009383562+0.000014841i	-0.024942359-0.000224874i	-0.017233788+0.000021938i	-0.015658150+0.000128646i	+0.043991312+0.000002152i	-0.000690641+0.000000403i	+0.001087399+0.000000348i	+0.000448898+0.000000296i	-0.001433850+0.000000803i	-0.000312966+0.000000579i	-0.000913004+0.000001048i	-0.000524623-0.000000433i	-0.000521195-0.000000015i	+0.001610025+0.000000067i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.081854462-0.000039078i	+0.096999452-0.000465582i	-0.108677889-0.000464851i	+0.065336757+0.000210173i	-0.149299808+0.000079303i	-0.164241935-0.001607190i	-0.064124205+0.000117203i	-0.140891891+0.001188835i	+0.189580197+0.000007247i	-0.002494834+0.000001114i	+0.003229813-0.000001390i	-0.003979364+0.000001605i	+0.001990585-0.000000133i	-0.004966723+0.000003844i	-0.005997272+0.000002068i	-0.001955672+0.000000218i	-0.004696203+0.000003676i	+0.006944870-0.000002224i
0.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.140535421-0.000022419i	+0.140888942-0.000675011i	+0.005474600+0.000044312i	-0.019014893-0.000069116i	-0.022676939-0.000015512i	-0.242274933-0.002361150i	-0.112529729+0.000213094i	-0.108502345+0.000933592i	+0.235770881+0.000016185i	-0.004285454+0.000001882i	+0.004692547-0.000002650i	+0.000200854+0.000000320i	-0.000580429+0.000000557i	-0.000755245+0.000000957i	-0.008845326+0.000002580i	-0.003432740+0.000000906i	-0.003616757+0.000002761i	+0.008637506-0.000002946i
50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.094733795-0.000011654i	+0.081281724-0.000357210i	+0.115557444+0.000514418i	-0.141430686-0.000464454i	+0.061877315-0.000041207i	-0.159846284-0.001549460i	-0.143093147+0.000271977i	-0.061380021+0.000542452i	+0.189435003+0.000006023i	-0.002888064+0.000001305i	+0.002705797-0.000001045i	+0.004231902-0.000000984i	-0.004311794+0.000001643i	+0.002057108-0.000001000i	-0.005837107+0.000001967i	-0.004365330+0.000001306i	-0.002045800+0.000001418i	+0.006939229-0.000002205i
-50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.049286829-0.000031288i	+0.044346255-0.000190951i	-0.038376684-0.000159316i	+0.013447541+0.000050057i	-0.067852182+0.000042606i	-0.087117830-0.000838876i	-0.035317259+0.000059067i	-0.055430797+0.000465886i	+0.078578888+0.000003012i	-0.001501165+0.000000678i	+0.001474639+0.000000045i	-0.001405411+0.000000848i	+0.000408773+0.000000310i	-0.002257735+0.000001921i	-0.003182290+0.000001554i	-0.001076589-0.000000174i	-0.001846921+0.000001082i	+0.002877378-0.000000478i
0.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.061648266-0.000023524i	+0.062069981-0.000279089i	+0.002091340+0.000019107i	-0.024102879-0.000073016i	-0.025940130+0.000011401i	-0.107359393-0.001037269i	-0.049398825+0.000088131i	-0.047531325+0.000403902i	+0.088571907+0.000002704i	-0.001878482+0.000000845i	+0.002065407-0.000000485i	+0.000076545+0.000000359i	-0.000735738+0.000000601i	-0.000863718+0.000000974i	-0.003920939+0.000001642i	-0.001506256+0.000000043i	-0.001583766+0.000000902i	+0.003243565-0.000000610i
50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.043619995-0.000019003i	+0.049293645-0.000210062i	+0.041635355+0.000189785i	-0.064713931-0.000202964i	+0.012024638-0.000007963i	-0.085674103-0.000825699i	-0.056793936+0.000102828i	-0.033718816+0.000288458i	+0.078676288+0.000003039i	-0.001328496+0.000000626i	+0.001639677-0.000000170i	+0.001524557-0.000000077i	-0.001973616+0.000000954i	+0.000399009+0.000000103i	-0.003129417+0.000001458i	-0.001731884+0.000000155i	-0.001123417+0.000000535i	+0.002880851-0.000000498i
-50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.029130470-0.000030025i	+0.023765634-0.000082956i	-0.016332954-0.000063842i	+0.000086723+0.000012345i	-0.035923781+0.000025830i	-0.049208926-0.000465057i	-0.020298010+0.000028179i	-0.026896174+0.000219905i	+0.038980210+0.000008092i	-0.000886197+0.000000436i	+0.000788528+0.000000638i	-0.000598497+0.000000605i	+0.000001402+0.000000420i	-0.001195668+0.000001194i	-0.001798653+0.000001293i	-0.000618259-0.000000363i	-0.000895554+0.000000234i	+0.001426348+0.000000111i
0.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.031685018-0.000025724i	+0.031958581-0.000125199i	+0.001012917+0.000012471i	-0.017476437-0.000045641i	-0.018535920+0.000013410i	-0.056030598-0.000533506i	-0.025288122+0.000038365i	-0.024301956+0.000200190i	+0.042014394+0.000007775i	-0.000964303+0.000000461i	+0.001061793+0.000000344i	+0.000036759+0.000000406i	-0.000533900+0.000000552i	-0.000617369+0.000000759i	-0.002047514+0.000001270i	-0.000770519-0.000000290i	-0.000809212+0.000000220i	+0.001537559+0.000000060i
50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.023446882-0.000022768i	+0.029252283-0.000111204i	+0.018064472+0.000086674i	-0.034355287-0.000100189i	-0.000710058+0.000003224i	-0.048619584-0.000462166i	-0.027687997+0.000043094i	-0.019370102+0.000159474i	+0.039048408+0.000007979i	-0.000713047+0.000000388i	+0.000971650+0.000000406i	+0.000661126+0.000000222i	-0.001048353+0.000000669i	-0.000024443+0.000000367i	-0.001776907+0.000001214i	-0.000843720-0.000000245i	-0.000644932+0.000000089i	+0.001428840+0.000000127i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.046041907-0.000045650i	+0.078846834-0.000386890i	-0.150763669-0.000677796i	+0.079869044+0.000260270i	-0.024239446-0.000027092i	-0.282919175-0.002846022i	-0.029276806+0.000040435i	-0.113929008+0.000948924i	+0.049902659+0.000045614i	-0.001402076+0.000000615i	+0.002624718-0.000000914i	-0.005519448+0.000002053i	+0.002433448-0.000000288i	-0.000807199+0.000001006i	-0.010326085+0.000002789i	-0.000892301-0.000000210i	-0.003797365+0.000002891i	+0.001826474+0.000000073i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.088563843-0.000023494i	+0.088188984-0.000415273i	+0.004763097+0.000042814i	+0.047780962+0.000145486i	+0.044672571-0.000084845i	-0.400047420-0.004067187i	-0.069971601+0.000123928i	-0.071423129+0.000595941i	+0.047881173+0.000069557i	-0.002699723+0.000001199i	+0.002936067-0.000001256i	+0.000175531+0.000000327i	+0.001455507+0.000000056i	+0.001484778-0.000000583i	-0.014599975+0.000003478i	-0.002134129+0.000000328i	-0.002380453+0.000001631i	+0.001752307+0.000000122i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.079381945-0.000010785i	+0.046100830-0.000169483i	+0.156386962+0.000726226i	-0.019796128-0.000074669i	+0.076919782-0.000080790i	-0.277369800-0.002784411i	-0.111012123+0.000208410i	-0.030363283+0.000256646i	+0.051756156+0.000058809i	-0.002419715+0.000001060i	+0.001533250-0.000000126i	+0.005727020-0.000001419i	-0.000604286+0.000000587i	+0.002557380-0.000001351i	-0.010124039+0.000002684i	-0.003386496+0.000000901i	-0.001011578+0.000000461i	+0.001893815+0.000000054i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.034622086-0.000033658i	+0.038872484-0.000167990i	-0.049264691-0.000211893i	+0.027837514+0.000096139i	-0.024959720+0.000003396i	-0.128386971-0.001262210i	-0.025724815+0.000036702i	-0.055195284+0.000455427i	+0.031475876+0.000022465i	-0.001053707+0.000000482i	+0.001292215+0.000000180i	-0.001803863+0.000000996i	+0.000847362+0.000000195i	-0.000831124+0.000000965i	-0.004687632+0.000001781i	-0.000783934-0.000000275i	-0.001839072+0.000001099i	+0.001151261+0.000000304i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.046695290-0.000025128i	+0.046683118-0.000202347i	+0.001851966+0.000018817i	+0.006163286+0.000022952i	+0.004187249-0.000020812i	-0.155859151-0.001539770i	-0.041838183+0.000069738i	-0.041950454+0.000346737i	+0.033005438+0.000026635i	-0.001422238+0.000000657i	+0.001552654-0.000000078i	+0.000067963+0.000000353i	+0.000186777+0.000000340i	+0.000138327+0.000000279i	-0.005690033+0.000001951i	-0.001275626-0.000000052i	-0.001397649+0.000000758i	+0.001207273+0.000000279i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.039097230-0.000019204i	+0.034723074-0.000133694i	+0.052089480+0.000241955i	-0.022327947-0.000068045i	+0.026213530-0.000028997i	-0.126690252-0.001247677i	-0.054594068+0.000096102i	-0.025709580+0.000212258i	+0.032036775+0.000024514i	-0.001190512+0.000000569i	+0.001154078+0.000000206i	+0.001907433-0.000000195i	-0.000681640+0.000000591i	+0.000870958-0.000000219i	-0.004625580+0.000001716i	-0.001664864+0.000000154i	-0.000856320+0.000000303i	+0.001171669+0.000000288i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.022965321-0.000030853i	+0.021700251-0.000074869i	-0.020022516-0.000081179i	+0.008939736+0.000040696i	-0.018237993+0.000009198i	-0.066731557-0.000643785i	-0.017815758+0.000022123i	-0.029280173+0.000235925i	+0.019384322+0.000016768i	-0.000698105+0.000000307i	+0.000719765+0.000000666i	-0.000733485+0.000000671i	+0.000271236+0.000000325i	-0.000607442+0.000000765i	-0.002437829+0.000001379i	-0.000542548-0.000000360i	-0.000975006+0.000000343i	+0.000708211+0.000000489i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.026407260-0.000026339i	+0.026451142-0.000098229i	+0.000911645+0.000012483i	-0.003331633-0.000000553i	-0.004538624-0.000001394i	-0.075456552-0.000732221i	-0.024506139+0.000035657i	-0.024351674+0.000196253i	+0.020265164+0.000017548i	-0.000803273+0.000000414i	+0.000878275+0.000000500i	+0.000033116+0.000000405i	-0.000102768+0.000000407i	-0.000151783+0.000000460i	-0.002756094+0.000001360i	-0.000746722-0.000000293i	-0.000810872+0.000000223i	+0.000740505+0.000000442i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.021783827-0.000022911i	+0.023061749-0.000079356i	+0.021565267+0.000104127i	-0.016716533-0.000043734i	+0.007958819-0.000007722i	-0.066062956-0.000640414i	-0.029235602+0.000045329i	-0.017603514+0.000140830i	+0.019601890+0.000016917i	-0.000662313+0.000000344i	+0.000765421+0.000000535i	+0.000789363+0.000000162i	-0.000510669+0.000000503i	+0.000263922+0.000000132i	-0.002413167+0.000001287i	-0.000891019-0.000000231i	-0.000585979+0.000000065i	+0.000716189+0.000000487i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.094594656-0.000026460i	+0.240818661-0.001199298i	-0.018954661-0.000109226i	-0.063372862-0.000230241i	-0.112038009+0.000112688i	-0.038749024-0.000348265i	-0.064750324+0.000122138i	-0.056908818+0.000488602i	+0.168481451-0.000032221i	-0.002883499+0.000001082i	+0.008024742-0.000006032i	-0.000691556-0.000000186i	-0.001930374+0.000000338i	-0.003729984+0.000003543i	-0.001417805+0.000000978i	-0.001974668+0.000000244i	-0.001896381+0.000001120i	+0.006172014-0.000001930i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.085106431-0.000021722i	+0.238298079-0.001191389i	+0.002765575-0.000018608i	-0.124633425-0.000423113i	-0.029847711+0.000061174i	-0.034334883-0.000297278i	-0.072817224+0.000138695i	-0.065153958+0.000561418i	+0.193687399-0.000039632i	-0.002594039+0.000000987i	+0.007940661-0.000005969i	+0.000103952-0.000000430i	-0.003797832+0.000000844i	-0.000996143+0.000001632i	-0.001256833+0.000000969i	-0.002220778+0.000000373i	-0.002171572+0.000001403i	+0.007095675-0.000002371i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.043026778-0.000017580i	+0.191491530-0.000962425i	+0.025508433+0.000075435i	-0.190350032-0.000637917i	+0.042687421+0.000022539i	-0.018587980-0.000145070i	-0.075897728+0.000144890i	-0.069017115+0.000596074i	+0.203208515-0.000045587i	-0.001310103+0.000000391i	+0.006380599-0.000004703i	+0.000936822-0.000000709i	-0.005801017+0.000001466i	+0.001416506-0.000000047i	-0.000682090+0.000000845i	-0.002314738+0.000000391i	-0.002300533+0.000001542i	+0.007444535-0.000002522i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.111262196-0.000027288i	+0.063265439-0.000309925i	+0.043613248+0.000151322i	-0.232771485-0.000784538i	+0.091498515+0.000006272i	+0.024798245+0.000262961i	-0.064468043+0.000120532i	-0.059941910+0.000518424i	+0.167421234-0.000043493i	+0.003397724-0.000001669i	+0.002106767-0.000001206i	+0.001599567-0.000000894i	-0.007094288+0.000001809i	+0.003040303-0.000001169i	+0.000901948+0.000000503i	-0.001965982+0.000000245i	-0.001998054+0.000001292i	+0.006132870-0.000001949i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.037719835-0.000024891i	+0.099909282-0.000489185i	+0.008126830+0.000022191i	-0.045224521-0.000165145i	-0.039002111+0.000059315i	-0.036887930-0.000341832i	-0.030815438+0.000052121i	-0.028452740+0.000239185i	+0.082946226-0.000008966i	-0.001148069+0.000000351i	+0.003328072-0.000002147i	+0.000299671-0.000000480i	-0.001377442+0.000000189i	-0.001300557+0.000001850i	-0.001349115+0.000001016i	-0.000939145-0.000000232i	-0.000947600+0.000000269i	+0.003037484-0.000000570i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.010852090-0.000022177i	+0.085699085-0.000417610i	+0.030325596+0.000116554i	-0.084492483-0.000289316i	+0.010401274+0.000028212i	-0.026816103-0.000243936i	-0.033789651+0.000058569i	-0.031262332+0.000265484i	+0.092787483-0.000013218i	-0.000328379+0.000000030i	+0.002854454-0.000001783i	+0.001112490-0.000000721i	-0.002574502+0.000000559i	+0.000342744+0.000000697i	-0.000981486+0.000000909i	-0.001029877-0.000000166i	-0.001041489+0.000000401i	+0.003398041-0.000000753i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.038221118-0.000024786i	+0.045508206-0.000211977i	+0.039480345+0.000155154i	-0.096898025-0.000327922i	+0.036634873+0.000013976i	-0.004778481-0.000032155i	-0.031053320+0.000052111i	-0.028740157+0.000243860i	+0.082461583-0.000011653i	+0.001168878-0.000000631i	+0.001514891-0.000000653i	+0.001447579-0.000000791i	-0.002952757+0.000000702i	+0.001215529+0.000000087i	-0.000176977+0.000000747i	-0.000946370-0.000000249i	-0.000957478+0.000000367i	+0.003019574-0.000000582i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.016818940-0.000028038i	+0.050377309-0.000232553i	+0.011074163+0.000038003i	-0.029239090-0.000109788i	-0.017371378+0.000043124i	-0.025491877-0.000232918i	-0.016831966+0.000022126i	-0.015801277+0.000126606i	+0.044052574+0.000002760i	-0.000510359+0.000000069i	+0.001676988-0.000000748i	+0.000407260-0.000000504i	-0.000890331+0.000000076i	-0.000581042+0.000001337i	-0.000932997+0.000000972i	-0.000512442-0.000000404i	-0.000525726-0.000000107i	+0.001612235+0.000000029i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.003208063-0.000025851i	+0.044977538-0.000205816i	+0.021948964+0.000085404i	-0.044162731-0.000156472i	+0.002850805+0.000029547i	-0.020005637-0.000180349i	-0.017880597+0.000024220i	-0.016718037+0.000136000i	+0.047386813+0.000001100i	-0.000095199-0.000000087i	+0.001497087-0.000000603i	+0.000805403-0.000000579i	-0.001345287+0.000000208i	+0.000091750+0.000000875i	-0.000732637+0.000000893i	-0.000544410-0.000000405i	-0.000556451-0.000000042i	+0.001734406-0.000000045i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.016848825-0.000025582i	+0.029580199-0.000127912i	+0.026999461+0.000107630i	-0.048920233-0.000170100i	+0.016302944+0.000020996i	-0.009113137-0.000075103i	-0.016959876+0.000021896i	-0.015792835+0.000128633i	+0.043818341+0.000001679i	+0.000516681-0.000000307i	+0.000983975-0.000000183i	+0.000990249-0.000000623i	-0.001490403+0.000000249i	+0.000539352+0.000000495i	-0.000334949+0.000000775i	-0.000516341-0.000000403i	-0.000525703-0.000000013i	+0.001603607+0.000000025i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.105510929-0.000019206i	+0.172477528-0.000851299i	+0.042521666+0.000181028i	-0.010866964-0.000068849i	-0.037764292+0.000030153i	-0.192731625-0.001889997i	-0.063610607+0.000118135i	-0.141561327+0.001190558i	+0.190631183+0.000009243i	-0.003216632+0.000001223i	+0.005747040-0.000004175i	+0.001559695-0.000000905i	-0.000329948-0.000000121i	-0.001259228+0.000001795i	-0.007036653+0.000002061i	-0.001939940+0.000000272i	-0.004718836+0.000003684i	+0.006983269-0.000002258i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.087802787-0.000007148i	+0.114195150-0.000529840i	+0.179012484+0.000784239i	-0.111251206-0.000392777i	+0.082841516-0.000034648i	-0.168195524-0.001641065i	-0.111203936+0.000212504i	-0.109544309+0.000938100i	+0.235933010+0.000015361i	-0.002676399+0.000001025i	+0.003804263-0.000002620i	+0.006557584-0.000002441i	-0.003389887+0.000000773i	+0.002752382-0.000000950i	-0.006141756+0.000001902i	-0.003392285+0.000000865i	-0.003651727+0.000002747i	+0.008642870-0.000003018i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.030384298-0.000009635i	+0.013190920-0.000013516i	+0.197871717+0.000843409i	-0.165955252-0.000558299i	+0.101055359-0.000021526i	-0.032669421-0.000309677i	-0.141724990+0.000270067i	-0.062153863+0.000546586i	+0.188959761+0.000002360i	+0.000929814-0.000000564i	+0.000437773+0.000000182i	+0.007247855-0.000002666i	-0.005057522+0.000001254i	+0.003358361-0.000001431i	-0.001195518+0.000000913i	-0.004323655+0.000001330i	-0.002071639+0.000001366i	+0.006921178-0.000002289i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.044986177-0.000022624i	+0.078595819-0.000374900i	+0.035942495+0.000150557i	-0.025011482-0.000102837i	-0.016743505+0.000032642i	-0.088581453-0.000859614i	-0.034977997+0.000059529i	-0.055594657+0.000465313i	+0.078934228+0.000003482i	-0.001369811+0.000000432i	+0.002617737-0.000001590i	+0.001318207-0.000000813i	-0.000761317+0.000000002i	-0.000560074+0.000001292i	-0.003235401+0.000001344i	-0.001066232-0.000000127i	-0.001852527+0.000001097i	+0.002890291-0.000000486i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.027268077-0.000018063i	+0.061510353-0.000281717i	+0.078811759+0.000338292i	-0.060027850-0.000213120i	+0.025226156+0.000007081i	-0.074449948-0.000720653i	-0.048796972+0.000087992i	-0.047841076+0.000404394i	+0.088543602+0.000002167i	-0.000829328+0.000000221i	+0.002048306-0.000001138i	+0.002887860-0.000001274i	-0.001828732+0.000000342i	+0.000836027+0.000000325i	-0.002719686+0.000001260i	-0.001487944+0.000000061i	-0.001594203+0.000000896i	+0.003242315-0.000000660i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.013957639-0.000019207i	+0.025956494-0.000098314i	+0.091184580+0.000389463i	-0.076043773-0.000260411i	+0.043090017+0.000001881i	-0.031483575-0.000299190i	-0.056171495+0.000102161i	-0.034040687+0.000289459i	+0.078387107+0.000001496i	+0.000428510-0.000000288i	+0.000863295-0.000000156i	+0.003340710-0.000001390i	-0.002317067+0.000000476i	+0.001430388-0.000000075i	-0.001151510+0.000000932i	-0.001712968+0.000000164i	-0.001134139+0.000000532i	+0.002869997-0.000000526i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.020947091-0.000026946i	+0.041795732-0.000186211i	+0.023985647+0.000097712i	-0.020354307-0.000081867i	-0.008602682+0.000032074i	-0.046188612-0.000440633i	-0.020063984+0.000028493i	-0.026937845+0.000219076i	+0.039093676+0.000008111i	-0.000636332+0.000000137i	+0.001391041-0.000000556i	+0.000880032-0.000000623i	-0.000619523-0.000000041i	-0.000289245+0.000001095i	-0.001688180+0.000001080i	-0.000611173-0.000000347i	-0.000897027+0.000000232i	+0.001430467+0.000000110i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.010380883-0.000024053i	+0.035307438-0.000152048i	+0.041006662+0.000172909i	-0.034459091-0.000125796i	+0.009355595+0.000020229i	-0.038818894-0.000369056i	-0.024965042+0.000038442i	-0.024422148+0.000199941i	+0.041984348+0.000007303i	-0.000314061+0.000000014i	+0.001174835-0.000000347i	+0.001503211-0.000000816i	-0.001049502+0.000000122i	+0.000308165+0.000000706i	-0.001419154+0.000001018i	-0.000760679-0.000000278i	-0.000813302+0.000000188i	+0.001536339+0.000000062i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.007290597-0.000023393i	+0.020895867-0.000078453i	+0.047675678+0.000202277i	-0.040532049-0.000143048i	+0.019998435+0.000014847i	-0.021652764-0.000200965i	-0.027341827+0.000042925i	-0.019504948+0.000159495i	+0.038864325+0.000007104i	+0.000225048-0.000000181i	+0.000694549+0.000000038i	+0.001747270-0.000000831i	-0.001234687+0.000000200i	+0.000662372+0.000000418i	-0.000792549+0.000000857i	-0.000833253-0.000000225i	-0.000649442+0.000000100i	+0.001421948+0.000000089i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.089927255-0.000017490i	+0.071131985-0.000325367i	+0.094906522+0.000433970i	+0.024279363+0.000042863i	+0.038350324-0.000039233i	-0.306251379-0.003096605i	-0.029018318+0.000041506i	-0.114640446+0.000951584i	+0.051399067+0.000047747i	-0.002741149+0.000001042i	+0.002369158-0.000001457i	+0.003477849-0.000001499i	+0.000741276-0.000000402i	+0.001272510+0.000000020i	-0.011177522+0.000002755i	-0.000884404-0.000000203i	-0.003821259+0.000002879i	+0.001881043+0.000000010i
