-70.00000	70.00000	0.00000	0.00000	0.00000	0.00000	-0.002985415-0.000008471i	+0.031685154-0.000159362i	+0.036623949+0.000144314i	-0.021661948-0.000104029i	+0.014497297+0.000028738i	-0.015464602-0.000150262i	-0.014636291+0.000017874i	-0.021123545+0.000167052i	+0.028829852+0.000009156i	-0.000089629+0.000000258i	+0.001056653-0.000001161i	+0.001344021-0.000001307i	-0.000657707-0.000000522i	+0.000478519+0.000000499i	-0.000565251+0.000000259i	-0.000445580-0.000000362i	-0.000703135+0.000000078i	+0.001054292+0.000000186i
-70.00000	70.00000	25.00000	0.00000	0.00000	0.00000	-0.006113650-0.000008091i	+0.025142591-0.000123767i	+0.043535127+0.000176718i	-0.019603511-0.000097258i	+0.014519075+0.000027697i	-0.017484336-0.000170591i	-0.014208896+0.000016811i	-0.023462768+0.000185632i	+0.023113577+0.000011848i	-0.000185119+0.000000308i	+0.000838538-0.000000980i	+0.001597038-0.000001393i	-0.000594923-0.000000569i	+0.000479315+0.000000497i	-0.000638948+0.000000279i	-0.000432589-0.000000341i	-0.000781072+0.000000189i	+0.000844762+0.000000314i
-70.00000	70.00000	50.00000	0.00000	0.00000	0.00000	-0.008686865-0.000007986i	+0.018447561-0.000087704i	+0.048125984+0.000198979i	-0.017364703-0.000089878i	+0.014247704+0.000026997i	-0.018764357-0.000183530i	-0.012976119+0.000014053i	-0.024004912+0.000188757i	+0.015687442+0.000014670i	-0.000263583+0.000000345i	+0.000615417-0.000000746i	+0.001765101-0.000001445i	-0.000526715-0.000000567i	+0.000470358+0.000000494i	-0.000685618+0.000000326i	-0.000394993-0.000000344i	-0.000799139+0.000000207i	+0.000572618+0.000000447i
-35.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	-0.022676849+0.000005987i	+0.346961597-0.001776607i	-0.009486608-0.000108728i	-0.185778368-0.000648271i	+0.197641347-0.000060361i	-0.040697153-0.000396453i	-0.101018925+0.000195077i	-0.089500503+0.000758678i	+0.253271481-0.000049822i	-0.000690884+0.000000659i	+0.011564761-0.000010775i	-0.000342779-0.000000562i	-0.005660080+0.000001234i	+0.006569881-0.000004253i	-0.001486571+0.000000447i	-0.003081494+0.000001011i	-0.002984000+0.000002329i	+0.009279383-0.000003968i
-35.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	-0.065423561+0.000016592i	+0.282806559-0.001440190i	+0.099155965+0.000384356i	-0.166141816-0.000587366i	+0.201202348-0.000071099i	-0.081944038-0.000809393i	-0.112991269+0.000216816i	-0.175616586+0.001471688i	+0.321451083-0.000010846i	-0.001995293+0.000001289i	+0.009426622-0.000008857i	+0.003635418-0.000002089i	-0.005061483+0.000001032i	+0.006688719-0.000004330i	-0.002992341+0.000000818i	-0.003446829+0.000001163i	-0.005855058+0.000005194i	+0.011777081-0.000005190i
-35.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	-0.107380425+0.000021909i	+0.159403019-0.000766699i	+0.283958460+0.001255279i	-0.130762916-0.000477309i	+0.185474625-0.000077276i	-0.146185428-0.001461603i	-0.099698447+0.000192439i	-0.218515074+0.001824806i	+0.335505827+0.000048025i	-0.003275651+0.000001925i	+0.005313653-0.000005140i	+0.010401874-0.000004673i	-0.003983013+0.000000620i	+0.006165961-0.000003916i	-0.005337069+0.000001372i	-0.003041203+0.000000984i	-0.007285150+0.000006619i	+0.012291006-0.000005409i
-35.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	-0.126072909+0.000016341i	+0.046390052-0.000152175i	+0.453369573+0.002131773i	-0.094767216-0.000365433i	+0.155432131-0.000073388i	-0.201498155-0.002037470i	-0.067518487+0.000127960i	-0.194148323+0.001622815i	+0.231034585+0.000077772i	-0.003845913+0.000002235i	+0.001546849-0.000001762i	+0.016604065-0.000006888i	-0.002885714+0.000000213i	+0.005166975-0.000003236i	-0.007355261+0.000001876i	-0.002059225+0.000000460i	-0.006472494+0.000005801i	+0.008461954-0.000003443i
-35.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	-0.122274221+0.000013965i	-0.021549994+0.000197061i	+0.511272556+0.002484071i	-0.066429340-0.000273249i	+0.122276613-0.000062284i	-0.216942755-0.002211242i	-0.033912370+0.000050580i	-0.139692637+0.001157719i	+0.051326534+0.000085685i	-0.003730110+0.000002148i	-0.000717575+0.000000305i	+0.018723418-0.000007580i	-0.002021923-0.000000129i	+0.004064240-0.000002388i	-0.007917987+0.000002000i	-0.001033622-0.000000077i	-0.004656649+0.000004031i	+0.001876436-0.000000126i
-35.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.016489443-0.000003462i	+0.087892090-0.000457351i	+0.037400532+0.000138502i	-0.064023958-0.000241204i	+0.053610678+0.000005299i	-0.015111139-0.000148511i	-0.031995861+0.000055307i	-0.030368644+0.000253890i	+0.087878733-0.000011147i	+0.000504416-0.000000030i	+0.002930199-0.000002921i	+0.001372825-0.000001297i	-0.001948949-0.000000066i	+0.001779516-0.000000529i	-0.000552305+0.000000214i	-0.000975241-0.000000095i	-0.001011715+0.000000389i	+0.003218121-0.000000884i
-35.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	+0.006482703-0.000000813i	+0.076117625-0.000390006i	+0.065033836+0.000262765i	-0.061135882-0.000231964i	+0.053936710+0.000003578i	-0.021011508-0.000207755i	-0.037214363+0.000065696i	-0.044520949+0.000373111i	+0.091243852-0.000007019i	+0.000199072+0.000000114i	+0.002537726-0.000002584i	+0.002384604-0.000001680i	-0.001860895-0.000000080i	+0.001790435-0.000000515i	-0.000767734+0.000000273i	-0.001134529-0.000000011i	-0.001483523+0.000000890i	+0.003341254-0.000000946i
-35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.005987542+0.000001848i	+0.056310489-0.000279114i	+0.099236297+0.000419807i	-0.055130730-0.000212711i	+0.052029791+0.000002671i	-0.028125300-0.000279477i	-0.038859303+0.000068293i	-0.054987127+0.000459784i	+0.083546875+0.000001444i	-0.000181443+0.000000313i	+0.001877549-0.000001998i	+0.003636895-0.000002126i	-0.001677876-0.000000164i	+0.001727152-0.000000469i	-0.001027379+0.000000333i	-0.001184714+0.000000022i	-0.001832426+0.000001252i	+0.003058971-0.000000822i
-35.00000	0.00000	25.00000	0.00000	0.00000	0.00000	-0.016765611+0.000003381i	+0.034695904-0.000160075i	+0.127393737+0.000553878i	-0.047462948-0.000188156i	+0.048017845+0.000003195i	-0.033883008-0.000337899i	-0.035814678+0.000060873i	-0.057285773+0.000475904i	+0.062438005+0.000011816i	-0.000510337+0.000000480i	+0.001157134-0.000001335i	+0.004667793-0.000002519i	-0.001444135-0.000000261i	+0.001593782-0.000000422i	-0.001237448+0.000000376i	-0.001091859-0.000000019i	-0.001909017+0.000001305i	+0.002285284-0.000000394i
-35.00000	0.00000	50.00000	0.00000	0.00000	0.00000	-0.024194244+0.000003594i	+0.015675190-0.000057497i	+0.142467654+0.000630678i	-0.039509109-0.000162600i	+0.042762037+0.000004984i	-0.036853087-0.000368449i	-0.029659346+0.000046551i	-0.052810053+0.000433447i	+0.032446426+0.000021645i	-0.000736992+0.000000612i	+0.000523143-0.000000727i	+0.005219579-0.000002725i	-0.001201665-0.000000326i	+0.001419013-0.000000293i	-0.001345763+0.000000436i	-0.000904010-0.000000127i	-0.001759713+0.000001186i	+0.001186174+0.000000155i
-35.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	+0.012438847-0.000009450i	+0.034163188-0.000175905i	+0.024822896+0.000089796i	-0.027018383-0.000119489i	+0.021668568+0.000025158i	-0.005656473-0.000053220i	-0.013846061+0.000015983i	-0.013340696+0.000103867i	+0.036106920+0.000004537i	+0.000380964+0.000000004i	+0.001139188-0.000001282i	+0.000911857-0.000001121i	-0.000821083-0.000000412i	+0.000717070+0.000000381i	-0.000207272+0.000000202i	-0.000421417-0.000000420i	-0.000443784-0.000000160i	+0.001321030+0.000000049i
-35.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	+0.009132514-0.000008705i	+0.030589756-0.000155399i	+0.033403523+0.000128804i	-0.026331452-0.000117125i	+0.021722962+0.000024506i	-0.006948207-0.000066184i	-0.015944256+0.000020374i	-0.017423008+0.000138008i	+0.035218347+0.000005933i	+0.000280049+0.000000035i	+0.001020062-0.000001152i	+0.001226020-0.000001239i	-0.000800146-0.000000425i	+0.000718912+0.000000350i	-0.000254443+0.000000219i	-0.000485455-0.000000352i	-0.000579864-0.000000026i	+0.001288402+0.000000059i
-35.00000	70.00000	0.00000	0.00000	0.00000	0.00000	+0.004793966-0.000007860i	+0.025025820-0.000124249i	+0.043104522+0.000173485i	-0.024858113-0.000112186i	+0.021279926+0.000023933i	-0.008398880-0.000080756i	-0.017305872+0.000023150i	-0.020922347+0.000166765i	+0.031466548+0.000008352i	+0.000147662+0.000000148i	+0.000834638-0.000000988i	+0.001581198-0.000001360i	-0.000755243-0.000000448i	+0.000704269+0.000000339i	-0.000307412+0.000000198i	-0.000527065-0.000000334i	-0.000696490+0.000000118i	+0.001150848+0.000000157i
-35.00000	70.00000	25.00000	0.00000	0.00000	0.00000	+0.000480328-0.000007295i	+0.018721386-0.000089535i	+0.051048899+0.000210820i	-0.022828665-0.000105455i	+0.020328271+0.000023783i	-0.009596793-0.000092752i	-0.017378262+0.000023076i	-0.022669915+0.000180305i	+0.024939524+0.000011518i	+0.000016047+0.000000203i	+0.000624516-0.000000785i	+0.001872064-0.000001444i	-0.000693372-0.000000488i	+0.000672664+0.000000362i	-0.000351141+0.000000230i	-0.000529309-0.000000299i	-0.000754740+0.000000200i	+0.000911641+0.000000255i
-35.00000	70.00000	50.00000	0.00000	0.00000	0.00000	-0.003322296-0.000007039i	+0.012481590-0.000055656i	+0.056169237+0.000235757i	-0.020495145-0.000097804i	+0.019007420+0.000023900i	-0.010374302-0.000100478i	-0.016335914+0.000020592i	-0.022708543+0.000179043i	+0.016468866+0.000014642i	-0.000100005+0.000000272i	+0.000416531-0.000000548i	+0.002059489-0.000001509i	-0.000622246-0.000000483i	+0.000628817+0.000000331i	-0.000379464+0.000000236i	-0.000497484-0.000000327i	-0.000755980+0.000000166i	+0.000601149+0.000000422i
0.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	+0.138234780-0.000006605i	+0.142829026-0.000765361i	+0.000770454-0.000082782i	-0.257995062-0.000895477i	+0.257544661-0.000072210i	+0.005478275+0.000037996i	-0.112816052+0.000216629i	-0.104160286+0.000889645i	+0.285388717-0.000066552i	+0.004219256-0.000001906i	+0.004760972-0.000004604i	+0.000032779-0.000000745i	-0.007861677+0.000002039i	+0.008562755-0.000005713i	+0.000198976-0.000000040i	-0.003441567+0.000001157i	-0.003472752+0.000002861i	+0.010456307-0.000004541i
0.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	+0.074236947+0.000005028i	+0.083242414-0.000425364i	+0.136067062+0.000491484i	-0.246337821-0.000852607i	+0.245138711-0.000070182i	+0.007877086+0.000065096i	-0.157317405+0.000299708i	-0.152203033+0.001296634i	+0.369039033-0.000019337i	+0.002266417-0.000000917i	+0.002775020-0.000002869i	+0.004987122-0.000002700i	-0.007506233+0.000001947i	+0.008150390-0.000005426i	+0.000285667-0.000000014i	-0.004799565+0.000001884i	-0.005074376+0.000004439i	+0.013520573-0.000006064i
0.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	-0.011579391+0.000025304i	-0.000933200+0.000062057i	+0.370680481+0.001602293i	-0.207423663-0.000715770i	+0.205634884-0.000061553i	+0.009854220+0.000090882i	-0.162156271+0.000309964i	-0.163132803+0.001390705i	+0.388380662+0.000056701i	-0.000352250+0.000000456i	-0.000030542-0.000000290i	+0.013577160-0.000005848i	-0.006319991+0.000001506i	+0.006836712-0.000004484i	+0.000356867-0.000000030i	-0.004947260+0.000002021i	-0.005438631+0.000004791i	+0.014227625-0.000006322i
0.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	-0.071308592+0.000030612i	-0.062659230+0.000409680i	+0.583810343+0.002760475i	-0.158670472-0.000550204i	+0.156858473-0.000046845i	+0.008825512+0.000085367i	-0.125654025+0.000241293i	-0.131119648+0.001116472i	+0.259446044+0.000096350i	-0.002174996+0.000001399i	-0.002087891+0.000001540i	+0.021379523-0.000008582i	-0.004833899+0.000000991i	+0.005214475-0.000003238i	+0.000319147-0.000000028i	-0.003833370+0.000001421i	-0.004370996+0.000003791i	+0.009501569-0.000003926i
0.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	-0.094009891+0.000027393i	-0.088685581+0.000546666i	+0.645138326+0.003176953i	-0.115392234-0.000406718i	+0.113924207-0.000029981i	+0.005231020+0.000051297i	-0.078220379+0.000140806i	-0.085038224+0.000703996i	+0.039622829+0.000108055i	-0.002867759+0.000001739i	-0.002955427+0.000002330i	+0.023624014-0.000009214i	-0.003514742+0.000000519i	+0.003786445-0.000002161i	+0.000188711-0.000000032i	-0.002385715+0.000000626i	-0.002834368+0.000002237i	+0.001446027+0.000000137i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.051245503-0.000006982i	+0.053606966-0.000280966i	+0.042040364+0.000156395i	-0.067736105-0.000250398i	+0.067890103-0.000002854i	+0.001962146+0.000017085i	-0.033693615+0.000058603i	-0.031879124+0.000268710i	+0.092977078-0.000014223i	+0.001564944-0.000000591i	+0.001787360-0.000001890i	+0.001542583-0.000001344i	-0.002062254+0.000000018i	+0.002254635-0.000000858i	+0.000070851+0.000000068i	-0.001027064-0.000000087i	-0.001062150+0.000000497i	+0.003404911-0.000000968i
0.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	+0.039231919-0.000003683i	+0.042216021-0.000214589i	+0.072447912+0.000292054i	-0.066406993-0.000245564i	+0.066275345-0.000002134i	+0.002227084+0.000019497i	-0.043176333+0.000077614i	-0.042044377+0.000355112i	+0.096735049-0.000009583i	+0.001198365-0.000000423i	+0.001407666-0.000001536i	+0.002655955-0.000001742i	-0.002021756-0.000000022i	+0.002201032-0.000000842i	+0.000080411+0.000000019i	-0.001316487+0.000000072i	-0.001401038+0.000000851i	+0.003542397-0.000001043i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.022068683+0.000000196i	+0.025413672-0.000118180i	+0.110122565+0.000464593i	-0.061740599-0.000229770i	+0.061317859+0.000000252i	+0.002330255+0.000020625i	-0.048553262+0.000087967i	-0.048424299+0.000407911i	+0.088419351-0.000000262i	+0.000674641-0.000000123i	+0.000847667-0.000001007i	+0.004035343-0.000002227i	-0.001879469-0.000000045i	+0.002036233-0.000000760i	+0.000084074+0.000000036i	-0.001480571+0.000000188i	-0.001613700+0.000001054i	+0.003237405-0.000000878i
0.00000	0.00000	25.00000	0.00000	0.00000	0.00000	+0.005378963+0.000003095i	+0.008671057-0.000023664i	+0.140945905+0.000612294i	-0.054710479-0.000206687i	+0.054106366+0.000003855i	+0.002083170+0.000018726i	-0.047261217+0.000084163i	-0.048100795+0.000401752i	+0.065408832+0.000011263i	+0.000165357+0.000000145i	+0.000289648-0.000000455i	+0.005163833-0.000002642i	-0.001665196-0.000000128i	+0.001796442-0.000000608i	+0.000075010+0.000000058i	-0.001441175+0.000000132i	-0.001602814+0.000001064i	+0.002393944-0.000000448i
0.00000	0.00000	50.00000	0.00000	0.00000	0.00000	-0.007771436+0.000004213i	-0.004919024+0.000051029i	+0.156934341+0.000695612i	-0.046737705-0.000180839i	+0.046079123+0.000008043i	+0.001579427+0.000014599i	-0.041092899+0.000069779i	-0.042626443+0.000350136i	+0.032788142+0.000022160i	-0.000235932+0.000000358i	-0.000163310-0.000000047i	+0.005749049-0.000002881i	-0.001422160-0.000000213i	+0.001529517-0.000000408i	+0.000056709+0.000000098i	-0.001252909+0.000000088i	-0.001420201+0.000000846i	+0.001198476+0.000000189i
0.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	+0.023130445-0.000009934i	+0.024295011-0.000125156i	+0.026300085+0.000096695i	-0.026375321-0.000115373i	+0.026425531+0.000021461i	+0.000846741+0.000010353i	-0.014276051+0.000016580i	-0.013662907+0.000107653i	+0.037241919+0.000003793i	+0.000707130-0.000000146i	+0.000810224-0.000000931i	+0.000965812-0.000001109i	-0.000801613-0.000000399i	+0.000875440+0.000000193i	+0.000030114+0.000000140i	-0.000434534-0.000000401i	-0.000454589-0.000000123i	+0.001362571+0.000000036i
0.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	+0.019463585-0.000009070i	+0.020787596-0.000104917i	+0.035335657+0.000137788i	-0.026093894-0.000114232i	+0.026039191+0.000021367i	+0.000891566+0.000010777i	-0.017315827+0.000022941i	-0.016912008+0.000134873i	+0.036320507+0.000005241i	+0.000595264-0.000000116i	+0.000693357-0.000000851i	+0.001296629-0.000001259i	-0.000792996-0.000000392i	+0.000862609+0.000000215i	+0.000031689+0.000000109i	-0.000527296-0.000000334i	-0.000562911+0.000000003i	+0.001328762+0.000000038i
0.00000	70.00000	0.00000	0.00000	0.00000	0.00000	+0.014275075-0.000008125i	+0.015708552-0.000076026i	+0.045541690+0.000184643i	-0.025087536-0.000110668i	+0.024920562+0.000021632i	+0.000892339+0.000010844i	-0.019617867+0.000027573i	-0.019499993+0.000156043i	+0.032393190+0.000007880i	+0.000436934-0.000000006i	+0.000524054-0.000000692i	+0.001670281-0.000001356i	-0.000762342-0.000000429i	+0.000825489+0.000000248i	+0.000031678+0.000000144i	-0.000597601-0.000000263i	-0.000649152+0.000000098i	+0.001184773+0.000000103i
0.00000	70.00000	25.00000	0.00000	0.00000	0.00000	+0.008786563-0.000007286i	+0.010252577-0.000045493i	+0.053872143+0.000223759i	-0.023468200-0.000105241i	+0.023212076+0.000022231i	+0.000813188+0.000010289i	-0.020346304+0.000028847i	-0.020521417+0.000163449i	+0.025555036+0.000011071i	+0.000269463+0.000000075i	+0.000342186-0.000000479i	+0.001975267-0.000001479i	-0.000712988-0.000000459i	+0.000768751+0.000000255i	+0.000028781+0.000000122i	-0.000619873-0.000000252i	-0.000683186+0.000000119i	+0.000934143+0.000000248i
0.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.003676170-0.000006788i	+0.005073252-0.000017005i	+0.059182020+0.000249723i	-0.021450169-0.000098563i	+0.021141259+0.000023080i	+0.000680731+0.000009286i	-0.019645715+0.000027100i	-0.020077385+0.000158070i	+0.016688996+0.000014365i	+0.000113525+0.000000188i	+0.000169587-0.000000344i	+0.002169649-0.000001545i	-0.000651455-0.000000460i	+0.000699882+0.000000276i	+0.000023976+0.000000134i	-0.000598506-0.000000258i	-0.000668336+0.000000094i	+0.000609198+0.000000423i
35.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	+0.339675349-0.000000054i	-0.017871144+0.000046414i	-0.009859022-0.000123731i	-0.193830422-0.000676240i	+0.183779859-0.000043959i	+0.050348822+0.000460893i	-0.100962332+0.000189442i	-0.095082439+0.000818664i	+0.252728985-0.000072341i	+0.010365879-0.000005020i	-0.000595201+0.000000314i	-0.000357044-0.000000582i	-0.005906093+0.000001354i	+0.006109668-0.000003884i	+0.001837149-0.000000464i	-0.003079929+0.000000989i	-0.003169774+0.000002593i	+0.009259328-0.000003937i
35.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	+0.269575907-0.000001288i	-0.057984009+0.000276483i	+0.098361555+0.000348763i	-0.200406159-0.000690631i	+0.164658205-0.000024775i	+0.095333242+0.000909942i	-0.182129335+0.000341697i	-0.109421011+0.000953646i	+0.320086486-0.000037645i	+0.008226933-0.000003955i	-0.001932103+0.000001537i	+0.003605638-0.000002068i	-0.006106494+0.000001440i	+0.005473848-0.000003405i	+0.003478158-0.000000910i	-0.005556874+0.000002237i	-0.003647717+0.000003085i	+0.011726615-0.000005198i
