50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.138113138+0.000007242i	+0.064578437-0.000330679i	-0.168662589-0.000700462i	-0.143948806-0.000472849i	-0.058421483+0.000077122i	+0.184870272+0.001900865i	-0.098449566+0.000169917i	+0.084912469-0.000645780i	+0.114408449-0.000061406i	-0.004215045+0.000003285i	+0.002151483-0.000001056i	-0.006179252+0.000003425i	-0.004386367+0.000000797i	-0.001942511+0.000000788i	+0.006743418-0.000001036i	-0.003001823+0.000000852i	+0.002827788-0.000001724i	+0.004191808-0.000001789i
-50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.015135377+0.000006826i	-0.067176812+0.000348977i	-0.090281873-0.000370995i	-0.034736764-0.000118459i	-0.055309151+0.000047564i	+0.075381475+0.000782743i	-0.049726402+0.000058025i	+0.044900894-0.000342652i	-0.042272208+0.000013124i	+0.000460704+0.000001008i	-0.002239879+0.000002860i	-0.003308732+0.000002462i	-0.001057607-0.000000303i	-0.001838490+0.000000615i	+0.002749007-0.000000115i	-0.001514776-0.000000011i	+0.001493530-0.000000379i	-0.001550457+0.000001098i
0.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.022386717+0.000008746i	-0.025005653+0.000127349i	-0.111486044-0.000461150i	-0.049357234-0.000164568i	-0.046641578+0.000044900i	+0.085278160+0.000882087i	-0.063102175+0.000091225i	+0.063768588-0.000494452i	-0.001002592-0.000004094i	-0.000684139+0.000001572i	-0.000834356+0.000001627i	-0.004085102+0.000002691i	-0.001503186-0.000000164i	-0.001550443+0.000000458i	+0.003110010-0.000000203i	-0.001923075+0.000000266i	+0.002122686-0.000000994i	-0.000037862+0.000000355i
50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.063508689+0.000014488i	+0.013077544-0.000064412i	-0.089321871-0.000365177i	-0.057228309-0.000190565i	-0.032473445+0.000035048i	+0.076228123+0.000787041i	-0.045347427+0.000061323i	+0.051096297-0.000385097i	+0.040390972-0.000021918i	-0.001938849+0.000002185i	+0.000434986+0.000000438i	-0.003273343+0.000002364i	-0.001743118-0.000000072i	-0.001079326+0.000000160i	+0.002779621-0.000000124i	-0.001381449+0.000000043i	+0.001700333-0.000000616i	+0.001479278-0.000000410i
-50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.000918513+0.000013938i	-0.035632076+0.000189565i	-0.050769817-0.000198349i	-0.020105871-0.000072473i	-0.026826906+0.000019664i	+0.037280191+0.000394358i	-0.029566125+0.000020837i	+0.024011955-0.000166559i	-0.018241357+0.000007081i	+0.000026791+0.000001221i	-0.001188422+0.000001918i	-0.001861732+0.000001938i	-0.000611685-0.000000434i	-0.000891151-0.000000099i	+0.001358693+0.000000197i	-0.000899636-0.000000262i	+0.000796914+0.000000373i	-0.000669687+0.000000709i
0.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.016699175+0.000014528i	-0.018146489+0.000098186i	-0.057898686-0.000230192i	-0.025335440-0.000089167i	-0.023908623+0.000019317i	+0.040309307+0.000424271i	-0.032507296+0.000030644i	+0.032706905-0.000238046i	-0.000545660-0.000000324i	-0.000510712+0.000001454i	-0.000605641+0.000001375i	-0.002122660+0.000001977i	-0.000771048-0.000000395i	-0.000794254-0.000000124i	+0.001469194+0.000000190i	-0.000989550-0.000000186i	+0.001087032+0.000000039i	-0.000021096+0.000000399i
50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.033788949+0.000016409i	-0.000241309+0.000006981i	-0.050382274-0.000198483i	-0.027923908-0.000097803i	-0.018772444+0.000016252i	+0.037661858+0.000396170i	-0.024370545+0.000017800i	+0.030175831-0.000216374i	+0.017200881-0.000007544i	-0.001032106+0.000001731i	-0.000008855+0.000000786i	-0.001847232+0.000001811i	-0.000849946-0.000000380i	-0.000623567-0.000000211i	+0.001372521+0.000000183i	-0.000741387-0.000000285i	+0.001002757+0.000000065i	+0.000629347+0.000000069i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.082136841-0.000003506i	-0.021063199+0.000069900i	-0.286965577-0.001314388i	-0.027212956-0.000100770i	-0.111097201+0.000081374i	+0.041491717+0.000483241i	-0.044883963+0.000034065i	+0.081742474-0.000664546i	-0.161601516+0.000024152i	+0.002505198+0.000000029i	-0.000702903+0.000001553i	-0.010509261+0.000005012i	-0.000828285-0.000000362i	-0.003694106+0.000002032i	+0.001512628+0.000000279i	-0.001366868-0.000000101i	+0.002722163-0.000001620i	-0.005922772+0.000003232i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.051423048-0.000012216i	+0.047303904-0.000295757i	-0.407468887-0.001905614i	-0.067818682-0.000229232i	-0.068122413+0.000052180i	+0.038335308+0.000467316i	-0.088781613+0.000141608i	+0.091874840-0.000727968i	-0.003371757-0.000004720i	+0.001568228+0.000000489i	+0.001575662-0.000000416i	-0.014921146+0.000006518i	-0.002065991+0.000000045i	-0.002265002+0.000001002i	+0.001396910+0.000000294i	-0.002706691+0.000000646i	+0.003059976-0.000001991i	-0.000124036+0.000000349i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.015784552-0.000007809i	+0.078652978-0.000433869i	-0.283419378-0.001280781i	-0.109235193-0.000360934i	-0.027728477+0.000028233i	+0.046089804+0.000528155i	-0.080468101+0.000138650i	+0.048690179-0.000339549i	+0.155505138-0.000044553i	-0.000482506+0.000001494i	+0.002620490-0.000001471i	-0.010379472+0.000004896i	-0.003328358+0.000000498i	-0.000921490-0.000000008i	+0.001679082+0.000000198i	-0.002453143+0.000000540i	+0.001620064-0.000000577i	+0.005698254-0.000002519i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.029230404+0.000005307i	-0.023662188+0.000112593i	-0.130462726-0.000564330i	-0.024840056-0.000090068i	-0.054136535+0.000038106i	+0.027919371+0.000314841i	-0.034484705+0.000026778i	+0.040030754-0.000306196i	-0.053576899+0.000013143i	+0.000890750+0.000000795i	-0.000789543+0.000001607i	-0.004779417+0.000002961i	-0.000756002-0.000000371i	-0.001799476+0.000000592i	+0.001017116+0.000000320i	-0.001049656-0.000000212i	+0.001331195-0.000000225i	-0.001964342+0.000001321i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.007909113+0.000004088i	+0.005388279-0.000042575i	-0.158778330-0.000693481i	-0.041083871-0.000141615i	-0.040571035+0.000030143i	+0.029329327+0.000330944i	-0.047163424+0.000059843i	+0.048367604-0.000368662i	-0.001481356-0.000002715i	+0.000240248+0.000001107i	+0.000178752+0.000000656i	-0.005816040+0.000003283i	-0.001251098-0.000000238i	-0.001348471+0.000000282i	+0.001068415+0.000000283i	-0.001436714+0.000000037i	+0.001609357-0.000000568i	-0.000055110+0.000000383i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.020602483+0.000008060i	+0.027189400-0.000149429i	-0.129395473-0.000558508i	-0.054043322-0.000182923i	-0.024368158+0.000020184i	+0.029371875+0.000326516i	-0.039847809+0.000051724i	+0.036261189-0.000260485i	+0.050847371-0.000019525i	-0.000629656+0.000001564i	+0.000905382-0.000000017i	-0.004740074+0.000002893i	-0.001646131-0.000000081i	-0.000809640-0.000000048i	+0.001069790+0.000000314i	-0.001213608-0.000000070i	+0.001205794-0.000000150i	+0.001862613-0.000000585i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.009743026+0.000012823i	-0.017635322+0.000091408i	-0.067848088-0.000279410i	-0.017416719-0.000065114i	-0.028801583+0.000017192i	+0.017590093+0.000200580i	-0.023079687+0.000007965i	+0.022236388-0.000153702i	-0.022096899+0.000007731i	+0.000296012+0.000001070i	-0.000588566+0.000001342i	-0.002486808+0.000002136i	-0.000529771-0.000000457i	-0.000956814-0.000000024i	+0.000640184+0.000000383i	-0.000701720-0.000000376i	+0.000737860+0.000000392i	-0.000810868+0.000000801i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.002439065+0.000012462i	-0.003953861+0.000019053i	-0.076855187-0.000320471i	-0.024207244-0.000086910i	-0.023694401+0.000014897i	+0.018474213+0.000209433i	-0.026794525+0.000019538i	+0.027285341-0.000194027i	-0.000751115+0.000000390i	-0.000075640+0.000001205i	-0.000132603+0.000000924i	-0.002816477+0.000002212i	-0.000736732-0.000000397i	-0.000787076-0.000000129i	+0.000672396+0.000000354i	-0.000815229-0.000000273i	+0.000906332+0.000000180i	-0.000028531+0.000000367i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.015874472+0.000013970i	+0.008486931-0.000043618i	-0.067428798-0.000279418i	-0.029040798-0.000102489i	-0.016892163+0.000011084i	+0.018170676+0.000204572i	-0.022282779+0.000014313i	+0.023940374-0.000164421i	+0.020679309-0.000006757i	-0.000485533+0.000001458i	+0.000282068+0.000000522i	-0.002471169+0.000002039i	-0.000884056-0.000000321i	-0.000560977-0.000000245i	+0.000661255+0.000000364i	-0.000677664-0.000000292i	+0.000794957+0.000000266i	+0.000756896+0.000000007i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.062016821-0.000018497i	-0.112100156+0.000629412i	-0.044063149-0.000151843i	-0.065574407-0.000212285i	-0.056883883+0.000054564i	+0.165876908+0.001675995i	-0.097855772+0.000152112i	+0.246275955-0.002006147i	-0.021948226-0.000035791i	-0.001890977+0.000001547i	-0.003739573+0.000004744i	-0.001616792+0.000001596i	-0.001997401-0.000000016i	-0.001891250+0.000000621i	+0.006051376-0.000000936i	-0.002983399+0.000000598i	+0.008209266-0.000007579i	-0.000803096-0.000000025i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.124241220-0.000006145i	-0.028198035+0.000197404i	-0.040266207-0.000126229i	-0.074580901-0.000241045i	-0.063559400+0.000064342i	+0.191043452+0.001925292i	-0.089066850+0.000138889i	+0.244587162-0.001994286i	+0.000453628-0.000050468i	-0.003789710+0.000002508i	-0.000943029+0.000002217i	-0.001477849+0.000001584i	-0.002271877+0.000000066i	-0.002113499+0.000000806i	+0.006969656-0.000001145i	-0.002715281+0.000000498i	+0.008152969-0.000007537i	+0.000017965-0.000000433i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.191226200-0.000000922i	+0.045452849-0.000175864i	-0.024413000-0.000059353i	-0.078515101-0.000254790i	-0.066294110+0.000071027i	+0.200733397+0.002017338i	-0.046675741+0.000060903i	+0.197151995-0.001612500i	+0.024211065-0.000064974i	-0.005833690+0.000003521i	+0.001511804+0.000000071i	-0.000897228+0.000001338i	-0.002391816+0.000000105i	-0.002204503+0.000000884i	+0.007323177-0.000001213i	-0.001421675-0.000000147i	+0.006571440-0.000005993i	+0.000888708-0.000000883i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.234535380-0.000002170i	+0.094056190-0.000415457i	+0.020787978+0.000118086i	-0.066913397-0.000222775i	-0.057024935+0.000066531i	+0.165586898+0.001657870i	+0.111533900-0.000253174i	+0.065994984-0.000533954i	+0.043841952-0.000072136i	-0.007155315+0.000004206i	+0.003131946-0.000001405i	+0.000758701+0.000000714i	-0.002038265-0.000000030i	-0.001896110+0.000000765i	+0.006040459-0.000000894i	+0.003406199-0.000002548i	+0.002198525-0.000001697i	+0.001608147-0.000001210i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.044807921-0.000012483i	-0.038794245+0.000240340i	-0.039721262-0.000145959i	-0.031325953-0.000105471i	-0.028052409+0.000025891i	+0.081196859+0.000827793i	-0.039224603+0.000042773i	+0.102088689-0.000827801i	+0.006881012-0.000027520i	-0.001366118+0.000001307i	-0.001296292+0.000002571i	-0.001457182+0.000001581i	-0.000953566-0.000000383i	-0.000932097-0.000000062i	+0.002961233-0.000000201i	-0.001194178-0.000000267i	+0.003401753-0.000002877i	+0.000253365-0.000000568i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.084674973-0.000004884i	+0.011357507-0.000018515i	-0.029752555-0.000102893i	-0.034737021-0.000116622i	-0.030037190+0.000030892i	+0.091163414+0.000924757i	-0.012216200-0.000007053i	+0.088126559-0.000712124i	+0.029865790-0.000039849i	-0.002582687+0.000001893i	+0.000375434+0.000001044i	-0.001091953+0.000001429i	-0.001057501-0.000000328i	-0.000998287+0.000000052i	+0.003324797-0.000000280i	-0.000370118-0.000000636i	+0.002936255-0.000002405i	+0.001095671-0.000000947i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.097352455-0.000000855i	+0.037742097-0.000153397i	-0.007069502-0.000009244i	-0.031898666-0.000109601i	-0.027321910+0.000029655i	+0.081259477+0.000824019i	+0.037985992-0.000106361i	+0.047208983-0.000373874i	+0.039706632-0.000043879i	-0.002969599+0.000002127i	+0.001254969+0.000000188i	-0.000261090+0.000001084i	-0.000971024-0.000000331i	-0.000908055+0.000000008i	+0.002963316-0.000000195i	+0.001161723-0.000001407i	+0.001572067-0.000001082i	+0.001456277-0.000001106i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.029059940-0.000010178i	-0.017213566+0.000125083i	-0.027032998-0.000095137i	-0.017126203-0.000062343i	-0.015479072+0.000011046i	+0.042981760+0.000445936i	-0.017588730-0.000001216i	+0.051463339-0.000406074i	+0.010474478-0.000022384i	-0.000885737+0.000001066i	-0.000576906+0.000001890i	-0.000992371+0.000001454i	-0.000520788-0.000000515i	-0.000513842-0.000000412i	+0.001566726+0.000000117i	-0.000533930-0.000000617i	+0.001713667-0.000001171i	+0.000384973-0.000000622i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.044192441-0.000006696i	+0.003275843+0.000018453i	-0.021568925-0.000072266i	-0.018306532-0.000066407i	-0.016067616+0.000013353i	+0.046406554+0.000479056i	-0.003856184-0.000025724i	+0.046210651-0.000363028i	+0.021722120-0.000027331i	-0.001347562+0.000001284i	+0.000106140+0.000001230i	-0.000792130+0.000001369i	-0.000556724-0.000000505i	-0.000533554-0.000000348i	+0.001691660+0.000000086i	-0.000115007-0.000000784i	+0.001538629-0.000000998i	+0.000797098-0.000000799i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.049059990-0.000004011i	+0.016836825-0.000052037i	-0.010429133-0.000025752i	-0.017331589-0.000064226i	-0.015024291+0.000013437i	+0.043062231+0.000444827i	+0.016634632-0.000064875i	+0.030604218-0.000234642i	+0.027111648-0.000028718i	-0.001496189+0.000001382i	+0.000558231+0.000000819i	-0.000384053+0.000001169i	-0.000527035-0.000000482i	-0.000498938-0.000000309i	+0.001569582+0.000000111i	+0.000510133-0.000001032i	+0.001018378-0.000000521i	+0.000994560-0.000000855i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.008485265-0.000032462i	-0.033706813+0.000185945i	-0.201873575-0.000865233i	-0.063297089-0.000206697i	-0.138564632+0.000112796i	+0.184942496+0.001907701i	-0.107959058+0.000180921i	+0.177306585-0.001436455i	+0.038766059-0.000046647i	-0.000257616+0.000000747i	-0.001126473+0.000002445i	-0.007394891+0.000003688i	-0.001928046-0.000000005i	-0.004607894+0.000002686i	+0.006746451-0.000001079i	-0.003291704+0.000000784i	+0.005910037-0.000005343i	+0.001421813-0.000001152i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.109074130-0.000021728i	+0.087219801-0.000426456i	-0.177930966-0.000747269i	-0.111727879-0.000363992i	-0.105023743+0.000105823i	+0.230726721+0.002375583i	-0.091010337+0.000159813i	+0.118354172-0.000923488i	+0.180051265-0.000099017i	-0.003326920+0.000002299i	+0.002904032-0.000001249i	-0.006518401+0.000003413i	-0.003404252+0.000000477i	-0.003492510+0.000001882i	+0.008416379-0.000001418i	-0.002774619+0.000000566i	+0.003944301-0.000003418i	+0.006599570-0.000003717i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.163736287-0.000001428i	+0.103631485-0.000489438i	-0.038223349-0.000140618i	-0.141682022-0.000467219i	-0.058820884+0.000078658i	+0.186164421+0.001905688i	+0.029806419-0.000074544i	+0.014870227-0.000070669i	+0.201309251-0.000124102i	-0.004995006+0.000003119i	+0.003451167-0.000001770i	-0.001402185+0.000001457i	-0.004317393+0.000000794i	-0.001955685+0.000000778i	+0.006790047-0.000001075i	+0.000912172-0.000001263i	+0.000493922-0.000000073i	+0.007378723-0.000004099i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.024089202-0.000017983i	-0.015350789+0.000105613i	-0.092153287-0.000382534i	-0.035036353-0.000118509i	-0.054294126+0.000044979i	+0.076360969+0.000788923i	-0.046239427+0.000059377i	+0.080699635-0.000644899i	+0.034669252-0.000034533i	-0.000733935+0.000000996i	-0.000514804+0.000001892i	-0.003376852+0.000002290i	-0.001066706-0.000000311i	-0.001804878+0.000000623i	+0.002784555-0.000000131i	-0.001408257-0.000000193i	+0.002688685-0.000002166i	+0.001271718-0.000001099i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.059244714-0.000011131i	+0.026850418-0.000111289i	-0.078045587-0.000319407i	-0.049066534-0.000163477i	-0.046007733+0.000043573i	+0.086281014+0.000887287i	-0.028501241+0.000029500i	+0.063604767-0.000496723i	+0.078978693-0.000052955i	-0.001806721+0.000001525i	+0.000891911+0.000000528i	-0.002860198+0.000002080i	-0.001494365-0.000000172i	-0.001529417+0.000000442i	+0.003146283-0.000000227i	-0.000867105-0.000000406i	+0.002118737-0.000001627i	+0.002895502-0.000001846i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.075311012-0.000003855i	+0.044394766-0.000196745i	-0.034082658-0.000129317i	-0.056238926-0.000188143i	-0.032377240+0.000035141i	+0.076963129+0.000790234i	+0.013602045-0.000052656i	+0.027306126-0.000195312i	+0.092350560-0.000059037i	-0.002297030+0.000001760i	+0.001476829-0.000000015i	-0.001250168+0.000001462i	-0.001713042-0.000000080i	-0.001076084+0.000000132i	+0.002806158-0.000000147i	+0.000417643-0.000001031i	+0.000908546-0.000000428i	+0.003385437-0.000002082i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.019925246-0.000012147i	-0.007989134+0.000071491i	-0.047882867-0.000189484i	-0.020147829-0.000072278i	-0.026256953+0.000018347i	+0.037775322+0.000397134i	-0.021618240+0.000008076i	+0.042881069-0.000332251i	+0.023424365-0.000025335i	-0.000607051+0.000000905i	-0.000269428+0.000001577i	-0.001755702+0.000001720i	-0.000612958-0.000000450i	-0.000872291-0.000000108i	+0.001376633+0.000000155i	-0.000656915-0.000000544i	+0.001427623-0.000000920i	+0.000859496-0.000000833i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.034098784-0.000008688i	+0.010084670-0.000022401i	-0.040503823-0.000157654i	-0.025108473-0.000088396i	-0.023512632+0.000018530i	+0.040836115+0.000426905i	-0.010972732-0.000009720i	+0.036449716-0.000277647i	+0.041009108-0.000031935i	-0.001039566+0.000001140i	+0.000333155+0.000001078i	-0.001485381+0.000001599i	-0.000764161-0.000000402i	-0.000781129-0.000000124i	+0.001488266+0.000000126i	-0.000332208-0.000000653i	+0.001213265-0.000000706i	+0.001503897-0.000001105i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.040209615-0.000005376i	+0.020675585-0.000076121i	-0.023016124-0.000082336i	-0.027396384-0.000096469i	-0.018600495+0.000016014i	+0.038063785+0.000397889i	+0.007063379-0.000043765i	+0.021792282-0.000156499i	+0.048130840-0.000033861i	-0.001226088+0.000001231i	+0.000686306+0.000000678i	-0.000844896+0.000001305i	-0.000833900-0.000000378i	-0.000617846-0.000000217i	+0.001387041+0.000000160i	+0.000218077-0.000000910i	+0.000724618-0.000000215i	+0.001764824-0.000001231i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.025941658-0.000037146i	+0.042428641-0.000229401i	-0.312437236-0.001438516i	-0.028422570-0.000102143i	-0.110577074+0.000079797i	+0.044710270+0.000505971i	-0.091407948+0.000151673i	+0.074176692-0.000577564i	+0.092021831-0.000043026i	+0.000792827+0.000000246i	+0.001411166+0.000000208i	-0.011441683+0.000005091i	-0.000865066-0.000000331i	-0.003676884+0.000001997i	+0.001629233+0.000000182i	-0.002786643+0.000000520i	+0.002471528-0.000002006i	+0.003373772-0.000002129i
