35.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	-0.111818582+0.000038403i	-0.092561609+0.000525351i	+0.093856971+0.000462942i	-0.006770094+0.000019898i	-0.060494014+0.000033762i	+0.063435374+0.000689428i	+0.003570558+0.000019617i	+0.014941421-0.000089837i	+0.205109908-0.000028129i	-0.003413621+0.000002935i	-0.003085837+0.000003569i	+0.003437238-0.000001981i	-0.000208586+0.000000673i	-0.002009233+0.000000614i	+0.002311731-0.000000479i	+0.000107591+0.000000516i	+0.000497303+0.000000147i	+0.007513480-0.000002953i
35.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	-0.109294931+0.000040952i	-0.085074559+0.000496216i	+0.193581456+0.000927962i	-0.004154408+0.000030371i	-0.062545752+0.000038014i	+0.095431245+0.001009065i	+0.024211253-0.000021263i	+0.034832504-0.000254906i	+0.196654174-0.000035541i	-0.003336696+0.000002966i	-0.002836457+0.000003319i	+0.007088713-0.000003291i	-0.000128880+0.000000636i	-0.002077635+0.000000645i	+0.003479038-0.000000794i	+0.000737491+0.000000149i	+0.001160299-0.000000556i	+0.007203631-0.000002765i
35.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	-0.097567918+0.000042479i	-0.068529477+0.000418173i	+0.277097557+0.001325951i	+0.000309573+0.000045948i	-0.061485431+0.000038630i	+0.119246446+0.001245990i	+0.042444941-0.000062872i	+0.050532574-0.000395934i	+0.135821637-0.000034774i	-0.002978986+0.000002770i	-0.002285070+0.000002696i	+0.010146887-0.000004380i	+0.000007120+0.000000610i	-0.002042499+0.000000619i	+0.004348231-0.000000987i	+0.001293968-0.000000169i	+0.001683732-0.000001046i	+0.004974436-0.000001632i
35.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.043316543+0.000030315i	-0.036138151+0.000210780i	+0.013795183+0.000065295i	+0.003031104+0.000042352i	-0.021585514-0.000008522i	+0.009659514+0.000112964i	-0.005721998+0.000026544i	-0.001623602+0.000028148i	+0.058652093+0.000003274i	-0.001323471+0.000001897i	-0.001205351+0.000001810i	+0.000507028-0.000000914i	+0.000090360+0.000000525i	-0.000715146-0.000000449i	+0.000351376-0.000000007i	-0.000175833+0.000000581i	-0.000054981+0.000000620i	+0.002146782-0.000000296i
35.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	-0.045362550+0.000031797i	-0.037103374+0.000218335i	+0.029422154+0.000138376i	+0.003392631+0.000043847i	-0.022835357-0.000006946i	+0.013341292+0.000150458i	-0.001036094+0.000017302i	+0.003006427-0.000010136i	+0.064014947-0.000000695i	-0.001385924+0.000001897i	-0.001237563+0.000001810i	+0.001079097-0.000001103i	+0.000101368+0.000000512i	-0.000756731-0.000000400i	+0.000485651-0.000000046i	-0.000032869+0.000000473i	+0.000099309+0.000000448i	+0.002343377-0.000000391i
35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.045948116+0.000033693i	-0.036390549+0.000217696i	+0.050933624+0.000237490i	+0.004058812+0.000046330i	-0.023854983-0.000005451i	+0.018070044+0.000197988i	+0.005169735+0.000004561i	+0.008901752-0.000059706i	+0.065015205-0.000004590i	-0.001403814+0.000001939i	-0.001213788+0.000001804i	+0.001866744-0.000001361i	+0.000121647+0.000000484i	-0.000790605-0.000000386i	+0.000658126-0.000000081i	+0.000156543+0.000000382i	+0.000295858+0.000000229i	+0.002380072-0.000000390i
35.00000	0.00000	25.00000	0.00000	0.00000	0.00000	-0.044254507+0.000035178i	-0.033510381+0.000205380i	+0.072611689+0.000336060i	+0.004988614+0.000049640i	-0.024244859-0.000004646i	+0.022456566+0.000241582i	+0.011449112-0.000008894i	+0.014554836-0.000108304i	+0.058385936-0.000006538i	-0.001352167+0.000001925i	-0.001117828+0.000001702i	+0.002660481-0.000001654i	+0.000149978+0.000000495i	-0.000803693-0.000000375i	+0.000818089-0.000000107i	+0.000348207+0.000000301i	+0.000484293+0.000000084i	+0.002137215-0.000000276i
35.00000	0.00000	50.00000	0.00000	0.00000	0.00000	-0.040413925+0.000036086i	-0.028731238+0.000182354i	+0.090203256+0.000415159i	+0.006083578+0.000053295i	-0.023990474-0.000004509i	+0.025664392+0.000273055i	+0.017005905-0.000021605i	+0.019184114-0.000149420i	+0.044283271-0.000005889i	-0.001234991+0.000001867i	-0.000958565+0.000001548i	+0.003304694-0.000001912i	+0.000183331+0.000000499i	-0.000795286-0.000000338i	+0.000935156-0.000000146i	+0.000517828+0.000000160i	+0.000638608-0.000000052i	+0.001620448-0.000000016i
35.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	-0.022183079+0.000029770i	-0.018325212+0.000112040i	+0.013471536+0.000055066i	+0.003572357+0.000040670i	-0.011029386-0.000018567i	+0.004520953+0.000054862i	-0.000773840+0.000013772i	+0.001018859+0.000000978i	+0.027676137+0.000007784i	-0.000678741+0.000001550i	-0.000611572+0.000001188i	+0.000495412-0.000000901i	+0.000107005+0.000000470i	-0.000364009-0.000000718i	+0.000164033+0.000000069i	-0.000024820+0.000000474i	+0.000033114+0.000000511i	+0.001011945+0.000000250i
35.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	-0.022581399+0.000030282i	-0.018326133+0.000113031i	+0.019386529+0.000082633i	+0.003824926+0.000041646i	-0.011421204-0.000018000i	+0.005510680+0.000064954i	+0.001246212+0.000009558i	+0.002940503-0.000014971i	+0.028204233+0.000006602i	-0.000690930+0.000001599i	-0.000611619+0.000001201i	+0.000711950-0.000000976i	+0.000114695+0.000000453i	-0.000377044-0.000000692i	+0.000200147+0.000000080i	+0.000036866+0.000000411i	+0.000097175+0.000000404i	+0.001031328+0.000000268i
35.00000	70.00000	0.00000	0.00000	0.00000	0.00000	-0.022411647+0.000030889i	-0.017717146+0.000111011i	+0.026654315+0.000115992i	+0.004157854+0.000042895i	-0.011727425-0.000017418i	+0.006661642+0.000076589i	+0.003743398+0.000004194i	+0.005241742-0.000034353i	+0.027183793+0.000005549i	-0.000685706+0.000001551i	-0.000591351+0.000001189i	+0.000978037-0.000001059i	+0.000124827+0.000000455i	-0.000387284-0.000000696i	+0.000242102+0.000000057i	+0.000113087+0.000000372i	+0.000173860+0.000000369i	+0.000993941+0.000000265i
35.00000	70.00000	25.00000	0.00000	0.00000	0.00000	-0.021505305+0.000031416i	-0.016443977+0.000105221i	+0.033502430+0.000147045i	+0.004520510+0.000044192i	-0.011834217-0.000017130i	+0.007661747+0.000086565i	+0.006180889-0.000001223i	+0.007394580-0.000052750i	+0.024205223+0.000005124i	-0.000658035+0.000001569i	-0.000548902+0.000001123i	+0.001228797-0.000001125i	+0.000135875+0.000000465i	-0.000390862-0.000000687i	+0.000278562+0.000000054i	+0.000187480+0.000000332i	+0.000245599+0.000000309i	+0.000884823+0.000000324i
35.00000	70.00000	50.00000	0.00000	0.00000	0.00000	-0.019928764+0.000031695i	-0.014595700+0.000096172i	+0.039130408+0.000172158i	+0.004883896+0.000045480i	-0.011747345-0.000016971i	+0.008406023+0.000094007i	+0.008356835-0.000006290i	+0.009212448-0.000068598i	+0.019457290+0.000005384i	-0.000609954+0.000001549i	-0.000487289+0.000001072i	+0.001434887-0.000001195i	+0.000146947+0.000000460i	-0.000388020-0.000000665i	+0.000305711+0.000000091i	+0.000253900+0.000000266i	+0.000306169+0.000000253i	+0.000710851+0.000000421i
70.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	-0.079876831+0.000026442i	-0.054657001+0.000307014i	-0.028405730-0.000135019i	-0.024253145-0.000042085i	-0.062193390+0.000032800i	+0.023812903+0.000281551i	-0.022850862+0.000065772i	-0.005906932+0.000071243i	+0.105824576-0.000006119i	-0.002438773+0.000002457i	-0.001822550+0.000002345i	-0.001038156-0.000000357i	-0.000741302+0.000000798i	-0.002065937+0.000000636i	+0.000867143-0.000000154i	-0.000698603+0.000000871i	-0.000197751+0.000000746i	+0.003875188-0.000001098i
70.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	-0.087695630+0.000029643i	-0.057322768+0.000324777i	-0.000893937-0.000009442i	-0.026749242-0.000048470i	-0.068067841+0.000039816i	+0.045416117+0.000500927i	-0.012563433+0.000046782i	+0.005138948-0.000018514i	+0.132948332-0.000017342i	-0.002677353+0.000002589i	-0.001911309+0.000002449i	-0.000030943-0.000000715i	-0.000817415+0.000000865i	-0.002261247+0.000000780i	+0.001655097-0.000000374i	-0.000384661+0.000000738i	+0.000170589+0.000000381i	+0.004869167-0.000001623i
70.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	-0.092444457+0.000033975i	-0.055022069+0.000319507i	+0.049318675+0.000217747i	-0.027647194-0.000049073i	-0.072454718+0.000046417i	+0.079747386+0.000845809i	+0.002892531+0.000017479i	+0.020326458-0.000142256i	+0.153155472-0.000026972i	-0.002822338+0.000002656i	-0.001834726+0.000002440i	+0.001807537-0.000001402i	-0.000844857+0.000000869i	-0.002407286+0.000000987i	+0.002907577-0.000000636i	+0.000086958+0.000000488i	+0.000676794-0.000000061i	+0.005609647-0.000001993i
70.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	-0.090716203+0.000037058i	-0.045919015+0.000279720i	+0.110496766+0.000496503i	-0.025651963-0.000040469i	-0.072967469+0.000049800i	+0.117340433+0.001222814i	+0.019771500-0.000016440i	+0.034842243-0.000263665i	+0.146188746-0.000029805i	-0.002769684+0.000002647i	-0.001531272+0.000002032i	+0.004047605-0.000002207i	-0.000784109+0.000000865i	-0.002424402+0.000000870i	+0.004279252-0.000000975i	+0.000602073+0.000000223i	+0.001160716-0.000000568i	+0.005354296-0.000001868i
70.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	-0.082341209+0.000038927i	-0.031255284+0.000209754i	+0.163289923+0.000741078i	-0.020922620-0.000023692i	-0.069433814+0.000049084i	+0.146392065+0.001514668i	+0.034949048-0.000050279i	+0.045103396-0.000355961i	+0.106260425-0.000025018i	-0.002514203+0.000002552i	-0.001042638+0.000001670i	+0.005980712-0.000002909i	-0.000640004+0.000000789i	-0.002306980+0.000000885i	+0.005339471-0.000001220i	+0.001065281-0.000000052i	+0.001502787-0.000000913i	+0.003891005-0.000001074i
70.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.040459506+0.000028648i	-0.026917051+0.000160680i	+0.009548662+0.000038582i	-0.004676909+0.000016586i	-0.026110437-0.000002341i	+0.014922651+0.000166630i	-0.005608649+0.000025765i	+0.001051649+0.000004415i	+0.051456272+0.000002537i	-0.001236237+0.000001842i	-0.000897990+0.000001498i	+0.000351664-0.000000812i	-0.000144518+0.000000556i	-0.000865726-0.000000313i	+0.000543471-0.000000034i	-0.000172378+0.000000608i	+0.000034241+0.000000493i	+0.001883189-0.000000156i
70.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	-0.042296416+0.000029772i	-0.026991168+0.000163023i	+0.022022485+0.000096347i	-0.004749011+0.000016848i	-0.027404139-0.000000498i	+0.020461168+0.000222850i	-0.001309676+0.000017227i	+0.005068340-0.000028888i	+0.055669741-0.000000521i	-0.001292281+0.000001870i	-0.000900487+0.000001473i	+0.000808320-0.000001000i	-0.000146729+0.000000605i	-0.000908793-0.000000254i	+0.000745474-0.000000091i	-0.000041176+0.000000489i	+0.000168140+0.000000378i	+0.002037619-0.000000218i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.042905638+0.000031417i	-0.025564643+0.000158080i	+0.039027420+0.000174096i	-0.004392836+0.000018565i	-0.028271975+0.000001144i	+0.027545165+0.000294038i	+0.004356385+0.000005575i	+0.010002022-0.000070352i	+0.056245076-0.000003333i	-0.001310902+0.000001859i	-0.000852930+0.000001406i	+0.001430938-0.000001192i	-0.000135896+0.000000591i	-0.000937729-0.000000209i	+0.001003862-0.000000168i	+0.000131771+0.000000380i	+0.000332571+0.000000212i	+0.002058730-0.000000245i
70.00000	0.00000	25.00000	0.00000	0.00000	0.00000	-0.041585015+0.000032689i	-0.022469146+0.000144146i	+0.056160906+0.000251779i	-0.003508668+0.000021925i	-0.028287503+0.000002031i	+0.034189822+0.000360361i	+0.010108516-0.000006741i	+0.014537171-0.000109343i	+0.050699949-0.000004342i	-0.001270630+0.000001878i	-0.000749755+0.000001359i	+0.002058300-0.000001443i	-0.000108975+0.000000588i	-0.000938282-0.000000244i	+0.001246326-0.000000231i	+0.000307305+0.000000286i	+0.000483754+0.000000062i	+0.001855528-0.000000143i
70.00000	0.00000	50.00000	0.00000	0.00000	0.00000	-0.038421819+0.000033626i	-0.018000337+0.000122336i	+0.070293978+0.000315355i	-0.002183947+0.000026541i	-0.027470548+0.000001926i	+0.039222810+0.000410218i	+0.015276400-0.000018415i	+0.018051497-0.000140660i	+0.039187554-0.000003362i	-0.001174125+0.000001827i	-0.000600863+0.000001221i	+0.002575803-0.000001615i	-0.000068617+0.000000578i	-0.000911087-0.000000245i	+0.001429985-0.000000265i	+0.000465033+0.000000197i	+0.000600880-0.000000049i	+0.001433637+0.000000116i
70.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	-0.021790521+0.000028393i	-0.014576351+0.000091831i	+0.011463381+0.000043862i	+0.000091774+0.000028648i	-0.013023316-0.000015100i	+0.007431783+0.000084646i	-0.000996198+0.000013949i	+0.001869332-0.000006689i	+0.025522067+0.000007572i	-0.000666670+0.000001540i	-0.000486657+0.000001073i	+0.000421868-0.000000831i	+0.000000992+0.000000505i	-0.000430426-0.000000632i	+0.000270267+0.000000083i	-0.000031594+0.000000476i	+0.000061508+0.000000442i	+0.000933021+0.000000305i
70.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	-0.022210158+0.000028899i	-0.014355080+0.000091546i	+0.016627143+0.000067814i	+0.000229835+0.000029312i	-0.013407276-0.000014442i	+0.009057540+0.000101174i	+0.000939038+0.000009922i	+0.003572878-0.000020840i	+0.025945254+0.000006645i	-0.000679485+0.000001545i	-0.000479209+0.000001058i	+0.000610906-0.000000886i	+0.000005177+0.000000501i	-0.000443251-0.000000632i	+0.000329584+0.000000026i	+0.000027499+0.000000429i	+0.000118289+0.000000400i	+0.000948574+0.000000289i
70.00000	70.00000	0.00000	0.00000	0.00000	0.00000	-0.022119124+0.000029449i	-0.013577707+0.000088422i	+0.022958973+0.000096825i	+0.000498079+0.000030397i	-0.013647288-0.000013855i	+0.010959398+0.000120403i	+0.003335754+0.000004764i	+0.005569401-0.000037630i	+0.024992916+0.000005944i	-0.000676700+0.000001545i	-0.000453334+0.000001016i	+0.000842741-0.000000977i	+0.000013331+0.000000506i	-0.000451264-0.000000617i	+0.000398961+0.000000035i	+0.000100654+0.000000402i	+0.000184792+0.000000308i	+0.000913657+0.000000283i
70.00000	70.00000	25.00000	0.00000	0.00000	0.00000	-0.021351533+0.000029836i	-0.012258165+0.000082382i	+0.028941331+0.000123939i	+0.000881241+0.000031866i	-0.013628112-0.000013510i	+0.012645779+0.000137278i	+0.005689942-0.000000495i	+0.007388821-0.000053180i	+0.022323325+0.000005672i	-0.000653261+0.000001526i	-0.000409375+0.000001030i	+0.001061766-0.000001033i	+0.000024984+0.000000521i	-0.000450649-0.000000635i	+0.000460461+0.000000009i	+0.000172538+0.000000342i	+0.000245419+0.000000254i	+0.000815849+0.000000369i
70.00000	70.00000	50.00000	0.00000	0.00000	0.00000	-0.019960498+0.000030205i	-0.010486711+0.000073640i	+0.033903062+0.000146097i	+0.001348541+0.000033579i	-0.013364068-0.000013451i	+0.013943229+0.000150212i	+0.007816886-0.000005365i	+0.008874696-0.000066192i	+0.018101188+0.000005942i	-0.000610849+0.000001530i	-0.000350358+0.000000952i	+0.001243430-0.000001117i	+0.000039215+0.000000507i	-0.000441886-0.000000585i	+0.000507809-0.000000005i	+0.000237445+0.000000276i	+0.000294953+0.000000239i	+0.000661137+0.000000456i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.044457413+0.000035391i	-0.043844135+0.000258130i	+0.056373644+0.000269881i	+0.013770564+0.000077463i	-0.015716467-0.000016409i	+0.002812483+0.000039850i	+0.006243125+0.000002635i	+0.007554441-0.000047713i	+0.068922341-0.000004599i	-0.001358415+0.000001929i	-0.001462284+0.000001968i	+0.002065820-0.000001460i	+0.000417626+0.000000397i	-0.000519820-0.000000600i	+0.000101443+0.000000070i	+0.000189261+0.000000357i	+0.000250872+0.000000316i	+0.002523266-0.000000452i
