35.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	-0.010004051-0.000028698i	-0.094904442+0.000507078i	-0.090662677-0.000394133i	+0.106967741+0.000380831i	-0.028863659+0.000034098i	+0.010140751+0.000153709i	-0.087519897+0.000161460i	-0.007831435+0.000071540i	+0.046421240+0.000025322i	-0.000303455+0.000000137i	-0.003165456+0.000003932i	-0.003320571+0.000001467i	+0.003258796-0.000000632i	-0.000961715+0.000001114i	+0.000366168+0.000000948i	-0.002669982+0.000000788i	-0.000260036-0.000000064i	+0.001697947+0.000000055i
35.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	-0.034684714-0.000023470i	-0.091228242+0.000494589i	-0.073627295-0.000305773i	+0.079600491+0.000291872i	-0.027768484+0.000037623i	+0.020775686+0.000260118i	-0.080417892+0.000150280i	+0.008821191-0.000065927i	+0.060833221+0.000017887i	-0.001056576+0.000000551i	-0.003042918+0.000003902i	-0.002697174+0.000001264i	+0.002424609-0.000000354i	-0.000925257+0.000001053i	+0.000754048+0.000000825i	-0.002453226+0.000000677i	+0.000295153-0.000000583i	+0.002226228-0.000000213i
35.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	-0.049123557-0.000017851i	-0.082196243+0.000454329i	-0.051262896-0.000195714i	+0.055755767+0.000214381i	-0.024736717+0.000039159i	+0.031395510+0.000365458i	-0.063784902+0.000118967i	+0.022149185-0.000178849i	+0.066491148+0.000008036i	-0.001497175+0.000000788i	-0.002741925+0.000003556i	-0.001878494+0.000000970i	+0.001697817-0.000000092i	-0.000824456+0.000000967i	+0.001141379+0.000000750i	-0.001945615+0.000000426i	+0.000739539-0.000001038i	+0.002433774-0.000000313i
35.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.035493551-0.000018847i	-0.039162872+0.000223295i	-0.037712646-0.000160291i	+0.052248525+0.000201150i	-0.005422208+0.000021638i	+0.008991043+0.000127541i	-0.022297855+0.000029157i	-0.016450821+0.000130195i	+0.012147042+0.000018878i	+0.001084526-0.000000533i	-0.001307847+0.000002282i	-0.001381458+0.000000785i	+0.001590592+0.000000012i	-0.000181884+0.000000448i	+0.000324527+0.000000911i	-0.000679535-0.000000295i	-0.000547559+0.000000226i	+0.000442466+0.000000707i
35.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	+0.028876078-0.000018325i	-0.042081433+0.000239642i	-0.035790208-0.000149325i	+0.049641011+0.000192614i	-0.006263036+0.000022469i	+0.011035781+0.000148093i	-0.029540721+0.000044500i	-0.011990252+0.000094432i	+0.017127820+0.000017327i	+0.000882603-0.000000422i	-0.001405142+0.000002379i	-0.001311132+0.000000766i	+0.001511156+0.000000025i	-0.000209836+0.000000480i	+0.000399047+0.000000896i	-0.000900572-0.000000172i	-0.000398824+0.000000086i	+0.000625014+0.000000573i
35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.019104069-0.000017106i	-0.043777769+0.000250492i	-0.031445377-0.000126821i	+0.044544921+0.000175955i	-0.006840951+0.000023389i	+0.013738143+0.000175041i	-0.035019627+0.000056437i	-0.006079547+0.000046316i	+0.022266272+0.000015113i	+0.000584418-0.000000252i	-0.001461607+0.000002415i	-0.001152181+0.000000691i	+0.001355859+0.000000077i	-0.000229050+0.000000468i	+0.000497605+0.000000866i	-0.001067756-0.000000059i	-0.000201732-0.000000107i	+0.000813365+0.000000469i
35.00000	0.00000	25.00000	0.00000	0.00000	0.00000	+0.008912110-0.000015405i	-0.043478962+0.000251254i	-0.025210294-0.000096011i	+0.038121189+0.000154890i	-0.006920724+0.000024095i	+0.016490396+0.000202309i	-0.036624753+0.000060425i	-0.000100103-0.000003149i	+0.025815987+0.000012596i	+0.000273444-0.000000102i	-0.001451660+0.000002437i	-0.000923947+0.000000614i	+0.001160107+0.000000119i	-0.000231659+0.000000459i	+0.000598020+0.000000866i	-0.001116762-0.000000032i	-0.000002363-0.000000297i	+0.000943509+0.000000421i
35.00000	0.00000	50.00000	0.00000	0.00000	0.00000	-0.000117467-0.000013581i	-0.041426660+0.000242830i	-0.017934086-0.000061089i	+0.031411962+0.000132881i	-0.006576798+0.000024414i	+0.018926120+0.000226390i	-0.034821422+0.000057331i	+0.005316361-0.000048729i	+0.027246187+0.000010076i	-0.000002092+0.000000060i	-0.001383225+0.000002363i	-0.000657626+0.000000529i	+0.000955608+0.000000183i	-0.000220194+0.000000439i	+0.000686836+0.000000808i	-0.001061672-0.000000066i	+0.000178240-0.000000481i	+0.000995998+0.000000372i
35.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	+0.021199647-0.000012075i	-0.020807776+0.000132636i	-0.016452666-0.000063593i	+0.022415578+0.000103341i	-0.000983868+0.000018312i	+0.007479147+0.000107971i	-0.010676771+0.000007557i	-0.008415282+0.000061548i	+0.008384014+0.000015956i	+0.000648171-0.000000255i	-0.000696156+0.000001689i	-0.000603123+0.000000549i	+0.000681153+0.000000365i	-0.000034092+0.000000274i	+0.000269370+0.000000897i	-0.000324882-0.000000513i	-0.000279707-0.000000005i	+0.000304824+0.000000736i
35.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	+0.018732937-0.000011853i	-0.022058946+0.000139563i	-0.015147328-0.000056773i	+0.021669234+0.000100810i	-0.001265869+0.000018447i	+0.008310854+0.000116297i	-0.013574314+0.000013618i	-0.006529843+0.000046218i	+0.010137677+0.000015101i	+0.000572905-0.000000208i	-0.000737830+0.000001743i	-0.000555371+0.000000504i	+0.000658443+0.000000351i	-0.000043430+0.000000278i	+0.000299689+0.000000908i	-0.000413315-0.000000424i	-0.000216816-0.000000094i	+0.000369114+0.000000726i
35.00000	70.00000	0.00000	0.00000	0.00000	0.00000	+0.015074630-0.000011454i	-0.022932315+0.000144824i	-0.013011289-0.000046068i	+0.020249856+0.000095903i	-0.001501216+0.000018607i	+0.009288528+0.000126030i	-0.016145238+0.000019054i	-0.004066729+0.000026033i	+0.011845200+0.000013954i	+0.000461279-0.000000145i	-0.000766883+0.000001770i	-0.000477217+0.000000486i	+0.000615203+0.000000363i	-0.000051245+0.000000286i	+0.000335382+0.000000858i	-0.000491722-0.000000352i	-0.000134650-0.000000166i	+0.000431725+0.000000644i
35.00000	70.00000	25.00000	0.00000	0.00000	0.00000	+0.011001973-0.000010940i	-0.023107343+0.000146548i	-0.010364182-0.000033142i	+0.018390516+0.000089584i	-0.001613544+0.000018656i	+0.010193682+0.000135036i	-0.017599367+0.000022175i	-0.001519450+0.000004863i	+0.012985777+0.000012847i	+0.000337010-0.000000071i	-0.000772755+0.000001763i	-0.000380321+0.000000444i	+0.000558562+0.000000354i	-0.000054975+0.000000302i	+0.000368343+0.000000829i	-0.000536123-0.000000348i	-0.000049720-0.000000237i	+0.000473601+0.000000625i
35.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.006944252-0.000010340i	-0.022629715+0.000144872i	-0.007446581-0.000019183i	+0.016302528+0.000082484i	-0.001615598+0.000018653i	+0.010949818+0.000142542i	-0.017931546+0.000022959i	+0.000923426-0.000015723i	+0.013452228+0.000011786i	+0.000213199-0.000000007i	-0.000756825+0.000001736i	-0.000273520+0.000000430i	+0.000494942+0.000000362i	-0.000055017+0.000000308i	+0.000395917+0.000000857i	-0.000546244-0.000000326i	+0.000031772-0.000000331i	+0.000490741+0.000000600i
70.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	-0.009423577-0.000025367i	-0.063819682+0.000347112i	-0.078617028-0.000358811i	+0.091933501+0.000326049i	-0.034108732+0.000034603i	-0.019363301-0.000150432i	-0.044832350+0.000071806i	-0.030652559+0.000251235i	+0.007132516+0.000029243i	-0.000285826+0.000000151i	-0.002129329+0.000002990i	-0.002878716+0.000001290i	+0.002800552-0.000000459i	-0.001136061+0.000001239i	-0.000710046+0.000001138i	-0.001367271+0.000000084i	-0.001021049+0.000000720i	+0.000258479+0.000000843i
70.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	-0.022202152-0.000024599i	-0.069613680+0.000378289i	-0.079404243-0.000358029i	+0.081518569+0.000292027i	-0.037436323+0.000038110i	-0.016873101-0.000123383i	-0.053296526+0.000091287i	-0.020576329+0.000170422i	+0.019777369+0.000028257i	-0.000675773+0.000000372i	-0.002322397+0.000003192i	-0.002907737+0.000001313i	+0.002483144-0.000000386i	-0.001246692+0.000001298i	-0.000619297+0.000001135i	-0.001625568+0.000000231i	-0.000685056+0.000000386i	+0.000721826+0.000000570i
70.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	-0.036595495-0.000022544i	-0.072166445+0.000394293i	-0.074714273-0.000329407i	+0.064941235+0.000238213i	-0.038919545+0.000041676i	-0.010870318-0.000060599i	-0.055311685+0.000098239i	-0.007124454+0.000060976i	+0.034571262+0.000024970i	-0.001114910+0.000000577i	-0.002407508+0.000003214i	-0.002736250+0.000001255i	+0.001977860-0.000000211i	-0.001296075+0.000001347i	-0.000400457+0.000001056i	-0.001687090+0.000000263i	-0.000236537-0.000000053i	+0.001263978+0.000000301i
70.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	-0.046865197-0.000019340i	-0.069997335+0.000386796i	-0.064124863-0.000273201i	+0.047649325+0.000182296i	-0.037683138+0.000043778i	-0.002085327+0.000029528i	-0.049423307+0.000088902i	+0.005935737-0.000047088i	+0.046258433+0.000019015i	-0.001428290+0.000000765i	-0.002335234+0.000003175i	-0.002348766+0.000001117i	+0.001450800-0.000000048i	-0.001254943+0.000001296i	-0.000080100+0.000001010i	-0.001507403+0.000000196i	+0.000198912-0.000000479i	+0.001692353+0.000000092i
70.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	-0.051523326-0.000016088i	-0.064043141+0.000359767i	-0.049585078-0.000200370i	+0.032791836+0.000134669i	-0.034329704+0.000044139i	+0.007833463+0.000129826i	-0.038895466+0.000069199i	+0.016761874-0.000138347i	+0.052377538+0.000011351i	-0.001570473+0.000000814i	-0.002136804+0.000002967i	-0.001816596+0.000000920i	+0.000997917+0.000000124i	-0.001143422+0.000001211i	+0.000281734+0.000000895i	-0.001186090+0.000000049i	+0.000559907-0.000000827i	+0.001916762-0.000000038i
70.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.014683959-0.000016682i	-0.034115639+0.000198611i	-0.035575441-0.000152867i	+0.044439955+0.000173138i	-0.010944341+0.000024297i	+0.001265117+0.000049067i	-0.019430079+0.000024174i	-0.014469014+0.000113487i	+0.009512652+0.000019305i	+0.000449508-0.000000180i	-0.001139458+0.000002107i	-0.001303087+0.000000759i	+0.001352699+0.000000091i	-0.000365521+0.000000559i	+0.000042700+0.000000953i	-0.000592064-0.000000314i	-0.000481536+0.000000180i	+0.000346023+0.000000740i
70.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	+0.009819050-0.000016203i	-0.036474519+0.000211709i	-0.034357096-0.000145466i	+0.041745108+0.000164375i	-0.011935080+0.000025180i	+0.002907043+0.000065947i	-0.023902658+0.000033877i	-0.010562536+0.000081983i	+0.013874256+0.000017972i	+0.000301065-0.000000108i	-0.001218105+0.000002185i	-0.001258544+0.000000775i	+0.001270557+0.000000081i	-0.000398445+0.000000615i	+0.000102529+0.000000898i	-0.000728542-0.000000256i	-0.000351271+0.000000069i	+0.000505892+0.000000660i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.003292673-0.000015317i	-0.037861535+0.000220287i	-0.031256993-0.000128952i	+0.037086595+0.000149084i	-0.012558172+0.000026110i	+0.005331348+0.000090604i	-0.027032509+0.000041031i	-0.005427324+0.000039974i	+0.018512832+0.000016035i	+0.000101949+0.000000001i	-0.001264330+0.000002237i	-0.001145157+0.000000715i	+0.001128623+0.000000146i	-0.000419108+0.000000605i	+0.000190970+0.000000906i	-0.000824066-0.000000166i	-0.000180020-0.000000114i	+0.000675919+0.000000563i
70.00000	0.00000	25.00000	0.00000	0.00000	0.00000	-0.003096089-0.000014063i	-0.037662968+0.000220895i	-0.026578651-0.000105479i	+0.031519321+0.000130853i	-0.012545604+0.000026699i	+0.008082317+0.000118333i	-0.027596878+0.000042857i	-0.000229105-0.000003070i	+0.021984067+0.000013704i	-0.000093022+0.000000139i	-0.001257738+0.000002175i	-0.000973935+0.000000642i	+0.000958961+0.000000195i	-0.000418709+0.000000631i	+0.000291302+0.000000864i	-0.000841279-0.000000155i	-0.000006677-0.000000305i	+0.000803193+0.000000463i
70.00000	0.00000	50.00000	0.00000	0.00000	0.00000	-0.008507058-0.000012765i	-0.036047810+0.000214031i	-0.020892680-0.000077889i	+0.025819916+0.000112226i	-0.011983553+0.000026941i	+0.010823919+0.000145844i	-0.025942017+0.000040044i	+0.004523996-0.000043053i	+0.023831504+0.000011278i	-0.000258128+0.000000187i	-0.001203877+0.000002142i	-0.000765783+0.000000573i	+0.000785246+0.000000241i	-0.000399987+0.000000604i	+0.000391288+0.000000857i	-0.000790749-0.000000187i	+0.000151806-0.000000447i	+0.000870972+0.000000429i
70.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	+0.013114363-0.000011385i	-0.019310759+0.000124518i	-0.016941033-0.000066929i	+0.021623831+0.000099170i	-0.003768688+0.000019318i	+0.004211772+0.000074497i	-0.009804114+0.000006347i	-0.007741159+0.000056048i	+0.007122586+0.000016227i	+0.000401409-0.000000108i	-0.000646125+0.000001649i	-0.000620942+0.000000523i	+0.000657127+0.000000355i	-0.000126663+0.000000372i	+0.000150288+0.000000887i	-0.000298288-0.000000473i	-0.000257235-0.000000020i	+0.000258637+0.000000764i
70.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	+0.011072854-0.000011200i	-0.020397219+0.000130478i	-0.015950395-0.000061610i	+0.020760673+0.000096156i	-0.004126943+0.000019507i	+0.004989034+0.000082444i	-0.011936574+0.000010870i	-0.005993658+0.000041811i	+0.008793835+0.000015413i	+0.000339133-0.000000083i	-0.000682365+0.000001669i	-0.000584694+0.000000509i	+0.000630836+0.000000371i	-0.000138532+0.000000379i	+0.000178617+0.000000907i	-0.000363348-0.000000445i	-0.000198958-0.000000099i	+0.000319902+0.000000691i
70.00000	70.00000	0.00000	0.00000	0.00000	0.00000	+0.008215556-0.000010919i	-0.021153250+0.000135004i	-0.014243063-0.000052977i	+0.019261773+0.000091033i	-0.004400164+0.000019702i	+0.005975070+0.000092427i	-0.013771303+0.000014815i	-0.003725516+0.000023166i	+0.010482616+0.000014343i	+0.000251955-0.000000033i	-0.000707508+0.000001685i	-0.000522247+0.000000500i	+0.000585181+0.000000356i	-0.000147667+0.000000348i	+0.000214564+0.000000889i	-0.000419344-0.000000402i	-0.000123331-0.000000159i	+0.000381850+0.000000664i
70.00000	70.00000	25.00000	0.00000	0.00000	0.00000	+0.005156509-0.000010470i	-0.021303263+0.000136448i	-0.012048270-0.000042139i	+0.017383171+0.000084720i	-0.004492522+0.000019832i	+0.006975113+0.000102499i	-0.014741990+0.000016919i	-0.001384720+0.000003660i	+0.011709802+0.000013248i	+0.000158615+0.000000068i	-0.000712515+0.000001691i	-0.000441912+0.000000466i	+0.000527966+0.000000361i	-0.000150678+0.000000340i	+0.000251049+0.000000861i	-0.000448952-0.000000345i	-0.000045272-0.000000253i	+0.000426888+0.000000662i
70.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.002182643-0.000010023i	-0.020883466+0.000134882i	-0.009553340-0.000030149i	+0.015316354+0.000077699i	-0.004421867+0.000019826i	+0.007906628+0.000111897i	-0.014859695+0.000017333i	+0.000864824-0.000015279i	+0.012369290+0.000012195i	+0.000067862+0.000000089i	-0.000698490+0.000001679i	-0.000350595+0.000000437i	+0.000464980+0.000000373i	-0.000148322+0.000000333i	+0.000284999+0.000000885i	-0.000452524-0.000000359i	+0.000029777-0.000000294i	+0.000451113+0.000000650i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.040517500-0.000018420i	-0.046860564+0.000266099i	-0.026809783-0.000103345i	+0.045352821+0.000180974i	+0.001181977+0.000019810i	+0.022890797+0.000265197i	-0.043078639+0.000072121i	-0.006781538+0.000053001i	+0.025983039+0.000013598i	+0.001237869-0.000000609i	-0.001564466+0.000002548i	-0.000982514+0.000000656i	+0.001380388+0.000000079i	+0.000037729+0.000000255i	+0.000831519+0.000000796i	-0.001313673+0.000000049i	-0.000225110-0.000000104i	+0.000949500+0.000000403i
