50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.017346099+0.000012964i	+0.016052642-0.000078008i	-0.042645207-0.000201693i	-0.046395298-0.000137542i	-0.008964351+0.000013804i	-0.026420361-0.000236522i	-0.023544195+0.000015616i	+0.033527024-0.000245180i	+0.011555276-0.000004353i	+0.000528155+0.000001146i	+0.000533844+0.000000493i	-0.001559363+0.000000133i	-0.001415348+0.000000832i	-0.000299069+0.000000596i	-0.000966498+0.000001038i	-0.000716160-0.000000310i	+0.001114354+0.000000071i	+0.000422752+0.000000186i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.060356588+0.000003891i	+0.141812759-0.000744905i	-0.184480597-0.000877628i	+0.067627069+0.000216979i	-0.144433603+0.000069190i	-0.170778026-0.001659281i	-0.081357868+0.000107701i	+0.099144096-0.000795351i	-0.116550444+0.000044935i	+0.001840576+0.000000499i	+0.004725300-0.000002996i	-0.006750869+0.000001751i	+0.002060325-0.000000183i	-0.004805396+0.000003857i	-0.006234077+0.000002214i	-0.002480078+0.000000394i	+0.003302002-0.000001981i	-0.004271537+0.000002317i
0.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.108138811+0.000001815i	+0.108794397-0.000591438i	-0.226929086-0.001083354i	-0.014660639-0.000056710i	-0.019245602-0.000024911i	-0.251143333-0.002436488i	-0.141623068+0.000240175i	+0.144858724-0.001156747i	-0.001231368+0.000006444i	+0.003298566-0.000000158i	+0.003624675-0.000002072i	-0.008304881+0.000002245i	-0.000447883+0.000000571i	-0.000641558+0.000000928i	-0.009167022+0.000002796i	-0.004319370+0.000001283i	+0.004826166-0.000003404i	-0.000044709+0.000000367i
50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.140826398+0.000004265i	+0.060416385-0.000344360i	-0.181286710-0.000859458i	-0.135961920-0.000449632i	+0.063686828-0.000047527i	-0.167067964-0.001610369i	-0.096407409+0.000165763i	+0.084472617-0.000646282i	+0.113530970-0.000049220i	+0.004296042-0.000000624i	+0.002012299-0.000000756i	-0.006634382+0.000001763i	-0.004145353+0.000001664i	+0.002117027-0.000001099i	-0.006099250+0.000002154i	-0.002939632+0.000000708i	+0.002812833-0.000001582i	+0.004161167-0.000001635i
-50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.033612177+0.000008742i	+0.056070647-0.000289894i	-0.076113158-0.000359847i	+0.014716674+0.000054135i	-0.066068720+0.000038854i	-0.089717447-0.000858624i	-0.049468739+0.000056243i	+0.045224900-0.000344775i	-0.041647036+0.000017740i	+0.001024540+0.000000838i	+0.001867461-0.000000602i	-0.002784079+0.000000488i	+0.000447371+0.000000277i	-0.002198650+0.000001998i	-0.003276401+0.000001603i	-0.001506976-0.000000058i	+0.001504157-0.000000319i	-0.001526915+0.000001052i
0.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.047805099+0.000007414i	+0.047958046-0.000252865i	-0.085004270-0.000400944i	-0.022274733-0.000067480i	-0.024501777+0.000007656i	-0.110467709-0.001062048i	-0.062390953+0.000088972i	+0.063677564-0.000494209i	-0.000641636+0.000002021i	+0.001457619+0.000000647i	+0.001597096-0.000000406i	-0.003109614+0.000000632i	-0.000680079+0.000000637i	-0.000816079+0.000000970i	-0.004033564+0.000001729i	-0.001901474+0.000000179i	+0.002119544-0.000000929i	-0.000023893+0.000000360i
50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.055984928+0.000007973i	+0.033642518-0.000179548i	-0.075076110-0.000354568i	-0.062656690-0.000197068i	+0.012996379-0.000010920i	-0.088506530-0.000848851i	-0.044498834+0.000059570i	+0.050913311-0.000385091i	+0.040291153-0.000016599i	+0.001707226+0.000000533i	+0.001120045-0.000000037i	-0.002746309+0.000000497i	-0.001910987+0.000000978i	+0.000431208+0.000000080i	-0.003232107+0.000001521i	-0.001355595-0.000000027i	+0.001694060-0.000000542i	+0.001476275-0.000000388i
-50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.019440434+0.000011326i	+0.027287656-0.000133002i	-0.037649450-0.000182666i	+0.000806811+0.000014952i	-0.035100176+0.000024270i	-0.050459703-0.000474347i	-0.029371753+0.000019838i	+0.024206928-0.000167923i	-0.017953761+0.000009423i	+0.000592127+0.000001028i	+0.000908058+0.000000243i	-0.001376200+0.000000061i	+0.000023326+0.000000447i	-0.001168388+0.000001237i	-0.001843873+0.000001345i	-0.000893721-0.000000286i	+0.000803360+0.000000401i	-0.000658832+0.000000681i
0.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.024563346+0.000011141i	+0.024608746-0.000121614i	-0.040263884-0.000194469i	-0.016570753-0.000042573i	-0.017827313+0.000011791i	-0.057442804-0.000544420i	-0.032148236+0.000029563i	+0.032735874-0.000238504i	-0.000351203+0.000002516i	+0.000748430+0.000000965i	+0.000818895+0.000000247i	-0.001471942+0.000000101i	-0.000506319+0.000000571i	-0.000593843+0.000000782i	-0.002098595+0.000001324i	-0.000978635-0.000000228i	+0.001087894+0.000000090i	-0.000013615+0.000000373i
50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.027307369+0.000011486i	+0.019463378-0.000095987i	-0.037220699-0.000180386i	-0.033386322-0.000096986i	-0.000165509+0.000001873i	-0.049969184-0.000472904i	-0.023952030+0.000016987i	+0.030122712-0.000216634i	+0.017235732-0.000004921i	+0.000832175+0.000000944i	+0.000647451+0.000000359i	-0.001360588+0.000000082i	-0.001018859+0.000000703i	-0.000006425+0.000000348i	-0.001825756+0.000001260i	-0.000728634-0.000000324i	+0.001000936+0.000000126i	+0.000630955+0.000000070i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.026455953+0.000014106i	+0.112472243-0.000581172i	-0.045305712-0.000246082i	+0.080725216+0.000263353i	-0.020582261-0.000034686i	-0.284019602-0.002851281i	-0.045248108+0.000032345i	+0.081713561-0.000665719i	-0.158241421+0.000033629i	+0.000806110+0.000000901i	+0.003747119-0.000002228i	-0.001654506+0.000000056i	+0.002459529-0.000000283i	-0.000685994+0.000000952i	-0.010365450+0.000002988i	-0.001378135-0.000000143i	+0.002720775-0.000001464i	-0.005798766+0.000002973i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.065829874+0.000009101i	+0.070220693-0.000363827i	-0.038790741-0.000231682i	+0.050186652+0.000152942i	+0.046698990-0.000090025i	-0.401444817-0.004078200i	-0.088339137+0.000137556i	+0.091362366-0.000726373i	-0.001127655+0.000010052i	+0.002007568+0.000000394i	+0.002338881-0.000001059i	-0.001415602-0.000000047i	+0.001528791-0.000000038i	+0.001551982-0.000000671i	-0.014650425+0.000003787i	-0.002693330+0.000000532i	+0.003042586-0.000001803i	-0.000040635+0.000000342i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.107016349+0.000004505i	+0.029113758-0.000153814i	-0.042598307-0.000243880i	-0.015839410-0.000063496i	+0.077625081-0.000083696i	-0.279481428-0.002804211i	-0.079435696+0.000134311i	+0.048336972-0.000340153i	+0.155174931-0.000031810i	+0.003264328-0.000000228i	+0.000968859+0.000000057i	-0.001555817+0.000000050i	-0.000483830+0.000000549i	+0.002580730-0.000001401i	-0.010200669+0.000002893i	-0.002421803+0.000000475i	+0.001608074-0.000000476i	+0.005687060-0.000002325i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.024125711+0.000012426i	+0.054867823-0.000276829i	-0.029201727-0.000152926i	+0.028696259+0.000099180i	-0.023223841-0.000000220i	-0.129258462-0.001267775i	-0.034458243+0.000025418i	+0.040146430-0.000307761i	-0.052437557+0.000017524i	+0.000735105+0.000000930i	+0.001827247-0.000000607i	-0.001066204-0.000000075i	+0.000873489+0.000000169i	-0.000773578+0.000000947i	-0.004718974+0.000001891i	-0.001048923-0.000000251i	+0.001334900-0.000000205i	-0.001922179+0.000001196i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.039982661+0.000010748i	+0.041628521-0.000210456i	-0.029450904-0.000156635i	+0.007625634+0.000027535i	+0.005421474-0.000023769i	-0.156926149-0.001547791i	-0.046814589+0.000057801i	+0.048241188-0.000368804i	-0.000657799+0.000003267i	+0.001218926+0.000000702i	+0.001386014-0.000000269i	-0.001075252-0.000000062i	+0.000231286+0.000000296i	+0.000179222+0.000000288i	-0.005728542+0.000002040i	-0.001426145-0.000000058i	+0.001604912-0.000000470i	-0.000024422+0.000000340i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.053002764+0.000009556i	+0.025265031-0.000126979i	-0.028250577-0.000149861i	-0.020417061-0.000062507i	+0.026911134-0.000030954i	-0.127877323-0.001257854i	-0.039311292+0.000049771i	+0.036089571-0.000260760i	+0.051027559-0.000014049i	+0.001616254+0.000000528i	+0.000840733+0.000000167i	-0.001031578-0.000000070i	-0.000623481+0.000000591i	+0.000894041-0.000000273i	-0.004668560+0.000001800i	-0.001197314-0.000000122i	+0.001199915-0.000000133i	+0.001869673-0.000000533i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.016919938+0.000012405i	+0.029241725-0.000140103i	-0.018139929-0.000097059i	+0.009544785+0.000042928i	-0.017341661+0.000007533i	-0.067296595-0.000647479i	-0.022992876+0.000007007i	+0.022347656-0.000154889i	-0.021606428+0.000009966i	+0.000515262+0.000001013i	+0.000973106+0.000000126i	-0.000661760-0.000000174i	+0.000289614+0.000000330i	-0.000577742+0.000000828i	-0.002458138+0.000001408i	-0.000699115-0.000000397i	+0.000741468+0.000000418i	-0.000792653+0.000000746i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.023589033+0.000012029i	+0.024295243-0.000116251i	-0.018542111-0.000099248i	-0.002485414+0.000002319i	-0.003827065-0.000002899i	-0.076108969-0.000736986i	-0.026570436+0.000018472i	+0.027277231-0.000194530i	-0.000366333+0.000003232i	+0.000718754+0.000000937i	+0.000808335+0.000000258i	-0.000676485-0.000000174i	-0.000076987+0.000000425i	-0.000128236+0.000000462i	-0.002779569+0.000001466i	-0.000808407-0.000000298i	+0.000905986+0.000000227i	-0.000014159+0.000000397i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.028491304+0.000011763i	+0.017462724-0.000081986i	-0.017734966-0.000095114i	-0.015715178-0.000040544i	+0.008447365-0.000008872i	-0.066750446-0.000645880i	-0.021981601+0.000013320i	+0.023875615-0.000164807i	+0.020852781-0.000004064i	+0.000868325+0.000000857i	+0.000580709+0.000000383i	-0.000646997-0.000000160i	-0.000480233+0.000000541i	+0.000280072+0.000000138i	-0.002438030+0.000001325i	-0.000668512-0.000000356i	+0.000792719+0.000000295i	+0.000763492+0.000000025i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.063139912+0.000003437i	+0.062557600-0.000331449i	-0.165980953-0.000756583i	-0.060906276-0.000222971i	-0.110780143+0.000107099i	-0.044488485-0.000393331i	-0.096616317+0.000149425i	+0.245255688-0.001995360i	-0.022166931-0.000029455i	+0.001925500+0.000000464i	+0.002083732-0.000000708i	-0.006074913+0.000001596i	-0.001855299+0.000000348i	-0.003688519+0.000003571i	-0.001625870+0.000001055i	-0.002945625+0.000000512i	+0.008175229-0.000007189i	-0.000810070-0.000000113i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.072308893+0.000003889i	+0.069334666-0.000374766i	-0.190717770-0.000867349i	-0.121949778-0.000415546i	-0.028272823+0.000054082i	-0.040899104-0.000348995i	-0.087721247+0.000137172i	+0.243792401-0.001988179i	-0.000044265-0.000043133i	+0.002205372+0.000000370i	+0.002309507-0.000000929i	-0.006980683+0.000001927i	-0.003716081+0.000000932i	-0.000944177+0.000001648i	-0.001494878+0.000001016i	-0.002674249+0.000000384i	+0.008126284-0.000007130i	+0.000000917-0.000000441i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.077235250+0.000005584i	+0.071103444-0.000390527i	-0.200065134-0.000906946i	-0.187783950-0.000630214i	+0.044537795+0.000014785i	-0.025324254-0.000198567i	-0.045640439+0.000061429i	+0.196888488-0.001613480i	+0.023501722-0.000057596i	+0.002355679+0.000000302i	+0.002368404-0.000000990i	-0.007323064+0.000002029i	-0.005722917+0.000001542i	+0.001477772-0.000000058i	-0.000926397+0.000000933i	-0.001390084-0.000000211i	+0.006562433-0.000005681i	+0.000863943-0.000000835i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.069541768+0.000010636i	+0.058905344-0.000328613i	-0.164936325-0.000743747i	-0.231217982-0.000780218i	+0.093273855+0.000000400i	+0.019684830+0.000222430i	+0.111270377-0.000247943i	+0.066379178-0.000542146i	+0.043170443-0.000067702i	+0.002120926+0.000000414i	+0.001961967-0.000000733i	-0.006037070+0.000001577i	-0.007047097+0.000001927i	+0.003099179-0.000001280i	+0.000716659+0.000000537i	+0.003398214-0.000002449i	+0.002210948-0.000001663i	+0.001584447-0.000001174i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.030371733+0.000008825i	+0.030422789-0.000155833i	-0.080931000-0.000373527i	-0.044129843-0.000161496i	-0.038346033+0.000056851i	-0.039670189-0.000363568i	-0.038709920+0.000041927i	+0.101895227-0.000825772i	+0.006716901-0.000023928i	+0.000925633+0.000000912i	+0.001012641+0.000000191i	-0.002960993+0.000000564i	-0.001344120+0.000000220i	-0.001278851+0.000001886i	-0.001449943+0.000001084i	-0.001178497-0.000000341i	+0.003395234-0.000002709i	+0.000247908-0.000000595i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.034398428+0.000009275i	+0.032182526-0.000170262i	-0.090443249-0.000415260i	-0.083414833-0.000285874i	+0.011193934+0.000025195i	-0.029886825-0.000268270i	-0.011783609-0.000006782i	+0.088029640-0.000712671i	+0.029513131-0.000036059i	+0.001048541+0.000000871i	+0.001071339+0.000000032i	-0.003309355+0.000000687i	-0.002541724+0.000000615i	+0.000368996+0.000000686i	-0.001092793+0.000000951i	-0.000356952-0.000000712i	+0.002932920-0.000002304i	+0.001083361-0.000000922i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.032774189+0.000011158i	+0.028570316-0.000152413i	-0.080431031-0.000370144i	-0.096084561-0.000325366i	+0.037427525+0.000011328i	-0.007391912-0.000052992i	+0.038130039-0.000104880i	+0.047274625-0.000376713i	+0.039336416-0.000041211i	+0.000998945+0.000000874i	+0.000951009+0.000000098i	-0.002942882+0.000000599i	-0.002928050+0.000000720i	+0.001241775+0.000000045i	-0.000271663+0.000000745i	+0.001166150-0.000001388i	+0.001574161-0.000001000i	+0.001443222-0.000001080i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.016704990+0.000011827i	+0.016683500-0.000078302i	-0.042726245-0.000202925i	-0.028671909-0.000107571i	-0.017003700+0.000042068i	-0.026944528-0.000244220i	-0.017329703-0.000001458i	+0.051428341-0.000405862i	+0.010385600-0.000020409i	+0.000508622+0.000001103i	+0.000554650+0.000000521i	-0.001562303+0.000000146i	-0.000873057+0.000000096i	-0.000568864+0.000001387i	-0.000985591+0.000000960i	-0.000526029-0.000000630i	+0.001712468-0.000001119i	+0.000382042-0.000000618i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.018199689+0.000012215i	+0.017191737-0.000083627i	-0.045915680-0.000216885i	-0.043612360-0.000154406i	+0.003261378+0.000028237i	-0.021558962-0.000192633i	-0.003623748-0.000025561i	+0.046180623-0.000363569i	+0.021555817-0.000025290i	+0.000554210+0.000001086i	+0.000571714+0.000000465i	-0.001679128+0.000000187i	-0.001328565+0.000000252i	+0.000105281+0.000000870i	-0.000788911+0.000000887i	-0.000107930-0.000000792i	+0.001537561-0.000000954i	+0.000791350-0.000000788i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.017714588+0.000013058i	+0.015812431-0.000077491i	-0.042479559-0.000201493i	-0.048465718-0.000168374i	+0.016718048+0.000019843i	-0.010515139-0.000086259i	+0.016780785-0.000064325i	+0.030612954-0.000235919i	+0.026923036-0.000027261i	+0.000539418+0.000001081i	+0.000525823+0.000000453i	-0.001553362+0.000000163i	-0.001476576+0.000000309i	+0.000553086+0.000000535i	-0.000385742+0.000000797i	+0.000514613-0.000001030i	+0.001018598-0.000000448i	+0.000987924-0.000000786i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.060542700+0.000004044i	+0.142379634-0.000748522i	-0.183104367-0.000870453i	-0.008361086-0.000061255i	-0.033438347+0.000018361i	-0.199778174-0.001948774i	-0.106897342+0.000177049i	+0.176957928-0.001435604i	+0.038543178-0.000033770i	+0.001846267+0.000000500i	+0.004743993-0.000003004i	-0.006700716+0.000001793i	-0.000253652-0.000000152i	-0.001115939+0.000001766i	-0.007292348+0.000002261i	-0.003259433+0.000000637i	+0.005897959-0.000005110i	+0.001415161-0.000001099i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.108968586+0.000002771i	+0.108160899-0.000589989i	-0.225698621-0.001079108i	-0.107071226-0.000381517i	+0.085944507-0.000044847i	-0.176928720-0.001715593i	-0.089727601+0.000157224i	+0.118586920-0.000931465i	+0.178364802-0.000084129i	+0.003323994-0.000000191i	+0.003603469-0.000002103i	-0.008260369+0.000002301i	-0.003262619+0.000000800i	+0.002855131-0.000001137i	-0.006458828+0.000002082i	-0.002735589+0.000000436i	+0.003951586-0.000003232i	+0.006539531-0.000003493i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.141886514+0.000005596i	+0.059646284-0.000341652i	-0.181333877-0.000862897i	-0.161268856-0.000546356i	+0.102799159-0.000027811i	-0.039107519-0.000365093i	+0.030237056-0.000074218i	+0.015342334-0.000080444i	+0.200066593-0.000116127i	+0.004328425-0.000000656i	+0.001986624-0.000000777i	-0.006636663+0.000001779i	-0.004914940+0.000001323i	+0.003416168-0.000001496i	-0.001429220+0.000000967i	+0.000925206-0.000001271i	+0.000509302-0.000000086i	+0.007334386-0.000003874i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.033873858+0.000008950i	+0.056147841-0.000290858i	-0.075387146-0.000356712i	-0.023726497-0.000098704i	-0.015152705+0.000028195i	-0.091364473-0.000882037i	-0.045756918+0.000057977i	+0.080647154-0.000645451i	+0.034535912-0.000028959i	+0.001032560+0.000000815i	+0.001869965-0.000000582i	-0.002757632+0.000000496i	-0.000722217+0.000000012i	-0.000507380+0.000001261i	-0.003336297+0.000001441i	-0.001393610-0.000000214i	+0.002686811-0.000002082i	+0.001267481-0.000001033i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.048249030+0.000007870i	+0.047630200-0.000252012i	-0.084308436-0.000398540i	-0.058334210-0.000208223i	+0.026546184+0.000003036i	-0.077585406-0.000746701i	-0.028005905+0.000028781i	+0.063629076-0.000499256i	+0.078495811-0.000047090i	+0.001471197+0.000000637i	+0.001586120-0.000000405i	-0.003084378+0.000000640i	-0.001777211+0.000000372i	+0.000879740+0.000000281i	-0.002833435+0.000001308i	-0.000852023-0.000000449i	+0.002119377-0.000001510i	+0.002878489-0.000001752i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.056453384+0.000008414i	+0.033215277-0.000178070i	-0.074786473-0.000354616i	-0.074276554-0.000255573i	+0.044029345-0.000001030i	-0.034162583-0.000321918i	+0.013895332-0.000052505i	+0.027421722-0.000199033i	+0.091868788-0.000055245i	+0.001721529+0.000000500i	+0.001105765-0.000000033i	-0.002735951+0.000000496i	-0.002263279+0.000000533i	+0.001461496-0.000000149i	-0.001248677+0.000000935i	+0.000426544-0.000001024i	+0.000912245-0.000000411i	+0.003368317-0.000001946i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.019617336+0.000011429i	+0.027269958-0.000133461i	-0.037213346-0.000180863i	-0.019656666-0.000079375i	-0.007863416+0.000030202i	-0.047527752-0.000451315i	-0.021368342+0.000007509i	+0.042888480-0.000332952i	+0.023371565-0.000022705i	+0.000597557+0.000001014i	+0.000907468+0.000000192i	-0.001360300+0.000000073i	-0.000598269-0.000000007i	-0.000264750+0.000001164i	-0.001736669+0.000001119i	-0.000649320-0.000000565i	+0.001427751-0.000000863i	+0.000857914-0.000000843i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.024811949+0.000011281i	+0.024431954-0.000121322i	-0.039874391-0.000193077i	-0.033637424-0.000123002i	+0.010012794+0.000018449i	-0.040267493-0.000380994i	-0.010720824-0.000010013i	+0.036457022-0.000278935i	+0.040841601-0.000029245i	+0.000756052+0.000000969i	+0.000812952+0.000000235i	-0.001457791+0.000000105i	-0.001024529+0.000000147i	+0.000329949+0.000000706i	-0.001471614+0.000001041i	-0.000324524-0.000000667i	+0.001213384-0.000000660i	+0.001498094-0.000001084i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.027537762+0.000011612i	+0.019206917-0.000095197i	-0.036955738-0.000179780i	-0.039698468-0.000140446i	+0.020524672+0.000013455i	-0.022970711-0.000211974i	+0.007252411-0.000043746i	+0.021822649-0.000158265i	+0.047931007-0.000031989i	+0.000839191+0.000000882i	+0.000638899+0.000000356i	-0.001351046+0.000000071i	-0.001209331+0.000000197i	+0.000679744+0.000000386i	-0.000840292+0.000000891i	+0.000223825-0.000000865i	+0.000725576-0.000000221i	+0.001757757-0.000001204i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.026264090+0.000014107i	+0.112360600-0.000580273i	-0.042821412-0.000233534i	+0.025449916+0.000047406i	+0.041718924-0.000047242i	-0.308093139-0.003111907i	-0.090866680+0.000148954i	+0.074303689-0.000582890i	+0.092164087-0.000029967i	+0.000800347+0.000000883i	+0.003743353-0.000002232i	-0.001563881+0.000000052i	+0.000776938-0.000000465i	+0.001384103-0.000000033i	-0.011244281+0.000002982i	-0.002770209+0.000000430i	+0.002475304-0.000001938i	+0.003379953-0.000002043i
