0.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	-0.044563960+0.000021374i	+0.041471408-0.000235071i	-0.029916295-0.000141925i	-0.009729659-0.000057559i	-0.032948073+0.000010986i	+0.021575408+0.000250174i	-0.001687296+0.000013949i	+0.051264310-0.000420231i	+0.018140197+0.000008711i	-0.001361210+0.000001928i	+0.001384527-0.000001817i	-0.001095372+0.000000646i	-0.000294230-0.000000572i	-0.001094559+0.000000261i	+0.000783639+0.000000727i	-0.000052506+0.000000446i	+0.001708081-0.000001221i	+0.000662356+0.000000611i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.045146818+0.000022848i	+0.058954796-0.000325673i	-0.025189007-0.000119746i	-0.010194637-0.000058851i	-0.036672831+0.000013830i	+0.024134796+0.000274915i	+0.004592227+0.000002339i	+0.047491041-0.000387162i	+0.023961463+0.000008885i	-0.001378983+0.000001946i	+0.001967212-0.000002301i	-0.000922253+0.000000598i	-0.000308468-0.000000544i	-0.001218421+0.000000332i	+0.000877009+0.000000706i	+0.000139124+0.000000336i	+0.001582213-0.000001085i	+0.000875667+0.000000508i
0.00000	0.00000	25.00000	0.00000	0.00000	0.00000	-0.043458491+0.000024220i	+0.074197127-0.000404206i	-0.018098715-0.000086192i	-0.010482282-0.000059611i	-0.039220382+0.000016007i	+0.026336883+0.000296149i	+0.010927006-0.000009930i	+0.037565949-0.000302925i	+0.028271556+0.000008783i	-0.001327527+0.000001947i	+0.002475270-0.000002792i	-0.000662708+0.000000523i	-0.000317262-0.000000529i	-0.001303224+0.000000380i	+0.000957321+0.000000682i	+0.000332430+0.000000276i	+0.001251289-0.000000741i	+0.001033575+0.000000430i
0.00000	0.00000	50.00000	0.00000	0.00000	0.00000	-0.039671445+0.000025278i	+0.084072166-0.000454377i	-0.009548568-0.000045471i	-0.010594643-0.000059781i	-0.040124516+0.000017084i	+0.027910862+0.000311336i	+0.016565747-0.000021411i	+0.022838661-0.000178957i	+0.030230901+0.000008695i	-0.001211987+0.000001890i	+0.002804406-0.000003062i	-0.000349669+0.000000416i	-0.000320750-0.000000526i	-0.001333312+0.000000409i	+0.001014715+0.000000682i	+0.000504479+0.000000195i	+0.000760172-0.000000269i	+0.001105352+0.000000379i
0.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	-0.022160237+0.000018875i	+0.018034177-0.000111944i	-0.013261641-0.000057820i	-0.005343761-0.000045120i	-0.013381238-0.000002860i	+0.010842754+0.000140987i	-0.001310421+0.000010907i	+0.022061496-0.000177233i	+0.008852304+0.000011296i	-0.000677497+0.000001540i	+0.000603310-0.000001107i	-0.000485944+0.000000450i	-0.000160471-0.000000645i	-0.000443814-0.000000237i	+0.000392100+0.000000822i	-0.000040895+0.000000447i	+0.000734519-0.000000332i	+0.000322097+0.000000754i
0.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	-0.022610092+0.000019224i	+0.022887363-0.000137037i	-0.011864377-0.000051427i	-0.005530597-0.000045391i	-0.014341173-0.000002064i	+0.011626623+0.000148731i	+0.000742577+0.000007324i	+0.021376801-0.000170865i	+0.010682447+0.000011194i	-0.000691233+0.000001570i	+0.000765041-0.000001214i	-0.000434789+0.000000429i	-0.000166197-0.000000634i	-0.000475740-0.000000200i	+0.000420702+0.000000818i	+0.000021718+0.000000413i	+0.000711676-0.000000298i	+0.000389163+0.000000706i
0.00000	70.00000	0.00000	0.00000	0.00000	0.00000	-0.022506271+0.000019647i	+0.028392418-0.000165447i	-0.009566597-0.000040664i	-0.005697819-0.000045565i	-0.015268423-0.000001119i	+0.012462020+0.000156861i	+0.003299437+0.000002681i	+0.019174359-0.000151829i	+0.012526554+0.000011034i	-0.000688057+0.000001575i	+0.000948502-0.000001388i	-0.000350646+0.000000387i	-0.000171340-0.000000620i	-0.000506625-0.000000162i	+0.000451141+0.000000803i	+0.000099737+0.000000341i	+0.000638178-0.000000173i	+0.000456763+0.000000672i
0.00000	70.00000	25.00000	0.00000	0.00000	0.00000	-0.021669644+0.000020095i	+0.033029795-0.000189219i	-0.006681889-0.000027115i	-0.005792200-0.000045545i	-0.015883927-0.000000419i	+0.013138174+0.000163407i	+0.005819695-0.000002000i	+0.015500907-0.000120550i	+0.013812083+0.000011021i	-0.000662524+0.000001556i	+0.001103085-0.000001500i	-0.000245050+0.000000375i	-0.000174245-0.000000621i	-0.000527074-0.000000161i	+0.000475811+0.000000779i	+0.000176616+0.000000326i	+0.000515672-0.000000064i	+0.000503897+0.000000617i
0.00000	70.00000	50.00000	0.00000	0.00000	0.00000	-0.020158543+0.000020428i	+0.036258465-0.000205669i	-0.003459528-0.000011886i	-0.005818918-0.000045304i	-0.016125186-0.000000010i	+0.013604241+0.000167912i	+0.008103352-0.000006381i	+0.010709858-0.000079986i	+0.014379625+0.000011085i	-0.000616415+0.000001524i	+0.001210661-0.000001639i	-0.000127064+0.000000344i	-0.000175118-0.000000599i	-0.000535107-0.000000123i	+0.000492820+0.000000791i	+0.000246310+0.000000264i	+0.000355932+0.000000115i	+0.000524703+0.000000631i
35.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	-0.082148550+0.000015799i	+0.054220874-0.000306452i	-0.093566357-0.000458304i	-0.039615001-0.000154198i	-0.045111612+0.000015935i	+0.009376346+0.000120961i	-0.023356266+0.000057931i	+0.152472473-0.001264427i	-0.000482570+0.000007980i	-0.002507923+0.000002550i	+0.001809486-0.000002167i	-0.003425071+0.000001427i	-0.001205253-0.000000222i	-0.001499107+0.000000508i	+0.000339139+0.000000822i	-0.000713822+0.000000831i	+0.005082451-0.000004541i	-0.000019930+0.000001033i
35.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	-0.090543544+0.000016044i	+0.114110372-0.000614804i	-0.099222699-0.000488681i	-0.043521989-0.000166844i	-0.047205150+0.000014814i	+0.013360074+0.000158444i	-0.010398752+0.000037849i	+0.176754253-0.001460469i	+0.016345086+0.000016150i	-0.002764120+0.000002661i	+0.003805561-0.000003961i	-0.003632031+0.000001531i	-0.001324358-0.000000150i	-0.001568923+0.000000514i	+0.000484462+0.000000744i	-0.000318521+0.000000678i	+0.005891886-0.000005313i	+0.000596700+0.000000763i
