0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.033664614+0.000008903i	+0.032451417-0.000170334i	-0.090759341-0.000416393i	-0.051735119-0.000157492i	-0.052296812+0.000043481i	-0.042361633-0.000381562i	-0.069176179+0.000102562i	+0.069745891-0.000541725i	-0.000330695-0.000000630i	+0.001026117+0.000000874i	+0.001080382+0.000000032i	-0.003320850+0.000000748i	-0.001578085+0.000000923i	-0.001740519+0.000001694i	-0.001548551+0.000001264i	-0.002108519+0.000000306i	+0.002321837-0.000001085i	-0.000012723+0.000000327i
25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.033512672+0.000009703i	+0.031359645-0.000165803i	-0.087886287-0.000402618i	-0.076763961-0.000238501i	-0.026545371+0.000027322i	-0.039659412-0.000356320i	-0.060555955+0.000087736i	+0.068531525-0.000532344i	+0.012644671-0.000008004i	+0.001021458+0.000000880i	+0.001044008+0.000000061i	-0.003215699+0.000000713i	-0.002340984+0.000001139i	-0.000884021+0.000001043i	-0.001449862+0.000001203i	-0.001845457+0.000000187i	+0.002281391-0.000001087i	+0.000462912+0.000000112i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.031984896+0.000010899i	+0.029013327-0.000153521i	-0.080461981-0.000369485i	-0.095319805-0.000298921i	-0.005382530+0.000015306i	-0.032875823-0.000293056i	-0.043066360+0.000055135i	+0.060006083-0.000462912i	+0.022814446-0.000013915i	+0.000974875+0.000000875i	+0.000965831+0.000000069i	-0.002943927+0.000000612i	-0.002906611+0.000001296i	-0.000180073+0.000000558i	-0.001202227+0.000001126i	-0.001311857-0.000000070i	+0.001997189-0.000000778i	+0.000835648-0.000000079i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.021875586+0.000010424i	+0.022122648-0.000108305i	-0.058492147-0.000273090i	-0.007843134-0.000013333i	-0.066688711+0.000052246i	-0.030765667-0.000273236i	-0.043980725+0.000048151i	+0.031620663-0.000226468i	-0.016718214+0.000008850i	+0.000666361+0.000001043i	+0.000736023+0.000000389i	-0.002139449+0.000000366i	-0.000240313+0.000000537i	-0.002219112+0.000002037i	-0.001125398+0.000001182i	-0.001339524-0.000000109i	+0.001050557+0.000000149i	-0.000613556+0.000000676i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.023334517+0.000010454i	+0.023132134-0.000115473i	-0.062507810-0.000290656i	-0.022027842-0.000059785i	-0.054463714+0.000043735i	-0.035103175-0.000315719i	-0.048180399+0.000058803i	+0.042426286-0.000316464i	-0.009285838+0.000005225i	+0.000710881+0.000001037i	+0.000769686+0.000000347i	-0.002286470+0.000000360i	-0.000672620+0.000000628i	-0.001812517+0.000001699i	-0.001283638+0.000001226i	-0.001467750-0.000000044i	+0.001410893-0.000000223i	-0.000341103+0.000000508i
0.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.024098787+0.000010751i	+0.023329351-0.000118032i	-0.063836954-0.000296294i	-0.038097702-0.000111901i	-0.038749229+0.000033273i	-0.036596821-0.000330682i	-0.047849813+0.000060358i	+0.048267899-0.000365339i	-0.000277520+0.000000619i	+0.000734208+0.000001048i	+0.000776325+0.000000313i	-0.002335160+0.000000409i	-0.001162455+0.000000780i	-0.001289818+0.000001370i	-0.001338087+0.000001201i	-0.001457714-0.000000038i	+0.001605708-0.000000425i	-0.000010844+0.000000358i
25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.024055159+0.000011313i	+0.022677621-0.000115548i	-0.062203985-0.000288685i	-0.053436304-0.000161500i	-0.022519882+0.000023116i	-0.034828227-0.000314472i	-0.042064051+0.000050945i	+0.048621947-0.000368864i	+0.008712722-0.000004171i	+0.000732857+0.000001020i	+0.000754616+0.000000274i	-0.002275420+0.000000382i	-0.001629988+0.000000902i	-0.000750028+0.000000917i	-0.001273491+0.000001185i	-0.001281197-0.000000074i	+0.001617575-0.000000442i	+0.000318668+0.000000190i
50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.023217530+0.000012037i	+0.021291014-0.000108532i	-0.057937099-0.000269664i	-0.065150785-0.000199453i	-0.008309966+0.000014769i	-0.030275556-0.000271748i	-0.031408494+0.000031518i	+0.044470044-0.000335294i	+0.016124691-0.000008133i	+0.000707317+0.000001017i	+0.000708414+0.000000279i	-0.002119222+0.000000363i	-0.001987014+0.000001028i	-0.000277358+0.000000589i	-0.001107265+0.000001110i	-0.000956113-0.000000225i	+0.001479227-0.000000306i	+0.000590342+0.000000053i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.016448268+0.000011686i	+0.016627073-0.000077275i	-0.043025521-0.000204058i	-0.008523929-0.000013853i	-0.047581121+0.000038570i	-0.026766226-0.000236568i	-0.033123702+0.000027440i	+0.023647750-0.000160518i	-0.012034041+0.000007321i	+0.000500767+0.000001090i	+0.000552826+0.000000548i	-0.001573204+0.000000169i	-0.000261084+0.000000525i	-0.001583530+0.000001561i	-0.000979409+0.000001173i	-0.001008233-0.000000271i	+0.000784620+0.000000437i	-0.000441959+0.000000566i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.017356002+0.000011816i	+0.017223489-0.000081805i	-0.045404214-0.000214470i	-0.018227280-0.000045854i	-0.039523654+0.000032935i	-0.029683059-0.000265653i	-0.035178754+0.000033497i	+0.030623271-0.000219017i	-0.006589173+0.000004709i	+0.000528458+0.000001098i	+0.000572752+0.000000531i	-0.001660333+0.000000203i	-0.000556836+0.000000607i	-0.001315488+0.000001362i	-0.001085766+0.000001165i	-0.001070990-0.000000211i	+0.001017335+0.000000181i	-0.000242341+0.000000510i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.017837131+0.000012086i	+0.017325275-0.000083463i	-0.046173094-0.000217712i	-0.028754835-0.000080259i	-0.029379519+0.000026246i	-0.030666885-0.000275896i	-0.034392858+0.000033803i	+0.034700357-0.000253402i	-0.000225488+0.000001593i	+0.000543129+0.000001120i	+0.000576176+0.000000472i	-0.001688471+0.000000209i	-0.000877679+0.000000698i	-0.000978102+0.000001117i	-0.001121621+0.000001181i	-0.001047095-0.000000206i	+0.001153314+0.000000070i	-0.000009068+0.000000373i
25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.017832745+0.000012475i	+0.016916588-0.000082105i	-0.045199968-0.000213250i	-0.038652934-0.000112414i	-0.018718320+0.000019596i	-0.029493466-0.000265379i	-0.030391551+0.000027649i	+0.035533454-0.000260953i	+0.006127634-0.000001617i	+0.000543025+0.000001110i	+0.000562590+0.000000460i	-0.001652883+0.000000179i	-0.001179378+0.000000780i	-0.000623502+0.000000833i	-0.001078735+0.000001115i	-0.000925061-0.000000228i	+0.001181167-0.000000012i	+0.000223817+0.000000259i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.017345534+0.000013015i	+0.016055568-0.000078040i	-0.042644499-0.000201793i	-0.046400163-0.000137556i	-0.008958914+0.000013792i	-0.026421518-0.000236611i	-0.023543099+0.000015563i	+0.033524839-0.000245101i	+0.011561382-0.000004355i	+0.000528127+0.000001123i	+0.000533910+0.000000444i	-0.001559303+0.000000162i	-0.001415494+0.000000884i	-0.000298879+0.000000560i	-0.000966587+0.000001053i	-0.000716141-0.000000332i	+0.001114325+0.000000002i	+0.000422980+0.000000165i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.067029529+0.000003207i	+0.111116787-0.000584424i	-0.190653267-0.000886751i	+0.045233689+0.000147808i	-0.212447676+0.000132058i	-0.080102663-0.000745182i	-0.100708759+0.000150642i	+0.098031617-0.000774827i	-0.076593491+0.000036137i	+0.002044142+0.000000436i	+0.003702349-0.000002128i	-0.006977667+0.000001953i	+0.001377810+0.000000019i	-0.007067520+0.000005579i	-0.002925791+0.000001560i	-0.003070607+0.000000678i	+0.003265017-0.000002007i	-0.002807654+0.000001653i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.084543729+0.000002485i	+0.110020542-0.000587626i	-0.222036295-0.001033214i	+0.003111196+0.000008199i	-0.150158622+0.000092053i	-0.110297123-0.001028537i	-0.140136925+0.000230851i	+0.150940460-0.001204547i	-0.047434986+0.000021125i	+0.002578606+0.000000170i	+0.003665750-0.000002121i	-0.008126634+0.000002337i	+0.000093841+0.000000395i	-0.004995900+0.000004093i	-0.004027783+0.000001811i	-0.004273920+0.000001269i	+0.005029056-0.000003669i	-0.001738705+0.000001134i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.101351613+0.000003185i	+0.099099913-0.000539396i	-0.233725768-0.001085411i	-0.066400973-0.000214798i	-0.068522158+0.000038020i	-0.122266738-0.001132080i	-0.162422515+0.000278929i	+0.164529736-0.001310457i	-0.000725217-0.000001060i	+0.003091521-0.000000072i	+0.003301689-0.000001845i	-0.008554701+0.000002509i	-0.002024958+0.000001064i	-0.002280637+0.000002092i	-0.004464781+0.000001928i	-0.004954049+0.000001637i	+0.005482058-0.000004128i	-0.000026573+0.000000333i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.112683858+0.000005309i	+0.082617024-0.000458377i	-0.220309533-0.001018418i	-0.146334535-0.000473837i	+0.000895552+0.000000635i	-0.108692578-0.001004572i	-0.148004552+0.000257342i	+0.141788895-0.001122552i	+0.045780492-0.000025611i	+0.003437349-0.000000234i	+0.002752284-0.000001390i	-0.008063710+0.000002326i	-0.004461469+0.000001827i	+0.000028374+0.000000427i	-0.003969445+0.000001796i	-0.004514076+0.000001428i	+0.004723772-0.000003380i	+0.001678002-0.000000496i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.114190609+0.000007503i	+0.065319118-0.000367950i	-0.187863629-0.000864811i	-0.205276261-0.000669459i	+0.042535225-0.000011713i	-0.077612453-0.000715956i	-0.095278890+0.000160630i	+0.102578789-0.000803328i	+0.074647311-0.000046274i	+0.003483354-0.000000268i	+0.002175764-0.000000909i	-0.006875905+0.000001947i	-0.006258109+0.000002359i	+0.001413466-0.000000607i	-0.002835092+0.000001486i	-0.002905101+0.000000702i	+0.003416543-0.000002201i	+0.002736003-0.000001042i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.046651784+0.000005867i	+0.068308252-0.000358323i	-0.124078199-0.000575097i	+0.017200041+0.000060084i	-0.130838116+0.000086759i	-0.071363034-0.000667173i	-0.075215503+0.000105579i	+0.064969989-0.000504321i	-0.048848645+0.000022515i	+0.001422358+0.000000718i	+0.002275498-0.000000944i	-0.004540375+0.000001132i	+0.000523171+0.000000261i	-0.004353036+0.000003599i	-0.002606821+0.000001524i	-0.002292640+0.000000347i	+0.002162613-0.000000942i	-0.001790850+0.000001178i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.055830815+0.000005022i	+0.067785524-0.000360783i	-0.138932194-0.000642491i	-0.011660904-0.000034495i	-0.097061165+0.000062450i	-0.088909450-0.000834266i	-0.094039648+0.000146222i	+0.093019770-0.000734209i	-0.028810901+0.000013323i	+0.001702470+0.000000551i	+0.002258023-0.000000944i	-0.005084196+0.000001337i	-0.000356526+0.000000550i	-0.003229623+0.000002811i	-0.003247140+0.000001650i	-0.002867203+0.000000649i	+0.003097845-0.000001840i	-0.001056340+0.000000832i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.063986641+0.000005052i	+0.062779331-0.000338774i	-0.144186970-0.000665777i	-0.051733428-0.000163625i	-0.053550023+0.000033089i	-0.095456823-0.000894829i	-0.101733858+0.000165307i	+0.103149203-0.000815546i	-0.000611943-0.000000110i	+0.001951335+0.000000440i	+0.002091153-0.000000807i	-0.005276621+0.000001391i	-0.001577979+0.000000899i	-0.001782395+0.000001704i	-0.003486112+0.000001690i	-0.003102020+0.000000749i	+0.003435592-0.000002191i	-0.000022693+0.000000350i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.069224572+0.000005877i	+0.054785438-0.000299222i	-0.137999135-0.000636052i	-0.094240911-0.000300694i	-0.013248539+0.000009876i	-0.087987139-0.000823559i	-0.091487767+0.000149279i	+0.095339396-0.000750031i	+0.027500019-0.000014608i	+0.002111204+0.000000382i	+0.001824707-0.000000631i	-0.005050147+0.000001319i	-0.002873628+0.000001332i	-0.000441879+0.000000768i	-0.003213509+0.000001603i	-0.002789424+0.000000640i	+0.003175178-0.000001911i	+0.001007682-0.000000179i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.070014268+0.000007339i	+0.045693338-0.000251485i	-0.122479255-0.000564080i	-0.126457061-0.000405200i	+0.015540795-0.000002712i	-0.069834655-0.000652157i	-0.063743407+0.000097973i	+0.076587500-0.000595559i	+0.047432009-0.000026580i	+0.002135313+0.000000355i	+0.001521698-0.000000392i	-0.004482037+0.000001095i	-0.003855668+0.000001625i	+0.000515751+0.000000041i	-0.002551027+0.000001436i	-0.001942825+0.000000248i	+0.002550030-0.000001356i	+0.001738191-0.000000528i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.033396157+0.000008307i	+0.044928256-0.000231692i	-0.083786859-0.000390219i	+0.004138464+0.000021473i	-0.086067720+0.000059803i	-0.058729673-0.000547552i	-0.055861532+0.000069731i	+0.045094742-0.000340090i	-0.031917583+0.000014860i	+0.001017904+0.000000877i	+0.001496148-0.000000289i	-0.003065299+0.000000641i	+0.000124983+0.000000429i	-0.002863836+0.000002499i	-0.002145790+0.000001423i	-0.001702046+0.000000088i	+0.001499800-0.000000312i	-0.001170442+0.000000904i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.038507755+0.000007814i	+0.044654487-0.000233465i	-0.091350787-0.000424006i	-0.015313270-0.000042258i	-0.066211594+0.000045198i	-0.069097941-0.000647806i	-0.065127205+0.000091206i	+0.061303630-0.000473765i	-0.018223411+0.000008894i	+0.001173862+0.000000795i	+0.001487016-0.000000309i	-0.003342241+0.000000717i	-0.000467911+0.000000589i	-0.002203410+0.000002037i	-0.002524103+0.000001469i	-0.001984866+0.000000205i	+0.002040315-0.000000831i	-0.000668424+0.000000666i
0.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.042816433+0.000007792i	+0.042110236-0.000222563i	-0.093921044-0.000435239i	-0.039594817-0.000120798i	-0.041071748+0.000028175i	-0.072810784-0.000683519i	-0.067503826+0.000099128i	+0.068446737-0.000532017i	-0.000480772+0.000000593i	+0.001305369+0.000000732i	+0.001402256-0.000000223i	-0.003436363+0.000000778i	-0.001208039+0.000000834i	-0.001367191+0.000001420i	-0.002659587+0.000001488i	-0.002057459+0.000000291i	+0.002278540-0.000001045i	-0.000018094+0.000000349i
25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.045502792+0.000008264i	+0.037895619-0.000201860i	-0.090803497-0.000420778i	-0.064129698-0.000199919i	-0.016544484+0.000013441i	-0.068539782-0.000643024i	-0.060434389+0.000087965i	+0.066088023-0.000511938i	+0.017219958-0.000008213i	+0.001387332+0.000000677i	+0.001261787-0.000000150i	-0.003322272+0.000000739i	-0.001955876+0.000000998i	-0.000551400+0.000000768i	-0.002503705+0.000001435i	-0.001841780+0.000000177i	+0.002199901-0.000001023i	+0.000630681+0.000000055i
50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.045950230+0.000009115i	+0.032829243-0.000175456i	-0.082816592-0.000384105i	-0.083170643-0.000261243i	+0.002971100+0.000003562i	-0.057765580-0.000540326i	-0.044498240+0.000058803i	+0.056882105-0.000435937i	+0.030871728-0.000015593i	+0.001401007+0.000000680i	+0.001092969-0.000000053i	-0.003029944+0.000000622i	-0.002536255+0.000001216i	+0.000097773+0.000000299i	-0.002110453+0.000001335i	-0.001355559-0.000000038i	+0.001893099-0.000000737i	+0.001131012-0.000000196i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.024554400+0.000010130i	+0.031107796-0.000155891i	-0.058596135-0.000275825i	-0.001819596+0.000005003i	-0.059551605+0.000043328i	-0.047202731-0.000437277i	-0.041859528+0.000043584i	+0.032512757-0.000235549i	-0.021472790+0.000010613i	+0.000748123+0.000000988i	+0.001035460+0.000000121i	-0.002143093+0.000000325i	-0.000056728+0.000000461i	-0.001981783+0.000001859i	-0.001725132+0.000001296i	-0.001274801-0.000000125i	+0.001080272+0.000000096i	-0.000787741+0.000000693i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.027556603+0.000009950i	+0.030953401-0.000157129i	-0.062704047-0.000294092i	-0.015059552-0.000038556i	-0.047129315+0.000034167i	-0.053524163-0.000499274i	-0.046526664+0.000055283i	+0.042516696-0.000318518i	-0.011989760+0.000006563i	+0.000839754+0.000000955i	+0.001030356+0.000000086i	-0.002293522+0.000000382i	-0.000460229+0.000000565i	-0.001568575+0.000001527i	-0.001955740+0.000001349i	-0.001417279-0.000000026i	+0.001413916-0.000000206i	-0.000440117+0.000000568i
0.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.029995576+0.000009991i	+0.029553776-0.000151415i	-0.064055813-0.000299995i	-0.030464980-0.000088614i	-0.031654118+0.000023711i	-0.055721737-0.000521173i	-0.046910511+0.000058532i	+0.047550627-0.000360106i	-0.000372007+0.000001266i	+0.000914146+0.000000903i	+0.000983759+0.000000138i	-0.002343034+0.000000427i	-0.000929790+0.000000710i	-0.001053867+0.000001126i	-0.002035941+0.000001352i	-0.001429080+0.000000006i	+0.001581770-0.000000427i	-0.000014278+0.000000340i
25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.031487391+0.000010324i	+0.027175082-0.000139949i	-0.062362567-0.000292128i	-0.045560226-0.000137441i	-0.016050484+0.000014209i	-0.053170701-0.000497157i	-0.041990145+0.000051117i	+0.047229763-0.000357388i	+0.011221729-0.000004244i	+0.000959683+0.000000899i	+0.000904472+0.000000146i	-0.002281063+0.000000400i	-0.001389904+0.000000874i	-0.000534846+0.000000786i	-0.001942767+0.000001285i	-0.001278967-0.000000079i	+0.001571205-0.000000382i	+0.000410683+0.000000153i
50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.031756521+0.000010925i	+0.024200513-0.000124701i	-0.057974698-0.000272208i	-0.057518064-0.000175951i	-0.002714373+0.000006966i	-0.046574643-0.000434285i	-0.032200910+0.000033584i	+0.042623121-0.000319428i	+0.020686258-0.000008960i	+0.000967898+0.000000906i	+0.000805362+0.000000219i	-0.002120470+0.000000360i	-0.001754378+0.000000971i	-0.000091235+0.000000460i	-0.001701992+0.000001237i	-0.000980280-0.000000205i	+0.001417673-0.000000280i	+0.000757536-0.000000023i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.018491240+0.000011365i	+0.022418400-0.000107824i	-0.042269312-0.000202010i	-0.004377401-0.000001170i	-0.042860597+0.000032624i	-0.037800478-0.000346979i	-0.031808872+0.000024751i	+0.024186189-0.000166198i	-0.014858401+0.000008387i	+0.000563129+0.000001056i	+0.000745792+0.000000377i	-0.001545475+0.000000166i	-0.000134673+0.000000473i	-0.001426466+0.000001456i	-0.001382003+0.000001269i	-0.000968112-0.000000271i	+0.000802646+0.000000389i	-0.000545420+0.000000629i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.020336178+0.000011345i	+0.022324779-0.000108805i	-0.044623962-0.000212446i	-0.013554899-0.000031503i	-0.034699132+0.000026725i	-0.041782420-0.000386501i	-0.034179159+0.000031476i	+0.030683827-0.000220456i	-0.008165168+0.000005500i	+0.000619427+0.000001040i	+0.000742719+0.000000360i	-0.001631637+0.000000180i	-0.000414409+0.000000558i	-0.001155036+0.000001211i	-0.001527250+0.000001254i	-0.001040536-0.000000236i	+0.001019385+0.000000164i	-0.000300079+0.000000511i
