25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.040870656-0.000023214i	+0.047594583-0.000204009i	+0.009882097+0.000049023i	-0.054331178-0.000165032i	-0.023127371+0.000024602i	-0.032667106-0.000297613i	-0.024197396+0.000036907i	-0.021918162+0.000184504i	+0.063954064-0.000003803i	-0.001244555+0.000000412i	+0.001582921+0.000000280i	+0.000361565+0.000000345i	-0.001657253+0.000000659i	-0.000770144+0.000000762i	-0.001195212+0.000000983i	-0.000737087-0.000000428i	-0.000729831-0.000000005i	+0.002341484+0.000000110i
50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.030256740-0.000022320i	+0.043374572-0.000183236i	+0.016989105+0.000079025i	-0.065974574-0.000202805i	-0.008888483+0.000016300i	-0.028255545-0.000255834i	-0.022986687+0.000034239i	-0.020808617+0.000174804i	+0.059659028-0.000002770i	-0.000920756+0.000000345i	+0.001442327+0.000000343i	+0.000621841+0.000000301i	-0.002012141+0.000000712i	-0.000296540+0.000000499i	-0.001034101+0.000000956i	-0.000700131-0.000000486i	-0.000692961-0.000000005i	+0.002184106+0.000000155i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.032610828-0.000029650i	+0.023516311-0.000078683i	-0.010752391-0.000039356i	-0.009153764-0.000016226i	-0.048029699+0.000038956i	-0.025348514-0.000225962i	-0.017096985+0.000021857i	-0.015762125+0.000127403i	+0.044043952+0.000002886i	-0.000992388+0.000000319i	+0.000780139+0.000000849i	-0.000394264+0.000000493i	-0.000280265+0.000000494i	-0.001598357+0.000001163i	-0.000928145+0.000001014i	-0.000520475-0.000000514i	-0.000524294-0.000000241i	+0.001611908+0.000000312i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.034504794-0.000027630i	+0.030243447-0.000114113i	-0.005364648-0.000016063i	-0.018889296-0.000048362i	-0.039981723+0.000033622i	-0.028159929-0.000254034i	-0.017890620+0.000023500i	-0.016393091+0.000133783i	+0.046586864+0.000001979i	-0.001050228+0.000000371i	+0.001004436+0.000000686i	-0.000196888+0.000000456i	-0.000576984+0.000000520i	-0.001330650+0.000001005i	-0.001030677+0.000000985i	-0.000544688-0.000000501i	-0.000545433-0.000000237i	+0.001705128+0.000000278i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.033595928-0.000025829i	+0.034112419-0.000134695i	+0.000871632+0.000010797i	-0.029426219-0.000082851i	-0.029835163+0.000027118i	-0.029095894-0.000263837i	-0.018192967+0.000024089i	-0.016598925+0.000136253i	+0.047475248+0.000001615i	-0.001022570+0.000000398i	+0.001133463+0.000000618i	+0.000031494+0.000000449i	-0.000898155+0.000000561i	-0.000993208+0.000000866i	-0.001064771+0.000000997i	-0.000553890-0.000000508i	-0.000552387-0.000000152i	+0.001737683+0.000000255i
25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.029538894-0.000024408i	+0.034804358-0.000139025i	+0.007043053+0.000037193i	-0.039306343-0.000115126i	-0.019164128+0.000020535i	-0.027940527-0.000253326i	-0.017963608+0.000023555i	-0.016344041+0.000134410i	+0.046561050+0.000001730i	-0.000898831+0.000000344i	+0.001156579+0.000000578i	+0.000257510+0.000000371i	-0.001199297+0.000000551i	-0.000638249+0.000000695i	-0.001022528+0.000000955i	-0.000546892-0.000000495i	-0.000543963-0.000000136i	+0.001704170+0.000000265i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.022714712-0.000023453i	+0.032729275-0.000129255i	+0.012269423+0.000059437i	-0.047010001-0.000140203i	-0.009386033+0.000014788i	-0.024948423-0.000225047i	-0.017235513+0.000021938i	-0.015658251+0.000128683i	+0.043995901+0.000002382i	-0.000690658+0.000000297i	+0.001087519+0.000000560i	+0.000448898+0.000000355i	-0.001434065+0.000000604i	-0.000313010+0.000000501i	-0.000913223+0.000000936i	-0.000524667-0.000000507i	-0.000521192-0.000000134i	+0.001610145+0.000000300i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.100543757-0.000033688i	+0.097081717-0.000454164i	-0.070572041-0.000292121i	+0.042555674+0.000140510i	-0.216044595+0.000138284i	-0.073456663-0.000692288i	-0.070587081+0.000130445i	-0.107759622+0.000915448i	+0.193997353-0.000017279i	-0.003065096+0.000000961i	+0.003232497-0.000000680i	-0.002584478+0.000000801i	+0.001296133+0.000000283i	-0.007186662+0.000003905i	-0.002684936+0.000001101i	-0.002152844-0.000000006i	-0.003591361+0.000001899i	+0.007106622-0.000001203i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.138856722-0.000029175i	+0.148231518-0.000709894i	-0.041342132-0.000165935i	-0.000365817-0.000001681i	-0.153613544+0.000099977i	-0.102222835-0.000963605i	-0.088261145+0.000165430i	-0.106915133+0.000915309i	+0.226656908-0.000018582i	-0.004234211+0.000001329i	+0.004937232-0.000001797i	-0.001513971+0.000000607i	-0.000012119+0.000000484i	-0.005110335+0.000002905i	-0.003734990+0.000001147i	-0.002692139+0.000000151i	-0.003563437+0.000001918i	+0.008303538-0.000001516i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.159941836-0.000023935i	+0.160753860-0.000768395i	+0.004376217+0.000031232i	-0.070583583-0.000226821i	-0.071580548+0.000046435i	-0.113533396-0.001061387i	-0.104471671+0.000197053i	-0.097018355+0.000838324i	+0.239328649-0.000020874i	-0.004877611+0.000001515i	+0.005354539-0.000002063i	+0.000160316+0.000000340i	-0.002152434+0.000000799i	-0.002381930+0.000001621i	-0.004147957+0.000001178i	-0.003186732+0.000000332i	-0.003233720+0.000001740i	+0.008767889-0.000001678i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.144785586-0.000018290i	+0.137874073-0.000650835i	+0.049191754+0.000220872i	-0.150869181-0.000487024i	-0.001635849+0.000008317i	-0.100388612-0.000936911i	-0.114353186+0.000215904i	-0.081803076+0.000713455i	+0.226164021-0.000024448i	-0.004415124+0.000001383i	+0.004591941-0.000001613i	+0.001801533+0.000000086i	-0.004599672+0.000001170i	-0.000055524+0.000000505i	-0.003668178+0.000001149i	-0.003488248+0.000000436i	-0.002726637+0.000001413i	+0.008285426-0.000001536i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.092237788-0.000014887i	+0.099184396-0.000456655i	+0.076385172+0.000329878i	-0.209627931-0.000682961i	+0.040523454-0.000004991i	-0.070593041-0.000658083i	-0.114012837+0.000214937i	-0.065537929+0.000575540i	+0.193209700-0.000025229i	-0.002811781+0.000000884i	+0.003302454-0.000000846i	+0.002797425-0.000000146i	-0.006390702+0.000001381i	+0.001346697-0.000000176i	-0.002580418+0.000001049i	-0.003477803+0.000000444i	-0.002184440+0.000001097i	+0.007077692-0.000001184i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.074769875-0.000030956i	+0.064301112-0.000288980i	-0.044791795-0.000184102i	+0.015356506+0.000054676i	-0.132962189+0.000090669i	-0.067089991-0.000633868i	-0.048951192+0.000087562i	-0.066260604+0.000563429i	+0.126717051-0.000011709i	-0.002278659+0.000000715i	+0.002139745-0.000000057i	-0.001640449+0.000000670i	+0.000466983+0.000000407i	-0.004423397+0.000002601i	-0.002452052+0.000001099i	-0.001492612-0.000000176i	-0.002207875+0.000000979i	+0.004641312-0.000000526i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.092949715-0.000026429i	+0.091401661-0.000426366i	-0.024817713-0.000097124i	-0.013899724-0.000041199i	-0.099115921+0.000067032i	-0.083955208-0.000795395i	-0.058084224+0.000106333i	-0.065869562+0.000564208i	+0.142355500-0.000013899i	-0.002833466+0.000000921i	+0.003043053-0.000000583i	-0.000908908+0.000000536i	-0.000424736+0.000000533i	-0.003297647+0.000002059i	-0.003067576+0.000001111i	-0.001771290-0.000000105i	-0.002194990+0.000000978i	+0.005214427-0.000000688i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.100038442-0.000022235i	+0.100885421-0.000472960i	+0.002803436+0.000022042i	-0.054287948-0.000171340i	-0.055422233+0.000038030i	-0.090192065-0.000852790i	-0.065813186+0.000122014i	-0.061355277+0.000529066i	+0.148191990-0.000015429i	-0.003049828+0.000000958i	+0.003359141-0.000000849i	+0.000102627+0.000000351i	-0.001655837+0.000000684i	-0.001844437+0.000001343i	-0.003295240+0.000001113i	-0.002007076-0.000000020i	-0.002044669+0.000000918i	+0.005428317-0.000000756i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.089448392-0.000018952i	+0.092856782-0.000430870i	+0.029991766+0.000137649i	-0.096939740-0.000308935i	-0.014863947+0.000014640i	-0.082888973-0.000782575i	-0.070249416+0.000130737i	-0.054016920+0.000468294i	+0.142182095-0.000015783i	-0.002726695+0.000000856i	+0.003091556-0.000000707i	+0.001098288+0.000000200i	-0.002955927+0.000000901i	-0.000495426+0.000000685i	-0.003028620+0.000001066i	-0.002142412+0.000000008i	-0.001800114+0.000000756i	+0.005208004-0.000000674i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.061795030-0.000017301i	+0.074261282-0.000335967i	+0.048940913+0.000216222i	-0.129062599-0.000413258i	+0.014186743+0.000001553i	-0.065316007-0.000615465i	-0.070065755+0.000129999i	-0.045541440+0.000395941i	+0.126426043-0.000014546i	-0.001882975+0.000000623i	+0.002471841-0.000000335i	+0.001792204+0.000000058i	-0.003935105+0.000001045i	+0.000470855+0.000000218i	-0.002387132+0.000001035i	-0.002136798+0.000000010i	-0.001517671+0.000000592i	+0.004630560-0.000000525i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.055375503-0.000030263i	+0.044608443-0.000188385i	-0.029106370-0.000117978i	+0.002837149+0.000017396i	-0.087425896+0.000062262i	-0.055881406-0.000525709i	-0.034936150+0.000058853i	-0.043592159+0.000367961i	+0.085807841-0.000004573i	-0.001686934+0.000000523i	+0.001483295+0.000000379i	-0.001066102+0.000000581i	+0.000085315+0.000000438i	-0.002908791+0.000001848i	-0.002042640+0.000001058i	-0.001064906-0.000000304i	-0.001452145+0.000000447i	+0.003142241-0.000000151i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.064260377-0.000026651i	+0.060261891-0.000268506i	-0.015500111-0.000058537i	-0.016823822-0.000047041i	-0.067529140+0.000047946i	-0.065901482-0.000623098i	-0.039954608+0.000069309i	-0.043393429+0.000368711i	+0.093857076-0.000006193i	-0.001958072+0.000000650i	+0.002005084+0.000000059i	-0.000567815+0.000000493i	-0.000513960+0.000000514i	-0.002247005+0.000001562i	-0.002408298+0.000001074i	-0.001218067-0.000000262i	-0.001445650+0.000000471i	+0.003437235-0.000000212i
0.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.066309093-0.000023620i	+0.066997290-0.000302499i	+0.001886621+0.000016663i	-0.041259952-0.000126182i	-0.042294666+0.000031200i	-0.069452905-0.000657122i	-0.043968460+0.000077605i	-0.041108677+0.000351112i	+0.096781901-0.000007073i	-0.002020657+0.000000669i	+0.002229570-0.000000140i	+0.000068936+0.000000378i	-0.001258765+0.000000603i	-0.001407754+0.000001115i	-0.002537885+0.000001060i	-0.001340475-0.000000222i	-0.001369598+0.000000434i	+0.003544424-0.000000216i
25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.059062533-0.000021199i	+0.064444588-0.000288901i	+0.019047922+0.000090112i	-0.065859967-0.000205469i	-0.017629402+0.000016503i	-0.065249879-0.000616879i	-0.046178305+0.000082016i	-0.037256689+0.000319255i	+0.093792828-0.000006941i	-0.001799608+0.000000629i	+0.002144590-0.000000121i	+0.000697388+0.000000277i	-0.002008602+0.000000756i	-0.000587306+0.000000710i	-0.002384420+0.000001021i	-0.001407880-0.000000215i	-0.001241289+0.000000384i	+0.003434835-0.000000229i
50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.043175225-0.000020056i	+0.055258322-0.000241907i	+0.032101453+0.000145198i	-0.084847249-0.000266788i	+0.002028192+0.000006388i	-0.054755240-0.000516213i	-0.046065738+0.000081513i	-0.032564099+0.000279218i	+0.085702436-0.000005758i	-0.001314908+0.000000464i	+0.001838496+0.000000061i	+0.001175409+0.000000161i	-0.002587357+0.000000859i	+0.000066487+0.000000367i	-0.002001315+0.000000988i	-0.001404449-0.000000201i	-0.001084887+0.000000302i	+0.003138356-0.000000132i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.041413780-0.000029991i	+0.032149933-0.000124363i	-0.019467406-0.000077019i	-0.002762062+0.000001888i	-0.060472835+0.000044830i	-0.045237212-0.000422429i	-0.025621938+0.000039503i	-0.030190462+0.000251293i	+0.060143311+0.000000954i	-0.001260959+0.000000414i	+0.001067992+0.000000609i	-0.000713229+0.000000511i	-0.000085403+0.000000461i	-0.002012283+0.000001386i	-0.001653998+0.000001070i	-0.000780672-0.000000419i	-0.001005347+0.000000132i	+0.002201845+0.000000134i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.045848415-0.000027333i	+0.041807312-0.000174290i	-0.010066126-0.000035867i	-0.016118138-0.000042081i	-0.048026474+0.000035934i	-0.051367247-0.000482860i	-0.028531742+0.000045584i	-0.030081378+0.000252070i	+0.064559934-0.000000047i	-0.001396363+0.000000457i	+0.001389929+0.000000420i	-0.000368965+0.000000475i	-0.000492509+0.000000508i	-0.001598310+0.000001190i	-0.001877660+0.000001021i	-0.000869434-0.000000390i	-0.001001844+0.000000183i	+0.002363665+0.000000083i
0.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.046045191-0.000024867i	+0.046575375-0.000198775i	+0.001321780+0.000013556i	-0.031605176-0.000092497i	-0.032497871+0.000025646i	-0.053476131-0.000503765i	-0.030767054+0.000050141i	-0.028830251+0.000242625i	+0.066139346-0.000000469i	-0.001402399+0.000000471i	+0.001548902+0.000000276i	+0.000048119+0.000000386i	-0.000964528+0.000000551i	-0.001081838+0.000000918i	-0.001954560+0.000001014i	-0.000937632-0.000000345i	-0.000960214+0.000000135i	+0.002421565+0.000000053i
25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.041027609-0.000023073i	+0.046102524-0.000196355i	+0.012581701+0.000061994i	-0.046731716-0.000141516i	-0.016814944+0.000016124i	-0.050953828-0.000479859i	-0.031958803+0.000052570i	-0.026664213+0.000224817i	+0.064540712-0.000000214i	-0.001249330+0.000000426i	+0.001533234+0.000000321i	+0.000460474+0.000000346i	-0.001425584+0.000000639i	-0.000560195+0.000000706i	-0.001862429+0.000001013i	-0.000974000-0.000000335i	-0.000888078+0.000000137i	+0.002362970+0.000000073i
50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.031266227-0.000021846i	+0.041467262-0.000172864i	+0.021670481+0.000100794i	-0.058660210-0.000179911i	-0.003393368+0.000008825i	-0.044500966-0.000417873i	-0.031883571+0.000052187i	-0.023922995+0.000201619i	+0.060111019+0.000000394i	-0.000951571+0.000000349i	+0.001378781+0.000000376i	+0.000793286+0.000000272i	-0.001789185+0.000000682i	-0.000113771+0.000000470i	-0.001626827+0.000000986i	-0.000971712-0.000000343i	-0.000796774+0.000000096i	+0.002200618+0.000000126i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.031421128-0.000029863i	+0.023905879-0.000081938i	-0.013387951-0.000050880i	-0.005076168-0.000003655i	-0.043510989+0.000033532i	-0.036397785-0.000336487i	-0.019252373+0.000026224i	-0.021760824+0.000177613i	+0.043459701+0.000004861i	-0.000956108+0.000000350i	+0.000793114+0.000000823i	-0.000490731+0.000000514i	-0.000155956+0.000000461i	-0.001448075+0.000001114i	-0.001331283+0.000001044i	-0.000586325-0.000000476i	-0.000724330-0.000000060i	+0.001590512+0.000000284i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.033645366-0.000027697i	+0.030177567-0.000114717i	-0.006762206-0.000021856i	-0.014322176-0.000034243i	-0.035333733+0.000027786i	-0.040269535-0.000375097i	-0.021018772+0.000029883i	-0.021696628+0.000178246i	+0.046018060+0.000004197i	-0.001024003+0.000000360i	+0.001002249+0.000000652i	-0.000248074+0.000000510i	-0.000437777+0.000000489i	-0.001176071+0.000000985i	-0.001472512+0.000001033i	-0.000640207-0.000000456i	-0.000722279-0.000000047i	+0.001684256+0.000000277i
