35.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	-0.138998648-0.000054284i	-0.468431070+0.002539124i	-0.008162507-0.000018520i	+0.202609506+0.000847548i	-0.150893493+0.000078050i	-0.000485369-0.000025043i	+0.000749781-0.000004932i	-0.005299517+0.000018274i	+0.292239962-0.000049561i	-0.003769399-0.000000679i	-0.013975517+0.000018029i	-0.000265697-0.000000082i	+0.005481941+0.000004596i	-0.004489862+0.000003895i	-0.000016604+0.000000001i	+0.000019961+0.000000037i	-0.000157177+0.000000547i	+0.009467250-0.000004229i
35.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	-0.130727805-0.000055593i	-0.441160449+0.002388790i	+0.103918840+0.000503224i	+0.196759515+0.000823321i	-0.141840734+0.000068834i	+0.023539116+0.000214170i	+0.019605562-0.000036231i	+0.093839974-0.000815373i	+0.266903301-0.000042145i	-0.003545187-0.000000604i	-0.013162250+0.000017162i	+0.003363977-0.000002383i	+0.005323465+0.000004502i	-0.004220617+0.000003662i	+0.000758494-0.000000287i	+0.000531293+0.000000149i	+0.002800595-0.000002992i	+0.008645850-0.000003602i
35.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	-0.112404964-0.000046276i	-0.372649148+0.002025274i	+0.184750468+0.000862485i	+0.181869671+0.000764985i	-0.122044070+0.000054220i	+0.040346752+0.000383809i	+0.033114235-0.000060945i	+0.167768423-0.001441841i	+0.203129100-0.000017917i	-0.003048375-0.000000488i	-0.011118970+0.000014865i	+0.005981748-0.000004040i	+0.004920067+0.000004303i	-0.003631605+0.000003056i	+0.001300859-0.000000532i	+0.000897642+0.000000246i	+0.005006137-0.000005678i	+0.006578439-0.000002106i
35.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.034869660+0.000012698i	-0.163169860+0.000960716i	-0.058679302-0.000259574i	+0.076757229+0.000371231i	-0.039195507+0.000016466i	-0.008663606-0.000090028i	-0.006525502+0.000011875i	-0.051352049+0.000430460i	+0.091053617+0.000010552i	-0.000946498+0.000000193i	-0.004872095+0.000007743i	-0.001900718+0.000001076i	+0.002072514+0.000003057i	-0.001164990+0.000000547i	-0.000279709+0.000000119i	-0.000177420+0.000000010i	-0.001531893+0.000002151i	+0.002945919+0.000000435i
35.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	-0.036845762+0.000011218i	-0.175524738+0.001025105i	-0.035789536-0.000158679i	+0.079337937+0.000380324i	-0.041313076+0.000017091i	-0.004918605-0.000053779i	-0.003720081+0.000006515i	-0.030846865+0.000253425i	+0.102576479+0.000004013i	-0.001000058+0.000000170i	-0.005240515+0.000008196i	-0.001159467+0.000000588i	+0.002142490+0.000003063i	-0.001228037+0.000000623i	-0.000159021+0.000000069i	-0.000101267+0.000000023i	-0.000920046+0.000001440i	+0.003319445+0.000000167i
35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.037559610+0.000009830i	-0.181029749+0.001052076i	-0.004820801-0.000022040i	+0.080368961+0.000383308i	-0.041979111+0.000016447i	+0.000039846-0.000005386i	+0.000038079-0.000000605i	-0.003072728+0.000014758i	+0.108052623+0.000000203i	-0.001019399+0.000000178i	-0.005404635+0.000008356i	-0.000156595-0.000000069i	+0.002170449+0.000003058i	-0.001247920+0.000000654i	+0.000000854+0.000000047i	+0.000000716+0.000000018i	-0.000091415+0.000000426i	+0.003496994+0.000000018i
35.00000	0.00000	25.00000	0.00000	0.00000	0.00000	-0.036320547+0.000009304i	-0.175691163+0.001020460i	+0.026083162+0.000114015i	+0.079075097+0.000377830i	-0.040454900+0.000014191i	+0.004864577+0.000042222i	+0.003755644-0.000007752i	+0.024816638-0.000224147i	+0.103643011+0.000001825i	-0.000985772+0.000000166i	-0.005245403+0.000008159i	+0.000844212-0.000000693i	+0.002135460+0.000003040i	-0.001202682+0.000000599i	+0.000156412-0.000000007i	+0.000101579+0.000000042i	+0.000740665-0.000000580i	+0.003353995+0.000000079i
35.00000	0.00000	50.00000	0.00000	0.00000	0.00000	-0.033476137+0.000009667i	-0.160870918+0.000937823i	+0.052438630+0.000228451i	+0.075694855+0.000364838i	-0.037145745+0.000010833i	+0.008859116+0.000082134i	+0.006887644-0.000013990i	+0.048872210-0.000429992i	+0.090690701+0.000008218i	-0.000908649+0.000000232i	-0.004803383+0.000007695i	+0.001697749-0.000001230i	+0.002043935+0.000002960i	-0.001104241+0.000000490i	+0.000285210-0.000000038i	+0.000186558+0.000000049i	+0.001458403-0.000001466i	+0.002934112+0.000000387i
35.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	-0.013369471+0.000023625i	-0.081523011+0.000513213i	-0.023273003-0.000104154i	+0.038077976+0.000226439i	-0.015355507-0.000003479i	-0.002521192-0.000028138i	-0.001958041+0.000005977i	-0.020336530+0.000169251i	+0.045955692+0.000028887i	-0.000363885+0.000000405i	-0.002437008+0.000004969i	-0.000753829+0.000000328i	+0.001024889+0.000002543i	-0.000455021-0.000000308i	-0.000081382-0.000000002i	-0.000053574+0.000000013i	-0.000606711+0.000001041i	+0.001484105+0.000001511i
35.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	-0.013826007+0.000023206i	-0.085342725+0.000532966i	-0.014292649-0.000065213i	+0.038869537+0.000228885i	-0.015832171-0.000003320i	-0.001350498-0.000016307i	-0.001106213+0.000003710i	-0.012213404+0.000098944i	+0.049473199+0.000026798i	-0.000376251+0.000000420i	-0.002550861+0.000005079i	-0.000463038+0.000000133i	+0.001046364+0.000002572i	-0.000469311-0.000000268i	-0.000043730+0.000000032i	-0.000030407+0.000000027i	-0.000364357+0.000000758i	+0.001598135+0.000001369i
35.00000	70.00000	0.00000	0.00000	0.00000	0.00000	-0.013981728+0.000022794i	-0.087066468+0.000541231i	-0.002759036-0.000015272i	+0.039180108+0.000229507i	-0.015945580-0.000003402i	+0.000121257-0.000001447i	-0.000019693+0.000000967i	-0.001760033+0.000008703i	+0.051188952+0.000025466i	-0.000380445+0.000000426i	-0.002602225+0.000005109i	-0.000089560-0.000000107i	+0.001054833+0.000002527i	-0.000472708-0.000000242i	+0.000003628+0.000000056i	-0.000000876+0.000000010i	-0.000052431+0.000000355i	+0.001653789+0.000001257i
35.00000	70.00000	25.00000	0.00000	0.00000	0.00000	-0.013681546+0.000022532i	-0.085571759+0.000531955i	+0.008797682+0.000034681i	+0.038785369+0.000227513i	-0.015532124-0.000003892i	+0.001557186+0.000013141i	+0.001061370-0.000001776i	+0.008756470-0.000081834i	+0.050057131+0.000025769i	-0.000372301+0.000000425i	-0.002557606+0.000005050i	+0.000284692-0.000000326i	+0.001044163+0.000002511i	-0.000460470-0.000000241i	+0.000049847+0.000000059i	+0.000028514-0.000000011i	+0.000261334-0.000000034i	+0.001617101+0.000001284i
35.00000	70.00000	50.00000	0.00000	0.00000	0.00000	-0.012997453+0.000022402i	-0.081135519+0.000506508i	+0.019328232+0.000080149i	+0.037743549+0.000223278i	-0.014679432-0.000004616i	+0.002828178+0.000026287i	+0.002034205-0.000004293i	+0.018391145-0.000164669i	+0.046323992+0.000027607i	-0.000353724+0.000000449i	-0.002425234+0.000004906i	+0.000625706-0.000000571i	+0.001015993+0.000002488i	-0.000435190-0.000000274i	+0.000090773+0.000000083i	+0.000054963-0.000000012i	+0.000548774-0.000000355i	+0.001496099+0.000001341i
70.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	-0.181822059-0.000059038i	-0.278712649+0.001594966i	-0.148469494-0.000666497i	+0.104604822+0.000487043i	-0.196230986+0.000149667i	-0.064389864-0.000652294i	-0.047333230+0.000072662i	-0.131698699+0.001106286i	+0.185712980-0.000009936i	-0.004930745-0.000001056i	-0.008317210+0.000011621i	-0.004808917+0.000002935i	+0.002827327+0.000003338i	-0.005839116+0.000005214i	-0.002078480+0.000000868i	-0.001284034-0.000000211i	-0.003928417+0.000005033i	+0.006014450-0.000001771i
70.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	-0.199791515-0.000071509i	-0.316563257+0.001787714i	-0.090542974-0.000398810i	+0.107978583+0.000499672i	-0.215969599+0.000161095i	-0.039925849-0.000414265i	-0.027506751+0.000041625i	-0.080527910+0.000665730i	+0.227456187-0.000030961i	-0.005417954-0.000001178i	-0.009445908+0.000012890i	-0.002933257+0.000001681i	+0.002918737+0.000003382i	-0.006426613+0.000005794i	-0.001289260+0.000000539i	-0.000746339-0.000000106i	-0.002401683+0.000003234i	+0.007367505-0.000002757i
70.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	-0.206650118-0.000078163i	-0.333609058+0.001867338i	-0.004380840+0.000000104i	+0.109561611+0.000503969i	-0.223987914+0.000163197i	-0.003663055-0.000056409i	+0.001552126-0.000003493i	-0.004414064+0.000017429i	+0.246904871-0.000043266i	-0.005603913-0.000001239i	-0.009954197+0.000013500i	-0.000143194-0.000000134i	+0.002961707+0.000003383i	-0.006665429+0.000006042i	-0.000119227+0.000000011i	+0.000041772+0.000000098i	-0.000130739+0.000000466i	+0.007997851-0.000003213i
70.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	-0.195751951-0.000073538i	-0.315820655+0.001762607i	+0.080541705+0.000385578i	+0.108557246+0.000496786i	-0.212989748+0.000150902i	+0.031867305+0.000297636i	+0.030008824-0.000049482i	+0.071639001-0.000629063i	+0.227545238-0.000037581i	-0.005308356-0.000001075i	-0.009423678+0.000012909i	+0.002606917-0.000001870i	+0.002934535+0.000003387i	-0.006338270+0.000005795i	+0.001027286-0.000000524i	+0.000813471+0.000000270i	+0.002138224-0.000002203i	+0.007370187-0.000002753i
70.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	-0.171042353-0.000060245i	-0.269887164+0.001511633i	+0.143879334+0.000661427i	+0.104718422+0.000478920i	-0.186993493+0.000128402i	+0.058170875+0.000561032i	+0.051189730-0.000085475i	+0.130128665-0.001129129i	+0.178238242-0.000018013i	-0.004638457-0.000000965i	-0.008053909+0.000011384i	+0.004658223-0.000003151i	+0.002830495+0.000003287i	-0.005564690+0.000004994i	+0.001876231-0.000000873i	+0.001387888+0.000000416i	+0.003883188-0.000004347i	+0.005771791-0.000001579i
70.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.059352245+0.000003120i	-0.136738550+0.000823013i	-0.050354310-0.000221301i	+0.057577191+0.000299136i	-0.065210711+0.000045156i	-0.015408659-0.000156251i	-0.011108904+0.000020628i	-0.044613433+0.000375328i	+0.084232671+0.000012703i	-0.001610319-0.000000012i	-0.004083469+0.000006827i	-0.001631098+0.000000916i	+0.001553288+0.000002769i	-0.001939325+0.000001317i	-0.000497429+0.000000180i	-0.000301783+0.000000021i	-0.001330771+0.000001900i	+0.002724972+0.000000578i
70.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	-0.062525508+0.000001360i	-0.146704502+0.000875130i	-0.030429779-0.000133712i	+0.059130295+0.000304439i	-0.068756837+0.000047137i	-0.009317209-0.000096996i	-0.006251939+0.000011829i	-0.026720556+0.000220273i	+0.094177513+0.000006811i	-0.001696324-0.000000027i	-0.004380624+0.000007165i	-0.000985865+0.000000496i	+0.001595401+0.000002770i	-0.002044943+0.000001443i	-0.000300984+0.000000100i	-0.000169963+0.000000023i	-0.000796888+0.000001240i	+0.003047333+0.000000286i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.063676739+0.000000308i	-0.151155069+0.000896774i	-0.003726327-0.000016432i	+0.059791288+0.000306145i	-0.070098360+0.000047100i	-0.001210946-0.000017649i	+0.000198222+0.000000295i	-0.002677124+0.000012795i	+0.098857109+0.000003399i	-0.001727568-0.000000026i	-0.004513343+0.000007319i	-0.000121134-0.000000095i	+0.001613360+0.000002765i	-0.002084917+0.000001454i	-0.000039541+0.000000032i	+0.000004985+0.000000032i	-0.000079556+0.000000374i	+0.003199026+0.000000162i
70.00000	0.00000	25.00000	0.00000	0.00000	0.00000	-0.061752130+0.000000429i	-0.146929318+0.000870992i	+0.022903253+0.000099880i	+0.059127693+0.000302968i	-0.068057763+0.000044231i	+0.006797869+0.000061245i	+0.006583255-0.000011197i	+0.021467785-0.000195126i	+0.095015046+0.000004693i	-0.001675356-0.000000029i	-0.004387298+0.000007151i	+0.000741226-0.000000611i	+0.001595388+0.000002709i	-0.002024294+0.000001441i	+0.000218824-0.000000045i	+0.000178212+0.000000079i	+0.000640835-0.000000482i	+0.003074443+0.000000239i
70.00000	0.00000	50.00000	0.00000	0.00000	0.00000	-0.057231361+0.000001669i	-0.135034722+0.000803617i	+0.045803286+0.000198661i	+0.057214686+0.000295177i	-0.063149161+0.000039025i	+0.013613033+0.000128770i	+0.012026276-0.000021167i	+0.042470488-0.000375582i	+0.083754785+0.000010018i	-0.001552736+0.000000005i	-0.004032523+0.000006750i	+0.001482835-0.000001102i	+0.001543638+0.000002678i	-0.001878233+0.000001312i	+0.000438667-0.000000127i	+0.000325890+0.000000098i	+0.001267433-0.000001239i	+0.002709422+0.000000491i
70.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	-0.023972733+0.000018840i	-0.073050106+0.000467579i	-0.021127526-0.000094585i	+0.032029438+0.000201558i	-0.026712265+0.000009207i	-0.004928318-0.000051682i	-0.003511336+0.000009274i	-0.018609566+0.000154949i	+0.043719453+0.000029009i	-0.000651338+0.000000331i	-0.002184007+0.000004644i	-0.000684364+0.000000288i	+0.000861340+0.000002459i	-0.000793186+0.000000060i	-0.000159093+0.000000025i	-0.000095772+0.000000070i	-0.000555138+0.000000957i	+0.001411757+0.000001483i
70.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	-0.024761188+0.000018300i	-0.076380756+0.000484859i	-0.012897325-0.000058923i	+0.032619632+0.000203368i	-0.027594404+0.000009695i	-0.002944815-0.000031972i	-0.001956111+0.000005891i	-0.011152821+0.000090221i	+0.046920051+0.000027074i	-0.000672694+0.000000327i	-0.002283331+0.000004726i	-0.000417858+0.000000112i	+0.000877340+0.000002406i	-0.000819466+0.000000118i	-0.000095219+0.000000017i	-0.000053520+0.000000036i	-0.000332642+0.000000708i	+0.001515531+0.000001385i
70.00000	70.00000	0.00000	0.00000	0.00000	0.00000	-0.025038136+0.000017998i	-0.077891221+0.000492120i	-0.002374515-0.000013381i	+0.032864633+0.000203792i	-0.027903633+0.000009757i	-0.000430545-0.000006870i	+0.000018339+0.000001653i	-0.001595489+0.000007501i	+0.048474101+0.000025865i	-0.000680195+0.000000320i	-0.002328352+0.000004751i	-0.000077100-0.000000120i	+0.000884003+0.000002379i	-0.000828683+0.000000118i	-0.000014172+0.000000037i	+0.000000107+0.000000040i	-0.000047485+0.000000351i	+0.001565924+0.000001297i
70.00000	70.00000	25.00000	0.00000	0.00000	0.00000	-0.024547549+0.000017839i	-0.076600836+0.000483941i	+0.008164234+0.000032146i	+0.032598511+0.000202358i	-0.027352105+0.000009098i	+0.002059869+0.000018096i	+0.001982888-0.000002540i	+0.008018118-0.000075555i	+0.047428790+0.000026146i	-0.000666840+0.000000359i	-0.002289817+0.000004712i	+0.000264179-0.000000326i	+0.000876854+0.000002365i	-0.000812338+0.000000146i	+0.000066106+0.000000019i	+0.000053455+0.000000032i	+0.000239356-0.000000011i	+0.001532032+0.000001304i
70.00000	70.00000	50.00000	0.00000	0.00000	0.00000	-0.023388380+0.000017876i	-0.072736998+0.000461647i	+0.017795252+0.000073605i	+0.031853458+0.000199171i	-0.026050844+0.000007704i	+0.004309028+0.000040751i	+0.003761552-0.000006386i	+0.016853389-0.000151697i	+0.044003756+0.000027776i	-0.000635428+0.000000355i	-0.002174564+0.000004552i	+0.000576057-0.000000534i	+0.000856706+0.000002338i	-0.000773695+0.000000094i	+0.000138576+0.000000040i	+0.000101755+0.000000049i	+0.000502948-0.000000331i	+0.001420998+0.000001352i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.001228662+0.000024105i	-0.192970665+0.001108294i	-0.005339162-0.000026881i	+0.088858207+0.000416402i	-0.002986557-0.000021237i	+0.001668714+0.000010884i	-0.000105617-0.000001343i	-0.003388412+0.000016288i	+0.111461747+0.000000015i	-0.000034294+0.000000475i	-0.005761121+0.000008789i	-0.000173307-0.000000057i	+0.002400077+0.000003183i	-0.000087307-0.000000490i	+0.000053430+0.000000035i	-0.000003160-0.000000004i	-0.000100916+0.000000447i	+0.003607333-0.000000030i
