35.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	+0.054993772+0.000043905i	+0.429008307-0.002307025i	-0.185973787-0.000889611i	+0.020518421+0.000075268i	+0.171389180-0.000164284i	+0.231027671+0.002408213i	+0.229741550-0.000302196i	-0.052303283+0.000385458i	+0.010210395-0.000012511i	+0.001490490+0.000000866i	+0.012800179-0.000017132i	-0.006023460+0.000004558i	+0.000555542-0.000000077i	+0.005099905-0.000004476i	+0.007445540+0.000000549i	+0.006226121+0.000003627i	-0.001561307+0.000001376i	+0.000330884-0.000000736i
35.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	+0.132425111+0.000077627i	+0.379903967-0.002066764i	-0.168880037-0.000808360i	+0.042030358+0.000156161i	+0.153572984-0.000151245i	+0.219378626+0.002285597i	+0.189197375-0.000239434i	-0.136000181+0.001105161i	+0.031909500-0.000023010i	+0.003590140+0.000001547i	+0.011335695-0.000015499i	-0.005469640+0.000003996i	+0.001138162+0.000000223i	+0.004569869-0.000004052i	+0.007069609+0.000000617i	+0.005126683+0.000003255i	-0.004058371+0.000004460i	+0.001034264-0.000001426i
35.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	+0.177800588+0.000088086i	+0.303220823-0.001678432i	-0.141532117-0.000671474i	+0.053996767+0.000201591i	+0.126485127-0.000128910i	+0.199236878+0.002077320i	+0.128106516-0.000144908i	-0.188052276+0.001563329i	+0.045351867-0.000028654i	+0.004820603+0.000001945i	+0.009048664-0.000012940i	-0.004583897+0.000003144i	+0.001462295+0.000000423i	+0.003763825-0.000003280i	+0.006419571+0.000000781i	+0.003470049+0.000002736i	-0.005611213+0.000006380i	+0.001469978-0.000001764i
35.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.030636903-0.000011307i	+0.167053974-0.000952112i	-0.046595919-0.000198877i	-0.004508824-0.000014925i	+0.047211487-0.000047427i	+0.094576208+0.001027786i	+0.081963759-0.000079121i	+0.035243314-0.000326477i	-0.006739697+0.000001377i	-0.000830786+0.000000009i	+0.004987917-0.000008006i	-0.001510453+0.000001402i	-0.000122194-0.000000236i	+0.001403746-0.000000963i	+0.003041376+0.000002331i	+0.002218566+0.000002395i	+0.001051487-0.000001752i	-0.000218938+0.000000218i
35.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	-0.010028984-0.000003133i	+0.174318999-0.000994891i	-0.048460502-0.000208947i	-0.000157987+0.000001179i	+0.048726890-0.000049256i	+0.096604140+0.001047141i	+0.087791166-0.000088809i	+0.013088904-0.000137380i	-0.003276803-0.000000785i	-0.000271993+0.000000208i	+0.005204580-0.000008227i	-0.001570795+0.000001402i	-0.000004414-0.000000162i	+0.001448931-0.000000987i	+0.003106937+0.000002305i	+0.002376685+0.000002429i	+0.000390480-0.000000921i	-0.000106544+0.000000049i
35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.015556959+0.000006769i	+0.173460514-0.000995469i	-0.048526089-0.000210897i	+0.005127614+0.000020870i	+0.048196590-0.000049119i	+0.096483373+0.001044658i	+0.087339381-0.000088764i	-0.014556180+0.000100393i	+0.001139630-0.000003590i	+0.000421755+0.000000406i	+0.005178910-0.000008227i	-0.001572847+0.000001339i	+0.000138691-0.000000079i	+0.001433209-0.000000977i	+0.003103113+0.000002236i	+0.002364446+0.000002392i	-0.000434358+0.000000100i	+0.000036712-0.000000189i
35.00000	0.00000	25.00000	0.00000	0.00000	0.00000	+0.038880382+0.000015031i	+0.162560117-0.000941578i	-0.046232140-0.000201422i	+0.009807733+0.000038484i	+0.045194922-0.000046298i	+0.093642077+0.001015374i	+0.079100995-0.000075725i	-0.040064386+0.000321319i	+0.005279434-0.000006277i	+0.001054168+0.000000604i	+0.004853757-0.000007820i	-0.001498501+0.000001258i	+0.000265411+0.000000006i	+0.001343948-0.000000935i	+0.003011498+0.000002244i	+0.002141078+0.000002317i	-0.001195404+0.000001037i	+0.000170989-0.000000345i
35.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.056868818+0.000020557i	+0.143960235-0.000845025i	-0.042144960-0.000182970i	+0.013281051+0.000051844i	+0.040384415-0.000041401i	+0.088528498+0.000963715i	+0.065116391-0.000053293i	-0.060148623+0.000497251i	+0.008577960-0.000008462i	+0.001541964+0.000000761i	+0.004299043-0.000007191i	-0.001366054+0.000001045i	+0.000359429+0.000000068i	+0.001200883-0.000000790i	+0.002846523+0.000002285i	+0.001761868+0.000002210i	-0.001794624+0.000001805i	+0.000278005-0.000000524i
35.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	-0.011480890-0.000004939i	+0.083090027-0.000503496i	-0.016593862-0.000059792i	-0.000960958-0.000002215i	+0.017940095-0.000012066i	+0.047280624+0.000557114i	+0.040221927-0.000014111i	+0.013619261-0.000130832i	-0.002000250+0.000001360i	-0.000311212+0.000000116i	+0.002483583-0.000005050i	-0.000539224+0.000000610i	-0.000026077-0.000000149i	+0.000532294-0.000000050i	+0.001515146+0.000002895i	+0.001086744+0.000002020i	+0.000406596-0.000000963i	-0.000065302+0.000000149i
35.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	-0.003615975-0.000002163i	+0.085282904-0.000516983i	-0.017025296-0.000062063i	+0.000350663+0.000003107i	+0.018253021-0.000012567i	+0.047911109+0.000562683i	+0.041927438-0.000016973i	+0.005058042-0.000057354i	-0.001094876+0.000000147i	-0.000097932+0.000000190i	+0.002548937-0.000005088i	-0.000553170+0.000000638i	+0.000009386-0.000000108i	+0.000541626-0.000000065i	+0.001535559+0.000002916i	+0.001133000+0.000002003i	+0.000151124-0.000000616i	-0.000035858+0.000000042i
35.00000	70.00000	0.00000	0.00000	0.00000	0.00000	+0.005948827+0.000001129i	+0.085009760-0.000517569i	-0.017076744-0.000062643i	+0.001910650+0.000009480i	+0.018072256-0.000012554i	+0.047870491+0.000561425i	+0.041802291-0.000016944i	-0.005400902+0.000032954i	+0.000038373-0.000001136i	+0.000161417+0.000000273i	+0.002540784-0.000005059i	-0.000554796+0.000000626i	+0.000051599-0.000000085i	+0.000536319-0.000000077i	+0.001534360+0.000002898i	+0.001129631+0.000001966i	-0.000160936-0.000000221i	+0.000001003-0.000000050i
35.00000	70.00000	25.00000	0.00000	0.00000	0.00000	+0.014988843+0.000004164i	+0.081661842-0.000501364i	-0.016608893-0.000060742i	+0.003342088+0.000015377i	+0.017291659-0.000011851i	+0.046976016+0.000551837i	+0.039381143-0.000013223i	-0.015361817+0.000119405i	+0.001140339-0.000002456i	+0.000406541+0.000000367i	+0.002440871-0.000004944i	-0.000539598+0.000000610i	+0.000090301-0.000000009i	+0.000513127-0.000000079i	+0.001505591+0.000002845i	+0.001063986+0.000001949i	-0.000458124+0.000000178i	+0.000036852-0.000000144i
35.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.022732650+0.000006713i	+0.075727041-0.000470659i	-0.015721448-0.000056989i	+0.004527600+0.000020438i	+0.016043052-0.000010583i	+0.045333698+0.000535016i	+0.035056865-0.000006263i	-0.023985944+0.000194809i	+0.002110026-0.000003592i	+0.000616476+0.000000426i	+0.002263881-0.000004728i	-0.000510847+0.000000529i	+0.000122331-0.000000005i	+0.000476021-0.000000059i	+0.001452670+0.000002853i	+0.000946760+0.000001889i	-0.000715468+0.000000510i	+0.000068351-0.000000223i
70.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	-0.078638051-0.000031541i	+0.274458811-0.001478554i	-0.234147513-0.001073996i	-0.035123424-0.000133969i	+0.211852177-0.000189780i	+0.111773455+0.001222294i	+0.169514808-0.000208749i	+0.088023198-0.000792872i	-0.045470066+0.000010672i	-0.002132673-0.000000155i	+0.008190867-0.000011874i	-0.007583522+0.000005420i	-0.000951671-0.000000704i	+0.006304333-0.000005824i	+0.003596910+0.000002461i	+0.004592708+0.000003192i	+0.002625599-0.000003739i	-0.001473985+0.000001127i
70.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	-0.027143545-0.000004769i	+0.295366703-0.001593273i	-0.249042667-0.001149150i	-0.009645652-0.000039420i	+0.224332496-0.000204559i	+0.113253461+0.001235130i	+0.190396589-0.000243701i	+0.032470040-0.000326839i	-0.018808337+0.000002688i	-0.000736545+0.000000231i	+0.008814316-0.000012643i	-0.008065708+0.000005692i	-0.000261631-0.000000360i	+0.006675840-0.000006253i	+0.003644809+0.000002391i	+0.005159085+0.000003277i	+0.000968011-0.000001680i	-0.000609606+0.000000294i
70.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	+0.039143293+0.000027453i	+0.292654576-0.001588721i	-0.248037346-0.001145715i	+0.022810752+0.000082228i	+0.222171387-0.000207593i	+0.113382762+0.001231230i	+0.188544461-0.000242681i	-0.039299967+0.000282052i	+0.016118494-0.000009024i	+0.001060820+0.000000832i	+0.008733344-0.000012570i	-0.008032901+0.000005544i	+0.000617451+0.000000044i	+0.006611622-0.000006220i	+0.003649100+0.000002309i	+0.005108931+0.000003230i	-0.001173316+0.000000944i	+0.000522607-0.000000693i
70.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	+0.095825420+0.000050218i	+0.261485360-0.001436925i	-0.227377796-0.001046178i	+0.050150747+0.000185069i	+0.202395700-0.000194585i	+0.111714571+0.001208276i	+0.159180386-0.000197108i	-0.101880049+0.000821486i	+0.046664212-0.000021941i	+0.002597758+0.000001302i	+0.007803778-0.000011514i	-0.007363832+0.000004941i	+0.001357987+0.000000430i	+0.006023211-0.000005689i	+0.003595309+0.000002209i	+0.004312750+0.000002936i	-0.003040372+0.000003337i	+0.001512736-0.000001536i
70.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	+0.131661725+0.000059680i	+0.211941761-0.001188216i	-0.193808358-0.000885389i	+0.067030532+0.000248708i	+0.171171176-0.000170173i	+0.107679500+0.001162173i	+0.113573148-0.000125940i	-0.143159478+0.001184532i	+0.066699728-0.000030357i	+0.003569555+0.000001565i	+0.006326161-0.000009827i	-0.006276643+0.000004105i	+0.001815209+0.000000666i	+0.005093968-0.000004786i	+0.003465085+0.000002141i	+0.003075994+0.000002569i	-0.004271773+0.000004870i	+0.002162090-0.000002078i
70.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.025738272-0.000009748i	+0.136604418-0.000785454i	-0.074968371-0.000324004i	-0.007481380-0.000026346i	+0.070683113-0.000067468i	+0.068254279+0.000767074i	+0.074018839-0.000067448i	+0.029677620-0.000277421i	-0.010671905+0.000005500i	-0.000697942+0.000000103i	+0.004079540-0.000006932i	-0.002429048+0.000001895i	-0.000202786-0.000000278i	+0.002102522-0.000001696i	+0.002192268+0.000002671i	+0.002003208+0.000002333i	+0.000885397-0.000001527i	-0.000346412+0.000000383i
70.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	-0.008469704-0.000003041i	+0.142182063-0.000818388i	-0.077659335-0.000337075i	-0.001347115-0.000003691i	+0.072913437-0.000070425i	+0.069354107+0.000777124i	+0.078883090-0.000075525i	+0.010836941-0.000116695i	-0.004654647+0.000002075i	-0.000229719+0.000000241i	+0.004245880-0.000007126i	-0.002516162+0.000001907i	-0.000036658-0.000000189i	+0.002168932-0.000001800i	+0.002227870+0.000002638i	+0.002135154+0.000002325i	+0.000323243-0.000000841i	-0.000151268+0.000000103i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.012886421+0.000004977i	+0.141449327-0.000818658i	-0.077574040-0.000337460i	+0.006151680+0.000024128i	+0.072375892-0.000070935i	+0.069318048+0.000775327i	+0.078490898-0.000075399i	-0.012563427+0.000084384i	+0.002910555-0.000002193i	+0.000349329+0.000000430i	+0.004223962-0.000007094i	-0.002513312+0.000001880i	+0.000166386-0.000000052i	+0.002153010-0.000001763i	+0.002226808+0.000002588i	+0.002124568+0.000002292i	-0.000374949+0.000000077i	+0.000094054-0.000000150i
70.00000	0.00000	25.00000	0.00000	0.00000	0.00000	+0.032477950+0.000011730i	+0.132932259-0.000776775i	-0.073942250-0.000321488i	+0.012921942+0.000049440i	+0.068451582-0.000067820i	+0.067831912+0.000759191i	+0.071574242-0.000064654i	-0.034249606+0.000272302i	+0.009973246-0.000006300i	+0.000880568+0.000000595i	+0.003969957-0.000006857i	-0.002395656+0.000001733i	+0.000349731+0.000000022i	+0.002036289-0.000001684i	+0.002178950+0.000002596i	+0.001937055+0.000002219i	-0.001021964+0.000000871i	+0.000323097-0.000000395i
70.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.047879668+0.000016394i	+0.118345909-0.000701449i	-0.067570682-0.000292836i	+0.018141128+0.000069239i	+0.061954963-0.000061950i	+0.065048148+0.000730350i	+0.059744168-0.000045664i	-0.051594641+0.000424126i	+0.015642006-0.000009602i	+0.001298198+0.000000717i	+0.003534854-0.000006318i	-0.002189281+0.000001534i	+0.000491065+0.000000128i	+0.001842970-0.000001518i	+0.002089154+0.000002555i	+0.001616247+0.000002130i	-0.001539445+0.000001537i	+0.000506900-0.000000606i
70.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	-0.010320532-0.000004904i	+0.073397525-0.000448217i	-0.029381075-0.000116782i	-0.002018117-0.000006316i	+0.028742078-0.000022218i	+0.039074631+0.000473890i	+0.037721433-0.000011091i	+0.012206332-0.000118164i	-0.003382572+0.000003327i	-0.000279728+0.000000155i	+0.002194291-0.000004652i	-0.000953085+0.000000865i	-0.000054712-0.000000184i	+0.000853894-0.000000376i	+0.001250744+0.000002977i	+0.001018974+0.000001988i	+0.000364350-0.000000878i	-0.000110241+0.000000194i
70.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	-0.003279643-0.000002377i	+0.075250479-0.000459700i	-0.030065122-0.000120028i	-0.000057311+0.000001372i	+0.029282077-0.000023051i	+0.039522865+0.000477762i	+0.039244073-0.000013649i	+0.004468113-0.000051774i	-0.001589462+0.000001676i	-0.000088806+0.000000213i	+0.002249505-0.000004693i	-0.000975258+0.000000879i	-0.000001676-0.000000124i	+0.000870013-0.000000403i	+0.001265295+0.000002954i	+0.001060317+0.000001956i	+0.000133481-0.000000566i	-0.000051996+0.000000121i
70.00000	70.00000	0.00000	0.00000	0.00000	0.00000	+0.005270501+0.000000659i	+0.074998558-0.000460198i	-0.030073661-0.000120235i	+0.002294809+0.000010650i	+0.029095621-0.000023193i	+0.039501082+0.000476663i	+0.039127797-0.000013651i	-0.004966134+0.000029649i	+0.000623984-0.000000215i	+0.000143016+0.000000298i	+0.002241968-0.000004670i	-0.000975488+0.000000850i	+0.000061981-0.000000060i	+0.000864496-0.000000421i	+0.001264671+0.000002913i	+0.001057171+0.000001951i	-0.000148029-0.000000205i	+0.000019871+0.000000011i
70.00000	70.00000	25.00000	0.00000	0.00000	0.00000	+0.013371665+0.000003424i	+0.072124263-0.000446381i	-0.029203100-0.000116511i	+0.004486768+0.000019288i	+0.028021307-0.000022378i	+0.038877476+0.000469781i	+0.036955237-0.000010307i	-0.013965353+0.000107742i	+0.002755566-0.000001998i	+0.000362685+0.000000351i	+0.002156237-0.000004584i	-0.000947262+0.000000840i	+0.000121300-0.000000015i	+0.000832562-0.000000416i	+0.001244642+0.000002859i	+0.000998296+0.000001912i	-0.000416534+0.000000144i	+0.000089082-0.000000127i
70.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.020359281+0.000005760i	+0.067025979-0.000420152i	-0.027606583-0.000109552i	+0.006343343+0.000026763i	+0.026225400-0.000020773i	+0.037711903+0.000457533i	+0.033065449-0.000004078i	-0.021800773+0.000176236i	+0.004623537-0.000003659i	+0.000552120+0.000000451i	+0.002004145-0.000004408i	-0.000895574+0.000000763i	+0.000171527+0.000000011i	+0.000779174-0.000000382i	+0.001207090+0.000002854i	+0.000892838+0.000001863i	-0.000650289+0.000000447i	+0.000149720-0.000000211i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.017160447+0.000006946i	+0.190322539-0.001090517i	-0.004893320-0.000016013i	+0.003209052+0.000014244i	+0.011539103-0.000014910i	+0.110573396+0.001185367i	+0.091960144-0.000095467i	-0.015432729+0.000107856i	-0.001270902-0.000004186i	+0.000465269+0.000000378i	+0.005681997-0.000008784i	-0.000160037+0.000000513i	+0.000086766-0.000000125i	+0.000342065+0.000000117i	+0.003557275+0.000002068i	+0.002489649+0.000002451i	-0.000460434+0.000000095i	-0.000041385-0.000000170i
