-35.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	-0.003789136-0.000002251i	-0.020684791+0.000095185i	+0.104948709+0.000383411i	+0.001087503+0.000006215i	-0.047570108-0.000051651i	-0.018810372-0.000180992i	+0.046399774-0.000021973i	-0.000757404-0.000005272i	+0.006435363-0.000005742i	-0.000102359+0.000000094i	-0.000615624+0.000000750i	+0.003406122-0.000005244i	+0.000029302-0.000000002i	-0.001406349-0.000001726i	-0.000609195+0.000000861i	+0.001254125+0.000002086i	-0.000022461+0.000000027i	+0.000209328-0.000000800i
-35.00000	70.00000	0.00000	0.00000	0.00000	0.00000	+0.007247303+0.000001468i	-0.020599499+0.000092128i	+0.104591619+0.000381920i	-0.000005610+0.000002892i	-0.047508724-0.000050404i	-0.018976885-0.000182139i	+0.046227044-0.000021909i	+0.001233128-0.000020672i	-0.006755648+0.000001202i	+0.000196874+0.000000201i	-0.000613107+0.000000732i	+0.003394530-0.000005239i	-0.000000369+0.000000017i	-0.001404628-0.000001731i	-0.000614488+0.000000862i	+0.001249450+0.000002062i	+0.000036856-0.000000026i	-0.000218274-0.000000437i
-35.00000	70.00000	25.00000	0.00000	0.00000	0.00000	+0.017624129+0.000004947i	-0.019822746+0.000085687i	+0.100168750+0.000362716i	-0.001081107-0.000000316i	-0.046518902-0.000050158i	-0.018598787-0.000177969i	+0.043333979-0.000017336i	+0.003111773-0.000034560i	-0.019280375+0.000007775i	+0.000478267+0.000000306i	-0.000589961+0.000000687i	+0.003251304-0.000005106i	-0.000029581+0.000000016i	-0.001375286-0.000001715i	-0.000602148+0.000000829i	+0.001171014+0.000002020i	+0.000092801-0.000000105i	-0.000624262-0.000000135i
-35.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.026399193+0.000007817i	-0.018458469+0.000076639i	+0.092394128+0.000329247i	-0.002037253-0.000003124i	-0.044745624-0.000050707i	-0.017724263-0.000168875i	+0.038225088-0.000009090i	+0.004711058-0.000045651i	-0.030013702+0.000013523i	+0.000716176+0.000000389i	-0.000549263+0.000000634i	+0.002999522-0.000004962i	-0.000055508-0.000000001i	-0.001322624-0.000001735i	-0.000573846+0.000000830i	+0.001032452+0.000001999i	+0.000140444-0.000000126i	-0.000972218+0.000000111i
0.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	-0.155898763-0.000096921i	-0.017578396+0.000094565i	+0.619805174+0.002830082i	+0.000931442+0.000005662i	-0.312820396+0.000143496i	+0.000856815-0.000021309i	+0.258934011-0.000332921i	-0.005683979-0.000023549i	+0.189198105-0.000046725i	-0.004226341-0.000001552i	-0.000523647+0.000001962i	+0.020078118-0.000015361i	+0.000025204+0.000000090i	-0.009300754+0.000006019i	+0.000024784-0.000000528i	+0.007017991+0.000003766i	-0.000169106+0.000000312i	+0.006132733-0.000005191i
0.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	-0.052330429-0.000034749i	-0.019194826+0.000074479i	+0.680940379+0.003131754i	+0.003437129+0.000013082i	-0.329467260+0.000152926i	-0.000178310-0.000028509i	+0.303573145-0.000403510i	-0.000880099-0.000066046i	+0.072647395-0.000014302i	-0.001418019-0.000000674i	-0.000571954+0.000002013i	+0.022058205-0.000016689i	+0.000092961+0.000000109i	-0.009796350+0.000006513i	-0.000008360-0.000000545i	+0.008228383+0.000004204i	-0.000025805-0.000000100i	+0.002354844-0.000002567i
0.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	+0.085385673+0.000051971i	-0.018422430+0.000039037i	+0.674195331+0.003096903i	+0.005870746+0.000020990i	-0.328316060+0.000152706i	-0.002587328-0.000045844i	+0.299113075-0.000396826i	+0.005217952-0.000105081i	-0.083072439+0.000018721i	+0.002316191+0.000000478i	-0.000549127+0.000001862i	+0.021840124-0.000016699i	+0.000158729+0.000000136i	-0.009762210+0.000006489i	-0.000085509-0.000000513i	+0.008107222+0.000004277i	+0.000156116-0.000000587i	-0.002692539+0.000001021i
0.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	+0.196047942+0.000115074i	-0.015245386+0.000002834i	+0.585702250+0.002661946i	+0.006880511+0.000025159i	-0.305128871+0.000140166i	-0.005689265-0.000068873i	+0.236198326-0.000296957i	+0.010002039-0.000121092i	-0.213082139+0.000057838i	+0.005316767+0.000001573i	-0.000454512+0.000001451i	+0.018974713-0.000015067i	+0.000186011+0.000000213i	-0.009072291+0.000005827i	-0.000184914-0.000000436i	+0.006400842+0.000003823i	+0.000298885-0.000000871i	-0.006906595+0.000004075i
0.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	+0.252683021+0.000135380i	-0.010767494-0.000025588i	+0.451957863+0.002015734i	+0.006468216+0.000025130i	-0.267395467+0.000118172i	-0.008130955-0.000086125i	+0.146186239-0.000158127i	+0.012391432-0.000115848i	-0.286392147+0.000090012i	+0.006852310+0.000002144i	-0.000321018+0.000001054i	+0.014643878-0.000012499i	+0.000174816+0.000000195i	-0.007949331+0.000004811i	-0.000263138-0.000000301i	+0.003959720+0.000003158i	+0.000370158-0.000000996i	-0.009282846+0.000005818i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.037904695-0.000017081i	-0.007408976+0.000031287i	+0.227924704+0.000931105i	+0.000800116+0.000004714i	-0.109141976+0.000000949i	-0.000711207-0.000014597i	+0.096261726-0.000101262i	-0.001429374-0.000015636i	+0.048962170-0.000024752i	-0.001027313-0.000000245i	-0.000220177+0.000000679i	+0.007388311-0.000007650i	+0.000021601-0.000000024i	-0.003238973+0.000000125i	-0.000024858+0.000000243i	+0.002606368+0.000002494i	-0.000042244+0.000000007i	+0.001587596-0.000001765i
0.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	-0.011709528-0.000006400i	-0.007694735+0.000025874i	+0.238906842+0.000980935i	+0.001339432+0.000006722i	-0.111945938+0.000003914i	-0.001058459-0.000016963i	+0.103860201-0.000113671i	-0.000120823-0.000025914i	+0.018248065-0.000010234i	-0.000317012-0.000000028i	-0.000228757+0.000000669i	+0.007744016-0.000007892i	+0.000036140-0.000000009i	-0.003322550+0.000000228i	-0.000035974+0.000000210i	+0.002812421+0.000002563i	-0.000003268-0.000000093i	+0.000591990-0.000001079i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.020970772+0.000007197i	-0.007535473+0.000017309i	+0.237587642+0.000974575i	+0.001866343+0.000008834i	-0.111752097+0.000004747i	-0.001642915-0.000021017i	+0.103129374-0.000112491i	+0.001468324-0.000036035i	-0.020333088+0.000007751i	+0.000569112+0.000000222i	-0.000224024+0.000000662i	+0.007701369-0.000007878i	+0.000050335+0.000000011i	-0.003316855+0.000000242i	-0.000054673+0.000000216i	+0.002792571+0.000002556i	+0.000044048-0.000000175i	-0.000658618-0.000000190i
0.00000	0.00000	25.00000	0.00000	0.00000	0.00000	+0.050362643+0.000018838i	-0.006899593+0.000007889i	+0.221110941+0.000900451i	+0.002171920+0.000010429i	-0.107776889+0.000002208i	-0.002354828-0.000026078i	+0.092154306-0.000094652i	+0.002875287-0.000042513i	-0.055597890+0.000024500i	+0.001366069+0.000000514i	-0.000205085+0.000000571i	+0.007167855-0.000007560i	+0.000058525+0.000000065i	-0.003198656+0.000000204i	-0.000077435+0.000000236i	+0.002494941+0.000002506i	+0.000085968-0.000000248i	-0.001801714+0.000000652i
0.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.072221646+0.000026521i	-0.005873414-0.000001187i	+0.193370675+0.000776833i	+0.002233891+0.000011348i	-0.100772644-0.000002925i	-0.002993287-0.000030455i	+0.073918151-0.000065078i	+0.003911717-0.000044641i	-0.082574749+0.000037914i	+0.001958761+0.000000709i	-0.000174515+0.000000449i	+0.006269531-0.000007034i	+0.000060181+0.000000071i	-0.002990301-0.000000022i	-0.000097873+0.000000209i	+0.002000323+0.000002335i	+0.000116824-0.000000252i	-0.002676129+0.000001292i
0.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	-0.013192104-0.000005877i	-0.003708698+0.000007506i	+0.106600556+0.000392020i	+0.000471729+0.000003019i	-0.050113769-0.000047983i	-0.000544188-0.000003552i	+0.045234219-0.000021172i	-0.000492425-0.000010000i	+0.017731919-0.000012057i	-0.000357314+0.000000039i	-0.000109482+0.000000204i	+0.003459283-0.000005141i	+0.000012716-0.000000035i	-0.001482376-0.000001560i	-0.000019632+0.000000552i	+0.001222552+0.000002074i	-0.000014305-0.000000043i	+0.000575396-0.000001017i
0.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	-0.003851693-0.000002633i	-0.003784695+0.000005420i	+0.109625993+0.000405366i	+0.000648855+0.000004206i	-0.050867256-0.000046563i	-0.000681783-0.000004607i	+0.047285318-0.000024493i	-0.000006302-0.000013221i	+0.006567355-0.000006175i	-0.000104038+0.000000096i	-0.000111719+0.000000201i	+0.003557236-0.000005211i	+0.000017446-0.000000037i	-0.001504921-0.000001506i	-0.000023979+0.000000563i	+0.001278212+0.000002101i	+0.000000099-0.000000060i	+0.000213476-0.000000757i
0.00000	70.00000	0.00000	0.00000	0.00000	0.00000	+0.007524212+0.000001290i	-0.003733577+0.000002362i	+0.109234035+0.000403664i	+0.000825352+0.000005468i	-0.050814385-0.000045699i	-0.000886587-0.000006123i	+0.047090673-0.000024307i	+0.000574462-0.000016467i	-0.007109784+0.000000966i	+0.000204391+0.000000204i	-0.000110233+0.000000179i	+0.003544532-0.000005193i	+0.000022183-0.000000016i	-0.001503397-0.000001493i	-0.000030500+0.000000539i	+0.001272953+0.000002061i	+0.000017344-0.000000064i	-0.000229901-0.000000422i
0.00000	70.00000	25.00000	0.00000	0.00000	0.00000	+0.018206883+0.000004884i	-0.003547744-0.000001060i	+0.104580897+0.000383527i	+0.000944150+0.000006554i	-0.049731460-0.000045843i	-0.001131960-0.000007958i	+0.044093696-0.000019587i	+0.001112973-0.000018796i	-0.020079282+0.000007776i	+0.000494065+0.000000309i	-0.000104686+0.000000151i	+0.003393871-0.000005088i	+0.000025324-0.000000001i	-0.001471276-0.000001504i	-0.000038346+0.000000549i	+0.001191672+0.000002028i	+0.000033296-0.000000047i	-0.000650265-0.000000109i
0.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.027218248+0.000007844i	-0.003232733-0.000004541i	+0.096405174+0.000348394i	+0.000998698+0.000007484i	-0.047769606-0.000046759i	-0.001365906-0.000009686i	+0.038816215-0.000011069i	+0.001564855-0.000019995i	-0.031169486+0.000013710i	+0.000738398+0.000000386i	-0.000095264+0.000000129i	+0.003129074-0.000004904i	+0.000026735+0.000000030i	-0.001412987-0.000001523i	-0.000045786+0.000000503i	+0.001048571+0.000002009i	+0.000046723-0.000000066i	-0.001009803+0.000000148i
35.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	-0.138328093-0.000085872i	+0.158250227-0.000784495i	+0.550047055+0.002486997i	-0.028542608-0.000115001i	-0.255302485+0.000089170i	+0.178431867+0.001759285i	+0.243575894-0.000312397i	+0.031108877-0.000331414i	+0.170392094-0.000052281i	-0.003750058-0.000001403i	+0.004719830-0.000004054i	+0.017818381-0.000013472i	-0.000772980-0.000000481i	-0.007589595+0.000004799i	+0.005756299-0.000002939i	+0.006601494+0.000003598i	+0.000928587-0.000001111i	+0.005522581-0.000004603i
35.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	-0.045741379-0.000032934i	+0.171405110-0.000874268i	+0.601998225+0.002741108i	-0.006605473-0.000034982i	-0.267080013+0.000091506i	+0.191446358+0.001894635i	+0.283100458-0.000375516i	+0.013496819-0.000183531i	+0.064356224-0.000021674i	-0.001239503-0.000000671i	+0.005112134-0.000004528i	+0.019500935-0.000014496i	-0.000178844-0.000000215i	-0.007940286+0.000005134i	+0.006176662-0.000003208i	+0.007673223+0.000004026i	+0.000403096-0.000000674i	+0.002085449-0.000002288i
