35.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	+0.404999910+0.000125546i	-0.154123650+0.000717432i	+0.007064851+0.000020251i	+0.137894988+0.000515189i	+0.213948686-0.000112942i	+0.019417976+0.000174409i	-0.004665419+0.000004606i	-0.012596134+0.000074792i	+0.283473912-0.000046130i	+0.010986688+0.000001970i	-0.004598653+0.000005244i	+0.000229057-0.000000160i	+0.003734024+0.000001948i	+0.006359500-0.000003516i	+0.000625362+0.000000062i	-0.000126653-0.000000268i	-0.000375926+0.000000438i	+0.009182766-0.000003875i
35.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	+0.378739162+0.000112838i	-0.150251185+0.000703498i	+0.113327866+0.000514444i	+0.129289234+0.000484306i	+0.206868222-0.000110363i	+0.042739003+0.000407334i	-0.089003728+0.000132236i	+0.009251175-0.000087683i	+0.255494461-0.000037808i	+0.010274663+0.000001775i	-0.004483066+0.000005111i	+0.003670119-0.000002350i	+0.003501026+0.000001849i	+0.006148857-0.000003341i	+0.001377758-0.000000231i	-0.002413887-0.000000942i	+0.000276164-0.000000344i	+0.008275511-0.000003329i
35.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	+0.318358479+0.000083722i	-0.134059538+0.000636301i	+0.188806137+0.000857454i	+0.111245375+0.000417913i	+0.190794356-0.000098539i	+0.057856442+0.000560596i	-0.151207922+0.000231273i	+0.027080953-0.000218569i	+0.191918240-0.000013925i	+0.008637348+0.000001257i	-0.003999936+0.000004625i	+0.006114262-0.000003869i	+0.003012378+0.000001567i	+0.005670440-0.000002910i	+0.001865585-0.000000425i	-0.004100886-0.000001434i	+0.000808302-0.000000996i	+0.006214521-0.000001908i
35.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.145755125-0.000007313i	-0.036698800+0.000189723i	-0.051133281-0.000232419i	+0.036937983+0.000141966i	+0.082785254+0.000008145i	-0.002188174-0.000022291i	+0.041887911-0.000069710i	-0.011583077+0.000078722i	+0.091641012+0.000009528i	+0.003956886-0.000000294i	-0.001096389+0.000001456i	-0.001655651+0.000000950i	+0.000999205+0.000000805i	+0.002455484+0.000000306i	-0.000071308+0.000000265i	+0.001136097-0.000000013i	-0.000345975+0.000000417i	+0.002965017+0.000000530i
35.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	+0.155677977-0.000003779i	-0.039960994+0.000203211i	-0.028328728-0.000132672i	+0.038775304+0.000148943i	+0.085333039+0.000004584i	+0.001924944+0.000017610i	+0.023547068-0.000039577i	-0.008953897+0.000058663i	+0.101916763+0.000004089i	+0.004225946-0.000000176i	-0.001193687+0.000001564i	-0.000917150+0.000000455i	+0.001048982+0.000000771i	+0.002531376+0.000000212i	+0.000061308+0.000000238i	+0.000638673-0.000000138i	-0.000267380+0.000000373i	+0.003298053+0.000000230i
35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.159424420-0.000002455i	-0.042174376+0.000212421i	+0.002001765+0.000000856i	+0.039242163+0.000151059i	+0.086191150+0.000002457i	+0.007104871+0.000068321i	-0.000906751+0.000000228i	-0.004988964+0.000029001i	+0.106017112+0.000001444i	+0.004327506-0.000000120i	-0.001259668+0.000001672i	+0.000065081-0.000000175i	+0.001061690+0.000000784i	+0.002556972+0.000000153i	+0.000228249+0.000000208i	-0.000024565-0.000000298i	-0.000148955+0.000000155i	+0.003430888+0.000000080i
35.00000	0.00000	25.00000	0.00000	0.00000	0.00000	+0.153830470-0.000004237i	-0.042228278+0.000212502i	+0.031830363+0.000131964i	+0.037723996+0.000146033i	+0.084611702+0.000003014i	+0.011895323+0.000115669i	-0.025157237+0.000039695i	-0.000624019-0.000003215i	+0.100570011+0.000003902i	+0.004175796-0.000000107i	-0.001261207+0.000001649i	+0.001031009-0.000000782i	+0.001020592+0.000000781i	+0.002510044+0.000000192i	+0.000382759+0.000000140i	-0.000682208-0.000000481i	-0.000018546-0.000000021i	+0.003254261+0.000000174i
35.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.140162575-0.000008692i	-0.040291456+0.000203945i	+0.056914679+0.000241484i	+0.034589400+0.000135074i	+0.080863347+0.000006044i	+0.015628416+0.000153160i	-0.045856782+0.000073590i	+0.003484542-0.000033293i	+0.087017560+0.000010519i	+0.003805194-0.000000245i	-0.001203414+0.000001606i	+0.001843336-0.000001312i	+0.000935735+0.000000708i	+0.002398531+0.000000294i	+0.000503155+0.000000119i	-0.001243598-0.000000635i	+0.000104139-0.000000184i	+0.002814927+0.000000445i
35.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	+0.073256150-0.000030342i	-0.014125696+0.000088498i	-0.019571984-0.000091273i	+0.014604167+0.000065892i	+0.041273274+0.000047170i	+0.000531152+0.000006681i	+0.016408328-0.000028315i	-0.004378794+0.000028183i	+0.046224003+0.000028539i	+0.001990820-0.000000787i	-0.000423380+0.000000832i	-0.000633591+0.000000194i	+0.000394017+0.000000630i	+0.001220071+0.000001505i	+0.000016467+0.000000185i	+0.000445150-0.000000236i	-0.000130967+0.000000215i	+0.001492804+0.000001534i
35.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	+0.076295449-0.000029293i	-0.015059885+0.000092027i	-0.010603339-0.000052441i	+0.015018131+0.000067411i	+0.042062119+0.000045789i	+0.001814619+0.000019571i	+0.009105420-0.000016100i	-0.003575665+0.000021983i	+0.049296088+0.000026823i	+0.002073210-0.000000765i	-0.000451220+0.000000870i	-0.000343140+0.000000029i	+0.000405244+0.000000606i	+0.001243612+0.000001471i	+0.000057764+0.000000208i	+0.000247057-0.000000300i	-0.000106855+0.000000159i	+0.001592400+0.000001376i
35.00000	70.00000	0.00000	0.00000	0.00000	0.00000	+0.077419095-0.000028937i	-0.015770679+0.000094587i	+0.000770016-0.000003121i	+0.015080435+0.000067686i	+0.042326018+0.000044715i	+0.003361678+0.000035174i	-0.000188414-0.000000608i	-0.002425045+0.000013250i	+0.050506608+0.000025885i	+0.002103664-0.000000733i	-0.000472410+0.000000866i	+0.000025167-0.000000209i	+0.000406962+0.000000583i	+0.001251516+0.000001395i	+0.000107581+0.000000218i	-0.000004968-0.000000348i	-0.000072430+0.000000086i	+0.001631650+0.000001304i
35.00000	70.00000	25.00000	0.00000	0.00000	0.00000	+0.075726187-0.000029403i	-0.015973433+0.000095161i	+0.012028273+0.000045581i	+0.014659598+0.000066240i	+0.041838572+0.000044522i	+0.004802225+0.000049812i	-0.009443636+0.000014783i	-0.001150187+0.000003710i	+0.048936914+0.000026493i	+0.002057760-0.000000713i	-0.000478439+0.000000875i	+0.000389723-0.000000433i	+0.000395578+0.000000570i	+0.001237108+0.000001407i	+0.000153996+0.000000249i	-0.000255992-0.000000369i	-0.000034292-0.000000022i	+0.001580744+0.000001300i
35.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.071488950-0.000030551i	-0.015696640+0.000093679i	+0.022166431+0.000089359i	+0.013832801+0.000063333i	+0.040667564+0.000045130i	+0.006011939+0.000062337i	-0.017847419+0.000028770i	+0.000123806-0.000005752i	+0.044867619+0.000028547i	+0.001942828-0.000000747i	-0.000470137+0.000000858i	+0.000718026-0.000000645i	+0.000373241+0.000000523i	+0.001202311+0.000001416i	+0.000192920+0.000000267i	-0.000483904-0.000000462i	+0.000003831-0.000000040i	+0.001448832+0.000001375i
70.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	+0.245511515+0.000047722i	-0.190274113+0.000962976i	-0.138990687-0.000645358i	+0.175462251+0.000646940i	+0.112110565-0.000028787i	-0.046593471-0.000470253i	+0.106678891-0.000169893i	-0.059395106+0.000462295i	+0.184487767-0.000013380i	+0.006661854+0.000000542i	-0.005676502+0.000006511i	-0.004500652+0.000002717i	+0.004751798+0.000002407i	+0.003328499-0.000000643i	-0.001504321+0.000000970i	+0.002893078+0.000000547i	-0.001772675+0.000002210i	+0.005974920-0.000001579i
70.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	+0.275412985+0.000062177i	-0.211915335+0.001064444i	-0.082653354-0.000394740i	+0.191632531+0.000708662i	+0.114276153-0.000036407i	-0.021420321-0.000223506i	+0.061430351-0.000098368i	-0.039901438+0.000301246i	+0.222617965-0.000030523i	+0.007472685+0.000000840i	-0.006321944+0.000007208i	-0.002676320+0.000001571i	+0.005189892+0.000002610i	+0.003393028-0.000000732i	-0.000692143+0.000000613i	+0.001665846+0.000000190i	-0.001190804+0.000001453i	+0.007210657-0.000002520i
70.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	+0.287001627+0.000068353i	-0.222977103+0.001118225i	-0.000132675-0.000019615i	+0.197407577+0.000732045i	+0.114185797-0.000042807i	+0.014351282+0.000130518i	-0.004171351+0.000002422i	-0.009657295+0.000057327i	+0.238834098-0.000039816i	+0.007786944+0.000000971i	-0.006651788+0.000007576i	-0.000004140-0.000000080i	+0.005346423+0.000002665i	+0.003390331-0.000000743i	+0.000462049+0.000000118i	-0.000113289-0.000000268i	-0.000288131+0.000000399i	+0.007736008-0.000002936i
70.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	+0.269490185+0.000060113i	-0.215302701+0.001084032i	+0.080484862+0.000349793i	+0.187015572+0.000695035i	+0.111628022-0.000044995i	+0.048248765+0.000467674i	-0.068610615+0.000101659i	+0.021637037-0.000190619i	+0.218428161-0.000033416i	+0.007312131+0.000000827i	-0.006422849+0.000007369i	+0.002606383-0.000001722i	+0.005064961+0.000002546i	+0.003314292-0.000000694i	+0.001555890-0.000000372i	-0.001860891-0.000000764i	+0.000645819-0.000000723i	+0.007074246-0.000002535i
70.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	+0.228858247+0.000040332i	-0.192058683+0.000974310i	+0.140396094+0.000621812i	+0.163962745+0.000610616i	+0.106685652-0.000041878i	+0.072435692+0.000708623i	-0.117572132+0.000179977i	+0.046657743-0.000387205i	+0.170075862-0.000014081i	+0.006210353+0.000000510i	-0.005729487+0.000006586i	+0.004546444-0.000002945i	+0.004440605+0.000002226i	+0.003167228-0.000000537i	+0.002336390-0.000000698i	-0.003188745-0.000001160i	+0.001392453-0.000001654i	+0.005506703-0.000001438i
70.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.121619477-0.000013634i	-0.062832539+0.000335486i	-0.045641051-0.000207653i	+0.059309578+0.000223045i	+0.062022611+0.000020730i	-0.008483101-0.000084340i	+0.036060249-0.000060757i	-0.016052807+0.000120591i	+0.084097264+0.000012142i	+0.003302246-0.000000410i	-0.001875673+0.000002338i	-0.001477787+0.000000792i	+0.001605328+0.000001056i	+0.001837806+0.000000819i	-0.000274425+0.000000312i	+0.000978008-0.000000049i	-0.000479352+0.000000630i	+0.002720601+0.000000626i
70.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	+0.129523443-0.000010756i	-0.067186215+0.000355608i	-0.026008004-0.000122270i	+0.062250741+0.000234105i	+0.063349647+0.000017868i	-0.002149387-0.000022512i	+0.020118886-0.000034568i	-0.011203014+0.000080990i	+0.093071746+0.000007251i	+0.003516553-0.000000356i	-0.002005529+0.000002503i	-0.000842015+0.000000386i	+0.001685001+0.000001071i	+0.001877368+0.000000758i	-0.000070135+0.000000266i	+0.000545670-0.000000131i	-0.000334537+0.000000457i	+0.003011442+0.000000377i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.132463529-0.000010143i	-0.069647490+0.000367055i	-0.000009175-0.000008458i	+0.063174621+0.000237705i	+0.063658950+0.000015893i	+0.006003474+0.000057456i	-0.000972475+0.000000067i	-0.004387219+0.000026172i	+0.096744325+0.000004877i	+0.003596296-0.000000303i	-0.002078909+0.000002606i	-0.000000098-0.000000123i	+0.001710066+0.000001074i	+0.001886646+0.000000730i	+0.000192858+0.000000181i	-0.000026373-0.000000316i	-0.000131010+0.000000212i	+0.003130442+0.000000231i
70.00000	0.00000	25.00000	0.00000	0.00000	0.00000	+0.127973410-0.000011444i	-0.068798791+0.000362353i	+0.025661410+0.000103884i	+0.061137119+0.000230884i	+0.062605538+0.000015782i	+0.013805396+0.000134382i	-0.021884313+0.000034143i	+0.002741728-0.000030658i	+0.092220233+0.000006588i	+0.003474523-0.000000294i	-0.002053537+0.000002561i	+0.000831179-0.000000706i	+0.001654952+0.000001008i	+0.001855363+0.000000744i	+0.000444522+0.000000086i	-0.000593473-0.000000460i	+0.000081810-0.000000097i	+0.002983721+0.000000310i
70.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.116994880-0.000015002i	-0.064972606+0.000343333i	+0.047546745+0.000199277i	+0.056598329+0.000214798i	+0.060307457+0.000017486i	+0.020216914+0.000198073i	-0.039882374+0.000063655i	+0.009197756-0.000081715i	+0.080647626+0.000012168i	+0.003176854-0.000000400i	-0.001939381+0.000002416i	+0.001539920-0.000001134i	+0.001532031+0.000000965i	+0.001786992+0.000000780i	+0.000651330+0.000000038i	-0.001081605-0.000000596i	+0.000274551-0.000000343i	+0.002608507+0.000000553i
70.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	+0.065401982-0.000030883i	-0.025524851+0.000150810i	-0.018481315-0.000086403i	+0.024542506+0.000101388i	+0.034663346+0.000048588i	-0.001607342-0.000014607i	+0.014903378-0.000025873i	-0.005920385+0.000043006i	+0.043748014+0.000028850i	+0.001777675-0.000000822i	-0.000763198+0.000001178i	-0.000598267+0.000000180i	+0.000663325+0.000000705i	+0.001023656+0.000001587i	-0.000052476+0.000000241i	+0.000404297-0.000000237i	-0.000177029+0.000000297i	+0.001412675+0.000001521i
70.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	+0.068035165-0.000029969i	-0.026775619+0.000156246i	-0.010323871-0.000051135i	+0.025274895+0.000104061i	+0.035198644+0.000047312i	+0.000464440+0.000006056i	+0.008224435-0.000014673i	-0.004356988+0.000030108i	+0.046586157+0.000027245i	+0.001849090-0.000000770i	-0.000800461+0.000001221i	-0.000334117+0.000000011i	+0.000683156+0.000000714i	+0.001039641+0.000001543i	+0.000014273+0.000000215i	+0.000223145-0.000000288i	-0.000130265+0.000000250i	+0.001504704+0.000001393i
70.00000	70.00000	0.00000	0.00000	0.00000	0.00000	+0.068995387-0.000029692i	-0.027565588+0.000159411i	+0.000009768-0.000006353i	+0.025470304+0.000104801i	+0.035339525+0.000046330i	+0.003017218+0.000031503i	-0.000247444-0.000000532i	-0.002255834+0.000012993i	+0.047733998+0.000026344i	+0.001875065-0.000000745i	-0.000824062+0.000001287i	+0.000000528-0.000000212i	+0.000688490+0.000000709i	+0.001043891+0.000001542i	+0.000096540+0.000000226i	-0.000006613-0.000000306i	-0.000067456+0.000000090i	+0.001541901+0.000001299i
70.00000	70.00000	25.00000	0.00000	0.00000	0.00000	+0.067518793-0.000030138i	-0.027519122+0.000158716i	+0.010262875+0.000037965i	+0.024897090+0.000102793i	+0.034943383+0.000046048i	+0.005470494+0.000056118i	-0.008682516+0.000013539i	-0.000046607-0.000004790i	+0.046353514+0.000026839i	+0.001835056-0.000000754i	-0.000822656+0.000001275i	+0.000332521-0.000000399i	+0.000673022+0.000000671i	+0.001032184+0.000001527i	+0.000175602+0.000000204i	-0.000235401-0.000000378i	-0.000001421+0.000000010i	+0.001497102+0.000001328i
70.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.063828820-0.000031170i	-0.026701821+0.000154346i	+0.019550456+0.000078123i	+0.023660070+0.000098384i	+0.034052459+0.000046491i	+0.007617180+0.000077799i	-0.016365328+0.000026328i	+0.002069769-0.000021753i	+0.042687825+0.000028647i	+0.001734968-0.000000773i	-0.000798231+0.000001222i	+0.000633277-0.000000601i	+0.000639516+0.000000635i	+0.001005686+0.000001524i	+0.000244766+0.000000196i	-0.000443736-0.000000437i	+0.000061817-0.000000076i	+0.001378289+0.000001370i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.171249586+0.000000348i	-0.003401568+0.000002425i	+0.004317651+0.000011406i	+0.005436219+0.000028417i	+0.096108913+0.000003269i	+0.007319794+0.000071636i	-0.000725945+0.000000473i	-0.005297928+0.000030131i	+0.109761447+0.000001233i	+0.004648294-0.000000066i	-0.000103335+0.000000343i	+0.000140118-0.000000200i	+0.000145840+0.000000388i	+0.002851844-0.000000054i	+0.000235096+0.000000230i	-0.000019599-0.000000324i	-0.000158103+0.000000137i	+0.003552128+0.000000031i
