0.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	-0.082296430+0.000023465i	+0.050027097-0.000195242i	+0.027207337+0.000120442i	+0.030018250+0.000111104i	-0.001679130-0.000006580i	+0.071555520+0.000755072i	+0.087097805-0.000174904i	+0.050441575-0.000366924i	-0.024445348+0.000007065i	-0.002235832+0.000001321i	+0.001486916+0.000000084i	+0.000880216-0.000000761i	+0.000813305-0.000000097i	-0.000050535-0.000000056i	+0.002303655+0.000001585i	+0.002364175-0.000000366i	+0.001496920+0.000000451i	-0.000792409+0.000000598i
25.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	-0.068057584+0.000026829i	+0.060829537-0.000258106i	+0.024743899+0.000109272i	+0.029606658+0.000109266i	-0.004750674-0.000002459i	+0.070221833+0.000741224i	+0.096127159-0.000188818i	+0.035123121-0.000240163i	-0.026944565+0.000008213i	-0.001849649+0.000001392i	+0.001809265-0.000000288i	+0.000800511-0.000000739i	+0.000802112-0.000000073i	-0.000142020+0.000000101i	+0.002260712+0.000001588i	+0.002609030-0.000000322i	+0.001040126+0.000000957i	-0.000873407+0.000000674i
50.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	-0.051711517+0.000031029i	+0.066683624-0.000294828i	+0.021406023+0.000094147i	+0.028060499+0.000103423i	-0.007458958+0.000001706i	+0.067356433+0.000712303i	+0.099872302-0.000194180i	+0.018188844-0.000098772i	-0.028216049+0.000008919i	-0.001406328+0.000001513i	+0.001983963-0.000000566i	+0.000692474-0.000000700i	+0.000760207-0.000000058i	-0.000222668+0.000000201i	+0.002168371+0.000001599i	+0.002710552-0.000000244i	+0.000535080+0.000001574i	-0.000914589+0.000000681i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.075656585+0.000029612i	+0.016675163-0.000017051i	+0.020196106+0.000090200i	+0.019685356+0.000073827i	+0.002486705-0.000007941i	+0.054377676+0.000586711i	+0.046791939-0.000109874i	+0.052599389-0.000373048i	-0.012314671+0.000003456i	-0.002056002+0.000001442i	+0.000492083+0.000001357i	+0.000653123-0.000000584i	+0.000533492-0.000000273i	+0.000073666-0.000000229i	+0.001749032+0.000001956i	+0.001271114-0.000000676i	+0.001560845+0.000000457i	-0.000399251+0.000000320i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.071468011+0.000029430i	+0.028316268-0.000081836i	+0.020197440+0.000089839i	+0.020877968+0.000077991i	+0.000701790-0.000005770i	+0.055693708+0.000598876i	+0.058149090-0.000127680i	+0.047347614-0.000332834i	-0.014901936+0.000004281i	-0.001942348+0.000001473i	+0.000839423+0.000000904i	+0.000653228-0.000000607i	+0.000565747-0.000000226i	+0.000020410-0.000000165i	+0.001791612+0.000001913i	+0.001579066-0.000000565i	+0.001404406+0.000000594i	-0.000483083+0.000000375i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.064018838+0.000030427i	+0.038603122-0.000140160i	+0.019402500+0.000086045i	+0.021406239+0.000079727i	-0.001294636-0.000003138i	+0.055926567+0.000600426i	+0.067635618-0.000142437i	+0.038944198-0.000265194i	-0.017172091+0.000005120i	-0.001740256+0.000001485i	+0.001146350+0.000000494i	+0.000627541-0.000000593i	+0.000580046-0.000000203i	-0.000039068-0.000000045i	+0.001799228+0.000001841i	+0.001836309-0.000000476i	+0.001153885+0.000000861i	-0.000556638+0.000000410i
25.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.053983601+0.000032425i	+0.046396573-0.000185642i	+0.017869436+0.000079051i	+0.021192786+0.000078799i	-0.003299550-0.000000265i	+0.055031763+0.000590913i	+0.074225671-0.000152366i	+0.028170656-0.000176789i	-0.018876540+0.000005885i	-0.001468035+0.000001545i	+0.001378953+0.000000165i	+0.000577930-0.000000602i	+0.000574236-0.000000197i	-0.000098806+0.000000042i	+0.001770471+0.000001819i	+0.002014974-0.000000390i	+0.000832671+0.000001213i	-0.000611876+0.000000412i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.042450303+0.000034918i	+0.051009126-0.000214337i	+0.015779036+0.000069561i	+0.020283447+0.000075345i	-0.005104628+0.000002741i	+0.053105454+0.000571175i	+0.077372009-0.000156890i	+0.016231067-0.000077709i	-0.019861267+0.000006365i	-0.001155203+0.000001587i	+0.001516620-0.000000031i	+0.000510293-0.000000557i	+0.000549567-0.000000173i	-0.000152580+0.000000125i	+0.001708426+0.000001797i	+0.002100292-0.000000363i	+0.000476670+0.000001644i	-0.000643759+0.000000472i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.268623800-0.000057007i	+0.016859784+0.000035856i	+0.053414827+0.000245218i	+0.049151234+0.000185739i	+0.009996065-0.000036594i	+0.188298996+0.001918663i	+0.125242021-0.000232867i	+0.191574758-0.001566053i	-0.025146522-0.000006510i	-0.007288206-0.000000147i	+0.000497173+0.000001434i	+0.001728104-0.000001391i	+0.001331667+0.000000161i	+0.000297098-0.000000450i	+0.006071300-0.000000196i	+0.003398912-0.000000285i	+0.005707541-0.000004812i	-0.000815445+0.000000771i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.259325251-0.000055746i	+0.080480535-0.000298787i	+0.056404940+0.000258654i	+0.055815179+0.000209422i	+0.003512805-0.000032888i	+0.199835434+0.002033863i	+0.187894651-0.000326962i	+0.176603144-0.001445150i	-0.036421407-0.000005468i	-0.007036069-0.000000080i	+0.002394858-0.000000820i	+0.001825023-0.000001467i	+0.001512084+0.000000264i	+0.000103983-0.000000220i	+0.006443742-0.000000402i	+0.005097889+0.000000236i	+0.005260871-0.000004289i	-0.001180792+0.000001032i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.223369009-0.000042598i	+0.137939819-0.000611249i	+0.054377443+0.000250106i	+0.058772751+0.000218956i	-0.004843487-0.000025287i	+0.202539858+0.002060563i	+0.239649390-0.000405754i	+0.134605272-0.001097751i	-0.046661654-0.000001453i	-0.006061111+0.000000208i	+0.004108733-0.000002883i	+0.001759518-0.000001455i	+0.001592150+0.000000298i	-0.000144781+0.000000060i	+0.006531115-0.000000496i	+0.006501411+0.000000630i	+0.004007872-0.000002769i	-0.001512720+0.000001267i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.167798224-0.000021528i	+0.174938806-0.000825972i	+0.047626571+0.000219447i	+0.057273552+0.000211731i	-0.013214274-0.000015015i	+0.195831782+0.001992509i	+0.268522701-0.000448543i	+0.074030407-0.000596394i	-0.053505657+0.000002581i	-0.004554222+0.000000586i	+0.005212310-0.000004274i	+0.001541059-0.000001239i	+0.001551497+0.000000333i	-0.000393965+0.000000377i	+0.006314745-0.000000402i	+0.007284431+0.000000842i	+0.002200717-0.000000556i	-0.001734484+0.000001401i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.105632811+0.000003068i	+0.185113014-0.000902940i	+0.037932579+0.000173061i	+0.051882318+0.000190379i	-0.019712814-0.000004269i	+0.181215641+0.001845249i	+0.270101900-0.000451140i	+0.010074334-0.000065003i	-0.055648188+0.000005309i	-0.002868483+0.000001092i	+0.005515882-0.000004685i	+0.001227310-0.000001043i	+0.001405370+0.000000235i	-0.000587341+0.000000589i	+0.005843100-0.000000231i	+0.007327250+0.000000902i	+0.000292766+0.000001787i	-0.001803916+0.000001453i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.189443010-0.000016612i	+0.021462754-0.000008849i	+0.033712206+0.000152634i	+0.031790590+0.000119494i	+0.005106480-0.000022714i	+0.134533742+0.001380734i	+0.097751189-0.000193223i	+0.133119861-0.001070005i	-0.016373137-0.000001858i	-0.005141242+0.000000497i	+0.000634523+0.000001250i	+0.001090374-0.000000930i	+0.000861416-0.000000086i	+0.000151639-0.000000330i	+0.004336003+0.000000686i	+0.002653382-0.000000414i	+0.003963439-0.000002641i	-0.000530979+0.000000535i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.181044606-0.000015760i	+0.060951743-0.000220985i	+0.035176382+0.000158955i	+0.035347313+0.000131844i	+0.001314052-0.000019830i	+0.141017233+0.001444084i	+0.136620066-0.000253015i	+0.120982383-0.000973325i	-0.022678877-0.000000740i	-0.004913466+0.000000555i	+0.001812437-0.000000184i	+0.001137841-0.000000956i	+0.000957674-0.000000005i	+0.000038640-0.000000148i	+0.004545391+0.000000506i	+0.003707381-0.000000115i	+0.003601458-0.000002216i	-0.000735316+0.000000684i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.157859151-0.000008874i	+0.096135618-0.000415347i	+0.034140767+0.000154407i	+0.037006980+0.000137030i	-0.003332713-0.000014960i	+0.142509421+0.001458242i	+0.168642251-0.000302454i	+0.094169743-0.000751979i	-0.028444416+0.000001649i	-0.004284767+0.000000699i	+0.002861963-0.000001464i	+0.001104390-0.000000967i	+0.001002598+0.000000039i	-0.000099744+0.000000025i	+0.004593694+0.000000458i	+0.004575760+0.000000162i	+0.002801583-0.000001235i	-0.000922153+0.000000790i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.123595175+0.000002639i	+0.120087247-0.000554464i	+0.030717373+0.000138823i	+0.036429153+0.000134047i	-0.008005098-0.000008736i	+0.138749876+0.001420239i	+0.187878467-0.000331940i	+0.057071055-0.000443326i	-0.032611652+0.000004191i	-0.003355592+0.000000942i	+0.003576456-0.000002347i	+0.000993649-0.000000890i	+0.000986899+0.000000035i	-0.000238879+0.000000177i	+0.004472435+0.000000487i	+0.005097412+0.000000295i	+0.001694848+0.000000089i	-0.001057207+0.000000903i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.084699465+0.000016037i	+0.129355699-0.000617276i	+0.025638234+0.000114956i	+0.033812443+0.000123716i	-0.011860836-0.000002091i	+0.130406193+0.001336598i	+0.191796514-0.000337509i	+0.017067983-0.000108745i	-0.034512550+0.000005911i	-0.002300810+0.000001203i	+0.003852977-0.000002727i	+0.000829289-0.000000755i	+0.000915948+0.000000028i	-0.000353594+0.000000331i	+0.004203213+0.000000572i	+0.005203635+0.000000334i	+0.000501538+0.000001545i	-0.001118780+0.000000907i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-45.00000	-0.137958338+0.000005442i	+0.021293292-0.000022397i	+0.022300853+0.000100573i	+0.021405862+0.000080634i	+0.002677450-0.000014241i	+0.099224094+0.001029516i	+0.076923662-0.000160295i	+0.095714939-0.000748864i	-0.011024313-0.000000092i	-0.003745239+0.000000901i	+0.000629590+0.000001214i	+0.000721016-0.000000653i	+0.000580107-0.000000187i	+0.000079399-0.000000251i	+0.003196476+0.000001174i	+0.002088505-0.000000539i	+0.002847400-0.000001185i	-0.000357547+0.000000384i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-45.00000	-0.131083164+0.000006276i	+0.046954864-0.000162380i	+0.023100721+0.000103848i	+0.023445863+0.000087584i	+0.000352787-0.000012017i	+0.103091010+0.001067023i	+0.102174959-0.000199683i	+0.086322765-0.000674934i	-0.014783563+0.000000789i	-0.003558774+0.000000953i	+0.001395107+0.000000281i	+0.000746949-0.000000713i	+0.000635291-0.000000175i	+0.000010115-0.000000145i	+0.003321331+0.000001110i	+0.002773235-0.000000320i	+0.002567349-0.000000918i	-0.000479361+0.000000468i
0.00000	0.00000	-25.00000	0.00000	0.00000	-45.00000	-0.115516129+0.000010397i	+0.069656224-0.000289136i	+0.022553884+0.000101218i	+0.024446234+0.000090671i	-0.002392513-0.000008726i	+0.103969952+0.001074945i	+0.122994770-0.000232373i	+0.068452571-0.000528235i	-0.018250142+0.000002226i	-0.003136592+0.000001021i	+0.002072331-0.000000553i	+0.000729331-0.000000692i	+0.000662333-0.000000118i	-0.000071701-0.000000037i	+0.003349838+0.000001032i	+0.003337802-0.000000163i	+0.002034355-0.000000266i	-0.000591683+0.000000503i
25.00000	0.00000	-25.00000	0.00000	0.00000	-45.00000	-0.093330881+0.000016660i	+0.085796814-0.000383069i	+0.020711410+0.000092691i	+0.024244776+0.000089418i	-0.005163933-0.000004652i	+0.101743980+0.001052173i	+0.136248837-0.000252594i	+0.044524076-0.000329150i	-0.020906284+0.000003716i	-0.002534927+0.000001182i	+0.002553838-0.000001153i	+0.000669734-0.000000639i	+0.000656841-0.000000110i	-0.000154238+0.000000075i	+0.003278083+0.000001060i	+0.003697186-0.000000028i	+0.001320622+0.000000560i	-0.000677748+0.000000567i
50.00000	0.00000	-25.00000	0.00000	0.00000	-45.00000	-0.067888207+0.000024232i	+0.093393751-0.000432065i	+0.017886854+0.000079547i	+0.022900980+0.000084128i	-0.007551065-0.000000405i	+0.096700874+0.001001700i	+0.140403011-0.000258688i	+0.018357310-0.000109939i	-0.022388677+0.000004800i	-0.001844940+0.000001332i	+0.002780502-0.000001503i	+0.000578343-0.000000571i	+0.000620388-0.000000124i	-0.000225316+0.000000177i	+0.003115421+0.000001099i	+0.003809788+0.000000010i	+0.000540131+0.000001500i	-0.000725779+0.000000588i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.103251833+0.000019346i	+0.019468123-0.000023067i	+0.015341999+0.000069531i	+0.014913707+0.000056600i	+0.001410572-0.000008826i	+0.075174129+0.000791719i	+0.061223370-0.000134392i	+0.070866419-0.000533716i	-0.007643683+0.000000502i	-0.002804223+0.000001203i	+0.000575274+0.000001264i	+0.000495785-0.000000485i	+0.000404209-0.000000270i	+0.000041719-0.000000218i	+0.002420277+0.000001548i	+0.001662600-0.000000605i	+0.002105981-0.000000245i	-0.000247937+0.000000260i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.097806761+0.000019647i	+0.036793135-0.000118608i	+0.015821283+0.000071327i	+0.016156848+0.000060767i	-0.000070245-0.000007081i	+0.077598101+0.000814679i	+0.078269149-0.000161007i	+0.063683075-0.000477870i	-0.010007197+0.000001113i	-0.002656469+0.000001224i	+0.001092154+0.000000614i	+0.000511330-0.000000485i	+0.000437872-0.000000243i	-0.000002441-0.000000135i	+0.002498609+0.000001502i	+0.002124857-0.000000454i	+0.001891843-0.000000003i	-0.000324525+0.000000286i
0.00000	25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.086997904+0.000021741i	+0.052087330-0.000204714i	+0.015529844+0.000069677i	+0.016798481+0.000062784i	-0.001777305-0.000004714i	+0.078151818+0.000819377i	+0.092380829-0.000182957i	+0.051337322-0.000377250i	-0.012205015+0.000001932i	-0.002363310+0.000001292i	+0.001548400+0.000000031i	+0.000501960-0.000000500i	+0.000455196-0.000000234i	-0.000053323-0.000000069i	+0.002516559+0.000001446i	+0.002507459-0.000000346i	+0.001523730+0.000000389i	-0.000395724+0.000000350i
25.00000	25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.072001648+0.000025455i	+0.063332204-0.000270262i	+0.014482980+0.000064753i	+0.016745770+0.000062334i	-0.003504831-0.000001900i	+0.076749134+0.000804760i	+0.101766788-0.000197440i	+0.035209142-0.000243644i	-0.013962512+0.000002772i	-0.001956577+0.000001361i	+0.001883919-0.000000416i	+0.000468135-0.000000485i	+0.000453741-0.000000234i	-0.000104828+0.000000012i	+0.002471377+0.000001418i	+0.002761990-0.000000238i	+0.001042706+0.000000930i	-0.000452643+0.000000359i
50.00000	25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.054750902+0.000030025i	+0.069343626-0.000308170i	+0.012835594+0.000057097i	+0.016023046+0.000059487i	-0.005037181+0.000001036i	+0.073555130+0.000772587i	+0.105490430-0.000202905i	+0.017460717-0.000095284i	-0.015074012+0.000003495i	-0.001488732+0.000001442i	+0.002063325-0.000000645i	+0.000414840-0.000000483i	+0.000434093-0.000000185i	-0.000150485+0.000000112i	+0.002368427+0.000001422i	+0.002862944-0.000000219i	+0.000513407+0.000001557i	-0.000488679+0.000000373i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.079117469+0.000028338i	+0.017208724-0.000018798i	+0.010910791+0.000050064i	+0.010699457+0.000041102i	+0.000727551-0.000005195i	+0.058275832+0.000624754i	+0.049314744-0.000113759i	+0.053815818-0.000385167i	-0.005438594+0.000000642i	-0.002149842+0.000001395i	+0.000508053+0.000001309i	+0.000352349-0.000000367i	+0.000290075-0.000000316i	+0.000021407-0.000000209i	+0.001874882+0.000001827i	+0.001339543-0.000000661i	+0.001597223+0.000000389i	-0.000176437+0.000000169i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.074827734+0.000028217i	+0.029295807-0.000086043i	+0.011216911+0.000051070i	+0.011491690+0.000043797i	-0.000250288-0.000003730i	+0.059851181+0.000639415i	+0.061200504-0.000132409i	+0.048297141-0.000342810i	-0.006988407+0.000000985i	-0.002033403+0.000001401i	+0.000868661+0.000000842i	+0.000362332-0.000000396i	+0.000311485-0.000000325i	-0.000007787-0.000000155i	+0.001925849+0.000001758i	+0.001661840-0.000000535i	+0.001432784+0.000000548i	-0.000226640+0.000000194i
0.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.067081311+0.000029373i	+0.039967551-0.000146492i	+0.011059197+0.000050039i	+0.011919948+0.000045203i	-0.001357105-0.000001962i	+0.060205039+0.000642104i	+0.071089334-0.000147737i	+0.039490108-0.000271830i	-0.008442072+0.000001529i	-0.001823303+0.000001443i	+0.001187104+0.000000425i	+0.000357280-0.000000438i	+0.000323025-0.000000310i	-0.000040839-0.000000087i	+0.001937365+0.000001721i	+0.001929983-0.000000458i	+0.001170253+0.000000823i	-0.000273750+0.000000206i
25.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.056599386+0.000031378i	+0.048027592-0.000193600i	+0.010441635+0.000047027i	+0.011928643+0.000045062i	-0.002479338+0.000000079i	+0.059283978+0.000632280i	+0.077904228-0.000158092i	+0.028235391-0.000179366i	-0.009643170+0.000002018i	-0.001538934+0.000001476i	+0.001427603+0.000000119i	+0.000337293-0.000000400i	+0.000323276-0.000000300i	-0.000074295-0.000000014i	+0.001907728+0.000001686i	+0.002114729-0.000000363i	+0.000834672+0.000001230i	-0.000312632+0.000000242i
50.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.044532816+0.000034099i	+0.052754858-0.000223084i	+0.009443997+0.000042352i	+0.011530314+0.000043495i	-0.003496901+0.000002192i	+0.057189421+0.000610842i	+0.081071196-0.000162555i	+0.015806926-0.000076049i	-0.010475564+0.000002481i	-0.001211644+0.000001556i	+0.001568724-0.000000110i	+0.000305053-0.000000396i	+0.000312437-0.000000260i	-0.000104616+0.000000021i	+0.001840235+0.000001681i	+0.002200597-0.000000319i	+0.000464066+0.000001624i	-0.000339624+0.000000247i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.278230171-0.000061003i	+0.018657609+0.000032586i	-0.008277640-0.000037528i	-0.005195429-0.000016786i	-0.005515821-0.000012632i	+0.198024166+0.002013557i	+0.131378780-0.000241481i	+0.194856766-0.001599406i	+0.013263648-0.000017937i	-0.007548606-0.000000214i	+0.000550789+0.000001322i	-0.000269848-0.000000034i	-0.000140483-0.000000449i	-0.000164406+0.000000024i	+0.006385143-0.000000385i	+0.003565428-0.000000179i	+0.005805592-0.000004917i	+0.000429544-0.000000150i
-25.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.268979617-0.000059758i	+0.084275699-0.000314185i	-0.004988240-0.000021753i	-0.004328926-0.000015164i	-0.004944889-0.000013740i	+0.211362423+0.002146215i	+0.196510268-0.000339192i	+0.178827143-0.001471870i	+0.013536053-0.000018842i	-0.007297763-0.000000199i	+0.002508057-0.000000964i	-0.000163268-0.000000105i	-0.000117058-0.000000441i	-0.000147533+0.000000034i	+0.006815683-0.000000639i	+0.005331619+0.000000326i	+0.005327330-0.000004382i	+0.000438495-0.000000164i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.231863150-0.000046046i	+0.143402938-0.000636689i	-0.001351184-0.000002477i	-0.002968074-0.000011748i	-0.004426442-0.000013216i	+0.215150544+0.002182784i	+0.250140132-0.000419589i	+0.134841813-0.001109055i	+0.012132949-0.000015078i	-0.006291358+0.000000097i	+0.004271640-0.000003112i	-0.000045382-0.000000180i	-0.000080307-0.000000396i	-0.000132185+0.000000035i	+0.006938037-0.000000758i	+0.006785976+0.000000739i	+0.004015067-0.000002759i	+0.000393016-0.000000115i
25.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.174196900-0.000023507i	+0.181108915-0.000856507i	+0.001772044+0.000013460i	-0.001398299-0.000007150i	-0.004124278-0.000010960i	+0.208503102+0.002114795i	+0.279665817-0.000463862i	+0.071872103-0.000587487i	+0.009301724-0.000010517i	-0.004727678+0.000000555i	+0.005396369-0.000004479i	+0.000055906-0.000000252i	-0.000037902-0.000000379i	-0.000123203+0.000000050i	+0.006723597-0.000000677i	+0.007586691+0.000000980i	+0.002136395-0.000000496i	+0.000301267-0.000000061i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.109666750+0.000002422i	+0.190893934-0.000932234i	+0.003770522+0.000020695i	+0.000036392-0.000002484i	-0.004054310-0.000007302i	+0.192987716+0.001958124i	+0.280594007-0.000465621i	+0.005895949-0.000037998i	+0.005787806-0.000007841i	-0.002977842+0.000001040i	+0.005688288-0.000004859i	+0.000120769-0.000000257i	+0.000000938-0.000000370i	-0.000121092+0.000000071i	+0.006222912-0.000000464i	+0.007611847+0.000000976i	+0.000168149+0.000001922i	+0.000187330-0.000000001i
-50.00000	-25.00000	0.00000	0.00000	0.00000	-45.00000	-0.194832359-0.000019037i	+0.022886507-0.000013128i	-0.004641775-0.000019240i	-0.003144426-0.000009337i	-0.003671716-0.000008153i	+0.140049330+0.001433930i	+0.101515259-0.000198309i	+0.134735391-0.001087585i	+0.008934253-0.000010907i	-0.005287333+0.000000423i	+0.000677058+0.000001176i	-0.000151797-0.000000084i	-0.000084943-0.000000427i	-0.000109466-0.000000076i	+0.004514051+0.000000477i	+0.002755530-0.000000384i	+0.004011752-0.000002682i	+0.000289306-0.000000065i
-25.00000	-25.00000	0.00000	0.00000	0.00000	-45.00000	-0.186358351-0.000017559i	+0.063341932-0.000231199i	-0.002551628-0.000009668i	-0.002515061-0.000008023i	-0.003357730-0.000008305i	+0.147404960+0.001505861i	+0.141601885-0.000260313i	+0.121962785-0.000986565i	+0.008837236-0.000011443i	-0.005057477+0.000000498i	+0.001883778-0.000000281i	-0.000084077-0.000000135i	-0.000067965-0.000000412i	-0.000100243-0.000000046i	+0.004751513+0.000000354i	+0.003842503-0.000000060i	+0.003630806-0.000002245i	+0.000286195-0.000000081i
0.00000	-25.00000	0.00000	0.00000	0.00000	-45.00000	-0.162576745-0.000010334i	+0.099301794-0.000430206i	-0.000361816+0.000000941i	-0.001643084-0.000005701i	-0.003096669-0.000007636i	+0.149455037+0.001525099i	+0.174542006-0.000310650i	+0.094139584-0.000757354i	+0.007842837-0.000009966i	-0.004412620+0.000000629i	+0.002956396-0.000001574i	-0.000013045-0.000000170i	-0.000044387-0.000000399i	-0.000092556-0.000000009i	+0.004817749+0.000000273i	+0.004735789+0.000000216i	+0.002800751-0.000001231i	+0.000253993-0.000000076i
25.00000	-25.00000	0.00000	0.00000	0.00000	-45.00000	-0.127287988+0.000001517i	+0.123605623-0.000571915i	+0.001510866+0.000009620i	-0.000680012-0.000002968i	-0.002953165-0.000005984i	+0.145803073+0.001487807i	+0.194150074-0.000340770i	+0.055851715-0.000438769i	+0.006098697-0.000007750i	-0.003455683+0.000000907i	+0.003681383-0.000002473i	+0.000047680-0.000000229i	-0.000018333-0.000000358i	-0.000088309-0.000000013i	+0.004699980+0.000000316i	+0.005267494+0.000000358i	+0.001658582+0.000000124i	+0.000197483-0.000000023i
50.00000	-25.00000	0.00000	0.00000	0.00000	-45.00000	-0.087213283+0.000015558i	+0.132736450-0.000634470i	+0.002775172+0.000014338i	+0.000207467-0.000000102i	-0.002933741-0.000003598i	+0.137127860+0.001400844i	+0.197842969-0.000346197i	+0.014798832-0.000094621i	+0.003965881-0.000005971i	-0.002368935+0.000001193i	+0.003953807-0.000002832i	+0.000088773-0.000000251i	+0.000005620-0.000000367i	-0.000087731+0.000000036i	+0.004420086+0.000000423i	+0.005367673+0.000000383i	+0.000433929+0.000001616i	+0.000128361-0.000000001i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.141152971+0.000004341i	+0.022355564-0.000026162i	-0.002697540-0.000009690i	-0.001976995-0.000005101i	-0.002569458-0.000005133i	+0.102536598+0.001061431i	+0.079324454-0.000163721i	+0.096544092-0.000758696i	+0.006246400-0.000006777i	-0.003831806+0.000000885i	+0.000661304+0.000001155i	-0.000088627-0.000000102i	-0.000053292-0.000000447i	-0.000076637-0.000000098i	+0.003303351+0.000001080i	+0.002153598-0.000000484i	+0.002872191-0.000001269i	+0.000202203-0.000000037i
-25.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.134199261+0.000005210i	+0.048518342-0.000169223i	-0.001318824-0.000003729i	-0.001520406-0.000004032i	-0.002391272-0.000004849i	+0.106867884+0.001103286i	+0.105219381-0.000204264i	+0.086767011-0.000681968i	+0.006048575-0.000007163i	-0.003643214+0.000000868i	+0.001441770+0.000000210i	-0.000043937-0.000000156i	-0.000041009-0.000000436i	-0.000071450-0.000000090i	+0.003443226+0.000000983i	+0.002855782-0.000000302i	+0.002580689-0.000000926i	+0.000195834-0.000000036i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.118298655+0.000009413i	+0.071608876-0.000298439i	+0.000072412+0.000002504i	-0.000939290-0.000002438i	-0.002250988-0.000004093i	+0.108053843+0.001114111i	+0.126520467-0.000237426i	+0.068340435-0.000530798i	+0.005335963-0.000006610i	-0.003212015+0.000000975i	+0.002130576-0.000000682i	+0.000001142-0.000000203i	-0.000025307-0.000000412i	-0.000067314-0.000000048i	+0.003481604+0.000000925i	+0.003433457-0.000000117i	+0.002031096-0.000000264i	+0.000172775-0.000000039i
25.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.095570053+0.000016148i	+0.087933318-0.000393587i	+0.001264906+0.000007583i	-0.000313426-0.000000618i	-0.002181306-0.000002840i	+0.105919292+0.001092096i	+0.139990622-0.000258143i	+0.043772377-0.000326397i	+0.004200586-0.000005538i	-0.002595610+0.000001160i	+0.002617596-0.000001261i	+0.000039880-0.000000209i	-0.000008393-0.000000374i	-0.000065314-0.000000014i	+0.003412798+0.000000937i	+0.003798695+0.000000011i	+0.001298266+0.000000581i	+0.000136002+0.000000006i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.069503068+0.000024028i	+0.095480736-0.000442644i	+0.002103554+0.000010734i	+0.000263465+0.000001239i	-0.002181620-0.000001143i	+0.100756465+0.001040331i	+0.144073495-0.000263877i	+0.017028410-0.000101945i	+0.002831363-0.000004462i	-0.001888703+0.000001320i	+0.002842801-0.000001576i	+0.000067149-0.000000250i	+0.000007176-0.000000353i	-0.000065383+0.000000015i	+0.003246250+0.000000960i	+0.003909412+0.000000034i	+0.000500511+0.000001568i	+0.000091615+0.000000013i
-50.00000	25.00000	0.00000	0.00000	0.00000	-45.00000	-0.105234084+0.000018626i	+0.020252668-0.000026138i	-0.001604536-0.000004429i	-0.001283232-0.000002573i	-0.001872616-0.000002993i	+0.077258708+0.000811681i	+0.062809447-0.000136628i	+0.071301956-0.000539446i	+0.004509354-0.000004298i	-0.002857892+0.000001180i	+0.000598715+0.000001220i	-0.000053104-0.000000091i	-0.000034565-0.000000456i	-0.000055880-0.000000148i	+0.002487578+0.000001482i	+0.001705644-0.000000587i	+0.002119054-0.000000311i	+0.000145971+0.000000004i
