-50.00000	-25.00000	50.00000	0.00000	0.00000	-90.00000	+0.024319900+0.000011318i	+0.083742302-0.000422048i	-0.036714726-0.000195450i	+0.050268598+0.000161736i	-0.023993014-0.000014792i	-0.194342303-0.001935493i	-0.041776858+0.000039390i	+0.054088608-0.000434795i	-0.088620185+0.000029398i	+0.000741500+0.000000979i	+0.002790467-0.000000873i	-0.001341116-0.000000180i	+0.001532032+0.000000202i	-0.000799667+0.000000953i	-0.007095488+0.000001868i	-0.001272996-0.000000340i	+0.001800442-0.000000269i	-0.003248814+0.000001573i
-25.00000	-25.00000	50.00000	0.00000	0.00000	-90.00000	+0.035764571+0.000009550i	+0.073927904-0.000373803i	-0.036034910-0.000194916i	+0.040095264+0.000126622i	-0.003140448-0.000034171i	-0.233606994-0.002339494i	-0.056358504+0.000075286i	+0.064611885-0.000516196i	-0.050566921+0.000018993i	+0.001090935+0.000000879i	+0.002463261-0.000000662i	-0.001316099-0.000000147i	+0.001221758+0.000000262i	-0.000105821+0.000000592i	-0.008528559+0.000002024i	-0.001718355-0.000000172i	+0.002151424-0.000000555i	-0.001853749+0.000001050i
0.00000	-25.00000	50.00000	0.00000	0.00000	-90.00000	+0.049332489+0.000007192i	+0.060001311-0.000304013i	-0.035288851-0.000193437i	+0.022352210+0.000067865i	+0.018289366-0.000047397i	-0.246721626-0.002474467i	-0.066102365+0.000102181i	+0.065004580-0.000510935i	+0.002636840+0.000004979i	+0.001505171+0.000000752i	+0.001998977-0.000000384i	-0.001288772-0.000000158i	+0.000680565+0.000000354i	+0.000607214+0.000000194i	-0.009007269+0.000002069i	-0.002015985-0.000000063i	+0.002164610-0.000000559i	+0.000096561+0.000000287i
25.00000	-25.00000	50.00000	0.00000	0.00000	-90.00000	+0.062625856+0.000004839i	+0.045342788-0.000230167i	-0.035070222-0.000192351i	-0.000087268-0.000003780i	+0.035149010-0.000051753i	-0.227734193-0.002278428i	-0.066836347+0.000108771i	+0.056549021-0.000431609i	+0.054339441-0.000009656i	+0.001911114+0.000000605i	+0.001510280-0.000000099i	-0.001280932-0.000000158i	-0.000003787+0.000000469i	+0.001168253-0.000000151i	-0.008314433+0.000001936i	-0.002038418-0.000000052i	+0.001882633-0.000000395i	+0.001991757-0.000000499i
50.00000	-25.00000	50.00000	0.00000	0.00000	-90.00000	+0.072502811+0.000003025i	+0.032524632-0.000165438i	-0.034923157-0.000189190i	-0.021941824-0.000070788i	+0.044876162-0.000048569i	-0.185129584-0.001844296i	-0.057261319+0.000092225i	+0.043243494-0.000315129i	+0.089180032-0.000021698i	+0.002212672+0.000000516i	+0.001082956+0.000000186i	-0.001275807-0.000000128i	-0.000670347+0.000000591i	+0.001491942-0.000000322i	-0.006759413+0.000001698i	-0.001746084-0.000000163i	+0.001438957-0.000000119i	+0.003268747-0.000000987i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.022158696+0.000011087i	+0.059139140-0.000293749i	-0.029095267-0.000153905i	+0.030138149+0.000101339i	-0.023613756-0.000001657i	-0.132802668-0.001308426i	-0.035148419+0.000030056i	+0.038498863-0.000299275i	-0.052475867+0.000019873i	+0.000675518+0.000001036i	+0.001970184-0.000000310i	-0.001062583-0.000000198i	+0.000917994+0.000000286i	-0.000786927+0.000000915i	-0.004849562+0.000001571i	-0.001070606-0.000000439i	+0.001280472+0.000000124i	-0.001924140+0.000001068i
-25.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.029711467+0.000009934i	+0.053581879-0.000266847i	-0.029293937-0.000155678i	+0.021246349+0.000071377i	-0.010099857-0.000013596i	-0.152873679-0.001512424i	-0.043536479+0.000051368i	+0.045928717-0.000357626i	-0.028997035+0.000012741i	+0.000906158+0.000000938i	+0.001784946-0.000000231i	-0.001069827-0.000000174i	+0.000646818+0.000000342i	-0.000337249+0.000000654i	-0.005582085+0.000001645i	-0.001326803-0.000000307i	+0.001528362-0.000000096i	-0.001063437+0.000000754i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.037980508+0.000008609i	+0.045538025-0.000226936i	-0.029087894-0.000155278i	+0.008343564+0.000029511i	+0.004345323-0.000022988i	-0.159345238-0.001578899i	-0.048331060+0.000065406i	+0.047563639-0.000366564i	+0.001202630+0.000003600i	+0.001158629+0.000000856i	+0.001516791-0.000000041i	-0.001062281-0.000000163i	+0.000253330+0.000000405i	+0.000143396+0.000000372i	-0.005818322+0.000001659i	-0.001473294-0.000000259i	+0.001582953-0.000000169i	+0.000043646+0.000000338i
25.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.045672671+0.000007395i	+0.036616372-0.000182234i	-0.028651433-0.000153002i	-0.006628560-0.000017738i	+0.016847732-0.000027776i	-0.149942296-0.001484102i	-0.047623997+0.000067420i	+0.043736903-0.000330166i	+0.030765532-0.000005810i	+0.001393501+0.000000786i	+0.001219363+0.000000133i	-0.001046378-0.000000179i	-0.000203366+0.000000531i	+0.000559398+0.000000174i	-0.005475117+0.000001602i	-0.001451770-0.000000261i	+0.001455399-0.000000085i	+0.001127288-0.000000130i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.051301085+0.000006456i	+0.028206577-0.000139821i	-0.027904930-0.000148403i	-0.020788008-0.000061171i	+0.025597136-0.000028108i	-0.127933050-0.001263465i	-0.041021219+0.000056270i	+0.036256234-0.000264818i	+0.052830268-0.000013579i	+0.001565366+0.000000717i	+0.000938997+0.000000268i	-0.001019182-0.000000179i	-0.000635194+0.000000560i	+0.000850568+0.000000033i	-0.004671770+0.000001467i	-0.001250217-0.000000326i	+0.001205988+0.000000112i	+0.001936086-0.000000450i
-50.00000	25.00000	50.00000	0.00000	0.00000	-90.00000	+0.018965273+0.000011329i	+0.042690329-0.000207578i	-0.022896856-0.000121997i	+0.017920532+0.000065915i	-0.021089230+0.000004809i	-0.094035123-0.000917390i	-0.028807747+0.000019146i	+0.028284877-0.000210784i	-0.032854172+0.000014005i	+0.000578045+0.000001065i	+0.001421772+0.000000075i	-0.000835886-0.000000219i	+0.000545320+0.000000375i	-0.000702821+0.000000848i	-0.003434669+0.000001368i	-0.000877002-0.000000489i	+0.000939853+0.000000362i	-0.001205096+0.000000821i
-25.00000	25.00000	50.00000	0.00000	0.00000	-90.00000	+0.023953290+0.000010628i	+0.039383179-0.000191783i	-0.023234775-0.000123779i	+0.010763950+0.000042131i	-0.012033311-0.000002813i	-0.105074955-0.001029500i	-0.033684294+0.000032133i	+0.033572689-0.000252878i	-0.017776400+0.000009159i	+0.000730343+0.000001019i	+0.001311504+0.000000150i	-0.000848232-0.000000214i	+0.000327074+0.000000406i	-0.000401484+0.000000656i	-0.003837530+0.000001390i	-0.001025984-0.000000409i	+0.001116291+0.000000256i	-0.000652297+0.000000601i
0.00000	25.00000	50.00000	0.00000	0.00000	-90.00000	+0.029117488+0.000009877i	+0.034549375-0.000168111i	-0.023185372-0.000123588i	+0.001454595+0.000012143i	-0.002132318-0.000009249i	-0.108541907-0.001065341i	-0.036019820+0.000039872i	+0.035395950-0.000265624i	+0.000560746+0.000003255i	+0.000888009+0.000000945i	+0.001150405+0.000000213i	-0.000846443-0.000000225i	+0.000043156+0.000000422i	-0.000072077+0.000000490i	-0.003964046+0.000001404i	-0.001097372-0.000000375i	+0.001177148+0.000000164i	+0.000019869+0.000000335i
25.00000	25.00000	50.00000	0.00000	0.00000	-90.00000	+0.033757393+0.000009209i	+0.028992429-0.000140542i	-0.022807562-0.000121568i	-0.008762749-0.000020098i	+0.006978000-0.000013440i	-0.103476436-0.001015239i	-0.034917538+0.000040155i	+0.033789448-0.000249904i	+0.018605838-0.000002758i	+0.001029670+0.000000922i	+0.000965158+0.000000276i	-0.000832669-0.000000220i	-0.000268447+0.000000490i	+0.000231102+0.000000328i	-0.003779153+0.000001366i	-0.001063810-0.000000399i	+0.001123662+0.000000207i	+0.000681362+0.000000071i
50.00000	25.00000	50.00000	0.00000	0.00000	-90.00000	+0.037128331+0.000008756i	+0.023470968-0.000112862i	-0.022100314-0.000117670i	-0.018255394-0.000049342i	+0.014102118-0.000014978i	-0.091283609-0.000894265i	-0.030287238+0.000032601i	+0.029590473-0.000213336i	+0.033001576-0.000007818i	+0.001132624+0.000000899i	+0.000781153+0.000000404i	-0.000806877-0.000000206i	-0.000558003+0.000000531i	+0.000468180+0.000000196i	-0.003334077+0.000001257i	-0.000922454-0.000000410i	+0.000983701+0.000000277i	+0.001209071-0.000000135i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.015816412+0.000011578i	+0.031506124-0.000148807i	-0.018107280-0.000098058i	+0.010478702+0.000045007i	-0.018127582+0.000007826i	-0.068659719-0.000663100i	-0.023406686+0.000009473i	+0.021343209-0.000150944i	-0.021528866+0.000010684i	+0.000481947+0.000001139i	+0.001048850+0.000000342i	-0.000660708-0.000000220i	+0.000318266+0.000000379i	-0.000604193+0.000000748i	-0.002508518+0.000001271i	-0.000712143-0.000000521i	+0.000708281+0.000000544i	-0.000790072+0.000000683i
-25.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.019149037+0.000011235i	+0.029450779-0.000139294i	-0.018408050-0.000099440i	+0.004898413+0.000026540i	-0.011874771+0.000002823i	-0.075098420-0.000728623i	-0.026270677+0.000017601i	+0.025159567-0.000181801i	-0.011484927+0.000007401i	+0.000583692+0.000001066i	+0.000980375+0.000000345i	-0.000671706-0.000000256i	+0.000148158+0.000000423i	-0.000396131+0.000000605i	-0.002743494+0.000001260i	-0.000799598-0.000000490i	+0.000835657+0.000000455i	-0.000421885+0.000000491i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.022464289+0.000010817i	+0.026436444-0.000124757i	-0.018404980-0.000099314i	-0.001856203+0.000004720i	-0.004946935-0.000001646i	-0.077084360-0.000749420i	-0.027364257+0.000022064i	+0.026823118-0.000194415i	+0.000259612+0.000003373i	+0.000684900+0.000001038i	+0.000879937+0.000000396i	-0.000671624-0.000000247i	-0.000057869+0.000000433i	-0.000165619+0.000000529i	-0.002815932+0.000001236i	-0.000833098-0.000000437i	+0.000891218+0.000000431i	+0.000008671+0.000000375i
25.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.025371611+0.000010489i	+0.022884506-0.000107262i	-0.018120407-0.000097811i	-0.008991863-0.000017879i	+0.001694151-0.000004905i	-0.074173963-0.000721569i	-0.026252343+0.000021769i	+0.026283562-0.000188765i	+0.011857867-0.000000529i	+0.000773672+0.000001017i	+0.000761552+0.000000447i	-0.000661222-0.000000234i	-0.000275446+0.000000484i	+0.000055353+0.000000401i	-0.002709630+0.000001174i	-0.000799203-0.000000463i	+0.000873311+0.000000416i	+0.000433873+0.000000181i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.027479643+0.000010290i	+0.019214592-0.000089020i	-0.017564718-0.000094792i	-0.015555116-0.000038314i	+0.007277579-0.000006662i	-0.067018087-0.000651031i	-0.022941055+0.000016519i	+0.023933848-0.000168510i	+0.021550329-0.000003873i	+0.000838031+0.000000966i	+0.000639227+0.000000504i	-0.000640956-0.000000207i	-0.000475638+0.000000508i	+0.000241170+0.000000285i	-0.002448404+0.000001166i	-0.000698158-0.000000485i	+0.000795032+0.000000469i	+0.000789155+0.000000028i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.061874252-0.000000873i	+0.070120103-0.000365541i	-0.170238571-0.000783400i	-0.055218891-0.000200668i	-0.128647126+0.000108738i	-0.044873829-0.000402015i	-0.100141023+0.000165814i	+0.257812386-0.002089374i	-0.022649137-0.000030152i	+0.001888058+0.000000727i	+0.002336462-0.000000477i	-0.006232242+0.000001138i	-0.001682972+0.000000170i	-0.004284188+0.000003363i	-0.001640437+0.000001036i	-0.003055077+0.000000091i	+0.008596811-0.000006057i	-0.000827957-0.000000233i
-37.50000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.066533221-0.000001193i	+0.073738614-0.000388439i	-0.183973717-0.000845224i	-0.083927894-0.000287730i	-0.086291726+0.000084089i	-0.044333714-0.000390338i	-0.099831893+0.000167026i	+0.265843247-0.002155341i	-0.011975572-0.000036400i	+0.002030332+0.000000694i	+0.002457092-0.000000531i	-0.006735346+0.000001265i	-0.002558685+0.000000329i	-0.002874954+0.000002624i	-0.001620650+0.000001031i	-0.003045676+0.000000102i	+0.008864594-0.000006255i	-0.000436587-0.000000385i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.070404314-0.000001161i	+0.076199444-0.000405322i	-0.194666778-0.000893067i	-0.116380074-0.000386696i	-0.041429689+0.000057898i	-0.040757210-0.000350746i	-0.092623861+0.000155157i	+0.260177960-0.002112528i	+0.000096988-0.000043047i	+0.002148529+0.000000652i	+0.002539076-0.000000593i	-0.007127016+0.000001388i	-0.003548553+0.000000516i	-0.001382219+0.000001795i	-0.001490138+0.000000975i	-0.002825567+0.000000024i	+0.008675623-0.000006114i	+0.000006024-0.000000540i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.074467212+0.000000228i	+0.076673433-0.000414877i	-0.202862162-0.000926777i	-0.182845379-0.000596488i	+0.037069506+0.000018819i	-0.024492774-0.000191955i	-0.051767888+0.000078006i	+0.213086567-0.001739450i	+0.023829007-0.000056522i	+0.002272626+0.000000594i	+0.002554863-0.000000651i	-0.007427250+0.000001462i	-0.005575875+0.000000942i	+0.001229779+0.000000387i	-0.000896256+0.000000859i	-0.001578035-0.000000465i	+0.007104918-0.000004962i	+0.000876064-0.000000869i
25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.072444015+0.000003024i	+0.071172880-0.000389581i	-0.191285839-0.000870460i	-0.227819716-0.000744340i	+0.081613716+0.000004837i	-0.001022080+0.000029411i	+0.021754175-0.000071837i	+0.142309839-0.001167105i	+0.039337194-0.000066211i	+0.002210861+0.000000645i	+0.002371508-0.000000585i	-0.007003431+0.000001381i	-0.006947746+0.000001214i	+0.002712072-0.000000371i	-0.000039307+0.000000723i	+0.000667031-0.000001237i	+0.004744325-0.000003229i	+0.001444466-0.000001130i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.065209878+0.000006285i	+0.061700208-0.000339374i	-0.164901843-0.000749464i	-0.228886892-0.000750363i	+0.092264344+0.000004092i	+0.020546643+0.000230606i	+0.103962677-0.000244357i	+0.076768035-0.000628944i	+0.042618621-0.000065032i	+0.001989926+0.000000725i	+0.002055774-0.000000380i	-0.006037214+0.000001105i	-0.006980384+0.000001173i	+0.003066623-0.000000596i	+0.000748262+0.000000563i	+0.003177282-0.000002135i	+0.002558379-0.000001617i	+0.001564534-0.000001181i
-50.00000	-25.00000	-46.20000	0.00000	0.00000	-45.00000	+0.041921023+0.000003868i	+0.047504545-0.000245487i	-0.117582601-0.000543298i	-0.049745491-0.000178489i	-0.073119720+0.000074099i	-0.045974351-0.000422601i	-0.063091769+0.000095357i	+0.160217298-0.001302968i	-0.001715308-0.000025819i	+0.001278876+0.000000915i	+0.001582396+0.000000034i	-0.004303890+0.000000681i	-0.001516133+0.000000133i	-0.002436416+0.000002383i	-0.001680470+0.000001021i	-0.001923737-0.000000304i	+0.005341727-0.000003615i	-0.000060951-0.000000508i
-25.00000	-25.00000	-46.20000	0.00000	0.00000	-45.00000	+0.046281681+0.000003564i	+0.050206353-0.000264452i	-0.130311677-0.000599832i	-0.084793139-0.000285915i	-0.026825471+0.000046535i	-0.042710014-0.000387208i	-0.053100290+0.000078255i	+0.160497429-0.001306839i	+0.015358350-0.000034229i	+0.001411986+0.000000893i	+0.001672465-0.000000080i	-0.004770136+0.000000812i	-0.002585143+0.000000326i	-0.000896033+0.000001541i	-0.001561274+0.000000985i	-0.001618671-0.000000406i	+0.005351037-0.000003658i	+0.000564990-0.000000762i
0.00000	-25.00000	-46.20000	0.00000	0.00000	-45.00000	+0.048384001+0.000004088i	+0.050124463-0.000268060i	-0.134402421-0.000616265i	-0.119038360-0.000392072i	+0.016039280+0.000023969i	-0.031633716-0.000279220i	-0.026754253+0.000026840i	+0.138017078-0.001125534i	+0.031546952-0.000043321i	+0.001476223+0.000000886i	+0.001669736-0.000000051i	-0.004920026+0.000000855i	-0.003629745+0.000000536i	+0.000530289+0.000000775i	-0.001156844+0.000000906i	-0.000814230-0.000000699i	+0.004601234-0.000003061i	+0.001158449-0.000000966i
25.00000	-25.00000	-46.20000	0.00000	0.00000	-45.00000	+0.047645152+0.000005682i	+0.047227124-0.000254680i	-0.128518682-0.000588701i	-0.141337135-0.000462631i	+0.044646498+0.000011439i	-0.015403771-0.000124098i	+0.013654892-0.000056324i	+0.102148341-0.000832356i	+0.042010900-0.000049972i	+0.001453651+0.000000885i	+0.001573193-0.000000017i	-0.004704645+0.000000792i	-0.004309962+0.000000637i	+0.001482229+0.000000261i	-0.000564244+0.000000766i	+0.000419666-0.000001130i	+0.003404934-0.000002181i	+0.001541975-0.000001107i
50.00000	-25.00000	-46.20000	0.00000	0.00000	-45.00000	+0.044299472+0.000007623i	+0.042259493-0.000228479i	-0.114584764-0.000525327i	-0.143255465-0.000468239i	+0.056680954+0.000007503i	+0.001064632+0.000032659i	+0.057790852-0.000149223i	+0.064989041-0.000527235i	+0.044566517-0.000050607i	+0.001351498+0.000000909i	+0.001407630+0.000000029i	-0.004194380+0.000000688i	-0.004368568+0.000000676i	+0.001882776+0.000000025i	+0.000037044+0.000000688i	+0.001767329-0.000001591i	+0.002165580-0.000001281i	+0.001635485-0.000001147i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.029584417+0.000007413i	+0.033362805-0.000168404i	-0.082459700-0.000384177i	-0.041531279-0.000149581i	-0.045015699+0.000056856i	-0.040262810-0.000371917i	-0.040854573+0.000050050i	+0.106027361-0.000859781i	+0.006998749-0.000024036i	+0.000902180+0.000001071i	+0.001110907+0.000000375i	-0.003017627+0.000000355i	-0.001265657+0.000000072i	-0.001501203+0.000001871i	-0.001471965+0.000000991i	-0.001244691-0.000000537i	+0.003534292-0.000002237i	+0.000258232-0.000000630i
-25.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.032004101+0.000007263i	+0.034693044-0.000178449i	-0.089362689-0.000414589i	-0.062387035-0.000213658i	-0.018270706+0.000040651i	-0.037535143-0.000344304i	-0.032082925+0.000034394i	+0.105779775-0.000858312i	+0.019090888-0.000029667i	+0.000976076+0.000001065i	+0.001155260+0.000000301i	-0.003270507+0.000000450i	-0.001901822+0.000000203i	-0.000611281+0.000001347i	-0.001372322+0.000000942i	-0.000976904-0.000000612i	+0.003526052-0.000002243i	+0.000701500-0.000000778i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.033193173+0.000007626i	+0.034525915-0.000179929i	-0.091525393-0.000423608i	-0.081418704-0.000271869i	+0.006966635+0.000026645i	-0.029919524-0.000270179i	-0.014843417+0.000000416i	+0.093943385-0.000761721i	+0.030025111-0.000035299i	+0.001012368+0.000001031i	+0.001149728+0.000000269i	-0.003349771+0.000000465i	-0.002482392+0.000000318i	+0.000228515+0.000000930i	-0.001094239+0.000000900i	-0.000450543-0.000000802i	+0.003131288-0.000001979i	+0.001102310-0.000000918i
25.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.032900524+0.000008410i	+0.032877894-0.000172727i	-0.088388237-0.000408623i	-0.093571964-0.000309114i	+0.025578648+0.000017430i	-0.018898740-0.000163889i	+0.009078753-0.000048717i	+0.074373224-0.000601498i	+0.037223354-0.000039445i	+0.001003428+0.000001032i	+0.001094783+0.000000291i	-0.003234922+0.000000428i	-0.002853105+0.000000407i	+0.000847880+0.000000569i	-0.000691896+0.000000792i	+0.000279885-0.000001070i	+0.002478563-0.000001481i	+0.001366152-0.000001026i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.031192571+0.000009527i	+0.030067544-0.000158241i	-0.080740406-0.000373589i	-0.095274551-0.000313253i	+0.035693503+0.000012816i	-0.007097848-0.000050480i	+0.034836001-0.000102594i	+0.052480652-0.000421984i	+0.039448507-0.000040308i	+0.000951244+0.000001044i	+0.001001164+0.000000303i	-0.002954898+0.000000356i	-0.002905125+0.000000388i	+0.001184609+0.000000344i	-0.000261007+0.000000742i	+0.001066350-0.000001309i	+0.001748428-0.000000940i	+0.001447613-0.000001015i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	+0.021598673+0.000009898i	+0.024213197-0.000117751i	-0.059088430-0.000278952i	-0.033799311-0.000123045i	-0.029445399+0.000047307i	-0.033456025-0.000307987i	-0.027230313+0.000021192i	+0.073657281-0.000592568i	+0.010074736-0.000022423i	+0.000658346+0.000001124i	+0.000805821+0.000000534i	-0.002161803+0.000000183i	-0.001029872+0.000000015i	-0.000983051+0.000001555i	-0.001223495+0.000000921i	-0.000828662-0.000000686i	+0.002454614-0.000001418i	+0.000370805-0.000000612i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	+0.023034494+0.000009898i	+0.024924517-0.000123485i	-0.063014791-0.000296250i	-0.046712232-0.000162711i	-0.012960527+0.000037102i	-0.031214370-0.000286060i	-0.020281027+0.000008677i	+0.073326165-0.000590178i	+0.018561091-0.000026085i	+0.000702197+0.000001105i	+0.000829585+0.000000499i	-0.002305634+0.000000214i	-0.001423753+0.000000108i	-0.000434499+0.000001269i	-0.001141612+0.000000895i	-0.000616516-0.000000733i	+0.002443594-0.000001418i	+0.000681883-0.000000760i
0.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	+0.023752118+0.000010152i	+0.024774074-0.000124371i	-0.064225406-0.000301371i	-0.057967398-0.000196933i	+0.002804428+0.000028026i	-0.025886682-0.000234286i	-0.008704506-0.000013941i	+0.066603401-0.000535171i	+0.026045413-0.000029548i	+0.000724098+0.000001111i	+0.000824590+0.000000458i	-0.002349987+0.000000193i	-0.001767135+0.000000174i	+0.000090127+0.000000997i	-0.000947017+0.000000850i	-0.000263084-0.000000844i	+0.002219373-0.000001231i	+0.000956214-0.000000842i
25.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	+0.023627993+0.000010685i	+0.023775683-0.000120249i	-0.062453346-0.000292914i	-0.065090902-0.000218120i	+0.015239948+0.000021314i	-0.018320253-0.000160999i	+0.006330728-0.000044452i	+0.055220702-0.000442053i	+0.031106362-0.000031977i	+0.000720279+0.000001116i	+0.000791358+0.000000465i	-0.002285146+0.000000196i	-0.001984447+0.000000209i	+0.000503993+0.000000727i	-0.000670780+0.000000810i	+0.000195962-0.000000983i	+0.001839772-0.000001002i	+0.001141659-0.000000890i
50.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	+0.022686946+0.000011424i	+0.022086485-0.000111715i	-0.058067727-0.000272941i	-0.066415153-0.000221282i	+0.023075653+0.000017430i	-0.009980539-0.000080416i	+0.022321466-0.000077385i	+0.041818884-0.000332305i	+0.033008787-0.000032487i	+0.000691591+0.000001136i	+0.000735089+0.000000451i	-0.002124577+0.000000144i	-0.002024902+0.000000241i	+0.000764846+0.000000577i	-0.000366269+0.000000764i	+0.000684197-0.000001176i	+0.001392816-0.000000633i	+0.001211324-0.000000888i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.016227053+0.000011514i	+0.018084486-0.000083577i	-0.043324932-0.000207904i	-0.027345195-0.000101090i	-0.020208249+0.000041608i	-0.027320802-0.000249148i	-0.018666180+0.000002684i	+0.053196102-0.000422866i	+0.010625541-0.000020762i	+0.000494358+0.000001195i	+0.000601453+0.000000679i	-0.001584580+0.000000036i	-0.000833077-0.000000004i	-0.000675645+0.000001395i	-0.000999555+0.000000912i	-0.000567122-0.000000753i	+0.001772146-0.000000894i	+0.000390845-0.000000633i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.017122767+0.000011592i	+0.018488155-0.000087211i	-0.045653324-0.000218191i	-0.035640921-0.000126349i	-0.009505106+0.000034797i	-0.025506191-0.000231743i	-0.013325591-0.000006780i	+0.052885396-0.000420642i	+0.016635946-0.000023099i	+0.000521698+0.000001181i	+0.000614957+0.000000645i	-0.001669853+0.000000067i	-0.001086160+0.000000006i	-0.000319453+0.000001200i	-0.000933261+0.000000902i	-0.000404113-0.000000801i	+0.001761773-0.000000870i	+0.000611125-0.000000711i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.017576724+0.000011849i	+0.018368300-0.000087800i	-0.046361448-0.000221132i	-0.042649008-0.000147540i	+0.000830456+0.000028570i	-0.021699734-0.000194900i	-0.005327473-0.000022123i	+0.048820174-0.000387559i	+0.021867628-0.000025231i	+0.000535545+0.000001168i	+0.000611049+0.000000617i	-0.001695825+0.000000067i	-0.001299969+0.000000103i	+0.000024519+0.000000982i	-0.000794244+0.000000805i	-0.000159975-0.000000840i	+0.001626239-0.000000796i	+0.000802891-0.000000761i
25.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.017522813+0.000012238i	+0.017733986-0.000085338i	-0.045311031-0.000216314i	-0.047071419-0.000160482i	+0.009371076+0.000023696i	-0.016407620-0.000143632i	+0.004575242-0.000041815i	+0.041847741-0.000330624i	+0.025499857-0.000026606i	+0.000533911+0.000001164i	+0.000589926+0.000000624i	-0.001657409+0.000000070i	-0.001434871+0.000000090i	+0.000308789+0.000000810i	-0.000600990+0.000000819i	+0.000142345-0.000000977i	+0.001393732-0.000000628i	+0.000935983-0.000000787i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.016971704+0.000012731i	+0.016668067-0.000080227i	-0.042687052-0.000204361i	-0.048073890-0.000162771i	+0.015305172+0.000020452i	-0.010471695-0.000086085i	+0.015018342-0.000062975i	+0.033330995-0.000261146i	+0.027087206-0.000026959i	+0.000517038+0.000001193i	+0.000554424+0.000000612i	-0.001561326+0.000000050i	-0.001465496+0.000000113i	+0.000506323+0.000000659i	-0.000384263+0.000000793i	+0.000461169-0.000001060i	+0.001109724-0.000000413i	+0.000994104-0.000000818i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.065076398-0.000000934i	+0.124262977-0.000645575i	-0.195367001-0.000916005i	-0.032204307-0.000132009i	-0.096348701+0.000072714i	-0.111103505-0.001058191i	-0.108060698+0.000184928i	+0.234495582-0.001900466i	+0.002305055-0.000032174i	+0.001985873+0.000000674i	+0.004141561-0.000001664i	-0.007152000+0.000001338i	-0.000981029+0.000000019i	-0.003209541+0.000002757i	-0.004057750+0.000001323i	-0.003296945+0.000000204i	+0.007819076-0.000005491i	+0.000086893-0.000000586i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.082225014-0.000002820i	+0.121471273-0.000641983i	-0.226474676-0.001061123i	-0.089079382-0.000306632i	-0.012447482+0.000023400i	-0.111136404-0.001045848i	-0.106731280+0.000188858i	+0.230465679-0.001866455i	+0.045944275-0.000049438i	+0.002509485+0.000000504i	+0.004048429-0.000001594i	-0.008291285+0.000001625i	-0.002715848+0.000000380i	-0.000417872+0.000001276i	-0.004059024+0.000001303i	-0.003256384+0.000000152i	+0.007684549-0.000005378i	+0.001686807-0.000001225i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.098547458-0.000003102i	+0.107776042-0.000580850i	-0.236957470-0.001108565i	-0.154032981-0.000509527i	+0.058905425-0.000008474i	-0.085732267-0.000798514i	-0.072972737+0.000127266i	+0.181172883-0.001465511i	+0.087993328-0.000072785i	+0.003007884+0.000000330i	+0.003591773-0.000001326i	-0.008675331+0.000001704i	-0.004697094+0.000000766i	+0.001956340-0.000000006i	-0.003131716+0.000001181i	-0.002225582-0.000000181i	+0.006040494-0.000004183i	+0.003228249-0.000001829i
