25.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.079298097+0.000017438i	-0.006159147+0.000049339i	+0.010367123+0.000090356i	-0.054853836-0.000148144i	+0.049810524-0.000035802i	+0.052835064+0.000523968i	-0.028197092+0.000043362i	-0.022551397+0.000177979i	+0.014271325+0.000019693i	+0.002419377+0.000000454i	-0.000207304+0.000000916i	+0.000375886+0.000001238i	-0.001674576+0.000000997i	+0.001659552-0.000001749i	+0.001928976-0.000000393i	-0.000860104-0.000000336i	-0.000751402+0.000000233i	+0.000519726+0.000000833i
50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.070064471+0.000016335i	-0.012194863+0.000079458i	+0.001979935+0.000051316i	-0.028642232-0.000065398i	+0.044975035-0.000035295i	+0.050192319+0.000500764i	-0.025557244+0.000038078i	-0.020469719+0.000160375i	+0.011487220+0.000019550i	+0.002137469+0.000000557i	-0.000408473+0.000001086i	+0.000068823+0.000001341i	-0.000875078+0.000000818i	+0.001498616-0.000001657i	+0.001832533-0.000000388i	-0.000779554-0.000000348i	-0.000681991+0.000000222i	+0.000417794+0.000000860i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.030936951+0.000032128i	+0.014140757-0.000046980i	+0.027525118+0.000162132i	-0.099157300-0.000294245i	+0.036275205-0.000030597i	+0.025621262+0.000245131i	-0.021964860+0.000030065i	-0.018780851+0.000146554i	+0.021148492+0.000015799i	+0.000942577+0.000000989i	+0.000469446+0.000000455i	+0.001004168+0.000001142i	-0.003025944+0.000001316i	+0.001209482-0.000001559i	+0.000935725-0.000000283i	-0.000669606-0.000000498i	-0.000625510+0.000000115i	+0.000772029+0.000000730i
-25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.045661695+0.000027460i	+0.008429067-0.000020122i	+0.023026143+0.000143249i	-0.084365547-0.000245917i	+0.039075904-0.000032071i	+0.032179506+0.000311931i	-0.022243307+0.000030942i	-0.018682635+0.000145715i	+0.018402359+0.000016785i	+0.001392209+0.000000842i	+0.000279057+0.000000598i	+0.000839456+0.000001166i	-0.002574728+0.000001240i	+0.001302592-0.000001605i	+0.001175091-0.000000272i	-0.000678164-0.000000472i	-0.000622259+0.000000127i	+0.000671387+0.000000782i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.053823396+0.000023813i	+0.002447125+0.000008519i	+0.017056301+0.000117295i	-0.064881876-0.000182952i	+0.039726558-0.000033033i	+0.036338510+0.000355504i	-0.021816040+0.000030333i	-0.018082496+0.000140573i	+0.015630335+0.000017533i	+0.001641472+0.000000740i	+0.000079679+0.000000729i	+0.000620871+0.000001218i	-0.001980447+0.000001062i	+0.001324147-0.000001566i	+0.001326935-0.000000311i	-0.000665195-0.000000455i	-0.000602276+0.000000097i	+0.000569744+0.000000806i
25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.055177836+0.000021342i	-0.003081441+0.000035352i	+0.010647597+0.000088522i	-0.044812575-0.000119076i	+0.038383738-0.000033222i	+0.037894872+0.000373359i	-0.020717628+0.000028321i	-0.017066426+0.000131950i	+0.013098118+0.000017857i	+0.001682893+0.000000736i	-0.000104602+0.000000861i	+0.000386226+0.000001288i	-0.001368283+0.000000919i	+0.001279388-0.000001581i	+0.001383752-0.000000307i	-0.000631722-0.000000433i	-0.000568415+0.000000107i	+0.000476978+0.000000845i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.051295062+0.000019949i	-0.007647038+0.000057860i	+0.004674605+0.000060887i	-0.027225945-0.000063534i	+0.035481842-0.000032586i	+0.037154283+0.000368319i	-0.019090753+0.000025226i	-0.015747281+0.000120869i	+0.010933895+0.000017922i	+0.001564377+0.000000783i	-0.000256766+0.000000971i	+0.000167552+0.000001290i	-0.000831808+0.000000779i	+0.001182815-0.000001490i	+0.001356688-0.000000309i	-0.000582072-0.000000420i	-0.000524444+0.000000064i	+0.000397713+0.000000835i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.021974775+0.000032256i	+0.010963871-0.000031679i	+0.021120446+0.000132719i	-0.070499024-0.000204005i	+0.028034598-0.000030760i	+0.017905395+0.000169160i	-0.016540158+0.000019134i	-0.014287681+0.000108454i	+0.017027344+0.000015563i	+0.000668893+0.000001181i	+0.000363627+0.000000541i	+0.000769611+0.000001202i	-0.002151712+0.000001128i	+0.000935343-0.000001412i	+0.000654165-0.000000206i	-0.000503944-0.000000568i	-0.000475647-0.000000016i	+0.000621157+0.000000756i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.031567165+0.000028824i	+0.006945139-0.000012748i	+0.018243577+0.000120345i	-0.061312884-0.000174275i	+0.030092268-0.000031264i	+0.022664999+0.000217647i	-0.016667520+0.000019685i	-0.014230795+0.000108045i	+0.015238430+0.000016154i	+0.000961778+0.000001023i	+0.000229641+0.000000618i	+0.000664367+0.000001226i	-0.001871564+0.000001042i	+0.001003707-0.000001443i	+0.000827868-0.000000236i	-0.000507887-0.000000561i	-0.000473766+0.000000002i	+0.000555560+0.000000805i
0.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.037505565+0.000026068i	+0.002704984+0.000007567i	+0.014333231+0.000103103i	-0.049199104-0.000135349i	+0.030756582-0.000031441i	+0.025986675+0.000252288i	-0.016361853+0.000019367i	-0.013853711+0.000104897i	+0.013358104+0.000016638i	+0.001143199+0.000000981i	+0.000088347+0.000000705i	+0.000521213+0.000001234i	-0.001502046+0.000000962i	+0.001025756-0.000001419i	+0.000949127-0.000000236i	-0.000498667-0.000000527i	-0.000461220+0.000000002i	+0.000486637+0.000000807i
25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.039470900+0.000023972i	-0.001316086+0.000026996i	+0.009974518+0.000083400i	-0.036273618-0.000094209i	+0.030089134-0.000031215i	+0.027674146+0.000270812i	-0.015647305+0.000018170i	-0.013201438+0.000099469i	+0.011550686+0.000016862i	+0.001203232+0.000000945i	-0.000045660+0.000000802i	+0.000361670+0.000001255i	-0.001107783+0.000000845i	+0.001003429-0.000001394i	+0.001010716-0.000000277i	-0.000476863-0.000000492i	-0.000439510+0.000000007i	+0.000420415+0.000000832i
50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.038078207+0.000022593i	-0.004784509+0.000043933i	+0.005707109+0.000063608i	-0.024297646-0.000056410i	+0.028320755-0.000030436i	+0.027823985+0.000274056i	-0.014601413+0.000016312i	-0.012336825+0.000092283i	+0.009915918+0.000016901i	+0.001160794+0.000000974i	-0.000161254+0.000000873i	+0.000205413+0.000001308i	-0.000742468+0.000000785i	+0.000944547-0.000001358i	+0.001016164-0.000000270i	-0.000444972-0.000000475i	-0.000410692-0.000000010i	+0.000360545+0.000000863i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.016168029+0.000032327i	+0.008673465-0.000020935i	+0.016529727+0.000111592i	-0.051871830-0.000146289i	+0.022101447-0.000030273i	+0.012851896+0.000119492i	-0.012729244+0.000011424i	-0.011119195+0.000081572i	+0.013801746+0.000015472i	+0.000491515+0.000001238i	+0.000287375+0.000000560i	+0.000601482+0.000001232i	-0.001583547+0.000001009i	+0.000737954-0.000001315i	+0.000469790-0.000000200i	-0.000387602-0.000000620i	-0.000369932-0.000000082i	+0.000503043+0.000000783i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.022673238+0.000029780i	+0.005765037-0.000007238i	+0.014626172+0.000103117i	-0.045878857-0.000126887i	+0.023644699-0.000030265i	+0.016368062+0.000155337i	-0.012789564+0.000011896i	-0.011084601+0.000081430i	+0.012601368+0.000015885i	+0.000690228+0.000001152i	+0.000190423+0.000000672i	+0.000531871+0.000001238i	-0.001400704+0.000000912i	+0.000789207-0.000001350i	+0.000598112-0.000000210i	-0.000389520-0.000000583i	-0.000368841-0.000000053i	+0.000459039+0.000000806i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.027024271+0.000027549i	+0.002682736+0.000007485i	+0.011991482+0.000091273i	-0.038001655-0.000101664i	+0.024254290-0.000030035i	+0.018990835+0.000182637i	-0.012572065+0.000011757i	-0.010838465+0.000079483i	+0.011301655+0.000016126i	+0.000823123+0.000001098i	+0.000087704+0.000000709i	+0.000435471+0.000001242i	-0.001160434+0.000000850i	+0.000809385-0.000001309i	+0.000693817-0.000000234i	-0.000382911-0.000000592i	-0.000360668-0.000000056i	+0.000411416+0.000000806i
25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.028960958+0.000025708i	-0.000297143+0.000021803i	+0.008968598+0.000077361i	-0.029393299-0.000074212i	+0.023952701-0.000029551i	+0.020563748+0.000199634i	-0.012093440+0.000011106i	-0.010406075+0.000075972i	+0.010004479+0.000016314i	+0.000882295+0.000001074i	-0.000011627+0.000000783i	+0.000324843+0.000001275i	-0.000897853+0.000000793i	+0.000799277-0.000001295i	+0.000751220-0.000000258i	-0.000368358-0.000000531i	-0.000346260-0.000000092i	+0.000363873+0.000000829i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.028715770+0.000024304i	-0.002953396+0.000034675i	+0.005893724+0.000062990i	-0.021084118-0.000047994i	+0.022864184-0.000028751i	+0.021097875+0.000206281i	-0.011397006+0.000009982i	-0.009822616+0.000071170i	+0.008780552+0.000016326i	+0.000874860+0.000001079i	-0.000100120+0.000000834i	+0.000212316+0.000001286i	-0.000644371+0.000000712i	+0.000762990-0.000001284i	+0.000770701-0.000000250i	-0.000347137-0.000000541i	-0.000326809-0.000000078i	+0.000319077+0.000000860i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.070839852+0.000030846i	+0.025462738-0.000102584i	+0.056045337+0.000291705i	-0.203069821-0.000628310i	+0.074420416-0.000031944i	+0.049892541+0.000481438i	-0.086786153+0.000163665i	-0.025610604+0.000213190i	+0.046069930+0.000014048i	+0.002161142+0.000000489i	+0.000846697+0.000000208i	+0.002048715+0.000000856i	-0.006195376+0.000002032i	+0.002478511-0.000002180i	+0.001821467-0.000000382i	-0.002648914+0.000000312i	-0.000853316+0.000000279i	+0.001684949+0.000000391i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.108189574+0.000021573i	+0.011639619-0.000037749i	+0.043680690+0.000243286i	-0.156971006-0.000474351i	+0.079697379-0.000038425i	+0.066086470+0.000646021i	-0.081429125+0.000153358i	-0.024819258+0.000205185i	+0.039247775+0.000017220i	+0.003301560+0.000000062i	+0.000385888+0.000000529i	+0.001595826+0.000000979i	-0.004789336+0.000001704i	+0.002654038-0.000002302i	+0.002412662-0.000000462i	-0.002485462+0.000000276i	-0.000826991+0.000000289i	+0.001434814+0.000000482i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.120004449+0.000015319i	-0.002221763+0.000028494i	+0.027579796+0.000174182i	-0.099958984-0.000287984i	+0.078709028-0.000043770i	+0.074080621+0.000729955i	-0.071208590+0.000132935i	-0.023301828+0.000190776i	+0.032349391+0.000019417i	+0.003662300-0.000000088i	-0.000076193+0.000000825i	+0.001006123+0.000001107i	-0.003050429+0.000001292i	+0.002621077-0.000002279i	+0.002704527-0.000000551i	-0.002173501+0.000000151i	-0.000776392+0.000000268i	+0.001181967+0.000000585i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.110259345+0.000012223i	-0.013834584+0.000085609i	+0.011818162+0.000102878i	-0.049693958-0.000127217i	+0.072523403-0.000045325i	+0.074045654+0.000734758i	-0.059033501+0.000108072i	-0.021282547+0.000172247i	+0.026254746+0.000020444i	+0.003364772+0.000000052i	-0.000463296+0.000001107i	+0.000428865+0.000001239i	-0.001517264+0.000000961i	+0.002415163-0.000002166i	+0.002703259-0.000000547i	-0.001801808+0.000000055i	-0.000709103+0.000000213i	+0.000958695+0.000000655i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.089616092+0.000011633i	-0.021996658+0.000127225i	-0.000920111+0.000043233i	-0.014399734-0.000016284i	+0.063103457-0.000043826i	+0.068221593+0.000681386i	-0.047260786+0.000083899i	-0.018996212+0.000151806i	+0.021273578+0.000020358i	+0.002734494+0.000000285i	-0.000735321+0.000001295i	-0.000037586+0.000001379i	-0.000440715+0.000000691i	+0.002101710-0.000001978i	+0.002490660-0.000000485i	-0.001442358-0.000000119i	-0.000632844+0.000000176i	+0.000776223+0.000000726i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.045415285+0.000031055i	+0.018727746-0.000069502i	+0.040095376+0.000218697i	-0.132365481-0.000399007i	+0.053828919-0.000035465i	+0.031629655+0.000300502i	-0.055078278+0.000099145i	-0.018912039+0.000153015i	+0.034379282+0.000013818i	+0.001384769+0.000000794i	+0.000622295+0.000000343i	+0.001464533+0.000001017i	-0.004038858+0.000001550i	+0.001793509-0.000001848i	+0.001154997-0.000000333i	-0.001680752-0.000000087i	-0.000629898+0.000000099i	+0.001256792+0.000000533i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.067477561+0.000024777i	+0.009757956-0.000026978i	+0.033044260+0.000190516i	-0.107416216-0.000316989i	+0.057577516-0.000038175i	+0.042550537+0.000411302i	-0.052493751+0.000094290i	-0.018442708+0.000148504i	+0.030395421+0.000015602i	+0.002058412+0.000000531i	+0.000323293+0.000000559i	+0.001206351+0.000001084i	-0.003277831+0.000001369i	+0.001918131-0.000001925i	+0.001553671-0.000000356i	-0.001601876-0.000000104i	-0.000614267+0.000000102i	+0.001110735+0.000000592i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.077276444+0.000020177i	+0.000578279+0.000017207i	+0.023427207+0.000149478i	-0.075684480-0.000214281i	+0.057613876-0.000040084i	+0.049108830+0.000479751i	-0.047409278+0.000084142i	-0.017518100+0.000139916i	+0.026108299+0.000016942i	+0.002357637+0.000000432i	+0.000017272+0.000000767i	+0.000854125+0.000001167i	-0.002309949+0.000001166i	+0.001919229-0.000001919i	+0.001793062-0.000000394i	-0.001446728-0.000000128i	-0.000583502+0.000000103i	+0.000953592+0.000000671i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.075440110+0.000017632i	-0.007524663+0.000056858i	+0.013330547+0.000104513i	-0.045227600-0.000117276i	+0.054389322-0.000040347i	+0.051021949+0.000502538i	-0.040993095+0.000070955i	-0.016255996+0.000128459i	+0.022031639+0.000017729i	+0.002301622+0.000000468i	-0.000252793+0.000000939i	+0.000484379+0.000001258i	-0.001380959+0.000000927i	+0.001811895-0.000001865i	+0.001862917-0.000000393i	-0.001250873-0.000000181i	-0.000541409+0.000000096i	+0.000804251+0.000000715i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.066027665+0.000016804i	-0.013749483+0.000087864i	+0.004381783+0.000063282i	-0.021043202-0.000041162i	+0.048859087-0.000038927i	+0.049108190+0.000487192i	-0.034331307+0.000057205i	-0.014781833+0.000115377i	+0.018436736+0.000017974i	+0.002014249+0.000000589i	-0.000460266+0.000001085i	+0.000156687+0.000001286i	-0.000643289+0.000000724i	+0.001627831-0.000001724i	+0.001793006-0.000000399i	-0.001047533-0.000000217i	-0.000492245+0.000000057i	+0.000672546+0.000000733i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.030847770+0.000031538i	+0.014175883-0.000047252i	+0.029597418+0.000171149i	-0.090997727-0.000268011i	+0.040177610-0.000035031i	+0.020955452+0.000196236i	-0.037101327+0.000062085i	-0.014361673+0.000112339i	+0.026115492+0.000014108i	+0.000939895+0.000001000i	+0.000470621+0.000000463i	+0.001080077+0.000001146i	-0.002777018+0.000001276i	+0.001339315-0.000001610i	+0.000765461-0.000000213i	-0.001131799-0.000000292i	-0.000478105+0.000000009i	+0.000954175+0.000000596i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.044652043+0.000027155i	+0.008108849-0.000018371i	+0.025357297+0.000153694i	-0.076394412-0.000220244i	+0.042894703-0.000036207i	+0.028506634+0.000272739i	-0.035731510+0.000059664i	-0.014069310+0.000109731i	+0.023679479+0.000015071i	+0.001361404+0.000000859i	+0.000268392+0.000000578i	+0.000924829+0.000001143i	-0.002331593+0.000001151i	+0.001429636-0.000001661i	+0.001041093-0.000000260i	-0.001090039-0.000000268i	-0.000468389+0.000000004i	+0.000864845+0.000000679i
0.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.052055580+0.000023617i	+0.001815448+0.000011964i	+0.019378295+0.000128012i	-0.057579504-0.000159674i	+0.043309619-0.000036806i	+0.033615299+0.000325778i	-0.032987858+0.000054288i	-0.013481740+0.000104470i	+0.020942099+0.000015847i	+0.001587502+0.000000755i	+0.000058639+0.000000749i	+0.000705972+0.000001217i	-0.001757669+0.000001028i	+0.001443357-0.000001650i	+0.001227602-0.000000309i	-0.001006346-0.000000339i	-0.000448832-0.000000003i	+0.000764507+0.000000696i
25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.052917096+0.000021232i	-0.003949905+0.000040116i	+0.012773537+0.000098596i	-0.038488645-0.000098836i	+0.041615413-0.000036566i	+0.035958207+0.000351636i	-0.029384323+0.000047065i	-0.012663178+0.000097228i	+0.018199635+0.000016339i	+0.001613884+0.000000721i	-0.000133555+0.000000849i	+0.000464058+0.000001265i	-0.001175379+0.000000858i	+0.001386892-0.000001612i	+0.001313118-0.000000312i	-0.000896360-0.000000332i	-0.000421546-0.000000011i	+0.000664006+0.000000742i
50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.048827379+0.000020022i	-0.008663848+0.000063398i	+0.006515287+0.000069936i	-0.022008085-0.000046938i	+0.038297922-0.000035333i	+0.035806141+0.000352801i	-0.025447286+0.000039139i	-0.011683996+0.000088610i	+0.015643564+0.000016560i	+0.001489043+0.000000789i	-0.000290625+0.000000961i	+0.000234932+0.000001287i	-0.000672657+0.000000743i	+0.001276446-0.000001563i	+0.001307559-0.000000314i	-0.000776183-0.000000355i	-0.000388916-0.000000030i	+0.000570378+0.000000772i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.021910223+0.000031808i	+0.010990732-0.000031960i	+0.022437525+0.000138661i	-0.065210832-0.000187406i	+0.030773459-0.000033643i	+0.014403052+0.000132595i	-0.026168099+0.000039494i	-0.011164398+0.000084033i	+0.020204910+0.000014432i	+0.000666937+0.000001131i	+0.000364533+0.000000495i	+0.000817896+0.000001183i	-0.001990438+0.000001091i	+0.001026442-0.000001467i	+0.000526360-0.000000205i	-0.000797968-0.000000445i	-0.000371459-0.000000077i	+0.000737678+0.000000671i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.030966159+0.000028491i	+0.006742676-0.000011731i	+0.019770708+0.000127260i	-0.056123746-0.000157724i	+0.032783284-0.000034122i	+0.019756927+0.000186894i	-0.025387062+0.000038232i	-0.010974825+0.000082486i	+0.018653871+0.000014894i	+0.000943506+0.000001010i	+0.000222964+0.000000609i	+0.000720282+0.000001202i	-0.001713253+0.000000988i	+0.001093219-0.000001489i	+0.000721785-0.000000229i	-0.000774168-0.000000434i	-0.000365176-0.000000073i	+0.000680805+0.000000712i
0.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.036443814+0.000025865i	+0.002297464+0.000009654i	+0.015917211+0.000110496i	-0.044364196-0.000120025i	+0.033307436-0.000034061i	+0.023677856+0.000227482i	-0.023805948+0.000035287i	-0.010587463+0.000079148i	+0.016855870+0.000015368i	+0.001110816+0.000000978i	+0.000074773+0.000000714i	+0.000579214+0.000001242i	-0.001354556+0.000000909i	+0.001110553-0.000001497i	+0.000864906-0.000000261i	-0.000725961-0.000000414i	-0.000352283-0.000000067i	+0.000614888+0.000000747i
25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.038082647+0.000023886i	-0.001887170+0.000029981i	+0.011495109+0.000090656i	-0.031976405-0.000080520i	+0.032428385-0.000033517i	+0.025901922+0.000251492i	-0.021669548+0.000031145i	-0.010039036+0.000074387i	+0.014983829+0.000015719i	+0.001160899+0.000000941i	-0.000064674+0.000000835i	+0.000417290+0.000001263i	-0.000976710+0.000000782i	+0.001081294-0.000001431i	+0.000946094-0.000000264i	-0.000660750-0.000000416i	-0.000333996-0.000000055i	+0.000546302+0.000000776i
50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.036514293+0.000022491i	-0.005467911+0.000047555i	+0.007089942+0.000070360i	-0.020632484-0.000044698i	+0.030402207-0.000032489i	+0.026491392+0.000259237i	-0.019246094+0.000026425i	-0.009370679+0.000068647i	+0.013164409+0.000015840i	+0.001113034+0.000000955i	-0.000184014+0.000000875i	+0.000256052+0.000001282i	-0.000630682+0.000000739i	+0.001013778-0.000001419i	+0.000967578-0.000000289i	-0.000586827-0.000000426i	-0.000311724-0.000000095i	+0.000479668+0.000000797i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.016122129+0.000031898i	+0.008693212-0.000021252i	+0.017396451+0.000115499i	-0.048296330-0.000134804i	+0.024079576-0.000032348i	+0.010207150+0.000091894i	-0.019138721+0.000025025i	-0.008850206+0.000063745i	+0.015901799+0.000014575i	+0.000490181+0.000001258i	+0.000288030+0.000000532i	+0.000633240+0.000001249i	-0.001474486+0.000000967i	+0.000803736-0.000001379i	+0.000373280-0.000000185i	-0.000583312-0.000000535i	-0.000294264-0.000000155i	+0.000580085+0.000000742i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.022296627+0.000029401i	+0.005632504-0.000006678i	+0.015654777+0.000107838i	-0.042360692-0.000115627i	+0.025594019-0.000032268i	+0.014090824+0.000131357i	-0.018666676+0.000024448i	-0.008722884+0.000062812i	+0.014879513+0.000014893i	+0.000678751+0.000001159i	+0.000186017+0.000000660i	+0.000569579+0.000001251i	-0.001293400+0.000000895i	+0.000854055-0.000001349i	+0.000515070-0.000000197i	-0.000568952-0.000000511i	-0.000290053-0.000000128i	+0.000542601+0.000000769i
