-37.50000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.049000875+0.000001611i	-0.050157699+0.000242734i	-0.006123959-0.000011182i	+0.052285085+0.000142156i	-0.030373258+0.000034028i	+0.067469512+0.000722331i	-0.019117005+0.000049588i	+0.067585587-0.000553815i	+0.020721265+0.000004568i	-0.001495604+0.000001354i	-0.001669374+0.000000457i	-0.000227162+0.000001137i	+0.001597605-0.000001303i	-0.001010874+0.000000526i	+0.002459698+0.000000275i	-0.000584773+0.000000646i	+0.002252878-0.000001290i	+0.000756721+0.000000690i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.053861097+0.000002364i	-0.044957630+0.000214636i	-0.013449138-0.000047445i	+0.048994871+0.000132048i	-0.037696899+0.000039060i	+0.068949052+0.000736340i	-0.019319686+0.000049966i	+0.075863892-0.000623037i	+0.017434830+0.000005740i	-0.001644002+0.000001420i	-0.001495998+0.000000351i	-0.000495289+0.000001201i	+0.001497202-0.000001283i	-0.001254549+0.000000685i	+0.002513783+0.000000254i	-0.000590935+0.000000648i	+0.002529019-0.000001496i	+0.000636268+0.000000727i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.061450385+0.000003629i	-0.028293609+0.000125789i	-0.027447323-0.000115652i	+0.039687289+0.000102713i	-0.048990031+0.000046319i	+0.067221715+0.000715955i	-0.018621522+0.000048434i	+0.090947295-0.000748595i	+0.011378270+0.000008468i	-0.001875712+0.000001482i	-0.000940461-0.000000004i	-0.001007761+0.000001335i	+0.001213242-0.000001202i	-0.001630364+0.000000886i	+0.002450867+0.000000260i	-0.000569572+0.000000612i	+0.003032099-0.000001882i	+0.000414376+0.000000838i
25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.065043793+0.000005165i	-0.006224711+0.000009514i	-0.038479710-0.000167837i	+0.027827878+0.000064857i	-0.052620143+0.000047828i	+0.060236731+0.000641201i	-0.016458303+0.000043829i	+0.100900596-0.000831604i	+0.006701767+0.000011125i	-0.001985486+0.000001570i	-0.000204731-0.000000472i	-0.001411591+0.000001428i	+0.000851471-0.000001118i	-0.001751204+0.000000964i	+0.002196104+0.000000308i	-0.000503455+0.000000574i	+0.003364049-0.000002180i	+0.000243018+0.000000905i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.064094986+0.000005933i	+0.015587539-0.000104652i	-0.045186858-0.000198541i	+0.015241143+0.000024822i	-0.047554869+0.000043053i	+0.050146813+0.000535021i	-0.013164447+0.000036765i	+0.103179086-0.000850728i	+0.003670011+0.000013420i	-0.001956506+0.000001521i	+0.000522400-0.000000990i	-0.001657081+0.000001448i	+0.000467521-0.000001002i	-0.001582707+0.000000891i	+0.001828017+0.000000313i	-0.000402843+0.000000520i	+0.003440008-0.000002234i	+0.000131992+0.000000953i
-50.00000	-25.00000	-46.20000	0.00000	0.00000	-45.00000	-0.035221331+0.000000434i	-0.033231927+0.000154495i	+0.002290837+0.000033501i	+0.040697561+0.000102513i	-0.025367791+0.000027631i	+0.045686857+0.000496117i	-0.011663559+0.000033441i	+0.046599759-0.000378505i	+0.020641113+0.000006963i	-0.001074821+0.000001151i	-0.001105041+0.000000079i	+0.000080946+0.000001086i	+0.001244176-0.000001235i	-0.000844380+0.000000523i	+0.001664776+0.000000387i	-0.000357167+0.000000546i	+0.001552960-0.000000726i	+0.000753782+0.000000686i
-25.00000	-25.00000	-46.20000	0.00000	0.00000	-45.00000	-0.041929591+0.000001386i	-0.025430547+0.000113077i	-0.007164865-0.000013690i	+0.036365781+0.000089626i	-0.035054620+0.000034651i	+0.049129664+0.000529808i	-0.011890039+0.000033830i	+0.056585499-0.000462066i	+0.016661873+0.000008254i	-0.001279647+0.000001241i	-0.000845013-0.000000107i	-0.000265175+0.000001129i	+0.001112029-0.000001175i	-0.001166735+0.000000661i	+0.001790571+0.000000393i	-0.000364020+0.000000543i	+0.001886027-0.000001009i	+0.000608005+0.000000729i
0.00000	-25.00000	-46.20000	0.00000	0.00000	-45.00000	-0.046867973+0.000002651i	-0.013074228+0.000047901i	-0.016595705-0.000059749i	+0.029755406+0.000069102i	-0.041758733+0.000039188i	+0.048866084+0.000524987i	-0.011317762+0.000032500i	+0.065265652-0.000534795i	+0.012742277+0.000009889i	-0.001430454+0.000001308i	-0.000433092-0.000000358i	-0.000610389+0.000001206i	+0.000910298-0.000001121i	-0.001389779+0.000000803i	+0.001781069+0.000000353i	-0.000346506+0.000000490i	+0.002175568-0.000001236i	+0.000464391+0.000000803i
25.00000	-25.00000	-46.20000	0.00000	0.00000	-45.00000	-0.049259147+0.000003769i	+0.001817550-0.000030551i	-0.024551159-0.000097599i	+0.021586089+0.000043449i	-0.043536306+0.000040038i	+0.045272442+0.000485851i	-0.009954226+0.000029435i	+0.070874046-0.000582093i	+0.009379721+0.000011535i	-0.001503468+0.000001302i	+0.000063330-0.000000678i	-0.000901612+0.000001300i	+0.000661038-0.000001045i	-0.001449005+0.000000837i	+0.001650007+0.000000381i	-0.000304872+0.000000507i	+0.002362629-0.000001386i	+0.000341210+0.000000842i
50.00000	-25.00000	-46.20000	0.00000	0.00000	-45.00000	-0.048782418+0.000004204i	+0.016172160-0.000105829i	-0.030088031-0.000123565i	+0.012905797+0.000016282i	-0.039967778+0.000036779i	+0.039382193+0.000423673i	-0.007968584+0.000025026i	+0.072228247-0.000593758i	+0.006823321+0.000012994i	-0.001488941+0.000001320i	+0.000541871-0.000000997i	-0.001104262+0.000001324i	+0.000396215-0.000000970i	-0.001330254+0.000000772i	+0.001435148+0.000000400i	-0.000244181+0.000000452i	+0.002407785-0.000001434i	+0.000247554+0.000000893i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.028521011-0.000000468i	-0.020900649+0.000089773i	+0.002850077+0.000038010i	+0.030900652+0.000069857i	-0.024140383+0.000025421i	+0.033258448+0.000366008i	-0.007379834+0.000024034i	+0.036140599-0.000291761i	+0.017303835+0.000009052i	-0.000870187+0.000001029i	-0.000693945-0.000000232i	+0.000101442+0.000001022i	+0.000945353-0.000001181i	-0.000803594+0.000000479i	+0.001211310+0.000000432i	-0.000226345+0.000000496i	+0.001204166-0.000000471i	+0.000631556+0.000000724i
-25.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.033079147+0.000000527i	-0.014405065+0.000055716i	-0.003569615+0.000005832i	+0.027543813+0.000060041i	-0.030432508+0.000030179i	+0.035882289+0.000391609i	-0.007398090+0.000023825i	+0.042319184-0.000343594i	+0.014793104+0.000009792i	-0.001009338+0.000001088i	-0.000477443-0.000000374i	-0.000133534+0.000001115i	+0.000842913-0.000001146i	-0.001012960+0.000000604i	+0.001307151+0.000000461i	-0.000226839+0.000000472i	+0.001410228-0.000000645i	+0.000539566+0.000000763i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.036399570+0.000001201i	-0.005391850+0.000008315i	-0.010090393-0.000026282i	+0.022745208+0.000045542i	-0.034518348+0.000032901i	+0.036215386+0.000393658i	-0.006953756+0.000022681i	+0.047501184-0.000386992i	+0.012202691+0.000010879i	-0.001110770+0.000001122i	-0.000177019-0.000000531i	-0.000372165+0.000001148i	+0.000696489-0.000001092i	-0.001148922+0.000000684i	+0.001319419+0.000000441i	-0.000213244+0.000000514i	+0.001583082-0.000000790i	+0.000444650+0.000000795i
25.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.038039186+0.000002088i	+0.004857111-0.000045464i	-0.015860220-0.000054122i	+0.016959026+0.000027714i	-0.035404963+0.000033354i	+0.034395278+0.000373370i	-0.006062681+0.000020583i	+0.050809597-0.000415133i	+0.009818971+0.000011866i	-0.001160864+0.000001160i	+0.000164612-0.000000769i	-0.000583386+0.000001192i	+0.000519871-0.000000997i	-0.001178451+0.000000695i	+0.001253093+0.000000450i	-0.000186013+0.000000460i	+0.001693447-0.000000880i	+0.000357334+0.000000838i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.037811482+0.000002600i	+0.014625540-0.000096605i	-0.020263495-0.000075139i	+0.010804007+0.000008765i	-0.032912459+0.000031179i	+0.030929691+0.000336492i	-0.004816101+0.000017644i	+0.051673762-0.000422676i	+0.007820049+0.000012838i	-0.001153898+0.000001150i	+0.000490227-0.000000971i	-0.000744531+0.000001211i	+0.000332095-0.000001002i	-0.001095505+0.000000660i	+0.001126713+0.000000439i	-0.000147898+0.000000423i	+0.001722282-0.000000929i	+0.000284102+0.000000869i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	-0.023266952-0.000001533i	-0.013237986+0.000049348i	+0.002986500+0.000039896i	+0.023862907+0.000046610i	-0.021556022+0.000022915i	+0.024802247+0.000277610i	-0.004678944+0.000018010i	+0.028066507-0.000224764i	+0.014382816+0.000010522i	-0.000709721+0.000000932i	-0.000438511-0.000000411i	+0.000106415+0.000001065i	+0.000730654-0.000001122i	-0.000717678+0.000000413i	+0.000902777+0.000000519i	-0.000143878+0.000000464i	+0.000934886-0.000000259i	+0.000524487+0.000000781i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	-0.026443662-0.000000778i	-0.008082014+0.000022585i	-0.001500140+0.000017208i	+0.021250993+0.000039223i	-0.025704203+0.000026009i	+0.026811456+0.000297161i	-0.004617231+0.000017571i	+0.031989897-0.000257752i	+0.012745230+0.000011054i	-0.000806723+0.000000995i	-0.000266692-0.000000512i	-0.000057780+0.000001067i	+0.000650953-0.000001090i	-0.000855686+0.000000534i	+0.000976199+0.000000477i	-0.000141911+0.000000469i	+0.001065743-0.000000356i	+0.000464546+0.000000788i
0.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	-0.028742775-0.000000043i	-0.001492570-0.000011741i	-0.006119440-0.000005699i	+0.017698421+0.000028810i	-0.028264816+0.000027835i	+0.027356418+0.000301498i	-0.004279385+0.000016604i	+0.035200930-0.000284892i	+0.010994480+0.000011617i	-0.000876933+0.000001020i	-0.000047066-0.000000635i	-0.000226815+0.000001117i	+0.000542533-0.000001052i	-0.000940883+0.000000582i	+0.000996199+0.000000471i	-0.000131552+0.000000434i	+0.001172868-0.000000440i	+0.000400418+0.000000798i
25.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	-0.029898044+0.000000669i	+0.005727189-0.000049544i	-0.010354487-0.000026427i	+0.013492930+0.000016145i	-0.028706221+0.000028122i	+0.026472171+0.000291192i	-0.003677463+0.000015042i	+0.037236002-0.000302333i	+0.009299206+0.000012228i	-0.000912204+0.000001015i	+0.000193565-0.000000772i	-0.000381802+0.000001137i	+0.000414194-0.000001012i	-0.000955621+0.000000566i	+0.000963958+0.000000467i	-0.000113185+0.000000408i	+0.001240768-0.000000531i	+0.000338301+0.000000829i
50.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	-0.029795833+0.000001081i	+0.012560317-0.000085249i	-0.013793778-0.000043073i	+0.009027601+0.000002673i	-0.026951026+0.000026581i	+0.024420074+0.000269184i	-0.002866219+0.000012971i	+0.037801048-0.000307375i	+0.007783577+0.000012882i	-0.000909158+0.000001069i	+0.000421332-0.000000932i	-0.000507653+0.000001161i	+0.000277918-0.000000893i	-0.000897193+0.000000525i	+0.000889201+0.000000464i	-0.000088332+0.000000428i	+0.001259606-0.000000550i	+0.000282766+0.000000831i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.019143524-0.000002579i	-0.008428794+0.000024087i	+0.002908823+0.000040370i	+0.018723159+0.000029738i	-0.018712650+0.000020662i	+0.018904788+0.000215557i	-0.002949167+0.000014156i	+0.021961232-0.000174303i	+0.011953061+0.000011508i	-0.000583751+0.000000863i	-0.000278216-0.000000511i	+0.000103555+0.000001055i	+0.000573890-0.000001066i	-0.000623102+0.000000426i	+0.000687672+0.000000555i	-0.000091025+0.000000445i	+0.000731297-0.000000110i	+0.000435514+0.000000775i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.021405972-0.000001743i	-0.004400701+0.000003380i	-0.000307657+0.000023918i	+0.016673587+0.000024158i	-0.021496988+0.000022778i	+0.020452515+0.000230566i	-0.002861099+0.000013679i	+0.024517259-0.000195971i	+0.010851600+0.000011820i	-0.000652832+0.000000911i	-0.000144012-0.000000579i	-0.000014137+0.000001051i	+0.000511332-0.000001039i	-0.000715763+0.000000472i	+0.000744181+0.000000507i	-0.000088285+0.000000447i	+0.000816543-0.000000201i	+0.000395179+0.000000806i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.023038701-0.000001190i	+0.000470493-0.000021901i	-0.003654744+0.000007140i	+0.013991539+0.000016553i	-0.023145019+0.000023955i	+0.021036726+0.000235663i	-0.002603957+0.000012743i	+0.026574605-0.000213350i	+0.009641423+0.000012251i	-0.000702723+0.000000915i	+0.000018334-0.000000664i	-0.000136603+0.000001060i	+0.000429442-0.000001003i	-0.000770611+0.000000502i	+0.000765627+0.000000509i	-0.000080395+0.000000428i	+0.000885171-0.000000256i	+0.000350840+0.000000804i
25.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.023871764-0.000000627i	+0.005667277-0.000048978i	-0.006803608-0.000008544i	+0.010868770+0.000007439i	-0.023357560+0.000024031i	+0.020651486+0.000230789i	-0.002186113+0.000011535i	+0.027872112-0.000224477i	+0.008424958+0.000012657i	-0.000728206+0.000000953i	+0.000191508-0.000000770i	-0.000251782+0.000001113i	+0.000334125-0.000000937i	-0.000777665+0.000000510i	+0.000751634+0.000000506i	-0.000067599+0.000000394i	+0.000928457-0.000000304i	+0.000306288+0.000000815i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.023837118-0.000000130i	+0.010574474-0.000074497i	-0.009484199-0.000021702i	+0.007557087-0.000002283i	-0.022102392+0.000022977i	+0.019434469+0.000217443i	-0.001641647+0.000010064i	+0.028255575-0.000228046i	+0.007284716+0.000013080i	-0.000727162+0.000000955i	+0.000355056-0.000000887i	-0.000349901+0.000001102i	+0.000233053-0.000000886i	-0.000735916+0.000000465i	+0.000707262+0.000000489i	-0.000050951+0.000000397i	+0.000941274-0.000000329i	+0.000264551+0.000000830i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.047438348+0.000002264i	-0.052832140+0.000258850i	+0.007973032+0.000055465i	+0.059659233+0.000164589i	-0.042775836+0.000041022i	+0.064760196+0.000696433i	-0.010345865+0.000033543i	+0.069666015-0.000567497i	+0.036175814+0.000005039i	-0.001447886+0.000001341i	-0.001758456+0.000000514i	+0.000289073+0.000001008i	+0.001822523-0.000001365i	-0.001423527+0.000000803i	+0.002360601+0.000000254i	-0.000316969+0.000000533i	+0.002322250-0.000001345i	+0.001323143+0.000000415i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.058614931+0.000003884i	-0.039056888+0.000185077i	-0.008150000-0.000024373i	+0.053778340+0.000146971i	-0.063370762+0.000055255i	+0.071525180+0.000763333i	-0.010665207+0.000034353i	+0.088103270-0.000720986i	+0.030024663+0.000007726i	-0.001789170+0.000001466i	-0.001299227+0.000000238i	-0.000301175+0.000001156i	+0.001643071-0.000001293i	-0.002108838+0.000001179i	+0.002607629+0.000000241i	-0.000326660+0.000000528i	+0.002937184-0.000001817i	+0.001097769+0.000000523i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.066879449+0.000005563i	-0.014486388+0.000055095i	-0.024272921-0.000101925i	+0.043600529+0.000114910i	-0.077912518+0.000064309i	+0.071049878+0.000755061i	-0.009903507+0.000032872i	+0.104385085-0.000856013i	+0.023653189+0.000010942i	-0.002041523+0.000001585i	-0.000480099-0.000000310i	-0.000891444+0.000001270i	+0.001332589-0.000001211i	-0.002592712+0.000001478i	+0.002590430+0.000000253i	-0.000303374+0.000000482i	+0.003480254-0.000002241i	+0.000864283+0.000000629i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.070568976+0.000007044i	+0.015698071-0.000103245i	-0.037181746-0.000162497i	+0.030467421+0.000072853i	-0.080641227+0.000065016i	+0.064270696+0.000681843i	-0.008057587+0.000028858i	+0.114051945-0.000936073i	+0.018101851+0.000013853i	-0.002154187+0.000001613i	+0.000526218-0.000001037i	-0.001364016+0.000001399i	+0.000931974-0.000001116i	-0.002683574+0.000001502i	+0.002343201+0.000000269i	-0.000246983+0.000000446i	+0.003802681-0.000002517i	+0.000660903+0.000000711i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.069084192+0.000007460i	+0.043025088-0.000245379i	-0.045145787-0.000198901i	+0.016504229+0.000028296i	-0.070638535+0.000057148i	+0.053677690+0.000570050i	-0.005422868+0.000022892i	+0.114386353-0.000939045i	+0.013848329+0.000015916i	-0.002108851+0.000001587i	+0.001437241-0.000001631i	-0.001655543+0.000001471i	+0.000505958-0.000000996i	-0.002350808+0.000001310i	+0.001956777+0.000000326i	-0.000166487+0.000000417i	+0.003813804-0.000002503i	+0.000505065+0.000000776i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.037547683+0.000001574i	-0.031203970+0.000145191i	+0.007420773+0.000056577i	+0.043607936+0.000111206i	-0.039375217+0.000036562i	+0.044879342+0.000488121i	-0.005664461+0.000022427i	+0.051562115-0.000417863i	+0.028279263+0.000007623i	-0.001145842+0.000001154i	-0.001037421+0.000000023i	+0.000268844+0.000000986i	+0.001332961-0.000001297i	-0.001310435+0.000000763i	+0.001635214+0.000000392i	-0.000173998+0.000000479i	+0.001718475-0.000000862i	+0.001033803+0.000000540i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.044775624+0.000002735i	-0.019917523+0.000085629i	-0.002877677+0.000005569i	+0.039037390+0.000097532i	-0.051827847+0.000045471i	+0.049673066+0.000535153i	-0.005654314+0.000022353i	+0.062044315-0.000505386i	+0.024666758+0.000009100i	-0.001366558+0.000001255i	-0.000661181-0.000000240i	-0.000108148+0.000001078i	+0.001193434-0.000001223i	-0.001724807+0.000000981i	+0.001810257+0.000000354i	-0.000173629+0.000000457i	+0.002068114-0.000001176i	+0.000901420+0.000000622i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.050031534+0.000004103i	-0.003208335-0.000002393i	-0.013423653-0.000045374i	+0.031917247+0.000075516i	-0.059918056+0.000050844i	+0.050322081+0.000539329i	-0.005070285+0.000021002i	+0.070835051-0.000578861i	+0.020720708+0.000010864i	-0.001527070+0.000001340i	-0.000104149-0.000000568i	-0.000494181+0.000001187i	+0.000976240-0.000001119i	-0.001994003+0.000001107i	+0.001834091+0.000000355i	-0.000155779+0.000000458i	+0.002361297-0.000001367i	+0.000756841+0.000000662i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.052442834+0.000005200i	+0.015913709-0.000102787i	-0.022480846-0.000088311i	+0.023047286+0.000047655i	-0.061043573+0.000051062i	+0.047131095+0.000504227i	-0.003931465+0.000018380i	+0.075998248-0.000622001i	+0.016986131+0.000012551i	-0.001600716+0.000001353i	+0.000533312-0.000001019i	-0.000825747+0.000001257i	+0.000705601-0.000001072i	-0.002031489+0.000001128i	+0.001717760+0.000000329i	-0.000120974+0.000000404i	+0.002533506-0.000001495i	+0.000620012+0.000000737i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.051676370+0.000005651i	+0.033195111-0.000193090i	-0.028900680-0.000118184i	+0.013618931+0.000018053i	-0.054884805+0.000046195i	+0.041237682+0.000441804i	-0.002387804+0.000014725i	+0.076369547-0.000625535i	+0.013805546+0.000013962i	-0.001577341+0.000001337i	+0.001109412-0.000001414i	-0.001060725+0.000001309i	+0.000417950-0.000000937i	-0.001826631+0.000001064i	+0.001502833+0.000000380i	-0.000073783+0.000000392i	+0.002545902-0.000001538i	+0.000503487+0.000000779i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-45.00000	-0.029997836+0.000000230i	-0.018615233+0.000078812i	+0.006600769+0.000055114i	+0.032600755+0.000074931i	-0.033833223+0.000031552i	+0.032169439+0.000355075i	-0.002966059+0.000015831i	+0.038409120-0.000309215i	+0.022224975+0.000009435i	-0.000915286+0.000001076i	-0.000617730-0.000000270i	+0.000238782+0.000000979i	+0.000997170-0.000001141i	-0.001126122+0.000000649i	+0.001171522+0.000000483i	-0.000091578+0.000000449i	+0.001279789-0.000000505i	+0.000811949+0.000000616i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-45.00000	-0.034824047+0.000001297i	-0.009972432+0.000033573i	-0.000242447+0.000020944i	+0.029073114+0.000064595i	-0.041524324+0.000037269i	+0.035625320+0.000388821i	-0.002848643+0.000015395i	+0.044595820-0.000361028i	+0.020005254+0.000010272i	-0.001062646+0.000001127i	-0.000329655-0.000000456i	-0.000011682+0.000001079i	+0.000889498-0.000001137i	-0.001382006+0.000000781i	+0.001297706+0.000000439i	-0.000087956+0.000000422i	+0.001486153-0.000000711i	+0.000730620+0.000000692i
0.00000	0.00000	-25.00000	0.00000	0.00000	-45.00000	-0.038297142+0.000002439i	+0.001516515-0.000026695i	-0.007369859-0.000013761i	+0.023965833+0.000049102i	-0.046217078+0.000040507i	+0.036592952+0.000396960i	-0.002414207+0.000014265i	+0.049608007-0.000403138i	+0.017482965+0.000011243i	-0.001168725+0.000001172i	+0.000053322-0.000000713i	-0.000272575+0.000001142i	+0.000733656-0.000001082i	-0.001538170+0.000000883i	+0.001333136+0.000000471i	-0.000074638+0.000000379i	+0.001653351-0.000000802i	+0.000638198+0.000000706i
25.00000	0.00000	-25.00000	0.00000	0.00000	-45.00000	-0.039933094+0.000003183i	+0.014086421-0.000092628i	-0.013792759-0.000044514i	+0.017779896+0.000030102i	-0.046664111+0.000040579i	+0.035155632+0.000380481i	-0.001683926+0.000012434i	+0.052544310-0.000427950i	+0.014958552+0.000012222i	-0.001218702+0.000001180i	+0.000472348-0.000000940i	-0.000507656+0.000001173i	+0.000544923-0.000000977i	-0.001553036+0.000000884i	+0.001280780+0.000000401i	-0.000052282+0.000000366i	+0.001751290-0.000000932i	+0.000545744+0.000000743i
50.00000	0.00000	-25.00000	0.00000	0.00000	-45.00000	-0.039534232+0.000003579i	+0.025501966-0.000152334i	-0.018780847-0.000068120i	+0.011197737+0.000009834i	-0.042738406+0.000037430i	+0.031837396+0.000345091i	-0.000734543+0.000010030i	+0.052857370-0.000430921i	+0.012648141+0.000013195i	-0.001206571+0.000001176i	+0.000852850-0.000001228i	-0.000690211+0.000001206i	+0.000344103-0.000000940i	-0.001422488+0.000000831i	+0.001159763+0.000000438i	-0.000023253+0.000000358i	+0.001761723-0.000000937i	+0.000461053+0.000000763i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.024218292-0.000000810i	-0.011177912+0.000039447i	+0.005756869+0.000052643i	+0.024873379+0.000049676i	-0.028312062+0.000027222i	+0.023738345+0.000266680i	-0.001389191+0.000011892i	+0.028983260-0.000231527i	+0.017642426+0.000010705i	-0.000738793+0.000000987i	-0.000369845-0.000000452i	+0.000207873+0.000001007i	+0.000761495-0.000001112i	-0.000942453+0.000000573i	+0.000863952+0.000000505i	-0.000043413+0.000000425i	+0.000965444-0.000000271i	+0.000644052+0.000000716i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.027536497-0.000000003i	-0.004685224+0.000005699i	+0.001050454+0.000028927i	+0.022142012+0.000041901i	-0.033189648+0.000030792i	+0.026276348+0.000291465i	-0.001249319+0.000011354i	+0.032776704-0.000263343i	+0.016224284+0.000011174i	-0.000840093+0.000000995i	-0.000153450-0.000000577i	+0.000035674+0.000001046i	+0.000678109-0.000001077i	-0.001104755+0.000000686i	+0.000956634+0.000000488i	-0.000039102+0.000000398i	+0.001091980-0.000000380i	+0.000592085+0.000000709i
0.00000	25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.029909820+0.000000822i	+0.003362551-0.000036313i	-0.003908375+0.000004476i	+0.018398825+0.000030826i	-0.036021309+0.000032935i	+0.027259499+0.000300150i	-0.000928837+0.000010357i	+0.035780316-0.000288710i	+0.014564179+0.000011782i	-0.000912577+0.000001030i	+0.000114789-0.000000731i	-0.000145841+0.000001096i	+0.000563868-0.000001036i	-0.001199010+0.000000736i	+0.000992615+0.000000484i	-0.000029258+0.000000387i	+0.001192157-0.000000492i	+0.000531264+0.000000732i
25.00000	25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.031051735+0.000001285i	+0.011923107-0.000081011i	-0.008537328-0.000018031i	+0.013953276+0.000017506i	-0.036164750+0.000032747i	+0.026682720+0.000293107i	-0.000442099+0.000009008i	+0.037534844-0.000303476i	+0.012830102+0.000012483i	-0.000947489+0.000001033i	+0.000400148-0.000000923i	-0.000315255+0.000001128i	+0.000428163-0.000000985i	-0.001203787+0.000000735i	+0.000971632+0.000000481i	-0.000014372+0.000000405i	+0.001250694-0.000000535i	+0.000467740+0.000000751i
50.00000	25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.030845499+0.000001836i	+0.019726353-0.000121804i	-0.012359614-0.000036322i	+0.009235710+0.000003224i	-0.033580204+0.000030816i	+0.024805613+0.000272681i	+0.000165127+0.000007378i	+0.037772868-0.000305902i	+0.011163909+0.000013015i	-0.000941170+0.000001053i	+0.000660250-0.000001100i	-0.000455110+0.000001119i	+0.000284253-0.000000911i	-0.001117795+0.000000650i	+0.000903220+0.000000468i	+0.000004212+0.000000378i	+0.001258636-0.000000544i	+0.000406730+0.000000766i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.019762864-0.000002062i	-0.006709272+0.000015695i	+0.004982978+0.000049984i	+0.019329486+0.000031706i	-0.023488122+0.000023615i	+0.017962289+0.000206054i	-0.000461800+0.000009588i	+0.022206602-0.000175589i	+0.014169431+0.000011645i	-0.000602670+0.000000896i	-0.000220915-0.000000534i	+0.000179522+0.000001020i	+0.000592382-0.000001047i	-0.000782025+0.000000492i	+0.000653254+0.000000549i	-0.000015100+0.000000421i	+0.000739446-0.000000117i	+0.000516826+0.000000729i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.022101587-0.000001389i	-0.001833343-0.000009419i	+0.001649475+0.000032997i	+0.017197533+0.000025845i	-0.026664338+0.000026027i	+0.019857462+0.000224500i	-0.000329227+0.000008941i	+0.024614305-0.000195867i	+0.013230688+0.000011952i	-0.000674064+0.000000897i	-0.000058409-0.000000626i	+0.000057540+0.000001034i	+0.000527282-0.000001063i	-0.000887703+0.000000558i	+0.000722486+0.000000511i	-0.000011007+0.000000366i	+0.000819760-0.000000177i	+0.000482406+0.000000752i
0.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.023769634-0.000000725i	+0.003929552-0.000039314i	-0.001893764+0.000015257i	+0.014393249+0.000017797i	-0.028430843+0.000027328i	+0.020745057+0.000232564i	-0.000090964+0.000008106i	+0.026489602-0.000211751i	+0.012105910+0.000012338i	-0.000725057+0.000000944i	+0.000133641-0.000000726i	-0.000072110+0.000001056i	+0.000441683-0.000000998i	-0.000946462+0.000000595i	+0.000754917+0.000000495i	-0.000003660+0.000000356i	+0.000882303-0.000000245i	+0.000441208+0.000000768i
25.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.024587446-0.000000079i	+0.009933285-0.000070515i	-0.005284076-0.000001434i	+0.011122525+0.000008246i	-0.028440623+0.000027251i	+0.020594654+0.000230043i	+0.000243082+0.000007071i	+0.027583928-0.000221112i	+0.010894500+0.000012719i	-0.000750034+0.000000958i	+0.000333759-0.000000870i	-0.000196180+0.000001102i	+0.000341855-0.000000956i	-0.000946813+0.000000594i	+0.000749504+0.000000463i	+0.000006574+0.000000359i	+0.000918851-0.000000289i	+0.000396858+0.000000778i
