50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.016591412+0.000012346i	+0.017029175-0.000081059i	-0.042767874-0.000204485i	-0.044874435-0.000128424i	-0.011839652+0.000016291i	-0.026551691-0.000239252i	-0.024556776+0.000019522i	+0.034343853-0.000254852i	+0.011835520-0.000004797i	+0.000505426+0.000001205i	+0.000566474+0.000000600i	-0.001564239+0.000000036i	-0.001369901+0.000000710i	-0.000394949+0.000000636i	-0.000971556+0.000000999i	-0.000747465-0.000000445i	+0.001142083+0.000000231i	+0.000433047+0.000000160i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.056628825-0.000002378i	+0.156352794-0.000806920i	-0.190118086-0.000914428i	+0.072651521+0.000226816i	-0.152475985+0.000062424i	-0.177502527-0.001734987i	-0.081367188+0.000119217i	+0.095416382-0.000771120i	-0.117781185+0.000046250i	+0.001727915+0.000000679i	+0.005211553-0.000002381i	-0.006959055+0.000001269i	+0.002214770+0.000000067i	-0.005074718+0.000003244i	-0.006481257+0.000001862i	-0.002481954+0.000000086i	+0.003178821-0.000001310i	-0.004317829+0.000001996i
0.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.103053995-0.000005681i	+0.120051403-0.000640993i	-0.230437354-0.001109667i	-0.010814260-0.000043772i	-0.026319570-0.000023903i	-0.255642318-0.002493795i	-0.144603968+0.000263180i	+0.146813699-0.001172022i	+0.003759627+0.000003498i	+0.003145414+0.000000269i	+0.004001121-0.000001652i	-0.008435417+0.000001635i	-0.000330930+0.000000617i	-0.000877283+0.000001027i	-0.009333699+0.000002227i	-0.004413060+0.000000803i	+0.004893019-0.000002588i	+0.000138068+0.000000212i
50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.135372391-0.000005058i	+0.066369143-0.000370637i	-0.180846053-0.000863313i	-0.135368553-0.000434552i	+0.059307942-0.000041451i	-0.165158393-0.001599703i	-0.100369753+0.000182871i	+0.087665427-0.000672089i	+0.116678590-0.000048086i	+0.004132252-0.000000139i	+0.002211356-0.000000508i	-0.006619845+0.000001186i	-0.004129982+0.000001309i	+0.001971964-0.000000511i	-0.006031178+0.000001767i	-0.003062375+0.000000348i	+0.002920375-0.000001175i	+0.004277326-0.000001389i
-50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.031791306+0.000006017i	+0.061268885-0.000312048i	-0.077524934-0.000369810i	+0.017320968+0.000060910i	-0.070231337+0.000037684i	-0.092110062-0.000886124i	-0.049684874+0.000062387i	+0.043253137-0.000333019i	-0.041681745+0.000018198i	+0.000969597+0.000001005i	+0.002041308-0.000000299i	-0.002836477+0.000000277i	+0.000527098+0.000000353i	-0.002338011+0.000001718i	-0.003364605+0.000001419i	-0.001514479-0.000000272i	+0.001439019-0.000000006i	-0.001528635+0.000000929i
0.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.045615005+0.000004309i	+0.052449251-0.000272113i	-0.085838828-0.000408286i	-0.020043757-0.000058427i	-0.028798528+0.000008947i	-0.112119212-0.001083812i	-0.063686235+0.000098429i	+0.063850205-0.000498258i	+0.000709177+0.000001410i	+0.001391671+0.000000821i	+0.001747298-0.000000170i	-0.003140932+0.000000405i	-0.000612537+0.000000574i	-0.000959410+0.000001017i	-0.004094900+0.000001484i	-0.001942157-0.000000107i	+0.002126070-0.000000509i	+0.000025509+0.000000315i
50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.053759344+0.000004595i	+0.036681918-0.000192329i	-0.075101273-0.000357437i	-0.061496927-0.000187305i	+0.009735760-0.000007537i	-0.088533392-0.000853374i	-0.046411992+0.000067562i	+0.052250081-0.000398254i	+0.041544901-0.000016462i	+0.001640365+0.000000711i	+0.001221657+0.000000138i	-0.002747877+0.000000284i	-0.001876834+0.000000844i	+0.000322784+0.000000312i	-0.003233934+0.000001296i	-0.001414775-0.000000211i	+0.001739334-0.000000220i	+0.001522449-0.000000295i
-50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.018464831+0.000010137i	+0.029624853-0.000142245i	-0.038099560-0.000187064i	+0.002314754+0.000019517i	-0.037392826+0.000024642i	-0.051468561-0.000486197i	-0.029590699+0.000022820i	+0.023070248-0.000162541i	-0.017902912+0.000009298i	+0.000562746+0.000001132i	+0.000986201+0.000000404i	-0.001392985+0.000000024i	+0.000069315+0.000000411i	-0.001245177+0.000001125i	-0.001881191+0.000001214i	-0.000900905-0.000000454i	+0.000765821+0.000000582i	-0.000657210+0.000000602i
0.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.023473125+0.000009765i	+0.026729596-0.000129935i	-0.040516902-0.000197645i	-0.015241155-0.000036864i	-0.020323883+0.000013192i	-0.058181908-0.000554254i	-0.032856745+0.000033818i	+0.032525343-0.000240067i	+0.000119924+0.000002266i	+0.000715610+0.000001073i	+0.000889788+0.000000415i	-0.001481515+0.000000009i	-0.000466136+0.000000551i	-0.000677265+0.000000773i	-0.002126126+0.000001195i	-0.001000802-0.000000373i	+0.001081345+0.000000288i	+0.000003541+0.000000360i
50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.026226120+0.000010069i	+0.021098475-0.000102301i	-0.037241564-0.000182129i	-0.032517665-0.000091074i	-0.002326473+0.000004232i	-0.050192098-0.000477246i	-0.024989237+0.000020843i	+0.030610987-0.000223678i	+0.017748773-0.000004986i	+0.000799705+0.000001058i	+0.000702092+0.000000483i	-0.001361671-0.000000008i	-0.000992974+0.000000626i	-0.000078372+0.000000464i	-0.001834371+0.000001139i	-0.000760693-0.000000466i	+0.001017649+0.000000324i	+0.000649797+0.000000096i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.022641667+0.000012557i	+0.120590564-0.000613196i	-0.044445160-0.000243513i	+0.083142220+0.000264443i	-0.017821253-0.000039965i	-0.295496099-0.002983716i	-0.046485558+0.000039917i	+0.078815188-0.000649647i	-0.159985758+0.000041447i	+0.000690230+0.000001025i	+0.004019015-0.000001683i	-0.001623465-0.000000115i	+0.002534681+0.000000014i	-0.000594466+0.000000840i	-0.010786920+0.000002284i	-0.001416811-0.000000293i	+0.002625079-0.000000952i	-0.005864262+0.000002563i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.062099956+0.000006508i	+0.077242825-0.000394496i	-0.037129180-0.000223662i	+0.050601463+0.000150734i	+0.047416206-0.000089855i	-0.409060194-0.004176796i	-0.091794170+0.000154093i	+0.089805330-0.000714886i	+0.006088896+0.000009049i	+0.001895018+0.000000568i	+0.002573787-0.000000799i	-0.001355132-0.000000193i	+0.001542286+0.000000267i	+0.001576232-0.000000273i	-0.014931998+0.000002751i	-0.002800506+0.000000232i	+0.002991668-0.000001198i	+0.000223657+0.000000196i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.104395221-0.000001588i	+0.033885128-0.000176233i	-0.041880767-0.000240079i	-0.018498644-0.000069266i	+0.076704231-0.000078636i	-0.276886985-0.002788887i	-0.082781356+0.000147084i	+0.048265177-0.000340406i	+0.160159439-0.000029045i	+0.003186425+0.000000122i	+0.001128255+0.000000135i	-0.001529939-0.000000108i	-0.000565308+0.000000584i	+0.002550853-0.000000802i	-0.010108482+0.000002155i	-0.002525348+0.000000109i	+0.001606312-0.000000236i	+0.005870920-0.000002005i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.022151289+0.000010923i	+0.059118225-0.000294082i	-0.029077943-0.000153537i	+0.030125194+0.000101129i	-0.023612489-0.000001628i	-0.132738738-0.001306980i	-0.035135696+0.000030090i	+0.038481712-0.000299294i	-0.052456705+0.000020173i	+0.000675320+0.000001032i	+0.001969484-0.000000256i	-0.001061937-0.000000209i	+0.000917624+0.000000282i	-0.000786880+0.000000930i	-0.004847226+0.000001572i	-0.001070180-0.000000438i	+0.001279908+0.000000127i	-0.001923455+0.000001077i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.037965216+0.000008440i	+0.045526382-0.000227087i	-0.029071184-0.000155059i	+0.008343898+0.000029488i	+0.004330398-0.000023046i	-0.159274101-0.001577466i	-0.048311860+0.000065412i	+0.047548934-0.000366521i	+0.001181708+0.000003598i	+0.001158168+0.000000878i	+0.001516385-0.000000039i	-0.001061657-0.000000182i	+0.000253311+0.000000418i	+0.000142903+0.000000397i	-0.005815695+0.000001642i	-0.001472708-0.000000226i	+0.001582491-0.000000134i	+0.000042868+0.000000348i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.051282696+0.000006313i	+0.028202664-0.000140018i	-0.027891669-0.000148189i	-0.020774201-0.000061083i	+0.025579876-0.000028249i	-0.127901883-0.001262644i	-0.041011314+0.000056339i	+0.036253663-0.000264880i	+0.052790930-0.000013762i	+0.001564791+0.000000703i	+0.000938872+0.000000277i	-0.001018679-0.000000194i	-0.000634764+0.000000563i	+0.000849988+0.000000002i	-0.004670643+0.000001445i	-0.001249905-0.000000320i	+0.001205887+0.000000124i	+0.001934607-0.000000439i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.015811688+0.000011430i	+0.031497751-0.000149043i	-0.018098137-0.000097813i	+0.010476491+0.000044949i	-0.018124917+0.000007893i	-0.068635832-0.000662489i	-0.023399209+0.000009570i	+0.021335632-0.000150989i	-0.021525397+0.000010826i	+0.000481810+0.000001097i	+0.001048570+0.000000346i	-0.000660387-0.000000220i	+0.000318236+0.000000407i	-0.000604093+0.000000779i	-0.002507643+0.000001242i	-0.000711847-0.000000529i	+0.000708049+0.000000582i	-0.000789968+0.000000667i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.022458022+0.000010770i	+0.026430617-0.000124773i	-0.018396495-0.000099241i	-0.001853294+0.000004683i	-0.004949690-0.000001711i	-0.077061761-0.000749186i	-0.027356450+0.000022034i	+0.026816200-0.000194338i	+0.000252673+0.000003445i	+0.000684709+0.000001066i	+0.000879752+0.000000408i	-0.000671303-0.000000235i	-0.000057777+0.000000449i	-0.000165725+0.000000521i	-0.002815076+0.000001246i	-0.000832868-0.000000478i	+0.000890998+0.000000390i	+0.000008443+0.000000357i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.027472682+0.000010188i	+0.019211716-0.000089110i	-0.017557857-0.000094697i	-0.015546799-0.000038292i	+0.007271245-0.000006736i	-0.067005963-0.000650631i	-0.022937161+0.000016572i	+0.023930979-0.000168496i	+0.021536040-0.000003966i	+0.000837815+0.000000973i	+0.000639142+0.000000498i	-0.000640701-0.000000230i	-0.000475393+0.000000513i	+0.000240969+0.000000283i	-0.002447982+0.000001145i	-0.000698013-0.000000463i	+0.000794928+0.000000445i	+0.000788634+0.000000036i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.061854137-0.000001480i	+0.070096861-0.000366360i	-0.170165636-0.000780223i	-0.055161785-0.000200231i	-0.128664753+0.000109654i	-0.044887530-0.000401785i	-0.100104242+0.000166378i	+0.257698672-0.002090677i	-0.022651863-0.000029858i	+0.001887461+0.000000729i	+0.002335678-0.000000440i	-0.006229630+0.000001089i	-0.001681218+0.000000177i	-0.004284783+0.000003356i	-0.001640928+0.000001017i	-0.003053946+0.000000113i	+0.008593021-0.000006082i	-0.000828067-0.000000258i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.070388529-0.000001726i	+0.076174455-0.000406039i	-0.194602525-0.000890096i	-0.116293403-0.000386090i	-0.041491736+0.000058265i	-0.040782238-0.000350754i	-0.092611916+0.000155557i	+0.260116828-0.002113722i	+0.000086145-0.000043024i	+0.002148067+0.000000635i	+0.002538221-0.000000597i	-0.007124651+0.000001360i	-0.003545905+0.000000548i	-0.001384316+0.000001764i	-0.001491018+0.000000970i	-0.002825219+0.000000027i	+0.008673558-0.000006125i	+0.000005621-0.000000573i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.074450626-0.000000127i	+0.076642827-0.000415076i	-0.202793755-0.000925119i	-0.182716322-0.000595466i	+0.036992465+0.000018662i	-0.024536916-0.000192357i	-0.051791573+0.000078244i	+0.213062232-0.001739898i	+0.023821184-0.000056610i	+0.002272135+0.000000606i	+0.002553798-0.000000608i	-0.007424726+0.000001472i	-0.005571958+0.000000963i	+0.001227220+0.000000439i	-0.000897923+0.000000893i	-0.001578744-0.000000423i	+0.007104129-0.000004975i	+0.000875777-0.000000864i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.065216594+0.000005978i	+0.061689978-0.000339672i	-0.164901542-0.000748367i	-0.228836275-0.000749959i	+0.092241816+0.000003803i	+0.020499599+0.000230079i	+0.103839256-0.000244488i	+0.076824379-0.000629426i	+0.042623747-0.000065188i	+0.001990186+0.000000709i	+0.002055397-0.000000363i	-0.006037201+0.000001099i	-0.006978867+0.000001206i	+0.003065869-0.000000636i	+0.000746530+0.000000556i	+0.003173552-0.000002170i	+0.002560228-0.000001595i	+0.001564750-0.000001165i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.029577937+0.000007157i	+0.033355113-0.000168740i	-0.082429540-0.000382998i	-0.041505641-0.000149406i	-0.045019674+0.000057120i	-0.040263400-0.000371687i	-0.040846158+0.000050282i	+0.105991341-0.000860201i	+0.006991677-0.000024055i	+0.000901989+0.000001070i	+0.001110643+0.000000349i	-0.003016567+0.000000362i	-0.001264878+0.000000090i	-0.001501323+0.000001888i	-0.001471960+0.000000955i	-0.001244430-0.000000537i	+0.003533123-0.000002233i	+0.000257980-0.000000604i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.033190505+0.000007547i	+0.034518103-0.000179978i	-0.091503837-0.000423359i	-0.081384042-0.000271786i	+0.006947227+0.000026633i	-0.029930785-0.000270270i	-0.014855420+0.000000487i	+0.093934535-0.000761743i	+0.030014786-0.000035365i	+0.001012273+0.000001013i	+0.001149430+0.000000280i	-0.003348965+0.000000454i	-0.002481310+0.000000319i	+0.000227900+0.000000894i	-0.001094675+0.000000886i	-0.000450910-0.000000807i	+0.003130955-0.000001927i	+0.001101934-0.000000909i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.031193165+0.000009698i	+0.030061634-0.000158018i	-0.080731042-0.000374359i	-0.095251866-0.000313618i	+0.035680142+0.000013034i	-0.007114831-0.000050743i	+0.034805046-0.000102412i	+0.052489604-0.000421684i	+0.039444399-0.000039987i	+0.000951289+0.000001072i	+0.001000966+0.000000287i	-0.002954532+0.000000371i	-0.002904418+0.000000371i	+0.001184115+0.000000385i	-0.000261610+0.000000721i	+0.001065430-0.000001317i	+0.001748696-0.000000943i	+0.001447418-0.000000993i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.016226417+0.000011437i	+0.018082860-0.000083680i	-0.043317154-0.000207733i	-0.027335078-0.000101010i	-0.020213379+0.000041638i	-0.027321976-0.000249150i	-0.018667257+0.000002767i	+0.053189039-0.000422798i	+0.010619765-0.000020780i	+0.000494331+0.000001194i	+0.000601419+0.000000684i	-0.001584264+0.000000015i	-0.000832779-0.000000025i	-0.000675819+0.000001403i	-0.000999616+0.000000923i	-0.000567162-0.000000739i	+0.001771885-0.000000878i	+0.000390610-0.000000651i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.017576543+0.000011854i	+0.018366043-0.000087764i	-0.046354515-0.000221229i	-0.042638019-0.000147517i	+0.000824351+0.000028592i	-0.021703555-0.000194966i	-0.005332757-0.000022089i	+0.048817344-0.000387439i	+0.021862732-0.000025150i	+0.000535529+0.000001192i	+0.000610964+0.000000594i	-0.001695589+0.000000070i	-0.001299598+0.000000059i	+0.000024321+0.000001012i	-0.000794352+0.000000855i	-0.000160139-0.000000865i	+0.001626152-0.000000795i	+0.000802712-0.000000745i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.016972314+0.000012723i	+0.016666225-0.000080181i	-0.042683515-0.000204503i	-0.048066731-0.000162823i	+0.015300329+0.000020516i	-0.010477555-0.000086217i	+0.015009007-0.000062916i	+0.033332848-0.000261017i	+0.027084611-0.000026840i	+0.000517084+0.000001193i	+0.000554368+0.000000592i	-0.001561201+0.000000044i	-0.001465282+0.000000139i	+0.000506125+0.000000691i	-0.000384436+0.000000749i	+0.000460887-0.000001082i	+0.001109795-0.000000393i	+0.000994023-0.000000791i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.057199272+0.000000563i	+0.156471500-0.000811049i	-0.188670336-0.000904667i	-0.004783674-0.000049605i	-0.041400328+0.000016323i	-0.205638179-0.002017248i	-0.110478397+0.000194849i	+0.180640378-0.001461513i	+0.042173523-0.000032532i	+0.001745382+0.000000701i	+0.005215315-0.000002377i	-0.006906062+0.000001231i	-0.000144710-0.000000149i	-0.001381185+0.000001787i	-0.007508033+0.000001750i	-0.003370738+0.000000246i	+0.006022802-0.000004161i	+0.001548454-0.000001134i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.104341760-0.000004217i	+0.118933334-0.000638682i	-0.229617217-0.001105665i	-0.106288906-0.000368968i	+0.082542218-0.000041186i	-0.176976554-0.001722350i	-0.094399021+0.000174758i	+0.125542922-0.000984624i	+0.184502415-0.000078641i	+0.003184779+0.000000222i	+0.003963714-0.000001592i	-0.008405767+0.000001623i	-0.003240845+0.000000482i	+0.002742912-0.000000425i	-0.006462181+0.000001609i	-0.002879854+0.000000058i	+0.004185003-0.000002805i	+0.006765867-0.000003149i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.136543683-0.000004767i	+0.065405434-0.000367685i	-0.181518891-0.000868589i	-0.163337868-0.000537199i	+0.102024573-0.000022774i	-0.035800284-0.000334630i	+0.027333984-0.000072667i	+0.021051941-0.000129421i	+0.200366663-0.000109503i	+0.004168019-0.000000159i	+0.002179233-0.000000455i	-0.006645016+0.000001224i	-0.004981120+0.000000799i	+0.003391572-0.000000797i	-0.001308795+0.000000856i	+0.000837261-0.000001286i	+0.000700096-0.000000271i	+0.007346939-0.000003417i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.032237845+0.000007437i	+0.061124692-0.000312658i	-0.076800684-0.000365830i	-0.022019454-0.000091354i	-0.019313529+0.000027333i	-0.093165445-0.000903963i	-0.047730688+0.000066295i	+0.082469870-0.000661302i	+0.036049560-0.000028433i	+0.000983291+0.000000944i	+0.002036403-0.000000303i	-0.002810039+0.000000255i	-0.000670550-0.000000091i	-0.000645929+0.000001366i	-0.003402836+0.000001209i	-0.001454685-0.000000447i	+0.002748592-0.000001715i	+0.001323161-0.000001005i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.046236630+0.000005316i	+0.051881386-0.000270796i	-0.085318005-0.000405955i	-0.057600897-0.000200318i	+0.023752200+0.000004045i	-0.077923495-0.000753240i	-0.030426831+0.000036048i	+0.067047380-0.000528224i	+0.080405180-0.000045057i	+0.001410679+0.000000836i	+0.001728331-0.000000167i	-0.003122063+0.000000366i	-0.001755894+0.000000142i	+0.000787082+0.000000554i	-0.002846430+0.000001085i	-0.000926417-0.000000616i	+0.002234193-0.000001315i	+0.002949017-0.000001625i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.054286102+0.000005024i	+0.036100053-0.000190640i	-0.075080523-0.000358197i	-0.074680658-0.000249729i	+0.042724040+0.000000822i	-0.033409651-0.000315868i	+0.011836507-0.000050532i	+0.030869472-0.000229750i	+0.092549051-0.000052607i	+0.001656457+0.000000707i	+0.001202220+0.000000149i	-0.002747344+0.000000278i	-0.002276977+0.000000264i	+0.001418586+0.000000189i	-0.001221491+0.000000823i	+0.000364014-0.000001064i	+0.001027666-0.000000420i	+0.003393951-0.000001764i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.018740303+0.000010889i	+0.029488002-0.000142524i	-0.037682939-0.000184574i	-0.018731479-0.000074926i	-0.010195220+0.000029514i	-0.048249002-0.000460312i	-0.022575072+0.000011714i	+0.043848764-0.000343385i	+0.024029197-0.000022712i	+0.000571170+0.000001112i	+0.000981630+0.000000370i	-0.001377777-0.000000035i	-0.000570342-0.000000046i	-0.000342387+0.000001195i	-0.001763440+0.000000996i	-0.000686513-0.000000695i	+0.001460394-0.000000673i	+0.000882144-0.000000795i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.023806631+0.000010394i	+0.026424476-0.000129436i	-0.040219059-0.000196197i	-0.033159871-0.000118622i	+0.008169276+0.000018707i	-0.040516051-0.000384817i	-0.012130485-0.000006590i	+0.038213569-0.000295830i	+0.041590075-0.000028676i	+0.000725847+0.000001071i	+0.000879560+0.000000410i	-0.001470708+0.000000003i	-0.001010470+0.000000020i	+0.000268815+0.000000828i	-0.001481042+0.000000905i	-0.000367728-0.000000812i	+0.001272520-0.000000484i	+0.001525797-0.000001030i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.026494097+0.000010432i	+0.020741105-0.000101319i	-0.037115135-0.000181923i	-0.039760066-0.000137187i	+0.019387307+0.000014168i	-0.022822471-0.000211187i	+0.005956471-0.000042538i	+0.023810551-0.000177517i	+0.048346375-0.000031123i	+0.000807873+0.000001046i	+0.000690197+0.000000488i	-0.001357158-0.000000006i	-0.001211934+0.000000075i	+0.000642193+0.000000585i	-0.000835082+0.000000790i	+0.000184455-0.000000966i	+0.000792230-0.000000195i	+0.001773327-0.000001080i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.022750510+0.000014404i	+0.120180607-0.000613061i	-0.041847100-0.000229064i	+0.026290154+0.000048130i	+0.041872372-0.000050011i	-0.317386093-0.003221544i	-0.093493230+0.000162872i	+0.070612494-0.000552743i	+0.099329490-0.000027794i	+0.000693622+0.000000995i	+0.004005299-0.000001675i	-0.001528571-0.000000134i	+0.000803058-0.000000329i	+0.001389800+0.000000313i	-0.011586188+0.000002156i	-0.002852122+0.000000073i	+0.002353060-0.000001422i	+0.003643167-0.000001915i
