-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.025995016+0.000030018i	-0.003407993-0.000014161i	-0.026431037-0.000102978i	+0.026961973+0.000057551i	+0.040790164-0.000051372i	-0.086937669-0.000877634i	+0.017195831-0.000023037i	+0.018667703-0.000143234i	+0.043949868+0.000001516i	+0.000791244+0.000001143i	-0.000110840-0.000000531i	-0.000968225+0.000000712i	+0.000824186-0.000000762i	+0.001357949-0.000001261i	-0.003174785+0.000001319i	+0.000523861+0.000000216i	+0.000621225+0.000000163i	+0.001609036+0.000000198i
-25.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.021483224+0.000031085i	-0.009960347+0.000024455i	-0.011420813-0.000030003i	+0.033648175+0.000079324i	+0.040397375-0.000052842i	-0.096230924-0.000971724i	+0.017487425-0.000023442i	+0.019734907-0.000151987i	+0.046253483+0.000001736i	+0.000653575+0.000001204i	-0.000329357-0.000000431i	-0.000418642+0.000000560i	+0.001028088-0.000000807i	+0.001344907-0.000001285i	-0.003513995+0.000001338i	+0.000532751+0.000000192i	+0.000656852+0.000000092i	+0.001693458+0.000000163i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.015435789+0.000032589i	-0.016454213+0.000063259i	+0.006035595+0.000053151i	+0.038255528+0.000094930i	+0.037514725-0.000051350i	-0.097918261-0.000986114i	+0.017265100-0.000023019i	+0.020286333-0.000156849i	+0.046785912+0.000002416i	+0.000468988+0.000001254i	-0.000545954-0.000000237i	+0.000220573+0.000000381i	+0.001168554-0.000000823i	+0.001248994-0.000001183i	-0.003575653+0.000001325i	+0.000525972+0.000000202i	+0.000675279+0.000000084i	+0.001712952+0.000000132i
25.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.008751177+0.000034227i	-0.021963086+0.000096555i	+0.022382079+0.000129324i	+0.040363798+0.000103046i	+0.032274392-0.000046620i	-0.091506010-0.000916845i	+0.016571098-0.000021753i	+0.020244422-0.000156862i	+0.045456547+0.000003590i	+0.000264951+0.000001306i	-0.000729705-0.000000100i	+0.000819140+0.000000214i	+0.001232812-0.000000844i	+0.001074639-0.000001116i	-0.003341763+0.000001282i	+0.000504764+0.000000203i	+0.000673956+0.000000094i	+0.001664164+0.000000130i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.002309942+0.000035431i	-0.025706288+0.000119668i	+0.034596688+0.000184630i	+0.040053209+0.000103703i	+0.025274121-0.000039431i	-0.078803447-0.000783680i	+0.015497077-0.000019821i	+0.019611209-0.000152182i	+0.042499152+0.000005039i	+0.000068331+0.000001380i	-0.000854583-0.000000002i	+0.001266450+0.000000097i	+0.001223299-0.000000822i	+0.000841740-0.000000941i	-0.002878277+0.000001242i	+0.000471994+0.000000230i	+0.000652874+0.000000088i	+0.001555691+0.000000212i
-50.00000	25.00000	50.00000	0.00000	0.00000	-90.00000	+0.019737579+0.000031015i	-0.003846639-0.000009631i	-0.017060268-0.000061870i	+0.020899127+0.000039503i	+0.031338196-0.000039835i	-0.063314971-0.000632148i	+0.013010095-0.000015273i	+0.014282823-0.000108164i	+0.032023753+0.000005520i	+0.000600252+0.000001223i	-0.000125438-0.000000567i	-0.000625182+0.000000626i	+0.000639327-0.000000723i	+0.001043449-0.000001100i	-0.002312822+0.000001178i	+0.000396024+0.000000270i	+0.000475018+0.000000288i	+0.001171780+0.000000341i
-25.00000	25.00000	50.00000	0.00000	0.00000	-90.00000	+0.016585940+0.000031480i	-0.008464816+0.000017580i	-0.007185196-0.000014077i	+0.025564783+0.000054988i	+0.030716157-0.000040485i	-0.068672670-0.000686331i	+0.013195792-0.000015570i	+0.014954577-0.000113788i	+0.033375532+0.000005641i	+0.000504112+0.000001278i	-0.000279492-0.000000440i	-0.000263583+0.000000534i	+0.000781561-0.000000743i	+0.001022775-0.000001038i	-0.002508347+0.000001219i	+0.000401727+0.000000269i	+0.000497494+0.000000289i	+0.001221338+0.000000332i
0.00000	25.00000	50.00000	0.00000	0.00000	-90.00000	+0.012432406+0.000032186i	-0.012948634+0.000044448i	+0.003940582+0.000038845i	+0.028920357+0.000066595i	+0.028491615-0.000039208i	-0.069616230-0.000694433i	+0.013060693-0.000015368i	+0.015294416-0.000116831i	+0.033689945+0.000005969i	+0.000377331+0.000001287i	-0.000429059-0.000000323i	+0.000143791+0.000000404i	+0.000883890-0.000000767i	+0.000948731-0.000000985i	-0.002542824+0.000001196i	+0.000397603+0.000000244i	+0.000508835+0.000000224i	+0.001232863+0.000000347i
25.00000	25.00000	50.00000	0.00000	0.00000	-90.00000	+0.007793868+0.000033013i	-0.016756905+0.000067646i	+0.014488146+0.000088008i	+0.030694623+0.000073364i	+0.024778249-0.000036016i	-0.065924162-0.000654545i	+0.012626083-0.000014607i	+0.015262326-0.000116982i	+0.032923435+0.000006527i	+0.000235783+0.000001371i	-0.000556111-0.000000191i	+0.000530041+0.000000301i	+0.000937962-0.000000732i	+0.000825205-0.000001005i	-0.002408133+0.000001174i	+0.000384359+0.000000259i	+0.000507832+0.000000178i	+0.001204691+0.000000309i
50.00000	25.00000	50.00000	0.00000	0.00000	-90.00000	+0.003195134+0.000033590i	-0.019439482+0.000084541i	+0.022862177+0.000125877i	+0.030887376+0.000075219i	+0.019935949-0.000031328i	-0.058442587-0.000575973i	+0.011940004-0.000013508i	+0.014860544-0.000114118i	+0.031184831+0.000007098i	+0.000095403+0.000001396i	-0.000645627-0.000000151i	+0.000836710+0.000000215i	+0.000943773-0.000000758i	+0.000664081-0.000000823i	-0.002135103+0.000001081i	+0.000363418+0.000000264i	+0.000494441+0.000000226i	+0.001140946+0.000000381i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.015337611+0.000031244i	-0.003847378-0.000008193i	-0.011457721-0.000037412i	+0.016517482+0.000026196i	+0.024514938-0.000031547i	-0.047412618-0.000467263i	+0.010081725-0.000009740i	+0.011152929-0.000083027i	+0.024029652+0.000007934i	+0.000465970+0.000001292i	-0.000125402-0.000000565i	-0.000420141+0.000000574i	+0.000505727-0.000000712i	+0.000816406-0.000000945i	-0.001732553+0.000001086i	+0.000306634+0.000000278i	+0.000370677+0.000000333i	+0.000878696+0.000000452i
-25.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.013070016+0.000031346i	-0.007177904+0.000011648i	-0.004722010-0.000004993i	+0.019870565+0.000037627i	+0.023850871-0.000031807i	-0.050665408-0.000500122i	+0.010204504-0.000009987i	+0.011590702-0.000086891i	+0.024863897+0.000007908i	+0.000396825+0.000001320i	-0.000236575-0.000000454i	-0.000173480+0.000000523i	+0.000607925-0.000000720i	+0.000794294-0.000000945i	-0.001851222+0.000001118i	+0.000310365+0.000000284i	+0.000385319+0.000000325i	+0.000909303+0.000000444i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.010126965+0.000031582i	-0.010364176+0.000030846i	+0.002695474+0.000030129i	+0.022366030+0.000046390i	+0.022123387-0.000030861i	-0.051222664-0.000504803i	+0.010118603-0.000009953i	+0.011808341-0.000088941i	+0.025059193+0.000008018i	+0.000307003+0.000001265i	-0.000342871-0.000000388i	+0.000098118+0.000000430i	+0.000683995-0.000000734i	+0.000736840-0.000000903i	-0.001871558+0.000001116i	+0.000307770+0.000000266i	+0.000392611+0.000000280i	+0.000916457+0.000000448i
25.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.006819480+0.000031939i	-0.013077546+0.000047434i	+0.009790949+0.000063176i	+0.023825494+0.000052171i	+0.019421608-0.000028543i	-0.048978262-0.000480923i	+0.009835507-0.000009503i	+0.011784286-0.000089001i	+0.024593852+0.000008435i	+0.000206085+0.000001360i	-0.000433432-0.000000320i	+0.000357972+0.000000366i	+0.000728453-0.000000695i	+0.000646933-0.000000869i	-0.001789623+0.000001058i	+0.000299148+0.000000289i	+0.000391827+0.000000264i	+0.000899368+0.000000443i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.003470095+0.000032191i	-0.015046746+0.000059897i	+0.015674265+0.000089933i	+0.024222714+0.000054604i	+0.015968282-0.000025276i	-0.044353777-0.000432641i	+0.009381105-0.000008789i	+0.011519933-0.000087189i	+0.023520180+0.000008867i	+0.000103880+0.000001371i	-0.000499158-0.000000257i	+0.000573396+0.000000309i	+0.000740529-0.000000692i	+0.000532021-0.000000777i	-0.001620887+0.000001009i	+0.000285283+0.000000274i	+0.000383052+0.000000306i	+0.000859993+0.000000433i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.011350501+0.000045061i	-0.049526979+0.000249422i	-0.014488292-0.000038992i	+0.067846542+0.000229221i	+0.057904234-0.000071271i	-0.005507899-0.000059933i	-0.009923445+0.000036403i	-0.015768196+0.000152293i	+0.102577098+0.000015186i	-0.000349629+0.000001821i	-0.001649951+0.000001074i	-0.000529847-0.000000155i	+0.002068943-0.000000407i	+0.001929525-0.000002195i	-0.000202434+0.000000650i	-0.000304450+0.000000565i	-0.000527236+0.000001057i	+0.003756478-0.000000638i
-37.50000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.018775158+0.000045839i	-0.055723068+0.000283853i	-0.010596441-0.000018064i	+0.068597328+0.000231835i	+0.055397286-0.000068534i	-0.003682601-0.000037053i	-0.012377562+0.000041772i	-0.015967259+0.000154785i	+0.107654328+0.000014249i	-0.000576295+0.000001930i	-0.001856575+0.000001258i	-0.000387427-0.000000174i	+0.002091848-0.000000375i	+0.001846161-0.000002149i	-0.000135919+0.000000662i	-0.000379359+0.000000558i	-0.000533891+0.000001049i	+0.003942536-0.000000723i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.026041196+0.000046453i	-0.061507169+0.000315790i	-0.006435768+0.000002698i	+0.067961484+0.000230165i	+0.051606585-0.000064476i	-0.001047005-0.000005069i	-0.014501697+0.000046321i	-0.015778991+0.000153796i	+0.111261880+0.000013345i	-0.000798080+0.000002033i	-0.002049418+0.000001396i	-0.000235143-0.000000181i	+0.002072446-0.000000414i	+0.001719994-0.000002036i	-0.000039879+0.000000640i	-0.000444227+0.000000611i	-0.000527539+0.000000986i	+0.004074797-0.000000750i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.038917636+0.000047419i	-0.070563307+0.000366281i	+0.001444903+0.000037287i	+0.062912303+0.000214468i	+0.040352024-0.000053486i	+0.006199642+0.000079865i	-0.017385256+0.000052365i	-0.014147992+0.000140515i	+0.113111451+0.000009356i	-0.001191125+0.000002118i	-0.002351458+0.000001601i	+0.000053390-0.000000275i	+0.001918513-0.000000371i	+0.001345502-0.000001786i	+0.000224270+0.000000621i	-0.000532267+0.000000653i	-0.000473158+0.000000913i	+0.004142644-0.000000802i
25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.048257636+0.000047865i	-0.074385105+0.000388330i	+0.006862795+0.000054659i	+0.054101627+0.000186583i	+0.025542862-0.000039930i	+0.014394720+0.000172121i	-0.018179242+0.000053799i	-0.010971222+0.000113091i	+0.107559957+0.000004931i	-0.001476183+0.000002229i	-0.002478855+0.000001715i	+0.000251879-0.000000289i	+0.001649775-0.000000317i	+0.000852658-0.000001537i	+0.000523105+0.000000578i	-0.000556467+0.000000642i	-0.000367106+0.000000858i	+0.003939311-0.000000713i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.053436487+0.000047445i	-0.071940672+0.000376517i	+0.008887086+0.000053612i	+0.043311338+0.000152271i	+0.009915660-0.000026044i	+0.021158119+0.000245361i	-0.017161095+0.000051298i	-0.006691646+0.000075437i	+0.096187723+0.000001713i	-0.001634245+0.000002252i	-0.002397355+0.000001651i	+0.000326217-0.000000315i	+0.001320666-0.000000218i	+0.000332580-0.000001213i	+0.000769825+0.000000557i	-0.000525331+0.000000672i	-0.000224324+0.000000726i	+0.003522655-0.000000586i
-50.00000	-25.00000	-46.20000	0.00000	0.00000	-45.00000	-0.008774822+0.000045764i	-0.039783063+0.000199524i	-0.002835761+0.000004821i	+0.050764079+0.000171757i	+0.041838884-0.000059991i	-0.012987430-0.000127631i	-0.004838367+0.000024341i	-0.008953483+0.000091608i	+0.076971552+0.000011022i	-0.000271010+0.000001780i	-0.001325023+0.000000837i	-0.000102827-0.000000275i	+0.001547974-0.000000267i	+0.001394978-0.000001901i	-0.000475681+0.000000714i	-0.000149140+0.000000545i	-0.000299913+0.000000859i	+0.002818324-0.000000278i
-25.00000	-25.00000	-46.20000	0.00000	0.00000	-45.00000	-0.018787877+0.000046522i	-0.047369703+0.000242398i	+0.003927935+0.000038423i	+0.051068865+0.000173158i	+0.036737018-0.000054775i	-0.009681387-0.000088444i	-0.007597045+0.000030467i	-0.008633279+0.000089667i	+0.082212212+0.000009227i	-0.000576606+0.000001889i	-0.001578033+0.000001017i	+0.000144716-0.000000296i	+0.001557300-0.000000268i	+0.001225198-0.000001791i	-0.000355165+0.000000731i	-0.000233377+0.000000550i	-0.000289197+0.000000833i	+0.003010413-0.000000364i
0.00000	-25.00000	-46.20000	0.00000	0.00000	-45.00000	-0.027812548+0.000046877i	-0.052832958+0.000273430i	+0.010013284+0.000065508i	+0.048110967+0.000164219i	+0.028757375-0.000046760i	-0.004138529-0.000025743i	-0.009487712+0.000034466i	-0.007419521+0.000079641i	+0.083289943+0.000007368i	-0.000852030+0.000001961i	-0.001760213+0.000001146i	+0.000367521-0.000000378i	+0.001467092-0.000000285i	+0.000959586-0.000001595i	-0.000153056+0.000000681i	-0.000291058+0.000000572i	-0.000248672+0.000000779i	+0.003049952-0.000000352i
25.00000	-25.00000	-46.20000	0.00000	0.00000	-45.00000	-0.034779275+0.000047051i	-0.055018556+0.000287010i	+0.014052973+0.000079891i	+0.042572622+0.000146816i	+0.018798622-0.000037195i	+0.002506378+0.000047174i	-0.010314559+0.000036057i	-0.005377065+0.000062001i	+0.079931113+0.000004976i	-0.001064641+0.000002051i	-0.001833136+0.000001224i	+0.000515500-0.000000385i	+0.001298152-0.000000206i	+0.000628145-0.000001375i	+0.000089284+0.000000662i	-0.000316285+0.000000563i	-0.000180523+0.000000704i	+0.002926898-0.000000345i
50.00000	-25.00000	-46.20000	0.00000	0.00000	-45.00000	-0.039136776+0.000046498i	-0.053433249+0.000279660i	+0.015490005+0.000080527i	+0.035459780+0.000124436i	+0.008344089-0.000027399i	+0.008725759+0.000113562i	-0.010157334+0.000035462i	-0.002742840+0.000038754i	+0.072912214+0.000003459i	-0.001197641+0.000002074i	-0.001780325+0.000001191i	+0.000568216-0.000000411i	+0.001081206-0.000000191i	+0.000280229-0.000001189i	+0.000316218+0.000000630i	-0.000311459+0.000000573i	-0.000092611+0.000000640i	+0.002669750-0.000000265i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.006843608+0.000045831i	-0.031994167+0.000158938i	+0.002810742+0.000024163i	+0.038774584+0.000131748i	+0.030789958-0.000051454i	-0.014868511-0.000141574i	-0.002062368+0.000017502i	-0.004923455+0.000055014i	+0.057821003+0.000009848i	-0.000211974+0.000001733i	-0.001065297+0.000000620i	+0.000104102-0.000000327i	+0.001182366-0.000000206i	+0.001027324-0.000001638i	-0.000544544+0.000000772i	-0.000064343+0.000000467i	-0.000165483+0.000000757i	+0.002116615-0.000000042i
-25.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.013869134+0.000045939i	-0.036920437+0.000187129i	+0.008077927+0.000049843i	+0.039107802+0.000133072i	+0.026761245-0.000047299i	-0.012355781-0.000112692i	-0.003805591+0.000021334i	-0.004530436+0.000052135i	+0.061017417+0.000008810i	-0.000426384+0.000001776i	-0.001229582+0.000000764i	+0.000296876-0.000000394i	+0.001192517-0.000000215i	+0.000893165-0.000001568i	-0.000452886+0.000000769i	-0.000117540+0.000000473i	-0.000152333+0.000000710i	+0.002233766-0.000000057i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.020323253+0.000046057i	-0.040334740+0.000207324i	+0.012643771+0.000070217i	+0.037317641+0.000127643i	+0.021001865-0.000041552i	-0.008205002-0.000066718i	-0.005089331+0.000024043i	-0.003633369+0.000044610i	+0.061654088+0.000007228i	-0.000623373+0.000001870i	-0.001343469+0.000000870i	+0.000464037-0.000000377i	+0.001137951-0.000000187i	+0.000701496-0.000001469i	-0.000301513+0.000000743i	-0.000156737+0.000000504i	-0.000122371+0.000000679i	+0.002257149-0.000000073i
25.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.025534438+0.000045752i	-0.041631434+0.000215750i	+0.015687579+0.000081818i	+0.033756795+0.000116650i	+0.014085553-0.000034635i	-0.003111176-0.000011719i	-0.005803777+0.000025470i	-0.002280053+0.000032859i	+0.059599369+0.000006074i	-0.000782390+0.000001890i	-0.001386712+0.000000916i	+0.000575520-0.000000426i	+0.001029326-0.000000160i	+0.000471298-0.000001313i	-0.000115687+0.000000702i	-0.000178544+0.000000536i	-0.000077168+0.000000632i	+0.002181891-0.000000073i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.029094726+0.000045075i	-0.040558548+0.000211059i	+0.016853123+0.000083709i	+0.028992960+0.000101778i	+0.006854145-0.000027481i	+0.001982100+0.000042147i	-0.005961322+0.000025554i	-0.000601994+0.000018075i	+0.055234996+0.000005392i	-0.000890990+0.000001942i	-0.001350995+0.000000879i	+0.000618217-0.000000417i	+0.000884042-0.000000132i	+0.000230592-0.000001179i	+0.000070127+0.000000667i	-0.000183306+0.000000518i	-0.000021137+0.000000598i	+0.002021974-0.000000007i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	-0.005393665+0.000045637i	-0.025875124+0.000126692i	+0.005314164+0.000031167i	+0.030172054+0.000102757i	+0.023072676-0.000045122i	-0.014405975-0.000133515i	-0.000539323+0.000013568i	-0.002514304+0.000032846i	+0.043842870+0.000009843i	-0.000167715+0.000001690i	-0.000861230+0.000000480i	+0.000195843-0.000000375i	+0.000920025-0.000000129i	+0.000770521-0.000001522i	-0.000527791+0.000000778i	-0.000017804+0.000000443i	-0.000085088+0.000000679i	+0.001604403+0.000000139i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	-0.010448136+0.000045390i	-0.029156889+0.000145962i	+0.009316323+0.000050435i	+0.030481536+0.000103990i	+0.019919408-0.000041825i	-0.012469766-0.000111880i	-0.001686261+0.000016074i	-0.002143960+0.000029897i	+0.045842414+0.000008853i	-0.000321951+0.000001746i	-0.000970704+0.000000585i	+0.000342326-0.000000398i	+0.000929458-0.000000138i	+0.000665501-0.000001474i	-0.000457129+0.000000774i	-0.000052823+0.000000464i	-0.000072684+0.000000660i	+0.001677757+0.000000136i
0.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	-0.015158482+0.000045086i	-0.031363744+0.000159108i	+0.012727350+0.000065890i	+0.029369127+0.000100801i	+0.015686699-0.000037317i	-0.009364077-0.000078121i	-0.002582706+0.000017926i	-0.001481049+0.000024255i	+0.046234597+0.000008226i	-0.000465662+0.000001745i	-0.001044339+0.000000611i	+0.000467201-0.000000396i	+0.000895561-0.000000138i	+0.000524602-0.000001336i	-0.000343851+0.000000759i	-0.000080189+0.000000490i	-0.000050554+0.000000634i	+0.001692101+0.000000144i
25.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	-0.019092014+0.000044647i	-0.032154514+0.000164650i	+0.015044450+0.000075118i	+0.027019348+0.000093627i	+0.010739988-0.000032235i	-0.005519909-0.000037116i	-0.003159283+0.000019019i	-0.000557658+0.000016225i	+0.044940847+0.000007553i	-0.000585688+0.000001818i	-0.001070746+0.000000677i	+0.000552052-0.000000398i	+0.000823877-0.000000106i	+0.000359937-0.000001244i	-0.000203577+0.000000730i	-0.000097756+0.000000495i	-0.000019718+0.000000593i	+0.001644731+0.000000137i
50.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	-0.021956723+0.000043894i	-0.031400183+0.000161798i	+0.016026991+0.000077469i	+0.023773709+0.000083572i	+0.005597078-0.000026949i	-0.001528811+0.000004797i	-0.003409963+0.000019331i	+0.000544293+0.000006494i	+0.042172865+0.000006981i	-0.000673034+0.000001839i	-0.001045610+0.000000662i	+0.000588000-0.000000406i	+0.000724880-0.000000111i	+0.000188734-0.000001141i	-0.000057923+0.000000689i	-0.000105404+0.000000489i	+0.000017102+0.000000543i	+0.001543313+0.000000155i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.004295869+0.000045308i	-0.021093761+0.000101293i	+0.006204930+0.000032239i	+0.023879541+0.000081319i	+0.017596089-0.000040290i	-0.013072612-0.000117909i	+0.000289187+0.000011376i	-0.001069199+0.000019363i	+0.033683336+0.000010138i	-0.000134164+0.000001654i	-0.000701773+0.000000342i	+0.000228500-0.000000339i	+0.000728200-0.000000104i	+0.000588268-0.000001382i	-0.000479227+0.000000810i	+0.000007481+0.000000423i	-0.000036855+0.000000620i	+0.001232159+0.000000301i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.008013264+0.000044723i	-0.023329617+0.000114563i	+0.009235833+0.000046770i	+0.024143645+0.000082469i	+0.015120611-0.000037544i	-0.011564396-0.000101423i	-0.000489845+0.000012997i	-0.000748235+0.000016668i	+0.034960669+0.000009657i	-0.000247570+0.000001696i	-0.000776356+0.000000442i	+0.000339415-0.000000386i	+0.000736238-0.000000093i	+0.000505771-0.000001360i	-0.000424193+0.000000811i	-0.000016281+0.000000444i	-0.000026090+0.000000649i	+0.001279004+0.000000271i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.011516592+0.000044193i	-0.024795086+0.000123677i	+0.011800543+0.000058363i	+0.023431831+0.000080499i	+0.011949691-0.000034105i	-0.009222920-0.000076323i	-0.001128609+0.000014276i	-0.000253935+0.000012440i	+0.035204588+0.000009109i	-0.000354454+0.000001722i	-0.000825311+0.000000455i	+0.000433310-0.000000370i	+0.000714551-0.000000112i	+0.000400210-0.000001275i	-0.000338724+0.000000773i	-0.000035797+0.000000464i	-0.000009588+0.000000579i	+0.001287959+0.000000298i
25.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.014517940+0.000043522i	-0.025289651+0.000127501i	+0.013579672+0.000065763i	+0.021847550+0.000075797i	+0.008327722-0.000030240i	-0.006323441-0.000045694i	-0.001582135+0.000015105i	+0.000390436+0.000006760i	+0.034369539+0.000008672i	-0.000445983+0.000001745i	-0.000841831+0.000000486i	+0.000498427-0.000000365i	+0.000666227-0.000000111i	+0.000279595-0.000001171i	-0.000232874+0.000000731i	-0.000049636+0.000000473i	+0.000011963+0.000000552i	+0.001257353+0.000000282i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.016814634+0.000042775i	-0.024743667+0.000125527i	+0.014412125+0.000068248i	+0.019595637+0.000068914i	+0.004577202-0.000026185i	-0.003239485-0.000013545i	-0.001839714+0.000015462i	+0.001134491+0.000000110i	+0.032571750+0.000008311i	-0.000516041+0.000001728i	-0.000823659+0.000000437i	+0.000528930-0.000000400i	+0.000597495-0.000000080i	+0.000154777-0.000001114i	-0.000120333+0.000000719i	-0.000057430+0.000000468i	+0.000036793+0.000000511i	+0.001191458+0.000000298i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.011666058+0.000046246i	-0.053515631+0.000272107i	-0.000536015+0.000032291i	+0.073914679+0.000246388i	+0.062458645-0.000079446i	-0.034434271-0.000360842i	-0.001624005+0.000021576i	-0.006221252+0.000076423i	+0.124254533+0.000010092i	-0.000359263+0.000001808i	-0.001782990+0.000001175i	-0.000018974-0.000000293i	+0.002253990-0.000000428i	+0.002081063-0.000002159i	-0.001258068+0.000000792i	-0.000050960+0.000000464i	-0.000208855+0.000000756i	+0.004551259-0.000000959i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.028387325+0.000048630i	-0.066503025+0.000345098i	+0.014955031+0.000109777i	+0.074723853+0.000249683i	+0.055588787-0.000072389i	-0.029209629-0.000296526i	-0.005659545+0.000030672i	-0.005614471+0.000073299i	+0.136070769+0.000008751i	-0.000869729+0.000002008i	-0.002216063+0.000001451i	+0.000548036-0.000000419i	+0.002278715-0.000000446i	+0.001852480-0.000002065i	-0.001067759+0.000000785i	-0.000174215+0.000000479i	-0.000188646+0.000000688i	+0.004984300-0.000001119i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.043043198+0.000050085i	-0.076066624+0.000399201i	+0.028759521+0.000171728i	+0.069343999+0.000233311i	+0.043157282-0.000059853i	-0.017396827-0.000162685i	-0.008415857+0.000036434i	-0.003795337+0.000058578i	+0.138476659+0.000005797i	-0.001317099+0.000002128i	-0.002534983+0.000001549i	+0.001053520-0.000000512i	+0.002114629-0.000000418i	+0.001438738-0.000001771i	-0.000637022+0.000000758i	-0.000258338+0.000000544i	-0.000127891+0.000000559i	+0.005072507-0.000001153i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.053406984+0.000050443i	-0.079698845+0.000420498i	+0.036648156+0.000199065i	+0.059372863+0.000202237i	+0.026830536-0.000043865i	-0.002197926+0.000002865i	-0.009510835+0.000038193i	-0.000890948+0.000033188i	+0.130683057+0.000002050i	-0.001633428+0.000002274i	-0.002656022+0.000001780i	+0.001342532-0.000000570i	+0.001810567-0.000000363i	+0.000895431-0.000001501i	-0.000082666+0.000000701i	-0.000291744+0.000000530i	-0.000030895+0.000000577i	+0.004786940-0.000001042i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.058686288+0.000049865i	-0.076379899+0.000404010i	+0.037332619+0.000189702i	+0.047088129+0.000163489i	+0.009637702-0.000027698i	+0.011752754+0.000150105i	-0.009142724+0.000036590i	+0.002674910+0.000000857i	+0.115211302-0.000000752i	-0.001794522+0.000002312i	-0.002545453+0.000001758i	+0.001367832-0.000000593i	+0.001435866-0.000000250i	+0.000323354-0.000001208i	+0.000426372+0.000000599i	-0.000280486+0.000000552i	+0.000088050+0.000000499i	+0.004219936-0.000000875i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.008700461+0.000046598i	-0.042197680+0.000213787i	+0.008041698+0.000058858i	+0.054080036+0.000180781i	+0.044208729-0.000065089i	-0.032606290-0.000330294i	+0.000957119+0.000013491i	-0.002104398+0.000036424i	+0.087705765+0.000007216i	-0.000268707+0.000001775i	-0.001405566+0.000000896i	+0.000295439-0.000000376i	+0.001649066-0.000000312i	+0.001473769-0.000001879i	-0.001191696+0.000000834i	+0.000027852+0.000000401i	-0.000071475+0.000000671i	+0.003211950-0.000000449i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.019781540+0.000047777i	-0.050241968+0.000259722i	+0.019098618+0.000112927i	+0.054782186+0.000183566i	+0.038700298-0.000059546i	-0.028697747-0.000284241i	-0.001413498+0.000018910i	-0.001433001+0.000031799i	+0.094185108+0.000005802i	-0.000606967+0.000001894i	-0.001673889+0.000001102i	+0.000700223-0.000000466i	+0.001670532-0.000000272i	+0.001290519-0.000001800i	-0.001049238+0.000000832i	-0.000044536+0.000000449i	-0.000049110+0.000000661i	+0.003449400-0.000000532i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.029758545+0.000048627i	-0.055894233+0.000292541i	+0.028523127+0.000155377i	+0.051738897+0.000174389i	+0.030038242-0.000050733i	-0.020549390-0.000193995i	-0.003180016+0.000022649i	-0.000145135+0.000021218i	+0.095480302+0.000004172i	-0.000911504+0.000002016i	-0.001862362+0.000001195i	+0.001045317-0.000000533i	+0.001577697-0.000000280i	+0.001002212-0.000001551i	-0.000752117+0.000000776i	-0.000098431+0.000000487i	-0.000006073+0.000000561i	+0.003496883-0.000000557i
