50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.011516374-0.000021146i	-0.008402216+0.000035685i	+0.007014051+0.000062158i	+0.022135680+0.000058720i	-0.022856195+0.000040564i	+0.020619167+0.000211172i	-0.001609077+0.000010022i	+0.028279010-0.000227730i	+0.007358160+0.000013558i	-0.000349378+0.000000259i	-0.000278664-0.000000025i	+0.000253549+0.000001223i	+0.000676515-0.000000721i	-0.000762641+0.000001067i	+0.000752916-0.000000251i	-0.000049964+0.000000417i	+0.000942060-0.000000296i	+0.000267189+0.000000870i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.009315708-0.000026240i	-0.086103029+0.000447252i	+0.056076152+0.000300526i	+0.079348443+0.000238852i	-0.016367060+0.000039272i	+0.028549986+0.000306497i	+0.002025249+0.000010308i	+0.074390293-0.000601984i	+0.050060617+0.000008715i	+0.000286714-0.000000001i	-0.002868840+0.000001685i	+0.002049401+0.000000808i	+0.002421827-0.000001248i	-0.000546911+0.000000953i	+0.001041675-0.000000254i	+0.000060741+0.000000405i	+0.002479730-0.000001415i	+0.001832102+0.000000244i
0.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.017412896-0.000021160i	-0.078779214+0.000409170i	+0.039207317+0.000209795i	+0.081760520+0.000249497i	-0.089535380+0.000088188i	+0.062005578+0.000647577i	+0.003166163+0.000008350i	+0.107239489-0.000874378i	+0.039214569+0.000014965i	-0.000529527+0.000000374i	-0.002624670+0.000001561i	+0.001432032+0.000000968i	+0.002495329-0.000001210i	-0.002981241+0.000002303i	+0.002262567-0.000000429i	+0.000095636+0.000000336i	+0.003575472-0.000002296i	+0.001434535+0.000000398i
50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.039277584-0.000014306i	-0.014179753+0.000069654i	+0.010279472+0.000071578i	+0.062188532+0.000187691i	-0.129288939+0.000110249i	+0.068450698+0.000708530i	+0.005729308+0.000001538i	+0.112695012-0.000919750i	+0.027191959+0.000018423i	-0.001197187+0.000000655i	-0.000470934+0.000000043i	+0.000373042+0.000001195i	+0.001898367-0.000001082i	-0.004303894+0.000003043i	+0.002497897-0.000000497i	+0.000173975+0.000000286i	+0.003757488-0.000002453i	+0.000993958+0.000000568i
-50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.001946714-0.000025812i	-0.043526819+0.000220883i	+0.028987031+0.000171633i	+0.045252327+0.000129110i	-0.021852260+0.000040195i	+0.012222777+0.000130053i	+0.003107003+0.000004203i	+0.037664916-0.000301248i	+0.027338253+0.000010921i	+0.000061818+0.000000082i	-0.001449455+0.000000698i	+0.001057635+0.000001089i	+0.001381776-0.000000936i	-0.000729415+0.000001104i	+0.000446247-0.000000171i	+0.000093854+0.000000384i	+0.001254919-0.000000495i	+0.000999412+0.000000593i
0.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.010518984-0.000021925i	-0.035727811+0.000181145i	+0.023128986+0.000138830i	+0.044878910+0.000129024i	-0.050276365+0.000059966i	+0.027170766+0.000281958i	+0.003784244+0.000002268i	+0.047256195-0.000381420i	+0.023507754+0.000012500i	-0.000318930+0.000000265i	-0.001189468+0.000000566i	+0.000843346+0.000001082i	+0.001370340-0.000000932i	-0.001675031+0.000001589i	+0.000991698-0.000000269i	+0.000114582+0.000000347i	+0.001574906-0.000000757i	+0.000859003+0.000000620i
50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.020754108-0.000018138i	-0.011225109+0.000052704i	+0.011494318+0.000081560i	+0.036109391+0.000101922i	-0.065917187+0.000069811i	+0.033669160+0.000346234i	+0.004698144-0.000000618i	+0.049062774-0.000397131i	+0.018407309+0.000013889i	-0.000631560+0.000000408i	-0.000372636+0.000000009i	+0.000417534+0.000001160i	+0.001102809-0.000000863i	-0.002195364+0.000001862i	+0.001228876-0.000000269i	+0.000142590+0.000000294i	+0.001635205-0.000000812i	+0.000672124+0.000000677i
-50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.000302579-0.000026001i	-0.023990720+0.000116844i	+0.016869914+0.000114090i	+0.027887887+0.000074558i	-0.017323399+0.000036482i	+0.006052710+0.000062526i	+0.002801411+0.000003458i	+0.020960802-0.000164068i	+0.016382286+0.000012620i	-0.000006792+0.000000047i	-0.000798265+0.000000266i	+0.000614026+0.000001178i	+0.000852057-0.000000829i	-0.000578741+0.000000989i	+0.000221355-0.000000177i	+0.000084499+0.000000381i	+0.000697854-0.000000058i	+0.000597950+0.000000731i
0.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.006801191-0.000023045i	-0.018948267+0.000091576i	+0.014436069+0.000099306i	+0.027127948+0.000072846i	-0.030064042+0.000045021i	+0.013600938+0.000139576i	+0.003177257+0.000001915i	+0.024444531-0.000193492i	+0.014778437+0.000013082i	-0.000205308+0.000000221i	-0.000630195+0.000000181i	+0.000525159+0.000001174i	+0.000828823-0.000000792i	-0.001002524+0.000001193i	+0.000496749-0.000000220i	+0.000096076+0.000000361i	+0.000814114-0.000000161i	+0.000539189+0.000000732i
50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.012188541-0.000020227i	-0.007837222+0.000033866i	+0.009190925+0.000072317i	+0.022651695+0.000059386i	-0.037368092+0.000049585i	+0.018022554+0.000184043i	+0.003562420+0.000000246i	+0.025168722-0.000200032i	+0.012419621+0.000013659i	-0.000369945+0.000000261i	-0.000259839-0.000000061i	+0.000333266+0.000001177i	+0.000692263-0.000000736i	-0.001245453+0.000001318i	+0.000658120-0.000000252i	+0.000107910+0.000000313i	+0.000838306-0.000000190i	+0.000452747+0.000000760i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.007072813-0.000025694i	-0.110748508+0.000577299i	+0.058289807+0.000310701i	+0.072096033+0.000209321i	-0.066079107+0.000065581i	-0.012659148-0.000115223i	+0.027070837-0.000040951i	+0.047675870-0.000376046i	+0.060905755+0.000012493i	+0.000218208+0.000000088i	-0.003690500+0.000002279i	+0.002130573+0.000000775i	+0.002200594-0.000001120i	-0.002200757+0.000001906i	-0.000462395-0.000000058i	+0.000825503+0.000000087i	+0.001588743-0.000000712i	+0.002229672+0.000000027i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.018382179-0.000019649i	-0.091231003+0.000475448i	+0.050136573+0.000260294i	+0.072682504+0.000215455i	-0.168186852+0.000127742i	+0.029076204+0.000307243i	+0.029589915-0.000046674i	+0.052377844-0.000414158i	+0.058696768+0.000013860i	-0.000559152+0.000000369i	-0.003039650+0.000001846i	+0.001832351+0.000000822i	+0.002218436-0.000001133i	-0.005597891+0.000003748i	+0.001060553-0.000000283i	+0.000902492+0.000000031i	+0.001745769-0.000000851i	+0.002148610+0.000000058i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.038340502-0.000011773i	-0.001014896+0.000004528i	+0.022803653+0.000131449i	+0.052657536+0.000153444i	-0.206449817+0.000145606i	+0.048013177+0.000495313i	+0.027497373-0.000044691i	+0.046537219-0.000366627i	+0.047445187+0.000014278i	-0.001168635+0.000000662i	-0.000031866-0.000000261i	+0.000831745+0.000001043i	+0.001607656-0.000000947i	-0.006870949+0.000004422i	+0.001751816-0.000000382i	+0.000838699+0.000000052i	+0.001551052-0.000000703i	+0.001736251+0.000000238i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.000973174-0.000025168i	-0.051177589+0.000261729i	+0.029729955+0.000174963i	+0.041352989+0.000114074i	-0.042263977+0.000051163i	-0.004983598-0.000045935i	+0.014840875-0.000019635i	+0.024169195-0.000187426i	+0.030976723+0.000012557i	+0.000032017+0.000000086i	-0.001704537+0.000000882i	+0.001084874+0.000001077i	+0.001262846-0.000000920i	-0.001408461+0.000001472i	-0.000181760-0.000000107i	+0.000452103+0.000000239i	+0.000804798-0.000000098i	+0.001132840+0.000000502i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.010881973-0.000020908i	-0.039079408+0.000199840i	+0.026997361+0.000156747i	+0.040318591+0.000111861i	-0.077268269+0.000074907i	+0.012271112+0.000128332i	+0.015714454-0.000022187i	+0.025816689-0.000201133i	+0.030242781+0.000012910i	-0.000330080+0.000000297i	-0.001301223+0.000000634i	+0.000985071+0.000001050i	+0.001231238-0.000000900i	-0.002573012+0.000002080i	+0.000447871-0.000000193i	+0.000478836+0.000000191i	+0.000859826-0.000000165i	+0.001105906+0.000000485i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.020328362-0.000016709i	-0.007921977+0.000037044i	+0.016664690+0.000106148i	+0.031421149+0.000084723i	-0.092735330+0.000084784i	+0.022850923+0.000233686i	+0.014938660-0.000021694i	+0.024136941-0.000187766i	+0.026290625+0.000013288i	-0.000618629+0.000000400i	-0.000262461-0.000000053i	+0.000606889+0.000001108i	+0.000959830-0.000000804i	-0.003087531+0.000002354i	+0.000833969-0.000000254i	+0.000455225+0.000000189i	+0.000803856-0.000000125i	+0.000961089+0.000000560i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.000768567-0.000025208i	-0.026879733+0.000132470i	+0.017175247+0.000115552i	+0.025646777+0.000066236i	-0.026870574+0.000041569i	-0.002321124-0.000023218i	+0.008952815-0.000008759i	+0.013838258-0.000103842i	+0.017862232+0.000013440i	-0.000021050+0.000000099i	-0.000894589+0.000000341i	+0.000625214+0.000001173i	+0.000783705-0.000000800i	-0.000896388+0.000001202i	-0.000084281-0.000000141i	+0.000272304+0.000000295i	+0.000460263+0.000000158i	+0.000652273+0.000000691i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.006957151-0.000022121i	-0.020132720+0.000098470i	+0.016057530+0.000106955i	+0.024613399+0.000063643i	-0.041575251+0.000051442i	+0.006028937+0.000061585i	+0.009311307-0.000010283i	+0.014519744-0.000109712i	+0.017561541+0.000013440i	-0.000210187+0.000000224i	-0.000669717+0.000000211i	+0.000584493+0.000001147i	+0.000752097-0.000000752i	-0.001385484+0.000001413i	+0.000220380-0.000000198i	+0.000283347+0.000000286i	+0.000483041+0.000000106i	+0.000641248+0.000000686i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.011973648-0.000019311i	-0.006745419+0.000028951i	+0.011559485+0.000083670i	+0.020092714+0.000050091i	-0.048856646+0.000056125i	+0.011997416+0.000121561i	+0.008971241-0.000010498i	+0.013906956-0.000105082i	+0.015909767+0.000013564i	-0.000363473+0.000000290i	-0.000223432-0.000000061i	+0.000419994+0.000001197i	+0.000614187-0.000000696i	-0.001627657+0.000001552i	+0.000438152-0.000000214i	+0.000273030+0.000000244i	+0.000462645+0.000000118i	+0.000580748+0.000000697i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.043705224+0.000001016i	-0.053151249+0.000258928i	+0.000943368+0.000024427i	+0.054563612+0.000148984i	-0.022706003+0.000028170i	+0.064431742+0.000692099i	-0.018577472+0.000048619i	+0.059385166-0.000484949i	+0.023984751+0.000003743i	-0.001333897+0.000001278i	-0.001769128+0.000000515i	+0.000031586+0.000001078i	+0.001667139-0.000001384i	-0.000755798+0.000000412i	+0.002348787+0.000000320i	-0.000568302+0.000000654i	+0.001979353-0.000001040i	+0.000876304+0.000000632i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.053847510+0.000002272i	-0.044954751+0.000214416i	-0.013435960-0.000047294i	+0.048994806+0.000132103i	-0.037691463+0.000038951i	+0.068938358+0.000736411i	-0.019311561+0.000050055i	+0.075846674-0.000622568i	+0.017439460+0.000005864i	-0.001643598+0.000001388i	-0.001495898+0.000000380i	-0.000494811+0.000001212i	+0.001497212-0.000001284i	-0.001254406+0.000000674i	+0.002513396+0.000000263i	-0.000590675+0.000000641i	+0.002528442-0.000001494i	+0.000636471+0.000000746i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.061436482+0.000003667i	-0.028296305+0.000125699i	-0.027431734-0.000115429i	+0.039690986+0.000102739i	-0.048985280+0.000046220i	+0.067214440+0.000715873i	-0.018614180+0.000048535i	+0.090924860-0.000748210i	+0.011384733+0.000008586i	-0.001875287+0.000001503i	-0.000940561+0.000000008i	-0.001007167+0.000001363i	+0.001213384-0.000001196i	-0.001630195+0.000000931i	+0.002450614+0.000000265i	-0.000569322+0.000000615i	+0.003031347-0.000001898i	+0.000414642+0.000000854i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.064087129+0.000005663i	+0.015577598-0.000104653i	-0.045175068-0.000198498i	+0.015249909+0.000024823i	-0.047559840+0.000042854i	+0.050147745+0.000535101i	-0.013161005+0.000036867i	+0.103160859-0.000850211i	+0.003675373+0.000013552i	-0.001956265+0.000001534i	+0.000522078-0.000000991i	-0.001656657+0.000001471i	+0.000467740-0.000000988i	-0.001582882+0.000000883i	+0.001828062+0.000000341i	-0.000402733+0.000000499i	+0.003439425-0.000002231i	+0.000132177+0.000000970i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.028513514-0.000000522i	-0.020899960+0.000089707i	+0.002855577+0.000038130i	+0.030899321+0.000069808i	-0.024136339+0.000025393i	+0.033251322+0.000365886i	-0.007375601+0.000024140i	+0.036132661-0.000291644i	+0.017303745+0.000009092i	-0.000869964+0.000001043i	-0.000693941-0.000000212i	+0.000101645+0.000001057i	+0.000945323-0.000001143i	-0.000803488+0.000000465i	+0.001211094+0.000000466i	-0.000226182+0.000000495i	+0.001203902-0.000000483i	+0.000631549+0.000000737i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.036392020+0.000001224i	-0.005393604+0.000008332i	-0.010083511-0.000026116i	+0.022746032+0.000045585i	-0.034515006+0.000032778i	+0.036210108+0.000393490i	-0.006949847+0.000022804i	+0.047490443-0.000386888i	+0.012204044+0.000010932i	-0.001110536+0.000001139i	-0.000177080-0.000000553i	-0.000371954+0.000001119i	+0.000696481-0.000001064i	-0.001148857+0.000000648i	+0.001319202+0.000000396i	-0.000213131+0.000000457i	+0.001582776-0.000000777i	+0.000444686+0.000000772i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.037806038+0.000002303i	+0.014620304-0.000096611i	-0.020256727-0.000075040i	+0.010807536+0.000008895i	-0.032912634+0.000030914i	+0.030927711+0.000336541i	-0.004813688+0.000017754i	+0.051663367-0.000422359i	+0.007822094+0.000012966i	-0.001153726+0.000001140i	+0.000490075-0.000000980i	-0.000744265+0.000001218i	+0.000332215-0.000000915i	-0.001095525+0.000000633i	+0.001126630+0.000000443i	-0.000147836+0.000000449i	+0.001721946-0.000000878i	+0.000284183+0.000000870i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.019140467-0.000002654i	-0.008429406+0.000024014i	+0.002911212+0.000040577i	+0.018723328+0.000029835i	-0.018711457+0.000020463i	+0.018902745+0.000215683i	-0.002947352+0.000014287i	+0.021959041-0.000174140i	+0.011952692+0.000011687i	-0.000583631+0.000000876i	-0.000278254-0.000000498i	+0.000103645+0.000001040i	+0.000573921-0.000001094i	-0.000623073+0.000000401i	+0.000687581+0.000000555i	-0.000090977+0.000000408i	+0.000731222-0.000000096i	+0.000435511+0.000000774i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.023034347-0.000001362i	+0.000469143-0.000021936i	-0.003651318+0.000007202i	+0.013991665+0.000016602i	-0.023142878+0.000023718i	+0.021033419+0.000235752i	-0.002601742+0.000012852i	+0.026568729-0.000213061i	+0.009641591+0.000012417i	-0.000702573+0.000000924i	+0.000018271-0.000000657i	-0.000136463+0.000001063i	+0.000429416-0.000000998i	-0.000770511+0.000000475i	+0.000765472+0.000000479i	-0.000080339+0.000000403i	+0.000884986-0.000000261i	+0.000350832+0.000000836i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.023834801-0.000000463i	+0.010571876-0.000074396i	-0.009481299-0.000021707i	+0.007559076-0.000002201i	-0.022102746+0.000022698i	+0.019433719+0.000217585i	-0.001640443+0.000010175i	+0.028252050-0.000227722i	+0.007285363+0.000013214i	-0.000727096+0.000000913i	+0.000354943-0.000000889i	-0.000349743+0.000001125i	+0.000233111-0.000000930i	-0.000735908+0.000000479i	+0.000707292+0.000000506i	-0.000050892+0.000000360i	+0.000941148-0.000000282i	+0.000264561+0.000000857i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.049805761+0.000004055i	-0.048389958+0.000238183i	+0.020133450+0.000111210i	+0.062676474+0.000172813i	-0.072145535+0.000058522i	+0.059519854+0.000642895i	+0.001726465+0.000010917i	+0.074693935-0.000605377i	+0.049909530+0.000007385i	-0.001520194+0.000001349i	-0.001610323+0.000000419i	+0.000734423+0.000000866i	+0.001914539-0.000001344i	-0.002400738+0.000001337i	+0.002169171+0.000000324i	+0.000051669+0.000000353i	+0.002489942-0.000001439i	+0.001826510+0.000000213i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.070287807+0.000008654i	+0.009072374-0.000065061i	-0.015543502-0.000060648i	+0.045592542+0.000120438i	-0.118800518+0.000087672i	+0.071295471+0.000756754i	+0.002947941+0.000008928i	+0.107525474-0.000876853i	+0.038973150+0.000013909i	-0.002145587+0.000001590i	+0.000305426-0.000000877i	-0.000571722+0.000001169i	+0.001393353-0.000001200i	-0.003953157+0.000002213i	+0.002599175+0.000000225i	+0.000089056+0.000000339i	+0.003584979-0.000002304i	+0.001425739+0.000000382i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.071778571+0.000009502i	+0.082724984-0.000447576i	-0.040641423-0.000176894i	+0.016438787+0.000027180i	-0.101822886+0.000075053i	+0.055554484+0.000587104i	+0.005626834+0.000002120i	+0.112852324-0.000921548i	+0.027002841+0.000018056i	-0.002191135+0.000001575i	+0.002760883-0.000002566i	-0.001490535+0.000001423i	+0.000503983-0.000000946i	-0.003388421+0.000001878i	+0.002025166+0.000000328i	+0.000170925+0.000000321i	+0.003762576-0.000002449i	+0.000987149+0.000000553i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.030752515+0.000001350i	-0.014739491+0.000059869i	+0.012193283+0.000081043i	+0.033310188+0.000076550i	-0.046106275+0.000039020i	+0.028952858+0.000321892i	+0.002954013+0.000004489i	+0.037846138-0.000303163i	+0.027217963+0.000010105i	-0.000938370+0.000001046i	-0.000488518-0.000000386i	+0.000443621+0.000000937i	+0.001018754-0.000001162i	-0.001534487+0.000000899i	+0.001054040+0.000000463i	+0.000089183+0.000000392i	+0.001261004-0.000000485i	+0.000995006+0.000000530i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.039218168+0.000003695i	+0.010986072-0.000074749i	-0.002534951+0.000009045i	+0.024287115+0.000049562i	-0.060651338+0.000049306i	+0.035352501+0.000383484i	+0.003667798+0.000002606i	+0.047393494-0.000382885i	+0.023348509+0.000011770i	-0.001196861+0.000001152i	+0.000369052-0.000000908i	-0.000095477+0.000001060i	+0.000743467-0.000001049i	-0.002018447+0.000001157i	+0.001287754+0.000000402i	+0.000111053+0.000000342i	+0.001579474-0.000000768i	+0.000853229+0.000000591i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.040187891+0.000004615i	+0.039258925-0.000222470i	-0.015368732-0.000051571i	+0.010939691+0.000008607i	-0.054545683+0.000044641i	+0.031778456+0.000343461i	+0.004631841-0.000000276i	+0.049129376-0.000398107i	+0.018269053+0.000013498i	-0.001226504+0.000001180i	+0.001311517-0.000001534i	-0.000565221+0.000001177i	+0.000336170-0.000000941i	-0.001815323+0.000001049i	+0.001157589+0.000000406i	+0.000140579+0.000000315i	+0.001637361-0.000000821i	+0.000667097+0.000000663i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.019987728-0.000001617i	-0.004348345+0.000004074i	+0.007840211+0.000063400i	+0.019436065+0.000031940i	-0.029119158+0.000027024i	+0.016086536+0.000186736i	+0.002712864+0.000003647i	+0.021054433-0.000165161i	+0.016290070+0.000011965i	-0.000609530+0.000000899i	-0.000142223-0.000000623i	+0.000284166+0.000001000i	+0.000595576-0.000001072i	-0.000969341+0.000000604i	+0.000584718+0.000000560i	+0.000081843+0.000000369i	+0.000700987-0.000000076i	+0.000594568+0.000000686i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.024001721-0.000000077i	+0.008238696-0.000061035i	+0.000780690+0.000027914i	+0.014345098+0.000017529i	-0.034537569+0.000031054i	+0.019682872+0.000221387i	+0.003106611+0.000002095i	+0.024522678-0.000194437i	+0.014671773+0.000012519i	-0.000732153+0.000000942i	+0.000277311-0.000000840i	+0.000025839+0.000001060i	+0.000440171-0.000000978i	-0.001149669+0.000000681i	+0.000716138+0.000000513i	+0.000093935+0.000000323i	+0.000816671-0.000000204i	+0.000535279+0.000000708i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.024597804+0.000000923i	+0.021191421-0.000128423i	-0.006051331-0.000005347i	+0.007416550-0.000002838i	-0.031880472+0.000029069i	+0.019106568+0.000213536i	+0.003517540+0.000000453i	+0.025195472-0.000200645i	+0.012315183+0.000013158i	-0.000750404+0.000000964i	+0.000709017-0.000001087i	-0.000224174+0.000001042i	+0.000228730-0.000000907i	-0.001061227+0.000000639i	+0.000695241+0.000000443i	+0.000106561+0.000000309i	+0.000839136-0.000000187i	+0.000448972+0.000000742i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.045935368+0.000007797i	-0.030791273+0.000152402i	+0.051079252+0.000256483i	+0.055897724+0.000146863i	-0.124623111+0.000086842i	+0.031913804+0.000358304i	+0.026838174-0.000040513i	+0.048320894-0.000382542i	+0.060872028+0.000010751i	-0.001402075+0.000001277i	-0.001023514+0.000000024i	+0.001867811+0.000000560i	+0.001707706-0.000001284i	-0.004146729+0.000002315i	+0.001161418+0.000000497i	+0.000818435+0.000000057i	+0.001610346-0.000000729i	+0.002228277+0.000000031i
