50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.023736290-0.000019111i	+0.033553633-0.000134550i	+0.012537886+0.000062779i	-0.045459015-0.000130082i	-0.012321114+0.000017949i	-0.025114097-0.000226610i	-0.016479856+0.000020287i	-0.016590912+0.000133366i	+0.044110926+0.000002368i	-0.000722148+0.000000248i	+0.001115601+0.000000615i	+0.000458998+0.000000353i	-0.001387664+0.000000605i	-0.000410829+0.000000606i	-0.000919421+0.000000949i	-0.000501987-0.000000544i	-0.000552468-0.000000194i	+0.001614592+0.000000283i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.081961135-0.000025028i	+0.093100360-0.000449445i	-0.109510147-0.000460853i	+0.070656396+0.000221407i	-0.158003998+0.000074466i	-0.170895927-0.001678319i	-0.060351549+0.000115681i	-0.155551302+0.001294400i	+0.195307392+0.000013342i	-0.002499552+0.000000785i	+0.003101219-0.000000541i	-0.004010705+0.000001155i	+0.002154079+0.000000202i	-0.005257982+0.000002953i	-0.006241545+0.000001354i	-0.001841789-0.000000103i	-0.005186716+0.000002788i	+0.007155963-0.000001296i
0.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.143551341-0.000001572i	+0.142781252-0.000682552i	+0.010456537+0.000070996i	-0.014821067-0.000054169i	-0.030247638-0.000013124i	-0.246897841-0.002415194i	-0.107277453+0.000209505i	-0.119889407+0.001017830i	+0.239408976+0.000020914i	-0.004380118+0.000001331i	+0.004757534-0.000001619i	+0.000383587+0.000000315i	-0.000452978+0.000000577i	-0.001007395+0.000000964i	-0.009016229+0.000001513i	-0.003274619+0.000000328i	-0.003997725+0.000002053i	+0.008772420-0.000001785i
50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.098663611+0.000001307i	+0.084460334-0.000371499i	+0.118547468+0.000532726i	-0.140581106-0.000447259i	+0.057279889-0.000034717i	-0.158229028-0.001537988i	-0.137383790+0.000268948i	-0.067370070+0.000586599i	+0.188916424+0.000008130i	-0.003009646+0.000000883i	+0.002812980-0.000000557i	+0.004342652-0.000000456i	-0.004288735+0.000001123i	+0.001904803-0.000000312i	-0.005779466+0.000001276i	-0.004193842+0.000000647i	-0.002246336+0.000000979i	+0.006921516-0.000001238i
-50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.049542072-0.000023622i	+0.042352195-0.000182401i	-0.038337604-0.000154907i	+0.016184671+0.000057840i	-0.072255522+0.000042300i	-0.089512041-0.000864322i	-0.033468947+0.000057369i	-0.060655193+0.000502332i	+0.080036357+0.000004089i	-0.001509747+0.000000401i	+0.001408927+0.000000421i	-0.001404237+0.000000684i	+0.000492531+0.000000367i	-0.002405040+0.000001573i	-0.003270371+0.000001193i	-0.001020929-0.000000348i	-0.002021781+0.000000717i	+0.002931178-0.000000080i
0.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.062959334-0.000014160i	+0.062230179-0.000280318i	+0.003435551+0.000028678i	-0.021732024-0.000062863i	-0.030447713+0.000013566i	-0.109079583-0.001057211i	-0.047155388+0.000085987i	-0.052037917+0.000435815i	+0.089449140+0.000003274i	-0.001919526+0.000000552i	+0.002071739+0.000000000i	+0.000125910+0.000000367i	-0.000663929+0.000000545i	-0.001014011+0.000000917i	-0.003984615+0.000001178i	-0.001438819-0.000000232i	-0.001734615+0.000000565i	+0.003276204-0.000000184i
50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.045521872-0.000012181i	+0.050623001-0.000217010i	+0.042840343+0.000198573i	-0.063450931-0.000192258i	+0.008634207-0.000004081i	-0.085814155-0.000829145i	-0.054499196+0.000100845i	-0.036754194+0.000309635i	+0.078693454+0.000003257i	-0.001387242+0.000000410i	+0.001684828+0.000000148i	+0.001569233+0.000000081i	-0.001936364+0.000000699i	+0.000286335+0.000000316i	-0.003135225+0.000001050i	-0.001663001-0.000000126i	-0.001224991+0.000000279i	+0.002881882-0.000000060i
-50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.029370732-0.000025639i	+0.022629491-0.000078718i	-0.016270618-0.000060795i	+0.001664682+0.000017646i	-0.038330754+0.000026866i	-0.050229885-0.000475623i	-0.019308478+0.000026803i	-0.029243593+0.000235051i	+0.039453991+0.000008409i	-0.000893960+0.000000249i	+0.000751208+0.000000835i	-0.000596213+0.000000557i	+0.000049537+0.000000433i	-0.001276206+0.000001023i	-0.001836254+0.000001073i	-0.000588514-0.000000469i	-0.000974142-0.000000032i	+0.001443836+0.000000353i
0.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.032405590-0.000020706i	+0.031750306-0.000125388i	+0.001473917+0.000017279i	-0.016078625-0.000039142i	-0.021138499+0.000015500i	-0.056809576-0.000541997i	-0.024178100+0.000036939i	-0.026423701+0.000214080i	+0.042287265+0.000007562i	-0.000986747+0.000000328i	+0.001055438+0.000000665i	+0.000053756+0.000000445i	-0.000491553+0.000000527i	-0.000704185+0.000000762i	-0.002076349+0.000001018i	-0.000737168-0.000000434i	-0.000880245-0.000000015i	+0.001547709+0.000000324i
50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.024484512-0.000018865i	+0.029742231-0.000114607i	+0.018556188+0.000091533i	-0.033436257-0.000093542i	-0.002947927+0.000006213i	-0.048901544-0.000465621i	-0.026584218+0.000041662i	-0.020997636+0.000169804i	+0.039074108+0.000007777i	-0.000745009+0.000000264i	+0.000988611+0.000000618i	+0.000679462+0.000000306i	-0.001020954+0.000000544i	-0.000098949+0.000000434i	-0.001787526+0.000000978i	-0.000810623-0.000000409i	-0.000699399-0.000000068i	+0.001429916+0.000000368i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.047266985-0.000038383i	+0.075822748-0.000377006i	-0.152305499-0.000670351i	+0.082513704+0.000262469i	-0.021799401-0.000031574i	-0.294469218-0.002976049i	-0.025424946+0.000034153i	-0.122381455+0.001006766i	+0.049381217+0.000043296i	-0.001440287+0.000000423i	+0.002525065-0.000000177i	-0.005577095+0.000001416i	+0.002515633+0.000000136i	-0.000726242+0.000000880i	-0.010750017+0.000001511i	-0.000775380-0.000000395i	-0.004080639+0.000002145i	+0.001807479+0.000000398i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.091995537-0.000011096i	+0.086625623-0.000407048i	+0.011822089+0.000081436i	+0.048451230+0.000144414i	+0.045116344-0.000084023i	-0.407925584-0.004163331i	-0.066132002+0.000118857i	-0.078760794+0.000650109i	+0.046622050+0.000064755i	-0.002806062+0.000000803i	+0.002885204-0.000000538i	+0.000434299+0.000000344i	+0.001476855+0.000000323i	+0.001500088-0.000000141i	-0.014891046+0.000001649i	-0.002018338+0.000000018i	-0.002626028+0.000001202i	+0.001706177+0.000000433i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.082673945-0.000001520i	+0.046047392-0.000168185i	+0.161143731+0.000753850i	-0.022266502-0.000079048i	+0.075839957-0.000075442i	-0.275083904-0.002767927i	-0.108220887+0.000208886i	-0.035294261+0.000294326i	+0.051055867+0.000054558i	-0.002521512+0.000000687i	+0.001532284+0.000000159i	+0.005902808-0.000000712i	-0.000680001+0.000000572i	+0.002522318-0.000000616i	-0.010042983+0.000001411i	-0.003303527+0.000000404i	-0.001176404+0.000000268i	+0.001868282+0.000000344i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.035301061-0.000028321i	+0.037162007-0.000162076i	-0.049259879-0.000205589i	+0.029391201+0.000099054i	-0.025524983+0.000002726i	-0.131899971-0.001300220i	-0.023717369+0.000033702i	-0.059559986+0.000485007i	+0.031458644+0.000021184i	-0.001074974+0.000000306i	+0.001235901+0.000000533i	-0.001803975+0.000000783i	+0.000895308+0.000000289i	-0.000850216+0.000000875i	-0.004816922+0.000001236i	-0.000723208-0.000000408i	-0.001985285+0.000000729i	+0.001150647+0.000000515i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.048183116-0.000018252i	+0.045976780-0.000200059i	+0.003635965+0.000031303i	+0.007014513+0.000025808i	+0.002933265-0.000019349i	-0.158309359-0.001568148i	-0.039764256+0.000067406i	-0.045953197+0.000375141i	+0.032728866+0.000024057i	-0.001468421+0.000000411i	+0.001529924+0.000000280i	+0.000133482+0.000000379i	+0.000212849+0.000000414i	+0.000096648+0.000000412i	-0.005780786+0.000001229i	-0.001213171-0.000000237i	-0.001531654+0.000000455i	+0.001197187+0.000000465i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.040773264-0.000013505i	+0.034885087-0.000135247i	+0.053773526+0.000253037i	-0.022581380-0.000065763i	+0.024769655-0.000025761i	-0.126841081-0.001251861i	-0.052801014+0.000095309i	-0.028710072+0.000233948i	+0.031703176+0.000022009i	-0.001242308+0.000000375i	+0.001160148+0.000000477i	+0.001969735+0.000000019i	-0.000689785+0.000000522i	+0.000823225+0.000000089i	-0.004632160+0.000001100i	-0.001611257-0.000000095i	-0.000956698+0.000000131i	+0.001159481+0.000000491i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.023376213-0.000027281i	+0.020673195-0.000071883i	-0.019947703-0.000077200i	+0.009942789+0.000043314i	-0.019118924+0.000010209i	-0.068093028-0.000657692i	-0.016687704+0.000020358i	-0.031583151+0.000250831i	+0.019384953+0.000015828i	-0.000710941+0.000000214i	+0.000686046+0.000000827i	-0.000730827+0.000000588i	+0.000301988+0.000000375i	-0.000636984+0.000000704i	-0.002488010+0.000001106i	-0.000508533-0.000000461i	-0.001052132+0.000000066i	+0.000708229+0.000000579i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.027191858-0.000022302i	+0.025984247-0.000097506i	+0.001505528+0.000018267i	-0.002629222+0.000002521i	-0.005753587+0.000000502i	-0.076458820-0.000743118i	-0.023348125+0.000034203i	-0.026526680+0.000210777i	+0.020157064+0.000016111i	-0.000827558+0.000000258i	+0.000863246+0.000000695i	+0.000054996+0.000000451i	-0.000081350+0.000000428i	-0.000192288+0.000000509i	-0.002793258+0.000001081i	-0.000711927-0.000000410i	-0.000883641+0.000000040i	+0.000736530+0.000000583i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.022730973-0.000019484i	+0.023115475-0.000081042i	+0.022214420+0.000109572i	-0.016491210-0.000040793i	+0.006710678-0.000005131i	-0.066383654-0.000644175i	-0.028185481+0.000044344i	-0.019377799+0.000152764i	+0.019440518+0.000015387i	-0.000691490+0.000000255i	+0.000767737+0.000000698i	+0.000813469+0.000000276i	-0.000504111+0.000000485i	+0.000222432+0.000000299i	-0.002425395+0.000000984i	-0.000859611-0.000000370i	-0.000645362-0.000000098i	+0.000710237+0.000000583i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.098095502-0.000013312i	+0.253145212-0.001252287i	-0.019400036-0.000107044i	-0.057534612-0.000206434i	-0.130378195+0.000116454i	-0.039073028-0.000354189i	-0.063513677+0.000122945i	-0.064009837+0.000541721i	+0.172622239-0.000029122i	-0.002992063+0.000000667i	+0.008438809-0.000004532i	-0.000707748-0.000000329i	-0.001753473+0.000000046i	-0.004341366+0.000003030i	-0.001429941+0.000000895i	-0.001938242-0.000000098i	-0.002133910+0.000000749i	+0.006324905-0.000001129i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.089992593-0.000009545i	+0.254438320-0.001263521i	+0.002886325-0.000013243i	-0.118887420-0.000392702i	-0.043478521+0.000066858i	-0.034184880-0.000296767i	-0.070954248+0.000138679i	-0.071555515+0.000609098i	+0.197516079-0.000036419i	-0.002744680+0.000000569i	+0.008481852-0.000004576i	+0.000108665-0.000000482i	-0.003624903+0.000000340i	-0.001449969+0.000001704i	-0.001251591+0.000000870i	-0.002165357-0.000000063i	-0.002385777+0.000000937i	+0.007237359-0.000001457i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.049149702-0.000009426i	+0.207468360-0.001036156i	+0.025790291+0.000082183i	-0.185233949-0.000601792i	+0.034846502+0.000027452i	-0.017833694-0.000137221i	-0.073190623+0.000143314i	-0.074194462+0.000633806i	+0.205876355-0.000041814i	-0.001497642+0.000000243i	+0.006915766-0.000003641i	+0.000947575-0.000000667i	-0.005648631+0.000000601i	+0.001156270+0.000000539i	-0.000654626+0.000000797i	-0.002233605-0.000000014i	-0.002474039+0.000001014i	+0.007543817-0.000001558i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.103937154-0.000035291i	+0.073563532-0.000361077i	+0.043056359+0.000154897i	-0.230435100-0.000753342i	+0.090388470+0.000010368i	+0.025492504+0.000271124i	-0.060252183+0.000114892i	-0.062530837+0.000535062i	+0.167320851-0.000039521i	+0.003176491-0.000001230i	+0.002451218-0.000001031i	+0.001579793-0.000000742i	-0.007027480+0.000000834i	+0.003004544-0.000000343i	+0.000927660+0.000000632i	-0.001838532-0.000000122i	-0.002085012+0.000000830i	+0.006130386-0.000001115i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.039862322-0.000018396i	+0.103984998-0.000507707i	+0.008398263+0.000026935i	-0.042559168-0.000152231i	-0.045869263+0.000060417i	-0.037489429-0.000348633i	-0.030053529+0.000051174i	-0.031255550+0.000258707i	+0.084455686-0.000007865i	-0.001214050+0.000000142i	+0.003465410-0.000001528i	+0.000309824-0.000000485i	-0.001296879-0.000000015i	-0.001529414+0.000001759i	-0.001371336+0.000000865i	-0.000916539-0.000000393i	-0.001041420+0.000000027i	+0.003093248-0.000000177i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.013902247-0.000018355i	+0.091543230-0.000445515i	+0.030806114+0.000122860i	-0.082449154-0.000274432i	+0.006022362+0.000030438i	-0.026905980-0.000244863i	-0.032620726+0.000056864i	-0.033465410+0.000280318i	+0.093841715-0.000011741i	-0.000421566-0.000000076i	+0.003050602-0.000001305i	+0.001130576-0.000000576i	-0.002513750+0.000000140i	+0.000197354+0.000000944i	-0.000984859+0.000000807i	-0.000994877-0.000000392i	-0.001115335+0.000000145i	+0.003437283-0.000000281i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.034945095-0.000026416i	+0.050658162-0.000238137i	+0.039573963+0.000159593i	-0.096088207-0.000315156i	+0.034827205+0.000016191i	-0.004573642-0.000029253i	-0.029512940+0.000049476i	-0.030130507+0.000252222i	+0.082740959-0.000010388i	+0.001069755-0.000000528i	+0.001687485-0.000000499i	+0.001451581-0.000000655i	-0.002929848+0.000000241i	+0.001155925+0.000000449i	-0.000169378+0.000000749i	-0.000899953-0.000000410i	-0.001004227+0.000000085i	+0.003030308-0.000000171i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.018155524-0.000024257i	+0.052127125-0.000241447i	+0.011300555+0.000041671i	-0.027881524-0.000102592i	-0.020673865+0.000043400i	-0.025889737-0.000236819i	-0.016371063+0.000020911i	-0.017145576+0.000134838i	+0.044648669+0.000003153i	-0.000551355-0.000000046i	+0.001736182-0.000000480i	+0.000415798-0.000000448i	-0.000849372-0.000000087i	-0.000691016+0.000001362i	-0.000947667+0.000000853i	-0.000498777-0.000000535i	-0.000570750-0.000000311i	+0.001634220+0.000000258i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.004905307-0.000023503i	+0.047594034-0.000219212i	+0.022242674+0.000089635i	-0.043184882-0.000148857i	+0.000341962+0.000030505i	-0.020187911-0.000181759i	-0.017279344+0.000022751i	-0.017831670+0.000142462i	+0.047828785+0.000001704i	-0.000146944-0.000000114i	+0.001585133-0.000000382i	+0.000816514-0.000000478i	-0.001316211-0.000000032i	+0.000008410+0.000001012i	-0.000739379+0.000000826i	-0.000526447-0.000000538i	-0.000593804-0.000000214i	+0.001750790+0.000000221i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.015101362-0.000025585i	+0.032270430-0.000142349i	+0.027150936+0.000111008i	-0.048533461-0.000163672i	+0.014843860+0.000022061i	-0.009121887-0.000074322i	-0.016237727+0.000020151i	-0.016591650+0.000132740i	+0.044016316+0.000001843i	+0.000463801-0.000000294i	+0.001074273-0.000000098i	+0.000996189-0.000000489i	-0.001479421+0.000000036i	+0.000491090+0.000000718i	-0.000335261+0.000000754i	-0.000494642-0.000000529i	-0.000552556-0.000000218i	+0.001611064+0.000000242i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.109048626-0.000005334i	+0.176075807-0.000864071i	+0.046132741+0.000204115i	-0.007074855-0.000055839i	-0.046331983+0.000029794i	-0.198555031-0.001954503i	-0.060222963+0.000114406i	-0.155783925+0.001296583i	+0.196348011+0.000013663i	-0.003326540+0.000000794i	+0.005869304-0.000003028i	+0.001692552-0.000000731i	-0.000214473-0.000000132i	-0.001544564+0.000001774i	-0.007250902+0.000001211i	-0.001837829-0.000000079i	-0.005194807+0.000002856i	+0.007194078-0.000001355i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.092388829+0.000004823i	+0.121072673-0.000559292i	+0.184918362+0.000820316i	-0.110226455-0.000377997i	+0.079044903-0.000030329i	-0.168436136-0.001646225i	-0.106462906+0.000209472i	-0.120388480+0.001019588i	+0.239888038+0.000020613i	-0.002817905+0.000000588i	+0.004035266-0.000002028i	+0.006775749-0.000001667i	-0.003360771+0.000000321i	+0.002627095-0.000000163i	-0.006151974+0.000001138i	-0.003249714+0.000000340i	-0.004014595+0.000002085i	+0.008789502-0.000001859i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.027570606-0.000010843i	+0.018831135-0.000041401i	+0.198086582+0.000852860i	-0.167862472-0.000547415i	+0.100157444-0.000016021i	-0.029691109-0.000280378i	-0.136247417+0.000268647i	-0.067903557+0.000589100i	+0.189016699+0.000005666i	+0.000844710-0.000000544i	+0.000626386-0.000000005i	+0.007257732-0.000001748i	-0.005118838+0.000000568i	+0.003329743-0.000000571i	-0.001086925+0.000000739i	-0.004159218+0.000000640i	-0.002264102+0.000000981i	+0.006924596-0.000001323i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.046942886-0.000015836i	+0.080392732-0.000382405i	+0.037422153+0.000161530i	-0.023207589-0.000094515i	-0.021132485+0.000032686i	-0.090430140-0.000880134i	-0.033329223+0.000057032i	-0.060582932+0.000501350i	+0.080396847+0.000003897i	-0.001430286+0.000000211i	+0.002678878-0.000001063i	+0.001372906-0.000000629i	-0.000706689-0.000000111i	-0.000706188+0.000001315i	-0.003303559+0.000000990i	-0.001016659-0.000000310i	-0.002019539+0.000000720i	+0.002944319-0.000000105i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.029652336-0.000013011i	+0.064884209-0.000297412i	+0.080648776+0.000351847i	-0.059205027-0.000204304i	+0.022261297+0.000008911i	-0.074892790-0.000726354i	-0.046757175+0.000085764i	-0.052079217+0.000435113i	+0.089559757+0.000003059i	-0.000902490+0.000000101i	+0.002161777-0.000000809i	+0.002956037-0.000000937i	-0.001804699+0.000000068i	+0.000737788+0.000000610i	-0.002736383+0.000000893i	-0.001426622-0.000000201i	-0.001736121+0.000000589i	+0.003280052-0.000000250i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.011942204-0.000018841i	+0.029359592-0.000115737i	+0.091823906+0.000397323i	-0.076395958-0.000253474i	+0.041700254+0.000004254i	-0.030869400-0.000292870i	-0.053973525+0.000100468i	-0.036899848+0.000309800i	+0.078650294+0.000002089i	+0.000367402-0.000000312i	+0.000977381-0.000000085i	+0.003365133-0.000000973i	-0.002329170+0.000000131i	+0.001384767+0.000000304i	-0.001129245+0.000000763i	-0.001647023-0.000000112i	-0.001229899+0.000000294i	+0.002880068-0.000000114i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.022143976-0.000022994i	+0.042742953-0.000191357i	+0.024623804+0.000103433i	-0.019383975-0.000076729i	-0.011039170+0.000032021i	-0.046949715-0.000448591i	-0.019184410+0.000026774i	-0.029148964+0.000233967i	+0.039579733+0.000007927i	-0.000673119+0.000000059i	+0.001423375-0.000000269i	+0.000903776-0.000000517i	-0.000590179-0.000000162i	-0.000370294+0.000001115i	-0.001716301+0.000000874i	-0.000584720-0.000000458i	-0.000971067-0.000000014i	+0.001448389+0.000000334i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.011772794-0.000021294i	+0.037043323-0.000161072i	+0.041727778+0.000179453i	-0.033945186-0.000120519i	+0.007427423+0.000021081i	-0.039130266-0.000372305i	-0.023954863+0.000036769i	-0.026398431+0.000213212i	+0.042333965+0.000007239i	-0.000356622-0.000000057i	+0.001233375-0.000000174i	+0.001530134-0.000000627i	-0.001034424-0.000000054i	+0.000244278+0.000000853i	-0.001430764+0.000000818i	-0.000730405-0.000000405i	-0.000879468+0.000000026i	+0.001549273+0.000000296i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.006016824-0.000022672i	+0.022858593-0.000089110i	+0.048069416+0.000207328i	-0.040572100-0.000139002i	+0.018807153+0.000016008i	-0.021577545-0.000199687i	-0.026289730+0.000041366i	-0.021016868+0.000169360i	+0.039013015+0.000007071i	+0.000186416-0.000000183i	+0.000760501+0.000000117i	+0.001762253-0.000000627i	-0.001236595+0.000000008i	+0.000623043+0.000000647i	-0.000789887+0.000000755i	-0.000801683-0.000000378i	-0.000700103-0.000000087i	+0.001427534+0.000000309i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.092491496-0.000006248i	+0.067487784-0.000304694i	+0.101879472+0.000473288i	+0.025333148+0.000044735i	+0.038207722-0.000041466i	-0.315724657-0.003204138i	-0.025420184+0.000033921i	-0.122810339+0.001010069i	+0.050757514+0.000045206i	-0.002821058+0.000000647i	+0.002248808-0.000000881i	+0.003734329-0.000001080i	+0.000773965-0.000000306i	+0.001268391+0.000000435i	-0.011525951+0.000001382i	-0.000775218-0.000000344i	-0.004095021+0.000002140i	+0.001857638+0.000000347i
