0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.082642032+0.000001835i	+0.007136929+0.000001278i	-0.029890118-0.000106613i	-0.033681235-0.000110650i	-0.032229908+0.000030769i	+0.092230229+0.000939473i	-0.015267100+0.000000618i	+0.094105735-0.000761504i	+0.030375596-0.000038404i	-0.002522203+0.000001605i	+0.000234851+0.000001287i	-0.001097393+0.000001402i	-0.001025914-0.000000516i	-0.001071440-0.000000229i	+0.003364521+0.000000058i	-0.000463447-0.000000778i	+0.003136823-0.000001987i	+0.001114599-0.000000947i
25.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.094905915+0.000005757i	+0.025901732-0.000093520i	-0.018749975-0.000059870i	-0.032827078-0.000108828i	-0.030979246+0.000030784i	+0.089202965+0.000907872i	+0.008813285-0.000049154i	+0.074418819-0.000599478i	+0.037604391-0.000041979i	-0.002896681+0.000001734i	+0.000860530+0.000000847i	-0.000689247+0.000001262i	-0.000999878-0.000000514i	-0.001029893-0.000000207i	+0.003253980+0.000000065i	+0.000271802-0.000001056i	+0.002480230-0.000001525i	+0.001379566-0.000001029i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.096528204+0.000007553i	+0.036045690-0.000144679i	-0.006862650-0.000010379i	-0.030491063-0.000102763i	-0.028649749+0.000029103i	+0.081561910+0.000830739i	+0.034733904-0.000103388i	+0.052439612-0.000418872i	+0.039810788-0.000041997i	-0.002946268+0.000001742i	+0.001198811+0.000000587i	-0.000253675+0.000001132i	-0.000928635-0.000000528i	-0.000952418-0.000000245i	+0.002975083+0.000000139i	+0.001063250-0.000001336i	+0.001747224-0.000000952i	+0.001460415-0.000001046i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	-0.034270640-0.000008954i	-0.029780858+0.000187638i	-0.033622334-0.000125401i	-0.022294173-0.000076238i	-0.022525795+0.000017230i	+0.059343985+0.000612548i	-0.027594441+0.000021994i	+0.073793816-0.000593512i	+0.010196346-0.000024528i	-0.001045299+0.000001038i	-0.000996159+0.000002144i	-0.001234100+0.000001480i	-0.000678658-0.000000571i	-0.000748322-0.000000453i	+0.002164290+0.000000227i	-0.000839715-0.000000659i	+0.002459216-0.000001479i	+0.000374865-0.000000642i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	-0.047373152-0.000005140i	-0.013077082+0.000101880i	-0.031333173-0.000115298i	-0.023588424-0.000080312i	-0.023192742+0.000019120i	+0.063451360+0.000652870i	-0.020636150+0.000009235i	+0.073462484-0.000590679i	+0.018752282-0.000028338i	-0.001445389+0.000001204i	-0.000439159+0.000001794i	-0.001150225+0.000001424i	-0.000718144-0.000000566i	-0.000770643-0.000000421i	+0.002314155+0.000000195i	-0.000627327-0.000000731i	+0.002448216-0.000001437i	+0.000688504-0.000000741i
0.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	-0.058776740-0.000001576i	+0.002866253+0.000020391i	-0.025931576-0.000092166i	-0.024048607-0.000082012i	-0.023149623+0.000020206i	+0.064812721+0.000665639i	-0.009008168-0.000013761i	+0.066701213-0.000534890i	+0.026289292-0.000031724i	-0.001793587+0.000001334i	+0.000092483+0.000001377i	-0.000952277+0.000001342i	-0.000732161-0.000000556i	-0.000769243-0.000000396i	+0.002363831+0.000000189i	-0.000272340-0.000000835i	+0.002222748-0.000001283i	+0.000964751-0.000000856i
25.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	-0.065967369+0.000001304i	+0.015414045-0.000043427i	-0.018283410-0.000059810i	-0.023574091-0.000081085i	-0.022378783+0.000020332i	+0.063133822+0.000648094i	+0.006111745-0.000044630i	+0.055265013-0.000440771i	+0.031375923-0.000033723i	-0.002013174+0.000001379i	+0.000510868+0.000001048i	-0.000672032+0.000001267i	-0.000717703-0.000000563i	-0.000743661-0.000000374i	+0.002302537+0.000000210i	+0.000189323-0.000000978i	+0.001841377-0.000000982i	+0.001151184-0.000000902i
50.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	-0.067253010+0.000002932i	+0.023291612-0.000083542i	-0.009875815-0.000024472i	-0.022245223-0.000077722i	-0.020978131+0.000019503i	+0.058766853+0.000603852i	+0.022191766-0.000077865i	+0.041812858-0.000330406i	+0.033272929-0.000033852i	-0.002052463+0.000001433i	+0.000773634+0.000000850i	-0.000363979+0.000001153i	-0.000677170-0.000000571i	-0.000697114-0.000000403i	+0.002143134+0.000000194i	+0.000680256-0.000001176i	+0.001392745-0.000000632i	+0.001220683-0.000000945i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.027705461-0.000008499i	-0.020443231+0.000138600i	-0.027471055-0.000099526i	-0.016706106-0.000059750i	-0.016860397+0.000010919i	+0.043565869+0.000454319i	-0.018929712+0.000003282i	+0.053266994-0.000423119i	+0.010715534-0.000022231i	-0.000844896+0.000000969i	-0.000684807+0.000001957i	-0.001008710+0.000001406i	-0.000508268-0.000000607i	-0.000559819-0.000000556i	+0.001588374+0.000000289i	-0.000575131-0.000000758i	+0.001774534-0.000000909i	+0.000393836-0.000000622i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.036115629-0.000005809i	-0.009607106+0.000082765i	-0.025624037-0.000091676i	-0.017490026-0.000062315i	-0.017237116+0.000012231i	+0.046024422+0.000478394i	-0.013582489-0.000006347i	+0.052962087-0.000420715i	+0.016770871-0.000024626i	-0.001101712+0.000001059i	-0.000323438+0.000001675i	-0.000940987+0.000001395i	-0.000532154-0.000000619i	-0.000572446-0.000000535i	+0.001678120+0.000000264i	-0.000411946-0.000000800i	+0.001764390-0.000000905i	+0.000615800-0.000000688i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.043211448-0.000003361i	+0.000843447+0.000029130i	-0.021768406-0.000075329i	-0.017765341-0.000063384i	-0.017179823+0.000013107i	+0.046841945+0.000485935i	-0.005553687-0.000021966i	+0.048881185-0.000387200i	+0.022038622-0.000026701i	-0.001318394+0.000001156i	+0.000025042+0.000001401i	-0.000799697+0.000001296i	-0.000540528-0.000000579i	-0.000570631-0.000000512i	+0.001707940+0.000000237i	-0.000166863-0.000000855i	+0.001628324-0.000000782i	+0.000808874-0.000000765i
25.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.047671713-0.000001317i	+0.009463797-0.000015071i	-0.016419063-0.000052650i	-0.017479853-0.000062904i	-0.016681107+0.000013344i	+0.045859750+0.000475624i	+0.004398336-0.000041894i	+0.041878485-0.000329720i	+0.025689826-0.000027822i	-0.001454610+0.000001216i	+0.000312572+0.000001155i	-0.000603690+0.000001262i	-0.000531864-0.000000613i	-0.000554064-0.000000477i	+0.001672076+0.000000270i	+0.000136998-0.000000957i	+0.001394840-0.000000632i	+0.000942680-0.000000810i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.048658868-0.000000027i	+0.015438352-0.000045687i	-0.010433689-0.000027363i	-0.016677974-0.000060907i	-0.015796693+0.000012997i	+0.043262823+0.000449186i	+0.014893168-0.000063186i	+0.033336996-0.000259787i	+0.027278880-0.000027876i	-0.001484770+0.000001192i	+0.000511800+0.000001005i	-0.000384367+0.000001161i	-0.000507403-0.000000624i	-0.000524709-0.000000497i	+0.001577275+0.000000259i	+0.000457358-0.000001048i	+0.001109981-0.000000414i	+0.001000881-0.000000823i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.032728894-0.000024150i	-0.097418938+0.000528674i	-0.111843097-0.000458712i	-0.067870604-0.000215121i	-0.119190345+0.000092246i	+0.196102432+0.002006562i	-0.109327221+0.000188782i	+0.235476845-0.001908235i	+0.002517301-0.000040573i	-0.000997992+0.000001074i	-0.003251187+0.000003757i	-0.004099843+0.000002240i	-0.002068710-0.000000248i	-0.003964718+0.000001270i	+0.007155639-0.000000403i	-0.003335447+0.000000238i	+0.007852064-0.000005621i	+0.000093372-0.000000603i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.090722479-0.000008071i	-0.012067142+0.000093045i	-0.111650628-0.000444843i	-0.085186851-0.000269300i	-0.116083524+0.000097775i	+0.228189769+0.002331720i	-0.108188804+0.000192210i	+0.231188303-0.001869044i	+0.046673371-0.000059184i	-0.002768701+0.000001754i	-0.000405459+0.000001775i	-0.004092953+0.000002243i	-0.002596792-0.000000180i	-0.003861558+0.000001235i	+0.008326627-0.000000598i	-0.003300757+0.000000251i	+0.007708971-0.000005509i	+0.001712010-0.000001226i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.156880922+0.000006526i	+0.060123728-0.000266410i	-0.085676088-0.000332817i	-0.100891864-0.000320274i	-0.103185771+0.000097328i	+0.239436377+0.002441027i	-0.074188612+0.000128889i	+0.181313924-0.001461446i	+0.089106552-0.000082542i	-0.004788709+0.000002458i	+0.002001482+0.000000121i	-0.003141488+0.000001980i	-0.003075758-0.000000117i	-0.003432489+0.000001057i	+0.008736955-0.000000669i	-0.002262592-0.000000156i	+0.006045561-0.000004245i	+0.003267529-0.000001878i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.205092911+0.000014969i	+0.096705546-0.000440372i	-0.042426348-0.000152103i	-0.110019581-0.000351826i	-0.085345864+0.000090646i	+0.224569369+0.002282516i	-0.005660515-0.000011702i	+0.112501168-0.000897216i	+0.111548406-0.000102330i	-0.006260798+0.000003001i	+0.003221226-0.000000742i	-0.001557085+0.000001448i	-0.003354222-0.000000003i	-0.002838906+0.000000750i	+0.008194223-0.000000608i	-0.000170076-0.000000925i	+0.003750504-0.000002506i	+0.004090303-0.000002211i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.211763394+0.000018377i	+0.100544804-0.000454147i	-0.000503711+0.000022702i	-0.108935663-0.000351473i	-0.067388917+0.000078881i	+0.190682788+0.001933140i	+0.075244993-0.000182240i	+0.051984703-0.000402386i	+0.108476460-0.000098983i	-0.006464478+0.000003061i	+0.003349272-0.000000891i	-0.000021201+0.000001032i	-0.003321234-0.000000038i	-0.002241363+0.000000469i	+0.006957302-0.000000407i	+0.002300376-0.000001877i	+0.001732118-0.000001000i	+0.003977685-0.000002160i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.036779517-0.000016650i	-0.056481078+0.000319352i	-0.085803660-0.000351283i	-0.047129508-0.000151230i	-0.072307976+0.000059143i	+0.127028127+0.001299972i	-0.069468452+0.000110958i	+0.147585594-0.001197456i	+0.016799902-0.000034286i	-0.001121815+0.000001088i	-0.001886304+0.000002807i	-0.003145629+0.000001946i	-0.001436153-0.000000406i	-0.002404787+0.000000455i	+0.004634596-0.000000101i	-0.002118354-0.000000179i	+0.004920620-0.000003375i	+0.000616913-0.000000765i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.070774163-0.000007501i	-0.011149480+0.000087716i	-0.083468388-0.000336919i	-0.056056230-0.000178869i	-0.070770901+0.000062317i	+0.142227346+0.001452039i	-0.062634884+0.000100559i	+0.144922920-0.001172708i	+0.044498990-0.000046284i	-0.002159761+0.000001477i	-0.000374836+0.000001777i	-0.003060104+0.000001949i	-0.001708371-0.000000323i	-0.002353780+0.000000424i	+0.005189243-0.000000192i	-0.001909776-0.000000249i	+0.004831774-0.000003305i	+0.001632295-0.000001194i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.105240094+0.000002116i	+0.029001533-0.000114216i	-0.067432174-0.000267108i	-0.063504484-0.000202702i	-0.064838045+0.000061973i	+0.147398554+0.001501725i	-0.039410988+0.000055402i	+0.121016201-0.000974297i	+0.069483633-0.000059221i	-0.003212083+0.000001864i	+0.000963893+0.000000795i	-0.002472713+0.000001754i	-0.001935554-0.000000278i	-0.002156463+0.000000379i	+0.005377842-0.000000179i	-0.001200687-0.000000516i	+0.004034428-0.000002750i	+0.002548141-0.000001532i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.129134847+0.000008484i	+0.054034628-0.000236999i	-0.041823312-0.000158486i	-0.067588033-0.000216901i	-0.056213370+0.000058259i	+0.140758225+0.001431757i	-0.001260634-0.000023417i	+0.085604172-0.000681868i	+0.083670701-0.000068609i	-0.003941719+0.000002108i	+0.001798560+0.000000219i	-0.001534552+0.000001503i	-0.002060114-0.000000266i	-0.001869501+0.000000220i	+0.005135404-0.000000193i	-0.000035770-0.000000946i	+0.002853366-0.000001828i	+0.003068229-0.000001739i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.133596617+0.000011975i	+0.062662476-0.000277741i	-0.015027032-0.000045281i	-0.067043033-0.000217065i	-0.046807580+0.000051759i	+0.124669139+0.001267135i	+0.042105228-0.000114763i	+0.050367525-0.000392934i	+0.084096027-0.000068357i	-0.004077993+0.000002147i	+0.002086296-0.000000034i	-0.000552875+0.000001172i	-0.002043535-0.000000266i	-0.001556588+0.000000111i	+0.004548107-0.000000103i	+0.001288371-0.000001445i	+0.001678188-0.000000948i	+0.003083773-0.000001746i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-45.00000	-0.033664299-0.000012936i	-0.035392349+0.000212007i	-0.064591706-0.000261579i	-0.033654817-0.000110646i	-0.047081114+0.000037798i	+0.085444885+0.000878315i	-0.045290080+0.000060655i	+0.098383403-0.000794440i	+0.019910874-0.000030192i	-0.001026712+0.000001051i	-0.001183235+0.000002303i	-0.002368439+0.000001817i	-0.001025188-0.000000497i	-0.001565383-0.000000011i	+0.003116834+0.000000114i	-0.001380048-0.000000457i	+0.003279462-0.000002144i	+0.000730968-0.000000793i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-45.00000	-0.054172445-0.000007310i	-0.009170010+0.000077863i	-0.061896064-0.000248456i	-0.038547675-0.000125771i	-0.046246691+0.000039777i	+0.093214702+0.000955381i	-0.038187164+0.000048455i	+0.096678780-0.000778634i	+0.037510707-0.000037772i	-0.001652933+0.000001301i	-0.000308876+0.000001670i	-0.002269708+0.000001746i	-0.001174422-0.000000432i	-0.001537699-0.000000000i	+0.003400360+0.000000066i	-0.001163220-0.000000533i	+0.003222634-0.000002048i	+0.001376096-0.000001056i
0.00000	0.00000	-25.00000	0.00000	0.00000	-45.00000	-0.073462174-0.000001281i	+0.014761470-0.000043344i	-0.051603040-0.000203615i	-0.042409139-0.000138123i	-0.043220744+0.000039755i	+0.095842110+0.000980437i	-0.022520078+0.000017714i	+0.084066826-0.000673268i	+0.052886980-0.000044997i	-0.002241932+0.000001478i	+0.000489078+0.000001093i	-0.001892577+0.000001593i	-0.001292165-0.000000398i	-0.001437126-0.000000025i	+0.003496151+0.000000058i	-0.000684899-0.000000702i	+0.002802014-0.000001771i	+0.001939718-0.000001273i
25.00000	0.00000	-25.00000	0.00000	0.00000	-45.00000	-0.086472024+0.000003106i	+0.031614642-0.000127445i	-0.035832504-0.000136044i	-0.044432876-0.000145305i	-0.038675435+0.000037808i	+0.092608445+0.000946438i	+0.000264958-0.000029179i	+0.064551824-0.000511881i	+0.062177613-0.000049797i	-0.002639176+0.000001652i	+0.001051067+0.000000676i	-0.001314903+0.000001402i	-0.001353933-0.000000413i	-0.001285931-0.000000114i	+0.003378105+0.000000056i	+0.000010766-0.000000914i	+0.002151183-0.000001272i	+0.002280258-0.000001395i
50.00000	0.00000	-25.00000	0.00000	0.00000	-45.00000	-0.089465383+0.000005837i	+0.039932298-0.000168162i	-0.018584800-0.000062552i	-0.044126384-0.000145494i	-0.033436952+0.000034312i	+0.084399827+0.000862790i	+0.025563829-0.000082066i	+0.043445206-0.000338535i	+0.063759626-0.000049825i	-0.002730606+0.000001676i	+0.001328464+0.000000444i	-0.000683010+0.000001216i	-0.001344561-0.000000413i	-0.001111658-0.000000153i	+0.003078456+0.000000091i	+0.000783244-0.000001220i	+0.001447258-0.000000715i	+0.002338231-0.000001407i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.028804589-0.000010902i	-0.023519416+0.000151561i	-0.048829273-0.000194030i	-0.024680529-0.000083820i	-0.032334783+0.000024186i	+0.059551650+0.000616874i	-0.030363096+0.000028578i	+0.068771913-0.000550307i	+0.019013882-0.000026671i	-0.000878411+0.000000973i	-0.000787339+0.000001994i	-0.001791028+0.000001606i	-0.000751510-0.000000542i	-0.001074722-0.000000251i	+0.002171792+0.000000228i	-0.000924278-0.000000611i	+0.002291794-0.000001337i	+0.000698076-0.000000763i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.041616299-0.000007226i	-0.007334310+0.000068453i	-0.046400040-0.000183119i	-0.027517098-0.000092727i	-0.031854287+0.000025493i	+0.063815491+0.000658944i	-0.024352549+0.000018033i	+0.067660265-0.000540209i	+0.030503191-0.000031370i	-0.001269630+0.000001110i	-0.000247666+0.000001617i	-0.001702008+0.000001581i	-0.000837995-0.000000510i	-0.001058811-0.000000240i	+0.002327359+0.000000222i	-0.000740790-0.000000668i	+0.002254747-0.000001295i	+0.001119158-0.000000930i
0.00000	25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.053078846-0.000003359i	+0.007748249-0.000008274i	-0.039549715-0.000153380i	-0.029664807-0.000099594i	-0.030181330+0.000025676i	+0.065260638+0.000672616i	-0.013631574-0.000002859i	+0.060488772-0.000480289i	+0.040382181-0.000035501i	-0.001619601+0.000001261i	+0.000255329+0.000001262i	-0.001451001+0.000001497i	-0.000903493-0.000000494i	-0.001003180-0.000000234i	+0.002380069+0.000000186i	-0.000413521-0.000000805i	+0.002015572-0.000001139i	+0.001481249-0.000001043i
25.00000	25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.060702458-0.000000341i	+0.019253938-0.000066268i	-0.029416020-0.000109786i	-0.030748296-0.000103502i	-0.027607916+0.000024696i	+0.063558433+0.000654637i	+0.000784594-0.000032128i	+0.049062162-0.000385818i	+0.046673068-0.000038063i	-0.001852428+0.000001355i	+0.000638935+0.000000931i	-0.001079729+0.000001388i	-0.000936551-0.000000493i	-0.000917645-0.000000263i	+0.002317921+0.000000187i	+0.000026642-0.000000928i	+0.001634507-0.000000880i	+0.001711857-0.000001104i
50.00000	25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.062734211+0.000001665i	+0.026090503-0.000100398i	-0.018069408-0.000061192i	-0.030555669-0.000103642i	-0.024527993+0.000022825i	+0.059086348+0.000609000i	+0.016495408-0.000064574i	+0.035995831-0.000278624i	+0.048440963-0.000038253i	-0.001914514+0.000001339i	+0.000866992+0.000000765i	-0.000664026+0.000001254i	-0.000930699-0.000000508i	-0.000815235-0.000000308i	+0.002154677+0.000000228i	+0.000506328-0.000001113i	+0.001198743-0.000000522i	+0.001776624-0.000001133i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.024047387-0.000009610i	-0.016371488+0.000114966i	-0.037376378-0.000144384i	-0.018547852-0.000065486i	-0.023158185+0.000015278i	+0.042855022+0.000448445i	-0.020923075+0.000008033i	+0.049933094-0.000394397i	+0.016875706-0.000023548i	-0.000733192+0.000000936i	-0.000548981+0.000001785i	-0.001371457+0.000001496i	-0.000564494-0.000000577i	-0.000769356-0.000000440i	+0.001562413+0.000000294i	-0.000636003-0.000000718i	+0.001663372-0.000000837i	+0.000619647-0.000000701i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.032332432-0.000007144i	-0.005848364+0.000060783i	-0.035351949-0.000135689i	-0.020270110-0.000070983i	-0.022862679+0.000016271i	+0.045331918+0.000472824i	-0.016138742-0.000000292i	+0.049177089-0.000387826i	+0.024605497-0.000026473i	-0.000986197+0.000001029i	-0.000198024+0.000001560i	-0.001297258+0.000001467i	-0.000617004-0.000000598i	-0.000759620-0.000000426i	+0.001652788+0.000000284i	-0.000489998-0.000000767i	+0.001638198-0.000000798i	+0.000902942-0.000000799i
0.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.039493949-0.000004573i	+0.004107806+0.000009851i	-0.030632840-0.000115354i	-0.021532534-0.000075110i	-0.021873044+0.000016538i	+0.046172492+0.000480623i	-0.008632585-0.000014703i	+0.044836096-0.000351713i	+0.031204397-0.000028943i	-0.001204875+0.000001089i	+0.000133944+0.000001321i	-0.001124314+0.000001392i	-0.000655495-0.000000549i	-0.000726731-0.000000374i	+0.001683444+0.000000268i	-0.000260845-0.000000821i	+0.001493463-0.000000701i	+0.001144805-0.000000920i
25.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.044221816-0.000002471i	+0.012123709-0.000030904i	-0.023875611-0.000086319i	-0.022148591-0.000077397i	-0.020330207+0.000016163i	+0.045217341+0.000470503i	+0.000908994-0.000033707i	+0.037803755-0.000293820i	+0.035586750-0.000030443i	-0.001349273+0.000001147i	+0.000401270+0.000001123i	-0.000876748+0.000001305i	-0.000674305-0.000000557i	-0.000675506-0.000000424i	+0.001648569+0.000000286i	+0.000030411-0.000000909i	+0.001258967-0.000000536i	+0.001305409-0.000000960i
50.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.045638953-0.000000987i	+0.017476337-0.000057947i	-0.016201512-0.000053336i	-0.022021061-0.000077506i	-0.018433150+0.000015198i	+0.042642920+0.000444173i	+0.011174510-0.000054566i	+0.029434663-0.000225246i	+0.037207050-0.000030470i	-0.001392568+0.000001170i	+0.000579789+0.000000947i	-0.000595604+0.000001202i	-0.000670392-0.000000549i	-0.000612421-0.000000418i	+0.001554595+0.000000295i	+0.000343822-0.000001020i	+0.000979864-0.000000308i	+0.001364757-0.000000933i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.004778414-0.000033410i	-0.041575149+0.000218598i	-0.208109097-0.000905427i	-0.060020171-0.000191243i	-0.152678759+0.000113047i	+0.190444413+0.001971890i	-0.111608559+0.000198935i	+0.181120514-0.001463333i	+0.042474945-0.000044045i	-0.000144632+0.000000794i	-0.001389193+0.000002474i	-0.007625112+0.000003221i	-0.001829340-0.000000256i	-0.005078875+0.000001899i	+0.006948859-0.000000379i	-0.003405127+0.000000283i	+0.006039271-0.000004240i	+0.001557953-0.000001148i
-25.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.051849746-0.000025304i	+0.029356860-0.000141447i	-0.216359830-0.000932648i	-0.082405690-0.000261167i	-0.140080462+0.000113595i	+0.222852375+0.002306413i	-0.117552680+0.000218099i	+0.170334858-0.001360501i	+0.117626602-0.000064494i	-0.001581848+0.000001350i	+0.000975797+0.000000876i	-0.007927481+0.000003281i	-0.002512039-0.000000136i	-0.004659895+0.000001709i	+0.008131327-0.000000527i	-0.003586670+0.000000361i	+0.005679491-0.000003986i	+0.004312664-0.000002247i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.108192052-0.000012364i	+0.083969372-0.000409100i	-0.178240713-0.000757451i	-0.107293529-0.000341129i	-0.115533148+0.000106794i	+0.234617901+0.002423571i	-0.095699350+0.000177817i	+0.125358926-0.000977319i	+0.186309341-0.000092063i	-0.003302163+0.000001929i	+0.002796667-0.000000404i	-0.006531394+0.000002872i	-0.003271119+0.000000007i	-0.003843214+0.000001314i	+0.008560368-0.000000592i	-0.002919436+0.000000090i	+0.004179368-0.000002878i	+0.006830348-0.000003287i
25.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.152964918+0.000003680i	+0.106876866-0.000512200i	-0.106758938-0.000442649i	-0.127916092-0.000408686i	-0.088054350+0.000094737i	+0.220007472+0.002265641i	-0.042163273+0.000069611i	+0.068412083-0.000504711i	+0.216557565-0.000115759i	-0.004669157+0.000002429i	+0.003560413-0.000000968i	-0.003913151+0.000002106i	-0.003900171+0.000000135i	-0.002928920+0.000000816i	+0.008026949-0.000000541i	-0.001284723-0.000000487i	+0.002279999-0.000001385i	+0.007939278-0.000003759i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.165735031+0.000013996i	+0.102958031-0.000482204i	-0.035076888-0.000131594i	-0.136576212-0.000439066i	-0.064305442+0.000079361i	+0.186315525+0.001912573i	+0.027033813-0.000073141i	+0.020546070-0.000119893i	+0.201624803-0.000116500i	-0.005059143+0.000002518i	+0.003429874-0.000000950i	-0.001287352+0.000001370i	-0.004164341+0.000000210i	-0.002138704+0.000000431i	+0.006797190-0.000000352i	+0.000828221-0.000001296i	+0.000683589-0.000000200i	+0.007391941-0.000003515i
-50.00000	-25.00000	0.00000	0.00000	0.00000	-45.00000	-0.019143482-0.000022913i	-0.028036194+0.000160463i	-0.137452984-0.000588841i	-0.044826358-0.000145125i	-0.092005435+0.000071528i	+0.118320940+0.001222166i	-0.072671272+0.000119951i	+0.119536231-0.000963331i	+0.042242930-0.000038236i	-0.000583284+0.000000911i	-0.000937820+0.000002149i	-0.005037024+0.000002491i	-0.001365961-0.000000358i	-0.003060149+0.000000816i	+0.004316624-0.000000026i	-0.002216205-0.000000122i	+0.003985167-0.000002649i	+0.001549550-0.000001142i
-25.00000	-25.00000	0.00000	0.00000	0.00000	-45.00000	-0.048373695-0.000016076i	+0.011172425-0.000039706i	-0.137156343-0.000583906i	-0.057171595-0.000183394i	-0.085987500+0.000072088i	+0.132643605+0.001367569i	-0.069982170+0.000118608i	+0.113904361-0.000909624i	+0.083579730-0.000052141i	-0.001475811+0.000001268i	+0.000369463+0.000001184i	-0.005026189+0.000002469i	-0.001742469-0.000000295i	-0.002860006+0.000000726i	+0.004839173-0.000000102i	-0.002134112-0.000000164i	+0.003797303-0.000002557i	+0.003064762-0.000001719i
0.00000	-25.00000	0.00000	0.00000	0.00000	-45.00000	-0.079197128-0.000007197i	+0.043724805-0.000201628i	-0.115354532-0.000486084i	-0.069582666-0.000222547i	-0.074429587+0.000068436i	+0.137703313+0.001417115i	-0.052651377+0.000085827i	+0.091289533-0.000716703i	+0.119595170-0.000067168i	-0.002416935+0.000001617i	+0.001454813+0.000000464i	-0.004227620+0.000002229i	-0.002120976-0.000000251i	-0.002475540+0.000000549i	+0.005023650-0.000000127i	-0.001604955-0.000000365i	+0.003043010-0.000001973i	+0.004384945-0.000002263i
25.00000	-25.00000	0.00000	0.00000	0.00000	-45.00000	-0.102236566+0.000001380i	+0.062084022-0.000288960i	-0.077881535-0.000321639i	-0.079223110-0.000253980i	-0.060609737+0.000061532i	+0.131710269+0.001352974i	-0.021011678+0.000021305i	+0.060285414-0.000458511i	+0.137937408-0.000078064i	-0.003120418+0.000001837i	+0.002066974-0.000000016i	-0.002855025+0.000001791i	-0.002415043-0.000000156i	-0.002015742+0.000000352i	+0.004804758-0.000000100i	-0.000638869-0.000000751i	+0.002008975-0.000001181i	+0.005057331-0.000002526i
50.00000	-25.00000	0.00000	0.00000	0.00000	-45.00000	-0.109437495+0.000007479i	+0.066122007-0.000303938i	-0.037722718-0.000147172i	-0.083290007-0.000268356i	-0.047431348+0.000052830i	+0.116849613+0.001198779i	+0.017305032-0.000058666i	+0.030583377-0.000216483i	+0.134830689-0.000078551i	-0.003340334+0.000001895i	+0.002201703-0.000000129i	-0.001383990+0.000001398i	-0.002539135-0.000000128i	-0.001577288+0.000000114i	+0.004262341-0.000000033i	+0.000531100-0.000001145i	+0.001018351-0.000000459i	+0.004943400-0.000002465i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.022321366-0.000016749i	-0.019492827+0.000122714i	-0.094093192-0.000396829i	-0.033460890-0.000110851i	-0.059258413+0.000045270i	+0.077727440+0.000805717i	-0.048230592+0.000067966i	+0.082572507-0.000661005i	+0.036216265-0.000033113i	-0.000680392+0.000000928i	-0.000653047+0.000001944i	-0.003448791+0.000002060i	-0.001019322-0.000000462i	-0.001970533+0.000000223i	+0.002835027+0.000000192i	-0.001469842-0.000000402i	+0.002752183-0.000001720i	+0.001328636-0.000000991i
