0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.031620286+0.000008035i	-0.000904665-0.000008552i	-0.067153065-0.000299318i	-0.256577794-0.000893580i	+0.064794919-0.000006645i	+0.030088611+0.000291535i	-0.163078090+0.000299269i	-0.036372697+0.000314245i	+0.023922507-0.000003475i	+0.000981464+0.000000937i	-0.000030638+0.000000219i	-0.002478403+0.000001091i	-0.007957702-0.000001459i	+0.002174554-0.000001276i	+0.001107695-0.000000655i	-0.005064045+0.000000277i	-0.001221441+0.000000447i	+0.000884268-0.000000813i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.030295853+0.000006745i	-0.002581693-0.000000242i	-0.066782980-0.000299043i	-0.150937194-0.000510276i	+0.069946059-0.000031670i	+0.023722374+0.000223179i	-0.265721296+0.000464648i	+0.010695864-0.000082475i	+0.031616086-0.000009998i	+0.000940250+0.000000928i	-0.000087012+0.000000277i	-0.002464722+0.000001122i	-0.004682196-0.000000613i	+0.002347927-0.000001567i	+0.000873859-0.000000573i	-0.008250067-0.000000112i	+0.000363902-0.000001408i	+0.001168816-0.000001067i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.009179208+0.000004191i	+0.000628300-0.000005975i	-0.032859481-0.000157467i	-0.105070248-0.000343261i	+0.015829482+0.000021392i	+0.012068654+0.000120504i	-0.028384355+0.000066406i	-0.035606128+0.000288202i	+0.006572467+0.000002062i	+0.000284825+0.000000850i	+0.000020927+0.000000178i	-0.001211382+0.000000125i	-0.003260002-0.000000092i	+0.000529176+0.000000288i	+0.000444040-0.000000279i	-0.000882713+0.000000653i	-0.001195439+0.000000285i	+0.000243061-0.000000320i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.011547328+0.000004576i	-0.000294306-0.000002981i	-0.036462087-0.000172176i	-0.108781706-0.000358428i	+0.032188591+0.000002069i	+0.012553260+0.000122272i	-0.078426862+0.000155167i	-0.020644087+0.000163903i	+0.010524714-0.000000730i	+0.000358323+0.000000858i	-0.000010042+0.000000206i	-0.001344542+0.000000248i	-0.003375005-0.000000156i	+0.001079059-0.000000314i	+0.000462059-0.000000303i	-0.002436043+0.000000474i	-0.000691646-0.000000270i	+0.000389170-0.000000450i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.011134116+0.000004144i	-0.000979727+0.000000019i	-0.036320977-0.000171738i	-0.073449193-0.000235106i	+0.037014358-0.000009290i	+0.010427868+0.000099518i	-0.113005166+0.000216101i	-0.000664521-0.000006477i	+0.013221089-0.000004176i	+0.000345472+0.000000816i	-0.000033074+0.000000205i	-0.001339348+0.000000255i	-0.002279427+0.000000087i	+0.001241403-0.000000509i	+0.000384032-0.000000275i	-0.003509318+0.000000303i	-0.000018820-0.000001031i	+0.000488931-0.000000539i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.004580838+0.000003893i	+0.000283671-0.000001207i	-0.020241006-0.000104367i	-0.057061117-0.000176186i	+0.010337781+0.000019742i	+0.006046679+0.000061735i	-0.021903414+0.000054263i	-0.020098012+0.000148534i	+0.003676567+0.000001419i	+0.000142082+0.000000863i	+0.000009340+0.000000211i	-0.000745257-0.000000216i	-0.001771433+0.000000338i	+0.000344824+0.000000392i	+0.000222407-0.000000152i	-0.000681356+0.000000639i	-0.000673013-0.000000358i	+0.000136075-0.000000233i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.005282442+0.000003937i	-0.000113897-0.000000265i	-0.021807437-0.000110586i	-0.055528572-0.000171836i	+0.018224495+0.000009349i	+0.006105062+0.000060901i	-0.043132871+0.000092185i	-0.012742390+0.000088220i	+0.005297393+0.000000160i	+0.000163856+0.000000823i	-0.000003980+0.000000196i	-0.000803180-0.000000136i	-0.001723854+0.000000314i	+0.000609993+0.000000122i	+0.000224649-0.000000152i	-0.001340254+0.000000536i	-0.000425435-0.000000613i	+0.000195994-0.000000305i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.005115024+0.000003739i	-0.000433189+0.000000866i	-0.021732440-0.000110021i	-0.040584250-0.000120636i	+0.021466908+0.000002902i	+0.005246205+0.000051530i	-0.057757721+0.000118527i	-0.003023251+0.000005949i	+0.006429901-0.000001535i	+0.000158660+0.000000811i	-0.000014658+0.000000190i	-0.000800439-0.000000131i	-0.001260349+0.000000415i	+0.000719059-0.000000037i	+0.000193131-0.000000153i	-0.001794209+0.000000454i	-0.000098272-0.000000980i	+0.000237905-0.000000364i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.086785430+0.000014253i	+0.008235821-0.000063609i	-0.063703482-0.000287164i	-0.154710911-0.000521889i	+0.024385022+0.000013294i	-0.011807812-0.000108138i	-0.009383287+0.000031215i	-0.062740797+0.000525604i	-0.005723109+0.000013733i	+0.002693650+0.000001127i	+0.000277041-0.000000146i	-0.002350567+0.000000956i	-0.004799181-0.000000543i	+0.000816464+0.000000057i	-0.000435344+0.000000319i	-0.000293004+0.000000805i	-0.002109603+0.000001444i	-0.000211868+0.000000017i
0.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.129390707+0.000023565i	-0.004886755+0.000002218i	-0.075624761-0.000337496i	-0.173471327-0.000592718i	+0.057237357-0.000021113i	-0.011997594-0.000117488i	-0.107788526+0.000204739i	-0.033221813+0.000274736i	-0.009783331+0.000017122i	+0.004016057+0.000001309i	-0.000164782+0.000000331i	-0.002790998+0.000001300i	-0.005380899-0.000000747i	+0.001920685-0.000001079i	-0.000442010+0.000000300i	-0.003347622+0.000000439i	-0.001115371+0.000000308i	-0.000362250+0.000000225i
50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.127666376+0.000022032i	-0.014108453+0.000053560i	-0.075571591-0.000336478i	-0.096955952-0.000321132i	+0.061602050-0.000037827i	-0.008654131-0.000090502i	-0.182902078+0.000332374i	+0.006768342-0.000067638i	-0.011517474+0.000011987i	+0.003962462+0.000001297i	-0.000475208+0.000000664i	-0.002789152+0.000001314i	-0.003008401-0.000000158i	+0.002067621-0.000001328i	-0.000318457+0.000000181i	-0.005679201+0.000000137i	+0.000231554-0.000001269i	-0.000426265+0.000000274i
-50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.039104532+0.000007386i	+0.003018085-0.000023056i	-0.035134290-0.000166538i	-0.085317967-0.000276201i	+0.015365212+0.000015620i	-0.005081633-0.000045642i	-0.021476030+0.000053269i	-0.032652683+0.000259694i	-0.002918005+0.000006909i	+0.001213667+0.000000946i	+0.000101332+0.000000127i	-0.001295269+0.000000169i	-0.002647561+0.000000059i	+0.000513632+0.000000302i	-0.000187494+0.000000126i	-0.000668217+0.000000694i	-0.001095991+0.000000182i	-0.000107896-0.000000037i
0.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.050040747+0.000008906i	-0.001696824+0.000000761i	-0.039312037-0.000183254i	-0.085949883-0.000279908i	+0.029764790-0.000001981i	-0.004841428-0.000046337i	-0.061779533+0.000124943i	-0.019338531+0.000147807i	-0.004157420+0.000007486i	+0.001553101+0.000000999i	-0.000057385+0.000000270i	-0.001449697+0.000000299i	-0.002667107+0.000000012i	+0.000997688-0.000000232i	-0.000178474+0.000000105i	-0.001919283+0.000000524i	-0.000647709-0.000000297i	-0.000153821+0.000000001i
50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.049495700+0.000008286i	-0.005423612+0.000021289i	-0.039280093-0.000182600i	-0.056805759-0.000178510i	+0.034029431-0.000011106i	-0.003681849-0.000037560i	-0.090464926+0.000176012i	-0.001442116-0.000005755i	-0.004657717+0.000005508i	+0.001536166+0.000000993i	-0.000182807+0.000000396i	-0.001448609+0.000000342i	-0.001763345+0.000000224i	+0.001141148-0.000000436i	-0.000135570+0.000000052i	-0.002809613+0.000000398i	-0.000045064-0.000000998i	-0.000172221-0.000000014i
-50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.019405967+0.000005112i	+0.001309338-0.000008532i	-0.021212746-0.000108045i	-0.049410143-0.000150656i	+0.010071939+0.000017002i	-0.002487445-0.000021168i	-0.018526834+0.000047708i	-0.018920034+0.000137003i	-0.001595903+0.000003649i	+0.000602219+0.000000877i	+0.000043802+0.000000191i	-0.000781077-0.000000184i	-0.001534197+0.000000378i	+0.000335966+0.000000405i	-0.000091866+0.000000041i	-0.000576503+0.000000606i	-0.000633368-0.000000413i	-0.000058880-0.000000072i
0.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.022881549+0.000005445i	-0.000694761+0.000001414i	-0.022961995-0.000114875i	-0.047423249-0.000144586i	+0.017277672+0.000007502i	-0.002297053-0.000020774i	-0.036926855+0.000080568i	-0.012137131+0.000080953i	-0.002046941+0.000003669i	+0.000710101+0.000000901i	-0.000023644+0.000000216i	-0.000845736-0.000000120i	-0.001472505+0.000000374i	+0.000578237+0.000000144i	-0.000084772+0.000000031i	-0.001147628+0.000000542i	-0.000405100-0.000000632i	-0.000075573-0.000000092i
50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.022649367+0.000005155i	-0.002387375+0.000010454i	-0.022929922-0.000114185i	-0.034271195-0.000099559i	+0.020239688+0.000001962i	-0.001806348-0.000017239i	-0.049847492+0.000103780i	-0.003151912+0.000004565i	-0.002218167+0.000002651i	+0.000702891+0.000000872i	-0.000080532+0.000000289i	-0.000844638-0.000000108i	-0.001064609+0.000000420i	+0.000677887+0.000000009i	-0.000066608+0.000000025i	-0.001548641+0.000000468i	-0.000102642-0.000000944i	-0.000081857-0.000000092i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.057850516-0.000003647i	-0.006224096+0.000039421i	-0.032883609-0.000161776i	-0.122192935-0.000420517i	+0.063510179-0.000012171i	+0.018356248+0.000176590i	-0.148382168+0.000290862i	-0.030744502+0.000296476i	+0.050332684-0.000016067i	-0.001795693+0.000000620i	-0.000209715+0.000000473i	-0.001212385+0.000000142i	-0.003789219-0.000001055i	+0.002129477-0.000000799i	+0.000676195-0.000000473i	-0.004608815+0.000000793i	-0.001034747+0.000001165i	+0.001860767-0.000001682i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.076579140-0.000007184i	-0.001826122+0.000015177i	-0.034434566-0.000170072i	-0.105310780-0.000363313i	+0.069856809-0.000023518i	+0.014304154+0.000135037i	-0.207838428+0.000389663i	-0.006727515+0.000093785i	+0.059015245-0.000018515i	-0.002377030+0.000000552i	-0.000061623+0.000000303i	-0.001269665+0.000000198i	-0.003265826-0.000000898i	+0.002342924-0.000001063i	+0.000527160-0.000000423i	-0.006454382+0.000000550i	-0.000225736+0.000000169i	+0.002181804-0.000001933i
0.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.092188855-0.000010867i	+0.002909417-0.000010930i	-0.035245608-0.000175462i	-0.061193721-0.000209983i	+0.067116667-0.000028531i	+0.007842149+0.000072027i	-0.257138589+0.000467236i	+0.018514515-0.000118778i	+0.065380288-0.000020964i	-0.002861584+0.000000489i	+0.000097903+0.000000100i	-0.001299628+0.000000213i	-0.001897868-0.000000520i	+0.002251052-0.000001017i	+0.000289416-0.000000282i	-0.007984636+0.000000345i	+0.000624511-0.000000848i	+0.002417175-0.000002144i
50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.093600820-0.000012815i	+0.009717177-0.000050121i	-0.034704881-0.000175040i	+0.066018545+0.000231841i	+0.040698236-0.000015400i	-0.008266790-0.000079677i	-0.255766821+0.000466898i	+0.053372016-0.000421486i	+0.066120822-0.000027085i	-0.002905471+0.000000471i	+0.000327301-0.000000160i	-0.001279506+0.000000232i	+0.002046651+0.000000540i	+0.001363578-0.000000266i	-0.000303522+0.000000044i	-0.007941743+0.000000305i	+0.001798579-0.000002275i	+0.002444794-0.000002163i
-50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.023779271+0.000000902i	-0.002232647+0.000014900i	-0.022740175-0.000116315i	-0.050906383-0.000170399i	+0.034362251+0.000009745i	+0.007472516+0.000072479i	-0.088364013+0.000185755i	-0.013414855+0.000129930i	+0.025798832-0.000007985i	-0.000738249+0.000000747i	-0.000075309+0.000000324i	-0.000837611-0.000000156i	-0.001578938-0.000000386i	+0.001150074+0.000000149i	+0.000275312-0.000000271i	-0.002745631+0.000000942i	-0.000450894+0.000000374i	+0.000953782-0.000000875i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.031929262-0.000000644i	+0.000875811-0.000003447i	-0.024373083-0.000123712i	-0.021312243-0.000068907i	+0.035598338+0.000002142i	+0.002925590+0.000027595i	-0.122845267+0.000245683i	+0.007736404-0.000051038i	+0.030997666-0.000012110i	-0.000991230+0.000000692i	+0.000029454+0.000000163i	-0.000897902-0.000000074i	-0.000661330-0.000000139i	+0.001191919-0.000000001i	+0.000108077-0.000000155i	-0.003815821+0.000000786i	+0.000261551-0.000000468i	+0.001146061-0.000001054i
50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.032498180-0.000001414i	+0.003490807-0.000019068i	-0.024169839-0.000123223i	+0.023726835+0.000086242i	+0.025866891+0.000006218i	-0.003166152-0.000030778i	-0.122517017+0.000245890i	+0.024669876-0.000199804i	+0.031347257-0.000014853i	-0.001008926+0.000000669i	+0.000117599+0.000000005i	-0.000890410-0.000000061i	+0.000735228+0.000000241i	+0.000865156+0.000000263i	-0.000116132-0.000000054i	-0.003805457+0.000000726i	+0.000831860-0.000001182i	+0.001159122-0.000001069i
-50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.011033608+0.000002559i	-0.000966451+0.000007597i	-0.015601539-0.000085254i	-0.023965729-0.000076348i	+0.020535475+0.000021673i	+0.003408435+0.000033706i	-0.053753886+0.000123063i	-0.006740454+0.000062458i	+0.014198295-0.000003379i	-0.000342660+0.000000793i	-0.000032677+0.000000263i	-0.000573858-0.000000340i	-0.000743693-0.000000079i	+0.000685555+0.000000554i	+0.000125575-0.000000186i	-0.001671151+0.000001030i	-0.000225921+0.000000054i	+0.000524908-0.000000527i
0.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.013548497+0.000002077i	+0.000304180-0.000000419i	-0.016519640-0.000088984i	-0.009081517-0.000025496i	+0.021038109+0.000017166i	+0.001263446+0.000012474i	-0.066876353+0.000146317i	+0.003730024-0.000027431i	+0.016265677-0.000005598i	-0.000420717+0.000000784i	+0.000010189+0.000000172i	-0.000607810-0.000000327i	-0.000282160+0.000000031i	+0.000702673+0.000000509i	+0.000046684-0.000000137i	-0.002078370+0.000000967i	+0.000126712-0.000000368i	+0.000601402-0.000000600i
50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.013808814+0.000001847i	+0.001446946-0.000007621i	-0.016431400-0.000088525i	+0.010443829+0.000041466i	+0.016856532+0.000017836i	-0.001392694-0.000013216i	-0.066777799+0.000146054i	+0.012699828-0.000106098i	+0.016447820-0.000007094i	-0.000428775+0.000000767i	+0.000048757+0.000000125i	-0.000604599-0.000000273i	+0.000323275+0.000000182i	+0.000562418+0.000000559i	-0.000051055-0.000000056i	-0.002075137+0.000000887i	+0.000428756-0.000000757i	+0.000608198-0.000000603i
-50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.020754894+0.000005238i	+0.000988985-0.000015384i	-0.057464905-0.000259169i	-0.134988707-0.000468945i	+0.067058814-0.000016550i	+0.010587007+0.000100241i	-0.171415173+0.000324805i	-0.033197931+0.000315254i	+0.029355934-0.000005302i	+0.000644087+0.000000907i	+0.000033063+0.000000193i	-0.002120399+0.000000822i	-0.004186065-0.000001145i	+0.002248819-0.000000941i	+0.000390013-0.000000279i	-0.005323790+0.000000699i	-0.001117377+0.000001247i	+0.001084910-0.000000981i
0.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.029852056+0.000006124i	-0.001232859-0.000007243i	-0.067018475-0.000298001i	-0.067356079-0.000235143i	+0.070597839-0.000032939i	+0.004697179+0.000039533i	-0.303037361+0.000533052i	+0.020794183-0.000137614i	+0.039851659-0.000011710i	+0.000926385+0.000000917i	-0.000041648+0.000000220i	-0.002473361+0.000001107i	-0.002089078-0.000000598i	+0.002368129-0.000001161i	+0.000173626-0.000000192i	-0.009409382+0.000000201i	+0.000701314-0.000000909i	+0.001472963-0.000001283i
50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.027578048+0.000003515i	-0.002428769-0.000000770i	-0.066648515-0.000297668i	+0.078049782+0.000272120i	+0.041659134-0.000017197i	-0.005121633-0.000050978i	-0.300922893+0.000531785i	+0.058330414-0.000461625i	+0.040850135-0.000020438i	+0.000855689+0.000000908i	-0.000081803+0.000000250i	-0.002459645+0.000001119i	+0.002419570+0.000000586i	+0.001395942-0.000000333i	-0.000187632-0.000000016i	-0.009343475+0.000000129i	+0.001965610-0.000002441i	+0.001510272-0.000001341i
-50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.008797714+0.000003989i	+0.000276544-0.000004745i	-0.032753385-0.000156699i	-0.053865799-0.000181823i	+0.035615148+0.000007092i	+0.003984261+0.000038377i	-0.096345927+0.000197848i	-0.014023533+0.000133603i	+0.013855442-0.000002010i	+0.000272920+0.000000848i	+0.000009106+0.000000228i	-0.001207466+0.000000145i	-0.001670724-0.000000411i	+0.001192248+0.000000088i	+0.000146811-0.000000161i	-0.002993355+0.000000909i	-0.000471371+0.000000396i	+0.000512075-0.000000509i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.010662723+0.000003728i	-0.000485208-0.000002342i	-0.036357272-0.000171387i	-0.022120684-0.000072830i	+0.036787992-0.000000101i	+0.001606476+0.000014203i	-0.134912362+0.000264261i	+0.008436187-0.000058685i	+0.017108890-0.000005782i	+0.000330784+0.000000843i	-0.000016480+0.000000225i	-0.001340619+0.000000280i	-0.000686415-0.000000159i	+0.001231976-0.000000055i	+0.000059435-0.000000119i	-0.004190378+0.000000730i	+0.000285132-0.000000491i	+0.000632385-0.000000618i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.009935097+0.000002927i	-0.000964336-0.000000131i	-0.036232866-0.000171008i	+0.026483838+0.000095143i	+0.026407453+0.000005159i	-0.001749599-0.000017658i	-0.134422715+0.000264117i	+0.026261874-0.000215066i	+0.017534682-0.000009337i	+0.000308164+0.000000838i	-0.000032482+0.000000218i	-0.001336050+0.000000251i	+0.000820716+0.000000247i	+0.000883416+0.000000224i	-0.000064015-0.000000041i	-0.004175017+0.000000668i	+0.000885515-0.000001261i	+0.000648305-0.000000606i
-50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.004300710+0.000003724i	+0.000083548-0.000000636i	-0.020165104-0.000103851i	-0.024777442-0.000079737i	+0.021060181+0.000020094i	+0.001741843+0.000017565i	-0.056903572+0.000127639i	-0.006919798+0.000063009i	+0.007267666-0.000000086i	+0.000133317+0.000000824i	+0.000002592+0.000000235i	-0.000742414-0.000000188i	-0.000768880-0.000000100i	+0.000703233+0.000000549i	+0.000064147-0.000000125i	-0.001768888+0.000001010i	-0.000231960+0.000000052i	+0.000268598-0.000000301i
0.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.004789797+0.000003565i	-0.000234755+0.000000053i	-0.021730020-0.000110070i	-0.009163625-0.000026266i	+0.021527904+0.000015857i	+0.000669214+0.000006625i	-0.071010962+0.000152336i	+0.004003348-0.000030996i	+0.008497480-0.000002055i	+0.000148508+0.000000843i	-0.000008019+0.000000198i	-0.000800308-0.000000179i	-0.000284703-0.000000009i	+0.000719217+0.000000463i	+0.000024739-0.000000082i	-0.002206680+0.000000904i	+0.000135883-0.000000367i	+0.000314128-0.000000347i
50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.004488934+0.000003199i	-0.000452908+0.000000753i	-0.021678040-0.000109653i	+0.011339582+0.000044229i	+0.017133294+0.000017107i	-0.000714678-0.000006731i	-0.070856482+0.000152207i	+0.013315352-0.000112651i	+0.008706221-0.000003782i	+0.000139150+0.000000833i	-0.000015304+0.000000183i	-0.000798402-0.000000119i	+0.000351077+0.000000183i	+0.000571764+0.000000547i	-0.000026142-0.000000074i	-0.002201769+0.000000884i	+0.000449501-0.000000759i	+0.000321959-0.000000368i
-50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.086683716+0.000014145i	+0.007588950-0.000061094i	-0.063806193-0.000287423i	-0.101951937-0.000352737i	+0.060404506-0.000017928i	-0.004084923-0.000041196i	-0.120227649+0.000236485i	-0.027207338+0.000249133i	-0.011713548+0.000017836i	+0.002690418+0.000001166i	+0.000255215-0.000000114i	-0.002354409+0.000000969i	-0.003161686-0.000000905i	+0.002025290-0.000000740i	-0.000150392+0.000000045i	-0.003734799+0.000000849i	-0.000915568+0.000000990i	-0.000433829+0.000000331i
