50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.038871794+0.000018785i	+0.020999609-0.000088511i	+0.010324681+0.000045523i	+0.014508894+0.000052619i	-0.001413679+0.000007603i	+0.016187092+0.000180778i	-0.054361014+0.000114452i	-0.003291096+0.000008051i	+0.012302255-0.000003897i	-0.001208413+0.000001336i	+0.000704752+0.000000187i	+0.000381285-0.000000017i	+0.000450041-0.000000185i	-0.000047787-0.000000063i	+0.000593844+0.000000505i	-0.001688690+0.000000464i	-0.000107238-0.000000978i	+0.000455138-0.000000542i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.217378224-0.000016093i	+0.025213799-0.000079642i	+0.027822002+0.000123853i	-0.020270720-0.000060302i	+0.000079775+0.000014361i	+0.057230199+0.000576670i	-0.020979702+0.000057218i	-0.072088253+0.000611876i	+0.012246367+0.000003979i	-0.006748925+0.000000674i	+0.000846083+0.000000274i	+0.001026987-0.000000413i	-0.000628181-0.000000480i	+0.000002492-0.000000151i	+0.002105002-0.000000370i	-0.000652928+0.000000754i	-0.002424449+0.000001834i	+0.000452995-0.000000520i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.260170906-0.000032454i	+0.065513913-0.000298622i	+0.030785215+0.000128167i	-0.027180909-0.000086585i	+0.001775834+0.000016403i	+0.066497923+0.000666039i	-0.163113223+0.000304246i	-0.036607639+0.000314032i	+0.023774752-0.000002744i	-0.008077043+0.000000447i	+0.002203225-0.000001326i	+0.001136706-0.000000535i	-0.000842557-0.000000529i	+0.000059417-0.000000141i	+0.002446339-0.000000644i	-0.005064992+0.000000265i	-0.001229394+0.000000461i	+0.000879120-0.000000846i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.152516319+0.000002738i	+0.070577870-0.000349174i	+0.024302767+0.000093399i	-0.023281737-0.000076518i	+0.002267596+0.000017440i	+0.065869872+0.000662243i	-0.266351665+0.000468557i	+0.010620903-0.000084126i	+0.031515493-0.000009110i	-0.004735649+0.000000791i	+0.002373914-0.000001668i	+0.000897736-0.000000396i	-0.000721854-0.000000486i	+0.000075947-0.000000185i	+0.002423315-0.000000611i	-0.008269582-0.000000099i	+0.000361296-0.000001374i	+0.001165355-0.000001057i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.106389742+0.000009826i	+0.015977966-0.000047515i	+0.012362690+0.000056033i	-0.008350351-0.000022952i	+0.000243416+0.000008908i	+0.032672874+0.000339993i	-0.028009087+0.000067684i	-0.035769450+0.000288948i	+0.006463220+0.000002531i	-0.003304182+0.000001140i	+0.000535271+0.000000503i	+0.000456179-0.000000029i	-0.000258667-0.000000403i	+0.000008071-0.000000152i	+0.001200710+0.000000148i	-0.000870969+0.000000672i	-0.001200989+0.000000288i	+0.000239193-0.000000325i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.110116385+0.000008309i	+0.032495990-0.000142218i	+0.012866481+0.000054817i	-0.009460076-0.000027556i	+0.000787236+0.000010013i	+0.036158123+0.000373725i	-0.078310914+0.000157265i	-0.020785261+0.000163972i	+0.010426480-0.000000233i	-0.003419737+0.000001068i	+0.001091639-0.000000157i	+0.000474963-0.000000047i	-0.000293108-0.000000399i	+0.000026260-0.000000157i	+0.001329130+0.000000085i	-0.002432385+0.000000489i	-0.000696426-0.000000238i	+0.000385709-0.000000454i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.074238293+0.000014949i	+0.037332286-0.000176487i	+0.010708054+0.000043408i	-0.008194959-0.000024277i	+0.000972734+0.000010719i	+0.035925708+0.000371995i	-0.113091308+0.000217662i	-0.000753462-0.000006982i	+0.013138552-0.000003566i	-0.002306086+0.000001135i	+0.001254627-0.000000404i	+0.000395445-0.000000003i	-0.000253990-0.000000372i	+0.000032486-0.000000143i	+0.001320646+0.000000037i	-0.003511950+0.000000318i	-0.000021860-0.000001037i	+0.000486054-0.000000562i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.057715394+0.000016349i	+0.010418111-0.000024940i	+0.006204759+0.000030206i	-0.003978845-0.000009650i	+0.000204999+0.000006401i	+0.020127911+0.000218150i	-0.021703244+0.000054938i	-0.020186920+0.000148819i	+0.003609195+0.000001728i	-0.001793467+0.000001321i	+0.000348267+0.000000652i	+0.000228870+0.000000119i	-0.000123142-0.000000351i	+0.000006839-0.000000147i	+0.000738800+0.000000436i	-0.000675080+0.000000638i	-0.000676008-0.000000378i	+0.000133718-0.000000250i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.056156132+0.000016185i	+0.018377801-0.000071663i	+0.006270010+0.000028917i	-0.004152272-0.000010577i	+0.000417313+0.000007173i	+0.021644687+0.000232663i	-0.043026562+0.000093250i	-0.012829557+0.000088295i	+0.005232988+0.000000496i	-0.001744974+0.000001268i	+0.000616384+0.000000333i	+0.000231325+0.000000112i	-0.000128574-0.000000373i	+0.000013903-0.000000121i	+0.000794729+0.000000367i	-0.001336946+0.000000540i	-0.000428382-0.000000604i	+0.000193746-0.000000300i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.041017367+0.000017930i	+0.021640071-0.000093327i	+0.005399763+0.000024077i	-0.003628156-0.000009192i	+0.000494429+0.000007776i	+0.021531794+0.000231490i	-0.057738380+0.000119214i	-0.003093144+0.000005726i	+0.006371996-0.000001157i	-0.001275011+0.000001303i	+0.000726358+0.000000140i	+0.000199299+0.000000135i	-0.000112350-0.000000337i	+0.000016444-0.000000125i	+0.000790629+0.000000336i	-0.001793568+0.000000438i	-0.000100644-0.000000983i	+0.000235893-0.000000346i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.157074670-0.000002071i	+0.024625476-0.000093043i	-0.011610250-0.000042622i	-0.086593082-0.000292534i	-0.006646598+0.000030758i	+0.063959033+0.000644114i	-0.008496215+0.000031399i	-0.063043812+0.000527135i	-0.005846545+0.000015996i	-0.004877193+0.000000894i	+0.000826358+0.000000227i	-0.000429792+0.000000690i	-0.002684685-0.000001024i	-0.000223441+0.000000107i	+0.002352510-0.000000484i	-0.000265474+0.000000778i	-0.002119846+0.000001429i	-0.000216003+0.000000031i
0.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.176189193-0.000006533i	+0.057865062-0.000279441i	-0.011736392-0.000051146i	-0.126750018-0.000436080i	+0.005755790+0.000024106i	+0.075965275+0.000760498i	-0.107461723+0.000205965i	-0.033454569+0.000274905i	-0.009946972+0.000019763i	-0.005470361+0.000000776i	+0.001945756-0.000001079i	-0.000434225+0.000000670i	-0.003929937-0.000001358i	+0.000193253-0.000000261i	+0.002794640-0.000000792i	-0.003337549+0.000000445i	-0.001123249+0.000000310i	-0.000367826+0.000000213i
50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.098371336+0.000012484i	+0.062204527-0.000318190i	-0.008355234-0.000042397i	-0.122868095-0.000424554i	+0.013944712+0.000015877i	+0.075872612+0.000758811i	-0.183036732+0.000332835i	+0.006652891-0.000068508i	-0.011689475+0.000014489i	-0.003055004+0.000000996i	+0.002092021-0.000001367i	-0.000308855+0.000000520i	-0.003809719-0.000001340i	+0.000468456-0.000000499i	+0.002791348-0.000000784i	-0.005683455+0.000000170i	+0.000227642-0.000001265i	-0.000432150+0.000000265i
-50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	-0.086493770+0.000011661i	+0.015492710-0.000051229i	-0.004954970-0.000016462i	-0.038511248-0.000127465i	-0.002200262+0.000015218i	+0.035226643+0.000364628i	-0.021079665+0.000053659i	-0.032799259+0.000260232i	-0.002991648+0.000008110i	-0.002686619+0.000001178i	+0.000518979+0.000000515i	-0.000183576+0.000000447i	-0.001193886-0.000000611i	-0.000073975-0.000000059i	+0.001294637+0.000000130i	-0.000655905+0.000000679i	-0.001100988+0.000000184i	-0.000110379-0.000000072i
0.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	-0.087149299+0.000011286i	+0.030047580-0.000135500i	-0.004691119-0.000018512i	-0.048417081-0.000162558i	+0.002182358+0.000012625i	+0.039419817+0.000404509i	-0.061569819+0.000125730i	-0.019475338+0.000147942i	-0.004244072+0.000008778i	-0.002706828+0.000001106i	+0.001009231-0.000000122i	-0.000173692+0.000000439i	-0.001501070-0.000000719i	+0.000073252-0.000000201i	+0.001449096+0.000000018i	-0.001912728+0.000000508i	-0.000652325-0.000000299i	-0.000156717-0.000000019i
50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	-0.057584074+0.000016370i	+0.034338774-0.000164985i	-0.003521214-0.000016078i	-0.047102476-0.000158696i	+0.005453143+0.000009484i	+0.039372777+0.000403646i	-0.090429594+0.000176270i	-0.001540586-0.000006045i	-0.004747378+0.000006797i	-0.001789119+0.000001171i	+0.001153846-0.000000310i	-0.000130260+0.000000402i	-0.001460400-0.000000678i	+0.000183092-0.000000272i	+0.001447449-0.000000008i	-0.002808554+0.000000393i	-0.000048374-0.000000987i	-0.000175309+0.000000002i
-50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	-0.050037703+0.000016615i	+0.010144504-0.000026437i	-0.002405968-0.000006000i	-0.018893017-0.000061014i	-0.000840475+0.000009031i	+0.021248521+0.000228714i	-0.018311960+0.000048013i	-0.019002992+0.000137256i	-0.001643036+0.000004345i	-0.001555138+0.000001313i	+0.000339097+0.000000644i	-0.000089280+0.000000375i	-0.000585616-0.000000484i	-0.000028228-0.000000139i	+0.000779997+0.000000418i	-0.000569824+0.000000635i	-0.000636175-0.000000410i	-0.000060490-0.000000092i
0.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	-0.048035076+0.000016583i	+0.017424205-0.000069307i	-0.002205459-0.000006690i	-0.021899922-0.000071646i	+0.000993187+0.000008126i	+0.023000621+0.000245225i	-0.036788472+0.000080988i	-0.012222391+0.000081021i	-0.002099611+0.000004381i	-0.001492887+0.000001306i	+0.000584347+0.000000330i	-0.000081784+0.000000362i	-0.000678873-0.000000471i	+0.000033308-0.000000175i	+0.000844580+0.000000370i	-0.001143327+0.000000538i	-0.000407985-0.000000627i	-0.000077346-0.000000086i
50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	-0.034715533+0.000018185i	+0.020410583-0.000088876i	-0.001711211-0.000005903i	-0.021332851-0.000070003i	+0.002458403+0.000006928i	+0.022960698+0.000244412i	-0.049785494+0.000104074i	-0.003224463+0.000004489i	-0.002271959+0.000003340i	-0.001079367+0.000001308i	+0.000685009+0.000000188i	-0.000063425+0.000000331i	-0.000661343-0.000000472i	+0.000082531-0.000000198i	+0.000843164+0.000000343i	-0.001546698+0.000000482i	-0.000105125-0.000000958i	-0.000083691-0.000000101i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.122941264-0.000008552i	+0.063969827-0.000298413i	+0.018653168+0.000075283i	+0.061592193+0.000217621i	+0.006885214-0.000007426i	+0.031457410+0.000334434i	-0.148638341+0.000295170i	-0.030795069+0.000294840i	+0.050276376-0.000015928i	-0.003816227+0.000000211i	+0.002149275-0.000000861i	+0.000689098-0.000000272i	+0.001910045+0.000000130i	+0.000231227-0.000000435i	+0.001156328+0.000000202i	-0.004616608+0.000000771i	-0.001036490+0.000001152i	+0.001858845-0.000001680i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.105560186-0.000006571i	+0.070237803-0.000338868i	+0.014565693+0.000055228i	+0.081685235+0.000287065i	+0.001897268-0.000002176i	+0.032763990+0.000349628i	-0.208205990+0.000393989i	-0.006750727+0.000091532i	+0.058952442-0.000018139i	-0.003276760+0.000000252i	+0.002360486-0.000001125i	+0.000538226-0.000000192i	+0.002532982+0.000000337i	+0.000063592-0.000000226i	+0.001204522+0.000000176i	-0.006465606+0.000000566i	-0.000226572+0.000000179i	+0.002179638-0.000001921i
0.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.060755209+0.000000886i	+0.067361381-0.000331902i	+0.008056473+0.000027088i	+0.098330928+0.000344572i	-0.003441160+0.000003697i	+0.033394345+0.000358580i	-0.257473024+0.000471151i	+0.018491387-0.000120998i	+0.065302734-0.000020310i	-0.001886130+0.000000452i	+0.002263776-0.000001059i	+0.000297942-0.000000015i	+0.003049035+0.000000475i	-0.000115807-0.000000065i	+0.001227760+0.000000119i	-0.007994829+0.000000346i	+0.000623677-0.000000852i	+0.002414510-0.000002135i
50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.067226516+0.000017861i	+0.040693244-0.000199349i	-0.008126850-0.000036653i	+0.099330702+0.000346179i	-0.011040821+0.000014727i	+0.032816868+0.000355997i	-0.255718250+0.000467446i	+0.053293196-0.000422513i	+0.066001967-0.000025688i	+0.002086236+0.000000930i	+0.001366120-0.000000149i	-0.000299742+0.000000385i	+0.003079940+0.000000504i	-0.000371159+0.000000227i	+0.001206541+0.000000141i	-0.007940132+0.000000294i	+0.001795880-0.000002275i	+0.002440623-0.000002184i
-50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.051185521+0.000002731i	+0.034576230-0.000144484i	+0.007641133+0.000031825i	+0.025950175+0.000092312i	+0.002523518+0.000000784i	+0.021997958+0.000239008i	-0.088425727+0.000187401i	-0.013470343+0.000129176i	+0.025744440-0.000007656i	-0.001589142+0.000000544i	+0.001159601+0.000000245i	+0.000282265+0.000000019i	+0.000804886-0.000000167i	+0.000084715-0.000000258i	+0.000807848+0.000000398i	-0.002747484+0.000000958i	-0.000452759+0.000000409i	+0.000951854-0.000000901i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.021217882+0.000006399i	+0.035748517-0.000158104i	+0.003070115+0.000011422i	+0.034871204+0.000122390i	-0.001097367+0.000005945i	+0.023476597+0.000254518i	-0.122929672+0.000246739i	+0.007688904-0.000052015i	+0.030935973-0.000011487i	-0.000659014+0.000000673i	+0.001199338+0.000000145i	+0.000113551+0.000000108i	+0.001081431-0.000000048i	-0.000036984-0.000000120i	+0.000862355+0.000000370i	-0.003818345+0.000000809i	+0.000259935-0.000000505i	+0.001143896-0.000001072i
50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.024090139+0.000011123i	+0.025925881-0.000110266i	-0.003048113-0.000013683i	+0.035350227+0.000123386i	-0.004108944+0.000010887i	+0.023251756+0.000253210i	-0.122553466+0.000245977i	+0.024614452-0.000200399i	+0.031278603-0.000013955i	+0.000747273+0.000000850i	+0.000868883+0.000000442i	-0.000112391+0.000000293i	+0.001096242-0.000000031i	-0.000138248+0.000000038i	+0.000854157+0.000000365i	-0.003806543+0.000000734i	+0.000830003-0.000001186i	+0.001156702-0.000001074i
-50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.024101370+0.000006134i	+0.020652071-0.000069939i	+0.003512388+0.000015849i	+0.012341419+0.000044514i	+0.001112591+0.000002961i	+0.015185557+0.000171189i	-0.053762885+0.000123780i	-0.006786332+0.000062043i	+0.014156398-0.000003063i	-0.000748663+0.000000710i	+0.000690833+0.000000764i	+0.000129708+0.000000106i	+0.000382908-0.000000263i	+0.000037341-0.000000211i	+0.000556935+0.000000534i	-0.001671375+0.000001055i	-0.000227456+0.000000046i	+0.000523460-0.000000523i
0.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.009065738+0.000007693i	+0.021132266-0.000077015i	+0.001357587+0.000006199i	+0.015151760+0.000053884i	-0.000411547+0.000005704i	+0.016039535+0.000179671i	-0.066901889+0.000146821i	+0.003687953-0.000027908i	+0.016221242-0.000005137i	-0.000281945+0.000000757i	+0.000707240+0.000000696i	+0.000050175+0.000000209i	+0.000470029-0.000000230i	-0.000013953-0.000000146i	+0.000588448+0.000000503i	-0.002079131+0.000000928i	+0.000125288-0.000000374i	+0.000599854-0.000000608i
50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.010575850+0.000009432i	+0.016911400-0.000057578i	-0.001309943-0.000004993i	+0.015383470+0.000054365i	-0.001766953+0.000008228i	+0.015939000+0.000178864i	-0.066801524+0.000146174i	+0.012657727-0.000106444i	+0.016401494-0.000006493i	+0.000327746+0.000000842i	+0.000565334+0.000000772i	-0.000048355+0.000000271i	+0.000477172-0.000000219i	-0.000059554-0.000000059i	+0.000584776+0.000000480i	-0.002075901+0.000000902i	+0.000427344-0.000000744i	+0.000606589-0.000000607i
-50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	-0.136302026-0.000011879i	+0.067524438-0.000318338i	+0.010953535+0.000041647i	-0.016215957-0.000051022i	-0.000144699+0.000014132i	+0.056546676+0.000571032i	-0.171641935+0.000328707i	-0.033215996+0.000312966i	+0.029255038-0.000004100i	-0.004230865+0.000000158i	+0.002269056-0.000000965i	+0.000404478-0.000000044i	-0.000502597-0.000000466i	-0.000004959-0.000000150i	+0.002079974-0.000000380i	-0.005330782+0.000000713i	-0.001118018+0.000001279i	+0.001081465-0.000000996i
0.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	-0.067508576+0.000000689i	+0.070882940-0.000352408i	+0.005043760+0.000012093i	-0.021817470-0.000074010i	+0.000701483+0.000018314i	+0.065719671+0.000659772i	-0.303265045+0.000534016i	+0.020787632-0.000140081i	+0.039717253-0.000009931i	-0.002095635+0.000000411i	+0.002382444-0.000001230i	+0.000186502+0.000000080i	-0.000676517-0.000000532i	+0.000023473-0.000000147i	+0.002417888-0.000000599i	-0.009416409+0.000000206i	+0.000701046-0.000000902i	+0.001468411-0.000001291i
50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.078888169+0.000022732i	+0.041692428-0.000206261i	-0.004839087-0.000024940i	-0.019525887-0.000067797i	+0.000937815+0.000020175i	+0.065233601+0.000657355i	-0.300501379+0.000529077i	+0.058232914-0.000462421i	+0.040666642-0.000018208i	+0.002448291+0.000000964i	+0.001399790-0.000000219i	-0.000178340+0.000000308i	-0.000605559-0.000000494i	+0.000031495-0.000000150i	+0.002400033-0.000000612i	-0.009330443+0.000000155i	+0.001962297-0.000002444i	+0.001503909-0.000001324i
-50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.054339176+0.000002192i	+0.035830762-0.000152636i	+0.004174052+0.000017044i	-0.006296168-0.000018390i	+0.000071679+0.000008800i	+0.032299678+0.000336754i	-0.096367194+0.000199056i	-0.014069365+0.000132644i	+0.013782676-0.000001191i	-0.001687002+0.000000537i	+0.001201896+0.000000209i	+0.000154116+0.000000135i	-0.000195039-0.000000392i	+0.000002355-0.000000175i	+0.001187069+0.000000163i	-0.002993997+0.000000910i	-0.000472942+0.000000400i	+0.000509549-0.000000515i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.022222978+0.000006585i	+0.036952993-0.000165852i	+0.001791936+0.000005560i	-0.007160942-0.000022372i	+0.000267273+0.000010830i	+0.035778604+0.000370598i	-0.134929699+0.000264689i	+0.008393208-0.000059729i	+0.017024258-0.000004768i	-0.000690129+0.000000644i	+0.001239962+0.000000067i	+0.000066237+0.000000171i	-0.000221902-0.000000387i	+0.000008907-0.000000156i	+0.001315220+0.000000068i	-0.004190900+0.000000712i	+0.000283653-0.000000502i	+0.000629478-0.000000613i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.026693945+0.000012294i	+0.026484659-0.000114080i	-0.001584050-0.000008042i	-0.006437574-0.000020425i	+0.000297189+0.000012037i	+0.035611941+0.000369524i	-0.134348697+0.000263599i	+0.026200570-0.000215565i	+0.017440266-0.000008115i	+0.000828189+0.000000814i	+0.000887711+0.000000369i	-0.000058341+0.000000246i	-0.000199539-0.000000386i	+0.000009908-0.000000117i	+0.001309162+0.000000047i	-0.004172702+0.000000686i	+0.000883421-0.000001268i	+0.000645061-0.000000642i
-50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	-0.024993809+0.000006018i	+0.021177198-0.000073823i	+0.001852123+0.000009000i	-0.002842742-0.000007258i	+0.000084493+0.000006307i	+0.019916263+0.000216243i	-0.056886367+0.000128219i	-0.006961381+0.000062463i	+0.007217608+0.000000391i	-0.000776308+0.000000686i	+0.000708586+0.000000739i	+0.000068296+0.000000183i	-0.000087941-0.000000390i	+0.000002833-0.000000174i	+0.000731064+0.000000410i	-0.001768357+0.000001019i	-0.000233348+0.000000009i	+0.000266873-0.000000316i
0.00000	50.00000	0.00000	0.00000	0.00000	0.00000	-0.009236612+0.000007786i	+0.021628661-0.000080587i	+0.000778937+0.000003805i	-0.002972378-0.000008045i	+0.000129494+0.000007525i	+0.021431768+0.000230840i	-0.071000774+0.000152645i	+0.003961238-0.000031478i	+0.008442829-0.000001448i	-0.000287186+0.000000731i	+0.000724032+0.000000654i	+0.000028717+0.000000218i	-0.000092008-0.000000355i	+0.000004307-0.000000141i	+0.000786936+0.000000377i	-0.002206368+0.000000911i	+0.000134493-0.000000413i	+0.000312275-0.000000342i
50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.011403488+0.000009847i	+0.017196329-0.000059699i	-0.000614059-0.000002017i	-0.002674839-0.000007267i	+0.000114975+0.000008372i	+0.021359696+0.000230123i	-0.070831580+0.000151944i	+0.013270831-0.000112995i	+0.008648348-0.000003086i	+0.000353485+0.000000839i	+0.000575003+0.000000743i	-0.000022678+0.000000263i	-0.000082782-0.000000341i	+0.000003770-0.000000139i	+0.000784315+0.000000359i	-0.002200993+0.000000828i	+0.000448010-0.000000776i	+0.000319949-0.000000386i
-50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	-0.103223418-0.000005160i	+0.060799032-0.000289446i	-0.003803710-0.000017853i	-0.083478807-0.000284580i	-0.006795063+0.000030672i	+0.063996235+0.000643535i	-0.120204968+0.000237859i	-0.027218304+0.000246885i	-0.011862670+0.000019891i	-0.003204069+0.000000273i	+0.002042679-0.000000733i	-0.000140841+0.000000373i	-0.002588257-0.000001008i	-0.000228373+0.000000091i	+0.002353881-0.000000511i	-0.003734111+0.000000857i	-0.000916058+0.000000980i	-0.000438965+0.000000343i
