50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.293729588+0.000147073i	+0.019731175+0.000169160i	+0.063566271+0.003524839i	-0.213510389-0.000585450i	-0.111723367-0.000004227i	-0.061373455-0.002928273i	-0.081461516+0.000060970i	-0.007606740-0.000204063i	-0.206403626-0.000479278i	+0.007342759+0.000002832i	+0.000444671-0.000001962i	+0.001016194-0.000000797i	-0.005318576-0.000002251i	-0.002322915+0.000001653i	-0.000949755+0.000000445i	-0.002064071-0.000001014i	-0.000184373+0.000000333i	-0.002926485+0.000000737i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.043640030+0.000044555i	-0.052096211+0.000097927i	+0.012834535+0.001391776i	-0.123094032-0.000279147i	-0.019739450+0.000044798i	-0.029435628-0.001258753i	-0.022313857+0.000001494i	+0.001706406+0.000021454i	-0.098376028-0.000097254i	+0.001101367-0.000000164i	-0.001091764-0.000000059i	+0.000231163-0.000000183i	-0.003053283-0.000000887i	-0.000396330-0.000000521i	-0.000448632+0.000000273i	-0.000568110-0.000000525i	+0.000041983+0.000000145i	-0.001387205-0.000000170i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.099528460+0.000054788i	-0.027941783+0.000107981i	+0.021271097+0.001651889i	-0.133984293-0.000323636i	-0.047097745+0.000033054i	-0.031422324-0.001446223i	-0.028401959-0.000002928i	-0.000671238-0.000049812i	-0.109513726-0.000150516i	+0.002494603+0.000000506i	-0.000576069-0.000000663i	+0.000358198-0.000000297i	-0.003328391-0.000001076i	-0.000969902+0.000000138i	-0.000483256+0.000000274i	-0.000725083-0.000000575i	-0.000017695+0.000000164i	-0.001546609-0.000000050i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.131519135+0.000043321i	+0.001079470+0.000077084i	+0.026715823+0.001699270i	-0.101240850-0.000252577i	-0.058987674+0.000007026i	-0.027367843-0.001457317i	-0.027864206+0.000000273i	-0.002501535-0.000102818i	-0.109124464-0.000161109i	+0.003288064+0.000000897i	+0.000039191-0.000001363i	+0.000435807-0.000000345i	-0.002521410-0.000000626i	-0.001223072+0.000000404i	-0.000428539+0.000000221i	-0.000711625-0.000000536i	-0.000063867+0.000000236i	-0.001541608-0.000000064i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.030545489+0.000017163i	-0.030145960+0.000038598i	+0.006893275+0.000807558i	-0.069504485-0.000143574i	-0.014038473+0.000015842i	-0.015237880-0.000741217i	-0.010402433-0.000007927i	+0.000692844+0.000011741i	-0.059829083-0.000044967i	+0.000769158-0.000000306i	-0.000629293-0.000000649i	+0.000126670-0.000000077i	-0.001725489-0.000000108i	-0.000282665-0.000000642i	-0.000235168+0.000000133i	-0.000266904-0.000000442i	+0.000017649+0.000000165i	-0.000841275-0.000000463i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.054555778+0.000019209i	-0.018209760+0.000044049i	+0.010435707+0.000913313i	-0.070416427-0.000154025i	-0.027424181+0.000012188i	-0.015701489-0.000817356i	-0.012120104-0.000010803i	-0.000205740-0.000025966i	-0.064549528-0.000062810i	+0.001367236+0.000000016i	-0.000374642-0.000000890i	+0.000179935-0.000000145i	-0.001750365-0.000000147i	-0.000563334-0.000000327i	-0.000244559+0.000000120i	-0.000311818-0.000000455i	-0.000006035+0.000000182i	-0.000908720-0.000000415i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.069173511+0.000013553i	-0.003595027+0.000030600i	+0.012867922+0.000934098i	-0.055461076-0.000123043i	-0.034362362+0.000000323i	-0.013948028-0.000822259i	-0.011904685-0.000009526i	-0.000947726-0.000056369i	-0.064333814-0.000067717i	+0.001729798+0.000000213i	-0.000064789-0.000001237i	+0.000214605-0.000000151i	-0.001381717+0.000000048i	-0.000710581-0.000000109i	-0.000220914+0.000000106i	-0.000306440-0.000000395i	-0.000025709+0.000000170i	-0.000905958-0.000000387i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.030527661+0.000112754i	-0.089911755+0.000164762i	-0.021288237+0.001010014i	-0.179073023-0.000462680i	-0.027149969+0.000129501i	+0.027968310-0.001364052i	-0.122888495+0.000285669i	+0.014993543-0.000071988i	-0.176704101+0.001028341i	+0.000789416-0.000000289i	-0.001891367+0.000000924i	-0.000256939-0.000000002i	-0.004446051-0.000001828i	-0.000539953-0.000000336i	+0.000336203+0.000000107i	-0.003061290-0.000001495i	+0.000324180-0.000000171i	-0.002450470+0.000000508i
0.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.143773196+0.000160195i	-0.042324570+0.000211072i	-0.030572453+0.001127705i	-0.215166486-0.000608342i	-0.081966905+0.000064251i	+0.029375147-0.001567816i	-0.179213164+0.000398013i	-0.008515767-0.000054117i	-0.208815420+0.001230317i	+0.003617870+0.000001077i	-0.000871198-0.000000358i	-0.000381082-0.000000057i	-0.005354749-0.000002370i	-0.001692781+0.000000987i	+0.000347571+0.000000114i	-0.004469308-0.000002038i	-0.000185282+0.000000501i	-0.002895851+0.000000848i
50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.209733173+0.000139852i	+0.013457904+0.000165217i	-0.032892328+0.001131645i	-0.148006597-0.000453759i	-0.099439865-0.000015590i	+0.022737340-0.001573903i	-0.177406700+0.000405328i	-0.025325672-0.000027462i	-0.208786350+0.001188815i	+0.005253943+0.000001877i	+0.000313183-0.000001782i	-0.000412271-0.000000100i	-0.003699659-0.000001353i	-0.002070218+0.000001363i	+0.000255656+0.000000035i	-0.004424352-0.000002001i	-0.000549410+0.000000949i	-0.002896986+0.000000856i
-50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.033495271+0.000051290i	-0.048072189+0.000078085i	-0.011076469+0.000608881i	-0.102702332-0.000245853i	-0.019576540+0.000054628i	+0.012559959-0.000790905i	-0.057042112+0.000121777i	+0.005554034-0.000023338i	-0.099054412+0.000523857i	+0.000850091-0.000000281i	-0.001007673-0.000000115i	-0.000130154-0.000000033i	-0.002551237-0.000000658i	-0.000393051-0.000000511i	+0.000144964+0.000000045i	-0.001424653-0.000000882i	+0.000121093+0.000000091i	-0.001373696-0.000000130i
0.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.079199632+0.000062938i	-0.026563227+0.000096418i	-0.014025652+0.000664325i	-0.109232109-0.000281586i	-0.043985078+0.000033400i	+0.012283650-0.000871805i	-0.072360610+0.000150839i	-0.002928503-0.000031622i	-0.110633358+0.000590514i	+0.001990150+0.000000282i	-0.000547204-0.000000694i	-0.000168822-0.000000052i	-0.002718420-0.000000766i	-0.000906080+0.000000106i	+0.000137985+0.000000018i	-0.001808663-0.000000975i	-0.000064461+0.000000310i	-0.001534742-0.000000006i
50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.106685406+0.000052469i	-0.000408731+0.000076302i	-0.014751824+0.000668180i	-0.081328100-0.000221869i	-0.054616322-0.000000442i	+0.009763923-0.000873720i	-0.071743883+0.000153355i	-0.009698686-0.000033483i	-0.110557213+0.000574016i	+0.002671925+0.000000613i	+0.000008270-0.000001324i	-0.000178418-0.000000061i	-0.002030686-0.000000368i	-0.001133528+0.000000339i	+0.000103048+0.000000006i	-0.001793318-0.000000955i	-0.000212521+0.000000471i	-0.001534357+0.000000028i
-50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.025822469+0.000021902i	-0.028479658+0.000029836i	-0.006300233+0.000390615i	-0.061240336-0.000132782i	-0.013821179+0.000020811i	+0.006310158-0.000494819i	-0.028612900+0.000054589i	+0.002403171-0.000007849i	-0.060349388+0.000283935i	+0.000652469-0.000000333i	-0.000594557-0.000000680i	-0.000072042+0.000000003i	-0.001522342-0.000000036i	-0.000278237-0.000000609i	+0.000069694+0.000000019i	-0.000716338-0.000000585i	+0.000052806+0.000000181i	-0.000836395-0.000000455i
0.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.046809877+0.000025056i	-0.017488312+0.000039024i	-0.007414221+0.000418407i	-0.061328360-0.000141759i	-0.026160950+0.000012592i	+0.005944901-0.000531467i	-0.033601639+0.000063348i	-0.001167485-0.000018550i	-0.065265513+0.000309747i	+0.001175468-0.000000071i	-0.000359562-0.000000898i	-0.000086345-0.000000024i	-0.001526889-0.000000070i	-0.000537531-0.000000330i	+0.000063214+0.000000035i	-0.000841820-0.000000645i	-0.000026021+0.000000256i	-0.000904958-0.000000376i
50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.059969934+0.000019962i	-0.003949136+0.000030236i	-0.007668386+0.000420486i	-0.047936207-0.000114098i	-0.032558627-0.000003226i	+0.004814376-0.000531888i	-0.033326856+0.000064424i	-0.004203639-0.000025643i	-0.065172716+0.000302087i	+0.001501914+0.000000103i	-0.000072027-0.000001208i	-0.000089654-0.000000047i	-0.001196769+0.000000142i	-0.000673790-0.000000129i	+0.000047505-0.000000008i	-0.000834992-0.000000620i	-0.000093105+0.000000321i	-0.000904006-0.000000355i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.170378354+0.000022728i	-0.044216901+0.000303740i	+0.108273142+0.003377697i	-0.167343847-0.000404102i	-0.101512539+0.000066302i	-0.055409679-0.002366988i	+0.059149962-0.000311236i	-0.006096337-0.000058418i	-0.110841664-0.001162107i	+0.004255168+0.000000798i	-0.000910543+0.000000912i	+0.001629584-0.000000890i	-0.004150054-0.000002287i	-0.002095341+0.000000604i	-0.000848526+0.000000423i	+0.001431759+0.000000329i	-0.000138091+0.000000267i	-0.001603473-0.000000185i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.229059677+0.000024301i	-0.012082651+0.000267266i	+0.126030967+0.003681542i	-0.162113234-0.000398314i	-0.120430975+0.000054538i	-0.047408862-0.002536585i	+0.078353235-0.000385763i	+0.000477579-0.000201374i	-0.118413557-0.001220400i	+0.005714074+0.000001477i	-0.000229605+0.000000069i	+0.001887241-0.000001034i	-0.004024363-0.000002177i	-0.002493436+0.000001049i	-0.000745886+0.000000342i	+0.001901954+0.000000518i	-0.000011536+0.000000045i	-0.001712653-0.000000194i
0.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.276254181+0.000014869i	+0.021849681+0.000202967i	+0.139200706+0.003814243i	-0.122162002-0.000305633i	-0.124584196+0.000033614i	-0.032079119-0.002595799i	+0.093900945-0.000430097i	+0.007166556-0.000321593i	-0.123310100-0.001177211i	+0.006884047+0.000002068i	+0.000486335-0.000000843i	+0.002074889-0.000001146i	-0.003039225-0.000001594i	-0.002585183+0.000001161i	-0.000538562+0.000000257i	+0.002286114+0.000000664i	+0.000120064-0.000000145i	-0.001780204-0.000000157i
50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.277869102-0.000050506i	+0.071695597+0.000029059i	+0.142391878+0.003449078i	+0.045255656+0.000083027i	-0.088410063-0.000028794i	+0.013357609-0.002350136i	+0.092507992-0.000355136i	+0.015746972-0.000414596i	-0.123528839-0.000770865i	+0.006908765+0.000002056i	+0.001529718-0.000002094i	+0.002105827-0.000001135i	+0.001101289+0.000000833i	-0.001842232+0.000000330i	+0.000093669-0.000000149i	+0.002267494+0.000000708i	+0.000295995-0.000000402i	-0.001768379-0.000000140i
-50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.101654013-0.000009554i	-0.020401519+0.000151696i	+0.056204699+0.001835000i	-0.074531085-0.000179669i	-0.057113782+0.000013408i	-0.023194311-0.001332959i	+0.024178430-0.000141714i	-0.001739647-0.000055728i	-0.072147483-0.000519200i	+0.002538506-0.000000058i	-0.000417354+0.000000322i	+0.000849275-0.000000426i	-0.001851438-0.000000916i	-0.001177211-0.000000441i	-0.000367729+0.000000187i	+0.000581680-0.000000077i	-0.000043435+0.000000181i	-0.001033215-0.000000463i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.137245076-0.000020742i	+0.009225888+0.000101527i	+0.067345969+0.001980307i	-0.044534210-0.000115634i	-0.065162573-0.000003552i	-0.012074502-0.001419720i	+0.031919583-0.000164201i	+0.002864678-0.000160182i	-0.078633721-0.000488495i	+0.003421140+0.000000389i	+0.000208758-0.000000457i	+0.001009471-0.000000524i	-0.001112145-0.000000479i	-0.001349592-0.000000203i	-0.000218930+0.000000093i	+0.000772803+0.000000001i	+0.000044936+0.000000045i	-0.001123863-0.000000388i
50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.137978924-0.000044371i	+0.033893753+0.000022785i	+0.068734321+0.001842687i	+0.015762812+0.000020858i	-0.052280361-0.000035705i	+0.005255695-0.001325706i	+0.031494271-0.000137381i	+0.006267015-0.000208614i	-0.078717538-0.000334213i	+0.003433736+0.000000445i	+0.000726266-0.000001046i	+0.001023728-0.000000494i	+0.000379129+0.000000438i	-0.001086470-0.000000449i	+0.000022152-0.000000068i	+0.000767956+0.000000023i	+0.000113472-0.000000059i	-0.001119428-0.000000379i
-50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.062709660-0.000020931i	-0.010708955+0.000079482i	+0.031277178+0.001074978i	-0.036483618-0.000086798i	-0.034883663-0.000016080i	-0.010757717-0.000803602i	+0.011275900-0.000072791i	-0.000541387-0.000041054i	-0.047925992-0.000262136i	+0.001566349-0.000000501i	-0.000217345+0.000000041i	+0.000474718-0.000000173i	-0.000908044-0.000000328i	-0.000717377-0.000000971i	-0.000177204+0.000000097i	+0.000269762-0.000000256i	-0.000016016+0.000000205i	-0.000681656-0.000000574i
0.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.076906811-0.000026922i	+0.004420867+0.000053009i	+0.035866534+0.001130649i	-0.019546169-0.000051093i	-0.038219765-0.000025264i	-0.005226493-0.000839438i	+0.013536554-0.000077205i	+0.001392532-0.000090146i	-0.051215476-0.000237611i	+0.001917957-0.000000286i	+0.000102329-0.000000335i	+0.000540638-0.000000222i	-0.000490243-0.000000096i	-0.000789513-0.000000807i	-0.000102868+0.000000052i	+0.000325955-0.000000214i	+0.000020618+0.000000116i	-0.000727324-0.000000559i
50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.077270865-0.000036946i	+0.017731973+0.000013813i	+0.036549055+0.001070867i	+0.006813770+0.000007991i	-0.032787594-0.000041466i	+0.002363288-0.000798331i	+0.013364093-0.000065519i	+0.002929780-0.000116822i	-0.051247406-0.000170214i	+0.001924517-0.000000231i	+0.000381853-0.000000663i	+0.000547983-0.000000206i	+0.000161705+0.000000295i	-0.000679274-0.000000872i	+0.000002684-0.000000029i	+0.000324150-0.000000165i	+0.000051101+0.000000071i	-0.000725362-0.000000507i
-50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.191218788+0.000082374i	-0.046845289+0.000289325i	+0.057438508+0.002881482i	-0.185879839-0.000502960i	-0.106648862+0.000098816i	-0.031493337-0.002400989i	-0.052982466+0.000022031i	+0.007289557-0.000205663i	-0.176100827-0.000235446i	+0.004786196+0.000001116i	-0.000967611+0.000000943i	+0.000905897-0.000000595i	-0.004621121-0.000002610i	-0.002198935+0.000000747i	-0.000520341+0.000000322i	-0.001347022-0.000000788i	+0.000139495+0.000000017i	-0.002490158+0.000000455i
0.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.314795322+0.000107612i	+0.024372534+0.000220292i	+0.077295639+0.003395298i	-0.139490986-0.000431239i	-0.131425906+0.000021594i	-0.019210631-0.002787059i	-0.082417437+0.000091975i	-0.000401261-0.000305365i	-0.207952819-0.000181651i	+0.007861699+0.000002631i	+0.000542534-0.000000971i	+0.001201105-0.000000850i	-0.003488278-0.000001863i	-0.002729453+0.000001385i	-0.000367391+0.000000215i	-0.002082621-0.000001101i	-0.000039529+0.000000217i	-0.002938122+0.000000741i
50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.315978756+0.000034166i	+0.077332665+0.000062577i	+0.080305590+0.003183783i	+0.051516954+0.000016951i	-0.091698355-0.000072906i	+0.008099863-0.002650204i	-0.082849070+0.000173833i	-0.006553383-0.000266567i	-0.207880081+0.000052206i	+0.007873338+0.000002599i	+0.001653859-0.000002280i	+0.001235541-0.000000794i	+0.001235832+0.000000893i	-0.001916254+0.000000418i	+0.000012304-0.000000140i	-0.002075186-0.000001020i	-0.000169873+0.000000358i	-0.002928521+0.000000752i
-50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.109015291+0.000013984i	-0.021072091+0.000145368i	+0.027521720+0.001482159i	-0.079673715-0.000214495i	-0.059056132+0.000026477i	-0.012300706-0.001265333i	-0.021466167-0.000002252i	+0.002854913-0.000108213i	-0.098150499-0.000060284i	+0.002726442+0.000000100i	-0.000432044+0.000000333i	+0.000438113-0.000000249i	-0.001983653-0.000001023i	-0.001216634-0.000000379i	-0.000214970+0.000000123i	-0.000549082-0.000000513i	+0.000051728+0.000000136i	-0.001383144-0.000000160i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.148041671+0.000008574i	+0.010060192+0.000104892i	+0.034064165+0.001642149i	-0.048120032-0.000153085i	-0.067441471-0.000005656i	-0.006668449-0.001393592i	-0.028061991+0.000019596i	+0.000424360-0.000155235i	-0.109614681-0.000021624i	+0.003695820+0.000000578i	+0.000227346-0.000000482i	+0.000535198-0.000000288i	-0.001207522-0.000000542i	-0.001397669-0.000000131i	-0.000142862+0.000000043i	-0.000712992-0.000000558i	-0.000006613+0.000000179i	-0.001543749-0.000000048i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.148667670-0.000016463i	+0.035785258+0.000032699i	+0.035323255+0.001571221i	+0.016908853-0.000004904i	-0.053697269-0.000050931i	+0.002765046-0.001346100i	-0.028314605+0.000048040i	-0.001795802-0.000153407i	-0.109590278+0.000057937i	+0.003705323+0.000000603i	+0.000768105-0.000001136i	+0.000550303-0.000000317i	+0.000400771+0.000000371i	-0.001118015-0.000000386i	-0.000011770-0.000000068i	-0.000713131-0.000000552i	-0.000055055+0.000000221i	-0.001540564-0.000000065i
-50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.065665624-0.000010108i	-0.010903288+0.000076206i	+0.014535436+0.000847898i	-0.038177094-0.000101324i	-0.035727940-0.000009764i	-0.005504918-0.000738286i	-0.010002932-0.000006591i	+0.001369950-0.000063275i	-0.059686118-0.000017724i	+0.001642071-0.000000407i	-0.000221623+0.000000053i	+0.000233949-0.000000085i	-0.000952222-0.000000380i	-0.000734582-0.000000913i	-0.000102230+0.000000077i	-0.000257319-0.000000429i	+0.000023492+0.000000197i	-0.000838515-0.000000449i
0.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.080740479-0.000014675i	+0.004764207+0.000053570i	+0.017121216+0.000908469i	-0.020570648-0.000065969i	-0.039145678-0.000025141i	-0.002799603-0.000789261i	-0.011971085+0.000002378i	+0.000439155-0.000088343i	-0.064536892+0.000004033i	+0.002015904-0.000000177i	+0.000109938-0.000000344i	+0.000272293-0.000000105i	-0.000518345-0.000000109i	-0.000809096-0.000000733i	-0.000067147+0.000000033i	-0.000305772-0.000000429i	+0.000000415+0.000000203i	-0.000906309-0.000000383i
50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.081062205-0.000024922i	+0.018490650+0.000017256i	+0.017730934+0.000879612i	+0.007112313-0.000003648i	-0.033441840-0.000047189i	+0.001114798-0.000769752i	-0.012097996+0.000014634i	-0.000477989-0.000093079i	-0.064517766+0.000036952i	+0.002021224-0.000000159i	+0.000398687-0.000000687i	+0.000279851-0.000000102i	+0.000166353+0.000000285i	-0.000693796-0.000000817i	-0.000012789-0.000000039i	-0.000306342-0.000000431i	-0.000020175+0.000000198i	-0.000904909-0.000000403i
-50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.139061280+0.000088465i	-0.039119325+0.000221363i	-0.031567895+0.000973997i	-0.144628245-0.000424338i	-0.096731204+0.000110860i	+0.012363737-0.001356134i	-0.121623626+0.000265906i	+0.016745157-0.000292947i	-0.176750766+0.000973448i	+0.003489907+0.000000526i	-0.000808363+0.000000729i	-0.000401077+0.000000038i	-0.003602440-0.000002049i	-0.001992721+0.000000526i	+0.000121904+0.000000058i	-0.003036812-0.000001470i	+0.000336366-0.000000147i	-0.002453016+0.000000561i
0.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.222794989+0.000109732i	+0.021009611+0.000183435i	-0.038072566+0.001197209i	-0.103057865-0.000371230i	-0.117111687+0.000012766i	+0.005946338-0.001632058i	-0.178657223+0.000426765i	-0.006770510-0.000230159i	-0.208538274+0.001073645i	+0.005576295+0.000001547i	+0.000469854-0.000000844i	-0.000482144-0.000000002i	-0.002587656-0.000001412i	-0.002432896+0.000001078i	+0.000023341+0.000000013i	-0.004452184-0.000002032i	-0.000168703+0.000000481i	-0.002897557+0.000000861i
